type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,04,1730951374.88,2024-11-07T03:49:34Z,40.776123,-73.876587,75.9,a50c3e,N424UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1730951378.03,2024-11-07T03:49:38Z,40.775163,-73.869683,140.6,ab4531,N825UA,A319,AIRBUS A-319,0
landing,LGA,22,1730951382.36,2024-11-07T03:49:42Z,40.776897,-73.877751,213.8,ac47b7,N8900L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1730951412.59,2024-11-07T03:50:12Z,40.646214,-73.766686,210.9,89639a,A6-EOA,A388,AIRBUS A-380-800,0
takeoff,JFK,13R,1730951420.1,2024-11-07T03:50:20Z,40.63504,-73.782471,120.9,a11eb4,N171UP,A306,AIRBUS A-300-600,0
landing,LGA,22,1730951607.3,2024-11-07T03:53:27Z,40.77285,-73.881088,210.9,aa56d5,N76523,B738,BOEING 737-800,0
landing,JFK,22L,1730951643.75,2024-11-07T03:54:03Z,40.636871,-73.761414,210.9,a77645,N580DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1730951657.74,2024-11-07T03:54:17Z,40.646516,-73.766467,210.9,ab649a,N833MH,B764,BOEING 767-400,0
takeoff,JFK,04L,1730951687.23,2024-11-07T03:54:47Z,40.650543,-73.765625,30.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1730951769.37,2024-11-07T03:56:09Z,40.635509,-73.762482,210.9,3444c4,EC-LZJ,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1730951788.7,2024-11-07T03:56:28Z,40.777654,-73.873927,73.1,aa56d5,N76523,B738,BOEING 737-800,0
landing,LGA,22,1730951897.43,2024-11-07T03:58:17Z,40.773743,-73.879936,182.8,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1730951945.72,2024-11-07T03:59:05Z,40.646772,-73.766249,210.9,780a28,B-LJF,B748,BOEING 747-8,0
takeoff,LGA,04,1730952035.44,2024-11-07T04:00:35Z,40.777668,-73.873886,73.1,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1730952088.81,2024-11-07T04:01:28Z,40.646416,-73.766541,210.9,aaa6dd,N786AN,B772,BOEING 777-200,0
landing,JFK,22L,1730952096.89,2024-11-07T04:01:36Z,40.63333,-73.764485,227.8,a38633,N326SJ,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1730952101.44,2024-11-07T04:01:41Z,40.77365,-73.87992,185.6,ac259b,N882DN,B739,BOEING 737-900,0
landing,LGA,04,1730952125.89,2024-11-07T04:02:05Z,40.776106,-73.876705,70.3,a4463e,N3749D,B738,BOEING 737-800,0
takeoff,JFK,22R,1730952175.1,2024-11-07T04:02:55Z,40.646416,-73.766556,210.9,461f09,OH-LTP,A333,AIRBUS A-330-300,0
landing,JFK,22L,1730952184.71,2024-11-07T04:03:04Z,40.638195,-73.760397,210.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1730952192.31,2024-11-07T04:03:12Z,40.776821,-73.877808,210.9,a35d79,N316DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1730952213.01,2024-11-07T04:03:33Z,40.776157,-73.876068,64.7,ac259b,N882DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1730952287.56,2024-11-07T04:04:47Z,40.649845,-73.763846,208.1,a2f5b8,N290CM,B763,BOEING 767-300,0
landing,LGA,22,1730952302.6,2024-11-07T04:05:02Z,40.776606,-73.877969,210.9,ad6ff2,N965NN,B738,BOEING 737-800,0
landing,LGA,22,1730952378.37,2024-11-07T04:06:18Z,40.778343,-73.876541,210.9,a3d425,N346FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1730952415.82,2024-11-07T04:06:55Z,40.777668,-73.873917,73.1,ad6ff2,N965NN,B738,BOEING 737-800,0
landing,JFK,22L,1730952426.53,2024-11-07T04:07:06Z,40.637415,-73.761005,210.9,a414e8,N362NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1730952453.41,2024-11-07T04:07:33Z,40.646244,-73.766678,210.9,a8a017,N655JB,A320,AIRBUS A-320,0
landing,LGA,22,1730952496.9,2024-11-07T04:08:16Z,40.773754,-73.879929,182.8,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1730952576.55,2024-11-07T04:09:36Z,40.776071,-73.87669,75.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1730952577.6,2024-11-07T04:09:37Z,40.77706,-73.877626,213.8,ac7f3e,N904NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1730952590.82,2024-11-07T04:09:50Z,40.646505,-73.766467,210.9,a0d21f,N152FE,B763,BOEING 767-300,0
landing,JFK,22L,1730952626.64,2024-11-07T04:10:26Z,40.637867,-73.760635,210.9,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1730952654.66,2024-11-07T04:10:54Z,40.647778,-73.767776,30.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1730952655.75,2024-11-07T04:10:55Z,40.648384,-73.767319,30.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1730952668.66,2024-11-07T04:11:08Z,40.773627,-73.879936,185.6,adc2a7,N986NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1730952739.15,2024-11-07T04:12:19Z,40.646656,-73.766358,210.9,a3979f,N330UP,B763,BOEING 767-300,0
landing,LGA,22,1730952782.41,2024-11-07T04:13:02Z,40.773697,-73.87992,182.8,aa52a0,N764YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1730952786.08,2024-11-07T04:13:06Z,40.776146,-73.876694,67.5,adc2a7,N986NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1730952830.46,2024-11-07T04:13:50Z,40.646313,-73.766632,210.9,a8222c,N623JB,A320,AIRBUS A-320,0
landing,JFK,22L,1730952834.17,2024-11-07T04:13:54Z,40.638242,-73.760366,210.9,a37e5a,N324NB,A319,AIRBUS A-319,0
landing,LGA,22,1730952861.92,2024-11-07T04:14:21Z,40.772568,-73.88134,213.8,abf09e,N869DN,B739,BOEING 737-900,0
takeoff,LGA,04,1730952868.88,2024-11-07T04:14:28Z,40.776043,-73.876831,61.9,aa52a0,N764YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1730952896.65,2024-11-07T04:14:56Z,40.646377,-73.766561,210.9,495066,CS-TCF,A339,AIRBUS A-330-900,0
landing,LGA,22,1730952981.12,2024-11-07T04:16:21Z,40.774546,-73.879655,208.1,a45072,N3772H,B738,BOEING 737-800,0
takeoff,JFK,22R,1730952983.2,2024-11-07T04:16:23Z,40.648704,-73.764735,210.9,4d0114,LX-VCK,B748,BOEING 747-8,0
takeoff,LGA,04,1730953000.45,2024-11-07T04:16:40Z,40.77713,-73.875191,36.6,abf09e,N869DN,B739,BOEING 737-900,0
landing,JFK,22L,1730953251.96,2024-11-07T04:20:51Z,40.636528,-73.761688,210.9,a76c79,N578DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1730953278.85,2024-11-07T04:21:18Z,40.641632,-73.770264,205.3,e80242,CC-CXG,B763,BOEING 767-300,0
takeoff,JFK,22R,1730953355.29,2024-11-07T04:22:35Z,40.646039,-73.766842,210.9,ab4fae,N828MH,B764,BOEING 767-400,0
landing,JFK,22L,1730953423.24,2024-11-07T04:23:43Z,40.637648,-73.760834,210.9,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1730953424.43,2024-11-07T04:23:44Z,40.648425,-73.764969,210.9,495277,CS-TSW,B772,BOEING 777-200,0
takeoff,JFK,22R,1730953577.46,2024-11-07T04:26:17Z,40.646761,-73.766264,210.9,a71ded,N558JB,A320,AIRBUS A-320,0
landing,JFK,22L,1730953604.57,2024-11-07T04:26:44Z,40.630463,-73.766724,225.0,ab8f0d,N844DN,B739,BOEING 737-900,0
landing,LGA,22,1730953718.14,2024-11-07T04:28:38Z,40.776878,-73.877762,213.8,abdeec,N864NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1730953750.1,2024-11-07T04:29:10Z,40.649288,-73.768707,67.5,400685,G-VIIM,B772,BOEING 777-200,0
landing,JFK,22L,1730953754.9,2024-11-07T04:29:14Z,40.635544,-73.762436,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1730953855.55,2024-11-07T04:30:55Z,40.634308,-73.763428,210.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1730953855.99,2024-11-07T04:30:55Z,40.646423,-73.76653,210.9,a7d32e,N603JB,A320,AIRBUS A-320,0
landing,JFK,22L,1730954012.29,2024-11-07T04:33:32Z,40.63361,-73.764099,222.2,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1730954290.87,2024-11-07T04:38:10Z,40.630979,-73.766124,216.6,0c20a7,HP-1839CMP,B738,BOEING 737-800,0
landing,JFK,22L,1730954451.82,2024-11-07T04:40:51Z,40.633854,-73.763752,210.9,a4e7c9,N415MC,B744,BOEING 747-400,0
landing,LGA,22,1730954542.21,2024-11-07T04:42:22Z,40.776855,-73.877792,213.8,a3a155,N333DX,A321,AIRBUS A-321,0
landing,LGA,22,1730954645.16,2024-11-07T04:44:05Z,40.777002,-73.877673,213.8,a441ef,N37342,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1730954701.13,2024-11-07T04:45:01Z,40.639183,-73.759613,210.9,a3cd58,N344NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1730954770.98,2024-11-07T04:46:10Z,40.646505,-73.766483,210.9,896187,A6-EEH,A388,AIRBUS A-380-800,0
takeoff,LGA,13,1730954849.94,2024-11-07T04:47:29Z,40.77198,-73.860962,135.0,a3a155,N333DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1730954997.07,2024-11-07T04:49:57Z,40.775326,-73.869136,123.8,a441ef,N37342,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1730955038.28,2024-11-07T04:50:38Z,40.647274,-73.768173,32.3,aad988,N799AV,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1730955187.63,2024-11-07T04:53:07Z,40.638165,-73.760391,210.9,a69463,N523DE,A21N,,0
landing,JFK,22L,1730955334.43,2024-11-07T04:55:34Z,40.63623,-73.761932,210.9,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,JFK,22L,1730955478.34,2024-11-07T04:57:58Z,40.639263,-73.759567,210.9,a438c3,N371NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1730955677.83,2024-11-07T05:01:17Z,40.646313,-73.766632,212.4,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1730955685.26,2024-11-07T05:01:25Z,40.635464,-73.762512,210.9,a17ecd,N196DN,B763,BOEING 767-300,0
landing,LGA,22,1730955804.59,2024-11-07T05:03:24Z,40.778189,-73.87669,213.8,a451db,N378DN,A321,AIRBUS A-321,0
landing,JFK,22L,1730955835.46,2024-11-07T05:03:55Z,40.635809,-73.762269,210.9,acf906,N935JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1730956048.12,2024-11-07T05:07:28Z,40.770115,-73.859238,154.7,a451db,N378DN,A321,AIRBUS A-321,0
landing,JFK,22L,1730956130.36,2024-11-07T05:08:50Z,40.637398,-73.761002,210.9,a977bb,N709TW,B752,BOEING 757-200,0
takeoff,JFK,04L,1730956350.09,2024-11-07T05:12:30Z,40.647296,-73.768168,32.3,7380c1,4X-EDB,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1730956451.16,2024-11-07T05:14:11Z,40.637638,-73.760803,210.9,a0f4b5,N1605,B763,BOEING 767-300,0
takeoff,LGA,04,1730956676.09,2024-11-07T05:17:56Z,40.777645,-73.874023,70.3,a3761c,N322DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1730956686.6,2024-11-07T05:18:06Z,40.633295,-73.764501,227.8,a09590,N137DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1730956761.14,2024-11-07T05:19:21Z,40.646725,-73.766296,210.9,a779eb,N581DA,A21N,,0
takeoff,JFK,22R,1730956948.69,2024-11-07T05:22:28Z,40.646458,-73.766514,210.9,4ba948,TC-JJH,B77W,BOEING 777-300ER,0
landing,JFK,22L,1730957005.81,2024-11-07T05:23:25Z,40.630828,-73.766311,219.4,ac9709,N910DU,B739,BOEING 737-900,0
takeoff,JFK,22R,1730957169.82,2024-11-07T05:26:09Z,40.646481,-73.766483,210.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1730957445.67,2024-11-07T05:30:45Z,40.635681,-73.762344,210.9,0d0a08,XA-VLX,A320,AIRBUS A-320,0
takeoff,JFK,22R,1730957588.15,2024-11-07T05:33:08Z,40.64633,-73.766623,210.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1730957687.43,2024-11-07T05:34:47Z,40.630772,-73.766327,219.4,ab3214,N820NN,B738,BOEING 737-800,0
landing,JFK,22L,1730957863.52,2024-11-07T05:37:43Z,40.633999,-73.763687,210.9,a560fb,N446AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1730957993.34,2024-11-07T05:39:53Z,40.646318,-73.768917,30.9,8990e3,B-16721,B77W,BOEING 777-300ER,0
landing,JFK,22R,1730958324.29,2024-11-07T05:45:24Z,40.634413,-73.775909,210.9,a8697f,N641FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1730959178.94,2024-11-07T05:59:38Z,40.646318,-73.766623,210.9,84118c,JA04WJ,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1730959368.28,2024-11-07T06:02:48Z,40.636926,-73.76138,210.9,ad6ecd,N965AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,13L,1730959520.54,2024-11-07T06:05:20Z,40.649883,-73.777573,120.9,71be22,HL7622,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1730959764.5,2024-11-07T06:09:24Z,40.646528,-73.766452,210.9,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1730960047.88,2024-11-07T06:14:07Z,40.646416,-73.766525,210.9,3444c4,EC-LZJ,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1730960162.79,2024-11-07T06:16:02Z,40.646702,-73.766327,210.9,780cb6,B-2485,B748,BOEING 747-8,0
takeoff,JFK,22R,1730960758.68,2024-11-07T06:25:58Z,40.64647,-73.766499,210.9,a39781,N330TJ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1730960918.75,2024-11-07T06:28:38Z,40.646496,-73.766479,210.9,0c20a7,HP-1839CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1730961040.33,2024-11-07T06:30:40Z,40.646507,-73.766495,210.9,3949e8,F-GSPI,B772,BOEING 777-200,0
takeoff,JFK,22R,1730961228.95,2024-11-07T06:33:48Z,40.646353,-73.766577,210.9,06a0e7,A7-AMH,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1730962626.13,2024-11-07T06:57:06Z,40.646301,-73.766663,210.9,789233,B-LQA,A359,AIRBUS A-350-900,0
takeoff,JFK,13L,1730965741.83,2024-11-07T07:49:01Z,40.651916,-73.774489,120.9,0d0a08,XA-VLX,A320,AIRBUS A-320,0
takeoff,JFK,22R,1730966220.35,2024-11-07T07:57:00Z,40.64661,-73.766388,210.9,ad6ecd,N965AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1730967509.12,2024-11-07T08:18:29Z,40.63091,-73.766202,219.4,0c2077,HP-1824CMP,B738,BOEING 737-800,0
takeoff,JFK,04L,1730967724.91,2024-11-07T08:22:04Z,40.636391,-73.776158,5.6,0c2077,HP-1824CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1730969415.84,2024-11-07T08:50:15Z,40.646633,-73.766357,210.9,a560fb,N446AV,A320,AIRBUS A-320,0
landing,JFK,22L,1730970448.64,2024-11-07T09:07:28Z,40.6306,-73.766479,219.4,71c285,HL8285,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1730970679.48,2024-11-07T09:11:19Z,40.633575,-73.781261,298.1,71c285,HL8285,B77L,BOEING 777-200LR,0
landing,JFK,22L,1730971133.69,2024-11-07T09:18:53Z,40.638245,-73.760361,210.9,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,JFK,22L,1730971377.0,2024-11-07T09:22:57Z,40.633701,-73.763962,216.6,0ac9f2,HK-5368,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1730971630.56,2024-11-07T09:27:10Z,40.629673,-73.770508,300.9,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1730971709.76,2024-11-07T09:28:29Z,40.63805,-73.760529,210.9,a721a4,N559JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1730971749.02,2024-11-07T09:29:09Z,40.63496,-73.777173,30.9,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1730971879.49,2024-11-07T09:31:19Z,40.630806,-73.766251,219.4,405f32,G-DHLE,B763,BOEING 767-300,0
landing,JFK,22L,1730971968.4,2024-11-07T09:32:48Z,40.640991,-73.758224,210.9,a0733a,N128UP,A306,AIRBUS A-300-600,0
landing,JFK,22L,1730972125.75,2024-11-07T09:35:25Z,40.634645,-73.763175,210.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
landing,JFK,22L,1730972504.22,2024-11-07T09:41:44Z,40.635867,-73.762223,210.9,ab8862,N842MH,B764,BOEING 767-400,0
landing,JFK,22L,1730972661.67,2024-11-07T09:44:21Z,40.63607,-73.762054,210.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1730972823.11,2024-11-07T09:47:03Z,40.636054,-73.762082,212.4,738100,4X-ERA,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1730972947.41,2024-11-07T09:49:07Z,40.646645,-73.766373,210.9,a4e7c9,N415MC,B744,BOEING 747-400,0
landing,JFK,22L,1730973138.22,2024-11-07T09:52:18Z,40.630758,-73.766343,219.4,8990a4,B-18772,B77L,BOEING 777-200LR,0
landing,JFK,22L,1730973383.76,2024-11-07T09:56:23Z,40.630291,-73.766922,225.0,4bb14f,TC-LJO,B77L,BOEING 777-200LR,0
landing,JFK,22L,1730973546.31,2024-11-07T09:59:06Z,40.630851,-73.766233,219.4,0acaab,HK-5410,A20N,AIRBUS A-320neo,0
takeoff,JFK,31R,1730973681.96,2024-11-07T10:01:21Z,40.650473,-73.77697,300.9,8990a4,B-18772,B77L,BOEING 777-200LR,0
landing,JFK,22L,1730974098.98,2024-11-07T10:08:18Z,40.636299,-73.761856,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1730974248.29,2024-11-07T10:10:48Z,40.646353,-73.766608,210.9,a7456c,N568JB,A320,AIRBUS A-320,0
landing,JFK,22L,1730974253.65,2024-11-07T10:10:53Z,40.636263,-73.761911,210.9,aafca8,N807JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1730974443.38,2024-11-07T10:14:03Z,40.646667,-73.766357,210.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1730974648.93,2024-11-07T10:17:28Z,40.638187,-73.760406,210.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,JFK,22L,1730974784.46,2024-11-07T10:19:44Z,40.630417,-73.766815,225.0,a9ab07,N722AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1730974892.5,2024-11-07T10:21:32Z,40.632155,-73.765125,212.4,7380c6,4X-EDH,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1730975047.68,2024-11-07T10:24:07Z,40.636803,-73.761475,210.9,ad27f3,N947JB,A321,AIRBUS A-321,0
landing,JFK,22L,1730975233.27,2024-11-07T10:27:13Z,40.635902,-73.762191,210.9,78922f,B-LXI,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1730975558.14,2024-11-07T10:32:38Z,40.636077,-73.76202,210.9,a4ccba,N4080J,A21N,,0
takeoff,JFK,04L,1730975671.63,2024-11-07T10:34:31Z,40.648579,-73.767136,30.9,aa589c,N766JB,A320,AIRBUS A-320,0
landing,JFK,22L,1730975903.76,2024-11-07T10:38:23Z,40.636228,-73.761926,210.9,a3979f,N330UP,B763,BOEING 767-300,0
landing,JFK,22L,1730976074.09,2024-11-07T10:41:14Z,40.630747,-73.766358,219.4,a0c4a1,N149FE,B763,BOEING 767-300,0
takeoff,JFK,22R,1730976177.68,2024-11-07T10:42:57Z,40.646505,-73.766452,210.9,a37ea4,N324RA,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1730976236.5,2024-11-07T10:43:56Z,40.633118,-73.764603,236.2,a32fa7,N304RB,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1730976361.57,2024-11-07T10:46:01Z,40.634191,-73.763518,210.9,a0275c,N109NN,A321,AIRBUS A-321,0
landing,JFK,22L,1730976591.89,2024-11-07T10:49:51Z,40.630257,-73.766983,227.8,a3adce,N336TM,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1730976748.17,2024-11-07T10:52:28Z,40.636996,-73.761302,210.9,a6587b,N508JL,A320,AIRBUS A-320,0
landing,JFK,22L,1730976940.84,2024-11-07T10:55:40Z,40.634125,-73.76355,213.8,4cc4f1,TF-ISP,B763,BOEING 767-300,0
landing,JFK,22L,1730977162.85,2024-11-07T10:59:22Z,40.636507,-73.761708,210.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1730977237.07,2024-11-07T11:00:37Z,40.646553,-73.766418,210.9,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1730977245.81,2024-11-07T11:00:45Z,40.776979,-73.869729,120.9,ac7f3e,N904NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1730977322.01,2024-11-07T11:02:02Z,40.630863,-73.766205,219.4,a1500a,N184FE,B763,BOEING 767-300,0
takeoff,JFK,04L,1730977358.48,2024-11-07T11:02:38Z,40.647377,-73.768097,30.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1730977408.68,2024-11-07T11:03:28Z,40.772277,-73.857448,329.1,a3d425,N346FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1730977428.26,2024-11-07T11:03:48Z,40.628372,-73.768044,210.9,3c68cb,D-AJFK,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1730977515.32,2024-11-07T11:05:15Z,40.646576,-73.766418,210.9,aa099e,N746JB,A320,AIRBUS A-320,0
landing,JFK,22L,1730977560.56,2024-11-07T11:06:00Z,40.635728,-73.762285,212.4,ab4732,N826AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1730977682.0,2024-11-07T11:08:02Z,40.646416,-73.766541,210.9,a690a8,N522DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1730977736.02,2024-11-07T11:08:56Z,40.774281,-73.879791,199.7,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1730977748.24,2024-11-07T11:09:08Z,40.630782,-73.766327,219.4,a37842,N3221J,BCS3,,0
takeoff,JFK,22R,1730977800.9,2024-11-07T11:10:00Z,40.646564,-73.766449,182.8,a0f46f,N1603,B763,BOEING 767-300,0
landing,JFK,22L,1730977833.68,2024-11-07T11:10:33Z,40.630646,-73.766434,222.2,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1730977836.48,2024-11-07T11:10:36Z,40.776059,-73.876783,61.9,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1730977940.93,2024-11-07T11:12:20Z,40.646493,-73.766452,210.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,JFK,22L,1730977946.18,2024-11-07T11:12:26Z,40.636997,-73.761322,210.9,aa9f6f,N784AN,B772,BOEING 777-200,0
takeoff,JFK,13L,1730977961.25,2024-11-07T11:12:41Z,40.650993,-73.775269,120.9,aca1dd,N913AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1730978007.55,2024-11-07T11:13:27Z,40.646377,-73.766561,210.9,a8697f,N641FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1730978080.28,2024-11-07T11:14:40Z,40.632946,-73.764496,210.9,ad4744,N955AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1730978087.29,2024-11-07T11:14:47Z,40.646109,-73.766779,210.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,LGA,22,1730978105.52,2024-11-07T11:15:05Z,40.776304,-73.878281,216.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1730978161.64,2024-11-07T11:16:01Z,40.635751,-73.762301,210.9,a144e5,N181FE,B763,BOEING 767-300,0
takeoff,JFK,22R,1730978290.24,2024-11-07T11:18:10Z,40.646167,-73.766733,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1730978300.46,2024-11-07T11:18:20Z,40.637904,-73.760615,210.9,a967eb,N705JB,A320,AIRBUS A-320,0
landing,JFK,22L,1730978419.13,2024-11-07T11:20:19Z,40.639941,-73.759023,213.8,a05cf0,N122UP,A306,AIRBUS A-300-600,0
landing,JFK,22L,1730978541.08,2024-11-07T11:22:21Z,40.631643,-73.765547,213.8,ad9ac9,N976JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1730978666.32,2024-11-07T11:24:26Z,40.772209,-73.857361,337.5,a10e23,N16703,B737,BOEING 737-700,0
landing,JFK,22L,1730978687.05,2024-11-07T11:24:47Z,40.633415,-73.764297,227.8,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1730978768.97,2024-11-07T11:26:08Z,40.646644,-73.766358,210.9,0ac9f2,HK-5368,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1730978793.45,2024-11-07T11:26:33Z,40.636147,-73.762004,210.9,a865c8,N640FR,A21N,,0
takeoff,LGA,31,1730978834.52,2024-11-07T11:27:14Z,40.772232,-73.857391,320.6,abaeb2,N8519R,B738,BOEING 737-800,0
landing,LGA,04,1730978883.76,2024-11-07T11:28:03Z,40.776157,-73.880859,36.6,ac82f5,N905NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1730978916.37,2024-11-07T11:28:36Z,40.646587,-73.766403,210.9,a12fda,N176DZ,B763,BOEING 767-300,0
takeoff,LGA,04,1730978958.69,2024-11-07T11:29:18Z,40.778149,-73.874725,61.9,ac82f5,N905NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1730978964.94,2024-11-07T11:29:24Z,40.774361,-73.861893,300.9,adca15,N988NN,B738,BOEING 737-800,0
landing,JFK,22L,1730979083.93,2024-11-07T11:31:23Z,40.630968,-73.766108,216.6,ad1927,N943JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1730979135.66,2024-11-07T11:32:15Z,40.6464,-73.766561,210.9,a5a38e,N4621K,A333,,0
takeoff,LGA,31,1730979143.65,2024-11-07T11:32:23Z,40.772232,-73.85733,340.3,aaee3b,N803NN,B738,BOEING 737-800,0
landing,JFK,22L,1730979213.21,2024-11-07T11:33:33Z,40.630782,-73.766327,216.6,a7816a,N583DT,A21N,,0
