type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1766278402.06,2025-12-21T00:53:22Z,40.778904,-73.876083,210.9,a02681,N109DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1766278429.28,2025-12-21T00:53:49Z,40.634715,-73.763112,210.9,adbdc1,N985AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1766278494.01,2025-12-21T00:54:54Z,40.779373,-73.875702,210.9,a9034c,N680AW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1766278519.07,2025-12-21T00:55:19Z,40.647675,-73.765533,210.9,4cc278,TF-ISN,B763,BOEING 767-300,0
takeoff,LGA,13,1766278541.09,2025-12-21T00:55:41Z,40.776106,-73.874115,132.2,aafd17,N807NN,B738,BOEING 737-800,0
landing,JFK,22L,1766278556.72,2025-12-21T00:55:56Z,40.636379,-73.76178,210.9,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1766278586.09,2025-12-21T00:56:26Z,40.776746,-73.869246,123.8,a02681,N109DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1766278604.55,2025-12-21T00:56:44Z,40.646873,-73.766174,210.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1766278662.41,2025-12-21T00:57:42Z,40.636612,-73.761614,210.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1766278670.98,2025-12-21T00:57:50Z,40.646295,-73.766639,210.9,a15b05,N187DN,B763,BOEING 767-300,0
landing,LGA,22,1766278772.94,2025-12-21T00:59:32Z,40.778904,-73.876083,208.1,a3e6c4,N350WC,C560,CESSNA 560 Citation Ultra,0
takeoff,JFK,31L,1766278781.12,2025-12-21T00:59:41Z,40.635541,-73.788393,300.9,adc238,N986JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1766278800.74,2025-12-21T01:00:00Z,40.646342,-73.766592,210.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1766278811.62,2025-12-21T01:00:11Z,40.633412,-73.764329,219.4,a6d234,N539DN,A21N,,0
takeoff,LGA,31,1766278862.69,2025-12-21T01:01:02Z,40.772301,-73.857574,303.8,c084a3,C-GYFY,A321,AIRBUS A-321,0
landing,JFK,22L,1766278892.37,2025-12-21T01:01:32Z,40.63583,-73.762238,210.9,a7a532,N592DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1766278920.27,2025-12-21T01:02:00Z,40.646598,-73.766389,210.9,ab80f4,N840MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1766278949.93,2025-12-21T01:02:29Z,40.635751,-73.788861,298.1,a445b0,N3745B,B738,BOEING 737-800,0
landing,LGA,22,1766278978.1,2025-12-21T01:02:58Z,40.778701,-73.876253,210.9,a3965c,N330FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1766278987.18,2025-12-21T01:03:07Z,40.646249,-73.76667,210.9,4b1885,HB-JHL,A333,AIRBUS A-330-300,0
landing,JFK,22L,1766278988.11,2025-12-21T01:03:08Z,40.636024,-73.76207,210.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1766279098.65,2025-12-21T01:04:58Z,40.777187,-73.877518,210.9,a45091,N3773D,B738,BOEING 737-800,0
landing,JFK,22L,1766279108.92,2025-12-21T01:05:08Z,40.637924,-73.760574,210.9,a0669d,N125DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1766279109.17,2025-12-21T01:05:09Z,40.646377,-73.766577,210.9,aa3b85,N759AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1766279150.71,2025-12-21T01:05:50Z,40.634022,-73.785049,300.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1766279211.19,2025-12-21T01:06:51Z,40.777176,-73.877533,210.9,a03038,N111DC,A321,AIRBUS A-321,0
takeoff,JFK,22R,1766279217.83,2025-12-21T01:06:57Z,40.646388,-73.766545,210.9,a519b8,N428DX,A339,,0
takeoff,JFK,04L,1766279233.01,2025-12-21T01:07:13Z,40.65102,-73.765094,64.7,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1766279236.22,2025-12-21T01:07:16Z,40.633621,-73.764017,216.6,a6c013,N534JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1766279319.74,2025-12-21T01:08:39Z,40.646622,-73.766357,210.9,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1766279336.24,2025-12-21T01:08:56Z,40.776828,-73.870775,120.9,a45091,N3773D,B738,BOEING 737-800,0
landing,JFK,22L,1766279345.79,2025-12-21T01:09:05Z,40.634262,-73.763474,209.6,4075c1,G-CKWN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1766279375.49,2025-12-21T01:09:35Z,40.635635,-73.788627,300.9,add734,N991JT,A321,AIRBUS A-321,0
landing,LGA,22,1766279421.82,2025-12-21T01:10:21Z,40.778091,-73.876755,213.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1766279441.53,2025-12-21T01:10:41Z,40.645899,-73.766936,210.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1766279514.38,2025-12-21T01:11:54Z,40.632786,-73.764618,208.1,a023a5,N108NN,A321,AIRBUS A-321,0
landing,LGA,22,1766279526.83,2025-12-21T01:12:06Z,40.777622,-73.877151,210.9,a94236,N696NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1766279571.81,2025-12-21T01:12:51Z,40.649448,-73.764175,208.1,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1766279586.82,2025-12-21T01:13:06Z,40.635856,-73.789064,300.9,ac7658,N9018E,A319,AIRBUS A-319,0
landing,JFK,22L,1766279611.53,2025-12-21T01:13:31Z,40.635098,-73.762787,210.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1766279623.88,2025-12-21T01:13:43Z,40.775198,-73.87914,210.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1766279634.63,2025-12-21T01:13:54Z,40.775652,-73.866967,123.8,a9a97f,N721YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1766279662.19,2025-12-21T01:14:22Z,40.647789,-73.765457,210.9,4c0223,YU-ARD,A332,AIRBUS A-330-200,0
landing,JFK,22L,1766279709.55,2025-12-21T01:15:09Z,40.636217,-73.761911,210.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1766279713.51,2025-12-21T01:15:13Z,40.775539,-73.868103,126.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1766279720.14,2025-12-21T01:15:20Z,40.775838,-73.878625,210.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1766279764.03,2025-12-21T01:16:04Z,40.776089,-73.876709,75.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1766279792.17,2025-12-21T01:16:32Z,40.778034,-73.876816,213.8,a495b4,N395DN,B738,BOEING 737-800,0
takeoff,JFK,22R,1766279802.15,2025-12-21T01:16:42Z,40.648235,-73.765121,208.1,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1766279831.88,2025-12-21T01:17:11Z,40.632888,-73.765172,233.4,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,LGA,22,1766279898.42,2025-12-21T01:18:18Z,40.777503,-73.877251,213.8,a7f3ab,N611NK,A320,AIRBUS A-320,0
landing,JFK,22L,1766279927.88,2025-12-21T01:18:47Z,40.635576,-73.762426,210.9,49530b,CS-TXK,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1766279930.52,2025-12-21T01:18:50Z,40.635798,-73.788939,300.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1766279999.62,2025-12-21T01:19:59Z,40.775734,-73.867139,123.8,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1766280000.01,2025-12-21T01:20:00Z,40.776502,-73.878063,210.9,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1766280044.73,2025-12-21T01:20:44Z,40.776723,-73.870557,123.8,a495b4,N395DN,B738,BOEING 737-800,0
landing,JFK,22L,1766280047.27,2025-12-21T01:20:47Z,40.639173,-73.759617,210.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1766280101.55,2025-12-21T01:21:41Z,40.634022,-73.785065,298.1,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1766280104.13,2025-12-21T01:21:44Z,40.777657,-73.877106,210.9,a47d11,N389DN,A321,AIRBUS A-321,0
landing,JFK,22L,1766280133.75,2025-12-21T01:22:13Z,40.63274,-73.764648,210.9,ad1cde,N944JT,A321,AIRBUS A-321,0
landing,JFK,22R,1766280163.56,2025-12-21T01:22:43Z,40.633598,-73.776549,208.1,abe6d6,N866TM,CL30,BOMBARDIER BD-100 Challenger 300,8
landing,LGA,22,1766280190.74,2025-12-21T01:23:10Z,40.77734,-73.877392,210.9,a39100,N329NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1766280227.2,2025-12-21T01:23:47Z,40.6478,-73.765457,210.9,abd2e6,N861DN,B739,BOEING 737-900,0
takeoff,LGA,04,1766280253.32,2025-12-21T01:24:13Z,40.7761,-73.876587,70.3,a47d11,N389DN,A321,AIRBUS A-321,0
landing,JFK,22L,1766280273.25,2025-12-21T01:24:33Z,40.634098,-73.763627,210.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1766280277.82,2025-12-21T01:24:37Z,40.777747,-73.877017,213.8,ac252a,N8819L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1766280284.39,2025-12-21T01:24:44Z,40.647517,-73.765671,210.9,a7bb77,N598DN,,,0
takeoff,JFK,31L,1766280315.25,2025-12-21T01:25:15Z,40.633866,-73.784679,298.1,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
