type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04L,1690378501.97,2023-07-26T13:35:01Z,40.637054,-73.775528,33.8,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1690378501.97,2023-07-26T13:35:01Z,40.637054,-73.775528,33.8,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1690379396.98,2023-07-26T13:49:56Z,40.63401,-73.777893,50.6,ac8217,N905DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1690379396.98,2023-07-26T13:49:56Z,40.63401,-73.777893,50.6,ac8217,N905DN,B739,BOEING 737-900,0
landing,LGA,04,1690379530.58,2023-07-26T13:52:10Z,40.774853,-73.877945,33.8,a5e44c,N479UA,A320,AIRBUS A-320,0
landing,LGA,31,1690379549.93,2023-07-26T13:52:29Z,40.778801,-73.873566,292.5,a44a6d,N376DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1690379552.06,2023-07-26T13:52:32Z,40.77602,-73.876999,30.9,a5e44c,N479UA,A320,AIRBUS A-320,0
takeoff,LGA,31,1690379553.08,2023-07-26T13:52:33Z,40.778915,-73.873764,292.5,a44a6d,N376DN,A321,AIRBUS A-321,0
landing,LGA,31,1690379820.88,2023-07-26T13:57:00Z,40.774406,-73.864365,295.3,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1690379830.64,2023-07-26T13:57:10Z,40.774876,-73.865356,295.3,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1690380945.91,2023-07-26T14:15:45Z,40.633884,-73.778,50.6,a3f401,N354DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1690380945.91,2023-07-26T14:15:45Z,40.633884,-73.778,50.6,a3f401,N354DN,A321,AIRBUS A-321,0
landing,LGA,04,1690380972.87,2023-07-26T14:16:12Z,40.776363,-73.875763,50.6,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1690380972.87,2023-07-26T14:16:12Z,40.776363,-73.875763,50.6,a06e11,N127DU,BCS1,AIRBUS A220-100,0
landing,JFK,04L,1690382011.9,2023-07-26T14:33:31Z,40.640831,-73.772614,19.7,a2b1ab,N273AK,B739,BOEING 737-900,0
takeoff,JFK,04L,1690382012.9,2023-07-26T14:33:32Z,40.6409,-73.772552,22.5,a2b1ab,N273AK,B739,BOEING 737-900,0
landing,JFK,31L,1690382509.9,2023-07-26T14:41:49Z,40.62925,-73.769531,261.6,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1690382514.94,2023-07-26T14:41:54Z,40.629433,-73.770065,298.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1690382765.9,2023-07-26T14:46:05Z,40.629421,-73.768646,241.9,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1690382778.89,2023-07-26T14:46:18Z,40.62933,-73.769745,286.9,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1690383322.97,2023-07-26T14:55:22Z,40.629993,-73.767395,233.4,3965b2,F-GZNS,B77W,BOEING 777-300ER,0
takeoff,JFK,22L,1690383322.97,2023-07-26T14:55:22Z,40.629993,-73.767395,233.4,3965b2,F-GZNS,B77W,BOEING 777-300ER,0
landing,JFK,31L,1690383425.29,2023-07-26T14:57:05Z,40.640556,-73.794632,303.8,789269,B-LXP,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1690383425.29,2023-07-26T14:57:05Z,40.640556,-73.794632,303.8,789269,B-LXP,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1690384018.01,2023-07-26T15:06:58Z,40.629822,-73.767578,225.0,a64996,N504JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1690384040.97,2023-07-26T15:07:20Z,40.629627,-73.770355,303.8,a64996,N504JB,A320,AIRBUS A-320,0
landing,JFK,13R,1690384445.57,2023-07-26T15:14:05Z,40.641724,-73.79303,109.7,71c382,HL8382,A359,AIRBUS A-350-900,0
landing,JFK,31L,1690384535.51,2023-07-26T15:15:35Z,40.640705,-73.794769,312.2,867fce,JA734J,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1690384535.51,2023-07-26T15:15:35Z,40.640705,-73.794769,312.2,867fce,JA734J,B77W,BOEING 777-300ER,0
landing,JFK,31L,1690385171.68,2023-07-26T15:26:11Z,40.634995,-73.782338,300.9,71be28,HL7628,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1690385171.68,2023-07-26T15:26:11Z,40.634995,-73.782338,300.9,71be28,HL7628,A388,AIRBUS A-380-800,0
landing,JFK,22L,1690385581.86,2023-07-26T15:33:01Z,40.632339,-73.766479,247.5,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1690385584.82,2023-07-26T15:33:04Z,40.632339,-73.766708,253.1,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,JFK,31L,1690387676.97,2023-07-26T16:07:56Z,40.629421,-73.769928,261.6,aaea8c,N802NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1690388088.87,2023-07-26T16:14:48Z,40.63092,-73.766098,208.1,a0f4a2,N1604R,B763,BOEING 767-300,0
takeoff,JFK,22L,1690388088.87,2023-07-26T16:14:48Z,40.63092,-73.766098,208.1,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,JFK,22L,1690388381.07,2023-07-26T16:19:41Z,40.629421,-73.768707,244.7,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1690388520.86,2023-07-26T16:22:00Z,40.632786,-73.77742,298.1,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1690388969.87,2023-07-26T16:29:29Z,40.629421,-73.768692,241.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1690388978.83,2023-07-26T16:29:38Z,40.629353,-73.769821,278.4,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1690389078.98,2023-07-26T16:31:18Z,40.62933,-73.769775,284.1,a168f5,N190JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1690389078.98,2023-07-26T16:31:18Z,40.62933,-73.769775,284.1,a168f5,N190JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1690389778.57,2023-07-26T16:42:58Z,40.635076,-73.782588,300.9,a4cf26,N409MC,B744,BOEING 747-400,0
landing,JFK,22L,1690389924.89,2023-07-26T16:45:24Z,40.630291,-73.766739,213.8,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1690389931.87,2023-07-26T16:45:31Z,40.629719,-73.767868,233.4,a8a017,N655JB,A320,AIRBUS A-320,0
landing,JFK,31R,1690389950.89,2023-07-26T16:45:50Z,40.648109,-73.771729,292.5,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31R,1690389950.89,2023-07-26T16:45:50Z,40.648109,-73.771729,292.5,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1690390008.85,2023-07-26T16:46:48Z,40.630085,-73.767166,227.8,44ccc7,OO-SFG,A333,AIRBUS A-330-300,0
landing,JFK,22L,1690390122.85,2023-07-26T16:48:42Z,40.631069,-73.766022,210.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1690390153.97,2023-07-26T16:49:13Z,40.629627,-73.770386,303.8,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1690390333.99,2023-07-26T16:52:13Z,40.649929,-73.763779,123.8,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1690390333.99,2023-07-26T16:52:13Z,40.649929,-73.763779,123.8,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1690390356.97,2023-07-26T16:52:36Z,40.634411,-73.781128,298.1,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1690390358.89,2023-07-26T16:52:38Z,40.634502,-73.781311,298.1,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1690390380.89,2023-07-26T16:53:00Z,40.632488,-73.766068,241.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1690390380.89,2023-07-26T16:53:00Z,40.632488,-73.766068,241.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1690390502.98,2023-07-26T16:55:02Z,40.629765,-73.76796,236.2,a9e167,N736AT,B77W,BOEING 777-300ER,0
takeoff,JFK,22L,1690390522.0,2023-07-26T16:55:22Z,40.62925,-73.769867,253.1,a9e167,N736AT,B77W,BOEING 777-300ER,0
landing,JFK,31L,1690391382.07,2023-07-26T17:09:42Z,40.6413,-73.79509,343.1,4b1887,HB-JHN,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1690392297.06,2023-07-26T17:24:57Z,40.634766,-73.783905,120.9,71c382,HL8382,A359,AIRBUS A-350-900,0
landing,JFK,22L,1690392350.97,2023-07-26T17:25:50Z,40.630383,-73.766632,216.6,a968df,N705TW,B752,BOEING 757-200,0
takeoff,JFK,22L,1690392354.0,2023-07-26T17:25:54Z,40.630039,-73.767181,222.2,a968df,N705TW,B752,BOEING 757-200,0
landing,JFK,31L,1690393083.58,2023-07-26T17:38:03Z,40.635029,-73.782494,300.9,789241,B-LQD,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1690393084.97,2023-07-26T17:38:04Z,40.635099,-73.782635,300.9,789241,B-LQD,A359,AIRBUS A-350-900,0
landing,LGA,13,1690393351.87,2023-07-26T17:42:31Z,40.7719,-73.862106,101.2,a03b67,N114DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1690393377.97,2023-07-26T17:42:57Z,40.772003,-73.862457,101.2,a03b67,N114DN,A321,AIRBUS A-321,0
landing,JFK,31L,1690394127.54,2023-07-26T17:55:27Z,40.634937,-73.782257,300.9,ab4489,N825MH,B764,BOEING 767-400,0
landing,JFK,22R,1690394263.97,2023-07-26T17:57:43Z,40.63092,-73.778564,208.1,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1690394264.97,2023-07-26T17:57:44Z,40.630749,-73.778671,208.1,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
landing,JFK,13R,1690394285.27,2023-07-26T17:58:05Z,40.641721,-73.792997,106.9,3c6518,D-AIHX,A346,AIRBUS A-340-600,0
takeoff,JFK,13R,1690394298.42,2023-07-26T17:58:18Z,40.641689,-73.792892,106.9,3c6518,D-AIHX,A346,AIRBUS A-340-600,0
landing,JFK,04L,1690394299.97,2023-07-26T17:58:19Z,40.640682,-73.772629,25.3,a83108,N627JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1690394299.97,2023-07-26T17:58:19Z,40.640682,-73.772629,25.3,a83108,N627JB,A320,AIRBUS A-320,0
landing,LGA,31,1690394554.88,2023-07-26T18:02:34Z,40.772518,-73.862778,331.9,a3ad47,N336NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1690394557.9,2023-07-26T18:02:37Z,40.772518,-73.862869,329.1,a3ad47,N336NB,A319,AIRBUS A-319,0
landing,JFK,31L,1690394593.47,2023-07-26T18:03:13Z,40.634913,-73.782213,300.9,aa5b92,N767AJ,B772,BOEING 777-200,0
takeoff,JFK,31L,1690394598.39,2023-07-26T18:03:18Z,40.635157,-73.782728,300.9,aa5b92,N767AJ,B772,BOEING 777-200,0
landing,JFK,04L,1690394824.9,2023-07-26T18:07:04Z,40.631149,-73.780228,30.9,a48a83,N392DA,B738,BOEING 737-800,0
takeoff,JFK,04L,1690394826.02,2023-07-26T18:07:06Z,40.631149,-73.780182,30.9,a48a83,N392DA,B738,BOEING 737-800,0
landing,JFK,04L,1690394838.97,2023-07-26T18:07:18Z,40.640705,-73.772629,25.3,ad7e6f,N969JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1690394840.89,2023-07-26T18:07:20Z,40.640728,-73.772614,28.1,ad7e6f,N969JT,A321,AIRBUS A-321,0
landing,JFK,13R,1690395210.97,2023-07-26T18:13:30Z,40.63766,-73.790281,120.9,a3d87d,N347NB,A319,AIRBUS A-319,0
landing,JFK,22L,1690395322.91,2023-07-26T18:15:22Z,40.632317,-73.766632,250.3,a24aca,N247JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1690395322.91,2023-07-26T18:15:22Z,40.632317,-73.766632,250.3,a24aca,N247JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1690395402.94,2023-07-26T18:16:42Z,40.629227,-73.769547,258.8,a85887,N637JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1690395402.94,2023-07-26T18:16:42Z,40.629227,-73.769547,258.8,a85887,N637JB,A320,AIRBUS A-320,0
landing,JFK,22L,1690395480.94,2023-07-26T18:18:00Z,40.629948,-73.767426,233.4,ab84ab,N841MH,B764,BOEING 767-400,0
takeoff,JFK,22L,1690395482.88,2023-07-26T18:18:02Z,40.629822,-73.767746,236.2,ab84ab,N841MH,B764,BOEING 767-400,0
landing,JFK,31L,1690396598.96,2023-07-26T18:36:38Z,40.629398,-73.769882,295.3,acdd1b,N928NN,B738,BOEING 737-800,0
takeoff,JFK,04R,1690396614.9,2023-07-26T18:36:54Z,40.630486,-73.769989,30.9,acdd1b,N928NN,B738,BOEING 737-800,0
landing,JFK,31L,1690397022.91,2023-07-26T18:43:42Z,40.633083,-73.777954,281.2,a0ae08,N143CA,C208,CESSNA 208 Caravan,0
takeoff,JFK,31L,1690397027.0,2023-07-26T18:43:47Z,40.633198,-73.778229,298.1,a0ae08,N143CA,C208,CESSNA 208 Caravan,0
landing,JFK,31L,1690397107.94,2023-07-26T18:45:07Z,40.629478,-73.770081,300.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1690397109.98,2023-07-26T18:45:09Z,40.629593,-73.770248,306.6,a01fee,N107NN,A321,AIRBUS A-321,0
landing,JFK,22L,1690397240.88,2023-07-26T18:47:20Z,40.631046,-73.765976,208.1,aaa326,N785AN,B772,BOEING 777-200,0
landing,JFK,22L,1690397463.97,2023-07-26T18:51:03Z,40.632374,-73.766418,250.3,4b187e,HB-JHE,A333,AIRBUS A-330-300,0
takeoff,JFK,22L,1690397469.07,2023-07-26T18:51:09Z,40.632351,-73.766815,244.7,4b187e,HB-JHE,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1690397731.87,2023-07-26T18:55:31Z,40.632637,-73.777054,298.1,aaa326,N785AN,B772,BOEING 777-200,0
landing,JFK,31L,1690397755.87,2023-07-26T18:55:55Z,40.629181,-73.769806,258.8,06a11f,A7-ANC,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1690397975.85,2023-07-26T18:59:35Z,40.629456,-73.768539,239.1,0d0cdd,XA-VAI,A320,AIRBUS A-320,0
takeoff,JFK,31L,1690397993.89,2023-07-26T18:59:53Z,40.629673,-73.770493,306.6,0d0cdd,XA-VAI,A320,AIRBUS A-320,0
landing,JFK,22L,1690398279.96,2023-07-26T19:04:39Z,40.629227,-73.769302,247.5,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,22L,1690398280.97,2023-07-26T19:04:40Z,40.629227,-73.76944,253.1,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,JFK,22L,1690398493.86,2023-07-26T19:08:13Z,40.633175,-73.764282,210.9,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1690398495.9,2023-07-26T19:08:15Z,40.633003,-73.764572,216.6,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1690398541.87,2023-07-26T19:09:01Z,40.647938,-73.771454,289.7,a19910,N2017J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1690398542.99,2023-07-26T19:09:02Z,40.647972,-73.771591,289.7,a19910,N2017J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1690398736.87,2023-07-26T19:12:16Z,40.63028,-73.766693,210.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1690398739.97,2023-07-26T19:12:19Z,40.629868,-73.767181,216.6,a64578,N503DZ,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1690398812.97,2023-07-26T19:13:32Z,40.633369,-73.764069,205.3,a894f2,N652JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1690398812.97,2023-07-26T19:13:32Z,40.633369,-73.764069,205.3,a894f2,N652JB,A320,AIRBUS A-320,0
landing,JFK,13L,1690398958.0,2023-07-26T19:15:58Z,40.654667,-73.780579,118.1,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1690398995.94,2023-07-26T19:16:35Z,40.629227,-73.769379,253.1,a2f95c,N291BT,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22L,1690398995.94,2023-07-26T19:16:35Z,40.629227,-73.769379,253.1,a2f95c,N291BT,B39M,BOEING 737 MAX 9,0
landing,JFK,04L,1690399007.9,2023-07-26T19:16:47Z,40.637077,-73.775467,36.6,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1690399010.1,2023-07-26T19:16:50Z,40.637226,-73.77536,36.6,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1690399070.97,2023-07-26T19:17:50Z,40.629307,-73.769073,243.2,48ae20,SP-LSA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1690399081.91,2023-07-26T19:18:01Z,40.629478,-73.770081,288.2,48ae20,SP-LSA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1690399116.99,2023-07-26T19:18:36Z,40.64922,-73.766647,30.9,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1690399393.88,2023-07-26T19:23:13Z,40.636906,-73.775574,25.3,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1690399393.88,2023-07-26T19:23:13Z,40.636906,-73.775574,25.3,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1690399403.99,2023-07-26T19:23:23Z,40.629478,-73.770081,289.7,a0563b,N1201P,B763,BOEING 767-300,0
landing,JFK,22L,1690399614.99,2023-07-26T19:26:54Z,40.632763,-73.765289,220.7,a18eb6,N2QG,C680,CESSNA 680 Citation Sovereign,8
landing,JFK,22L,1690399728.01,2023-07-26T19:28:48Z,40.63028,-73.766907,219.4,a95dba,N702TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1690399758.97,2023-07-26T19:29:18Z,40.62957,-73.770325,303.8,a95dba,N702TW,B752,BOEING 757-200,0
landing,JFK,22L,1690399790.99,2023-07-26T19:29:50Z,40.63448,-73.763275,210.9,a51968,N428AS,B739,BOEING 737-900,0
takeoff,JFK,22L,1690399790.99,2023-07-26T19:29:50Z,40.63448,-73.763275,210.9,a51968,N428AS,B739,BOEING 737-900,0
takeoff,JFK,31L,1690399805.01,2023-07-26T19:30:05Z,40.634205,-73.780685,279.8,a18eb6,N2QG,C680,CESSNA 680 Citation Sovereign,8
landing,JFK,22L,1690400016.9,2023-07-26T19:33:36Z,40.627934,-73.768372,208.1,3c65ab,D-AIMK,A388,AIRBUS A-380-800,0
takeoff,JFK,22L,1690400039.87,2023-07-26T19:33:59Z,40.625919,-73.770096,213.8,3c65ab,D-AIMK,A388,AIRBUS A-380-800,0
landing,JFK,31L,1690400078.98,2023-07-26T19:34:38Z,40.63028,-73.779755,272.8,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1690400096.9,2023-07-26T19:34:56Z,40.631001,-73.780396,272.8,aa600a,N768JB,A320,AIRBUS A-320,0
landing,JFK,22L,1690400532.92,2023-07-26T19:42:12Z,40.629547,-73.768341,241.9,a44a6d,N376DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1690400550.87,2023-07-26T19:42:30Z,40.629501,-73.770142,295.3,a44a6d,N376DN,A321,AIRBUS A-321,0
landing,JFK,22L,1690400656.88,2023-07-26T19:44:16Z,40.629112,-73.769455,239.1,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22L,1690400662.99,2023-07-26T19:44:22Z,40.62925,-73.769806,253.1,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
landing,JFK,22R,1690400712.91,2023-07-26T19:45:12Z,40.626343,-73.78244,230.6,a6b833,N532DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1690400712.91,2023-07-26T19:45:12Z,40.626343,-73.78244,230.6,a6b833,N532DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1690401362.89,2023-07-26T19:56:02Z,40.633278,-73.764267,210.9,a2355d,N241SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1690402646.97,2023-07-26T20:17:26Z,40.630657,-73.766342,210.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1690402746.91,2023-07-26T20:19:06Z,40.62933,-73.769745,243.2,485b43,PH-BKC,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,31L,1690402749.97,2023-07-26T20:19:09Z,40.629478,-73.770126,279.8,485b43,PH-BKC,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,22L,1690403068.87,2023-07-26T20:24:28Z,40.629227,-73.769302,253.1,a15ebc,N188DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1690403078.91,2023-07-26T20:24:38Z,40.629547,-73.770172,312.2,a15ebc,N188DN,B763,BOEING 767-300,0
landing,JFK,22L,1690403325.92,2023-07-26T20:28:45Z,40.631516,-73.765488,205.3,ab20e7,N816NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1690403752.91,2023-07-26T20:35:52Z,40.630257,-73.766907,216.6,a4c735,N407FX,E545,EMBRAER EMB545 Praetor 500,0
landing,JFK,22L,1690403848.94,2023-07-26T20:37:28Z,40.629456,-73.768555,236.2,a13748,N178DZ,B763,BOEING 767-300,0
landing,JFK,13R,1690403938.31,2023-07-26T20:38:58Z,40.641701,-73.792953,109.7,4b187c,HB-JHC,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1690404047.9,2023-07-26T20:40:47Z,40.640831,-73.795212,300.9,a4c735,N407FX,E545,EMBRAER EMB545 Praetor 500,0
landing,LGA,04,1690404360.97,2023-07-26T20:46:00Z,40.774967,-73.877823,33.8,ab674b,N834AW,A319,AIRBUS A-319,0
takeoff,LGA,04,1690404390.9,2023-07-26T20:46:30Z,40.7761,-73.876724,33.8,ab674b,N834AW,A319,AIRBUS A-319,0
landing,JFK,22L,1690404466.92,2023-07-26T20:47:46Z,40.630142,-73.767105,225.0,ab4840,N826MH,B764,BOEING 767-400,0
takeoff,JFK,22L,1690404472.88,2023-07-26T20:47:52Z,40.629742,-73.767975,239.1,ab4840,N826MH,B764,BOEING 767-400,0
landing,JFK,13R,1690404481.57,2023-07-26T20:48:01Z,40.639206,-73.793701,120.9,4caa6d,EI-EJO,A332,AIRBUS A-330-200,0
landing,JFK,22R,1690404494.94,2023-07-26T20:48:14Z,40.633026,-73.776962,208.1,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1690404494.94,2023-07-26T20:48:14Z,40.633026,-73.776962,208.1,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1690404664.97,2023-07-26T20:51:04Z,40.632076,-73.765167,195.4,740821,JY-BAA,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1690404834.93,2023-07-26T20:53:54Z,40.633152,-73.764633,222.2,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,JFK,22L,1690404836.91,2023-07-26T20:53:56Z,40.633003,-73.764893,225.0,ad2445,N946JL,A321,AIRBUS A-321,0
landing,JFK,22L,1690405031.97,2023-07-26T20:57:11Z,40.633083,-73.764725,219.4,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1690405038.97,2023-07-26T20:57:18Z,40.632545,-73.765854,239.1,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1690405039.07,2023-07-26T20:57:19Z,40.6371,-73.775513,16.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1690405154.86,2023-07-26T20:59:14Z,40.771053,-73.859924,78.8,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1690405161.91,2023-07-26T20:59:21Z,40.770905,-73.860733,306.6,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1690405855.57,2023-07-26T21:10:55Z,40.639389,-73.792068,300.9,a96ecb,N707CK,B744,BOEING 747-400,0
takeoff,JFK,31L,1690405855.57,2023-07-26T21:10:55Z,40.639389,-73.792068,300.9,a96ecb,N707CK,B744,BOEING 747-400,0
landing,JFK,22L,1690405893.91,2023-07-26T21:11:33Z,40.632591,-73.765915,247.5,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1690405903.92,2023-07-26T21:11:43Z,40.632294,-73.766556,244.7,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1690406916.88,2023-07-26T21:28:36Z,40.771854,-73.862137,81.6,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1690406919.97,2023-07-26T21:28:39Z,40.771877,-73.861618,90.0,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1690407331.9,2023-07-26T21:35:31Z,40.647846,-73.771133,300.9,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,JFK,22L,1690407600.92,2023-07-26T21:40:00Z,40.630806,-73.766159,210.9,a4417d,N3731T,B738,BOEING 737-800,0
takeoff,JFK,22L,1690407622.94,2023-07-26T21:40:22Z,40.629227,-73.769547,253.1,a4417d,N3731T,B738,BOEING 737-800,0
takeoff,JFK,22R,1690407711.94,2023-07-26T21:41:51Z,40.649368,-73.764252,210.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1690407983.88,2023-07-26T21:46:23Z,40.629845,-73.767654,230.6,ab4bf7,N827MH,B764,BOEING 767-400,0
landing,JFK,31L,1690408590.92,2023-07-26T21:56:30Z,40.629158,-73.76944,258.8,a1373d,N178DN,B763,BOEING 767-300,0
landing,JFK,31L,1690408721.58,2023-07-26T21:58:41Z,40.635006,-73.782432,300.9,a96b14,N706CK,B744,BOEING 747-400,0
landing,LGA,31,1690409147.86,2023-07-26T22:05:47Z,40.772198,-73.862976,284.1,a448ba,N3750D,B738,BOEING 737-800,0
takeoff,JFK,13R,1690409215.38,2023-07-26T22:06:55Z,40.634731,-73.783829,120.9,44ccc7,OO-SFG,A333,AIRBUS A-330-300,0
landing,JFK,22L,1690409348.89,2023-07-26T22:09:08Z,40.630463,-73.766602,213.8,ab5c69,N831DN,B739,BOEING 737-900,0
