type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,04L,1741878573.68,2025-03-13T15:09:33Z,40.625645,-73.782776,30.9,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1741878629.7,2025-03-13T15:10:29Z,40.625988,-73.782516,30.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1741878648.0,2025-03-13T15:10:48Z,40.773848,-73.880279,30.9,a68d38,N521FX,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,LGA,13,1741878688.32,2025-03-13T15:11:28Z,40.781727,-73.877314,120.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1741878744.54,2025-03-13T15:12:24Z,40.773359,-73.880747,33.8,ab7627,N838AW,A319,AIRBUS A-319,0
takeoff,JFK,04L,1741878760.97,2025-03-13T15:12:40Z,40.624981,-73.783325,30.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1741878762.07,2025-03-13T15:12:42Z,40.625358,-73.783025,30.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1741878762.07,2025-03-13T15:12:42Z,40.625358,-73.783025,30.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1741878792.86,2025-03-13T15:13:12Z,40.780109,-73.873818,120.9,a48e46,N393DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1741878823.63,2025-03-13T15:13:43Z,40.626217,-73.782333,30.9,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1741878871.51,2025-03-13T15:14:31Z,40.777496,-73.877197,42.2,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741878895.51,2025-03-13T15:14:55Z,40.780319,-73.874364,120.9,a3764b,N322FR,A20N,AIRBUS A-320neo,0
landing,LGA,04,1741878982.33,2025-03-13T15:16:22Z,40.77602,-73.878479,33.8,abe7c5,N8662F,B738,BOEING 737-800,0
takeoff,LGA,13,1741879022.11,2025-03-13T15:17:02Z,40.780598,-73.874832,120.9,ad6c3b,N964NN,B738,BOEING 737-800,0
landing,JFK,04R,1741879027.7,2025-03-13T15:17:07Z,40.632993,-73.764439,30.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1741879040.42,2025-03-13T15:17:20Z,40.625998,-73.782525,33.8,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1741879092.25,2025-03-13T15:18:12Z,40.779958,-73.873631,120.9,ac53d5,N8937Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1741879093.29,2025-03-13T15:18:13Z,40.625963,-73.782525,30.9,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,LGA,04,1741879152.99,2025-03-13T15:19:12Z,40.776967,-73.877688,33.8,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1741879168.87,2025-03-13T15:19:28Z,40.625824,-73.78265,33.8,ad6ec6,N965AN,B738,BOEING 737-800,0
takeoff,LGA,13,1741879169.46,2025-03-13T15:19:29Z,40.781704,-73.877236,120.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1741879236.71,2025-03-13T15:20:36Z,40.626606,-73.782013,33.8,a383f3,N3255J,BCS3,,0
landing,JFK,04R,1741879244.11,2025-03-13T15:20:44Z,40.633889,-73.763752,30.9,76cee8,9V-SWH,B77W,BOEING 777-300ER,0
landing,LGA,04,1741879284.35,2025-03-13T15:21:24Z,40.775837,-73.878662,33.8,a7fa2d,N613CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1741879298.9,2025-03-13T15:21:38Z,40.625486,-73.7829,30.9,a13391,N177DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1741879318.29,2025-03-13T15:21:58Z,40.779968,-73.873627,120.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1741879354.92,2025-03-13T15:22:34Z,40.633505,-73.764048,30.9,39d2aa,F-HUVK,A359,AIRBUS A-350-900,0
landing,LGA,04,1741879427.49,2025-03-13T15:23:47Z,40.77841,-73.876502,33.8,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1741879440.36,2025-03-13T15:24:00Z,40.626034,-73.782471,30.9,a3711a,N3203J,BCS3,,0
takeoff,LGA,13,1741879444.83,2025-03-13T15:24:04Z,40.781685,-73.877228,120.9,a9bc12,N726YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1741879505.45,2025-03-13T15:25:05Z,40.633987,-73.763672,33.8,a71ded,N558JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1741879510.61,2025-03-13T15:25:10Z,40.625312,-73.783025,30.9,a8c028,N663JB,A320,AIRBUS A-320,0
landing,LGA,04,1741879535.74,2025-03-13T15:25:35Z,40.775792,-73.878687,33.8,a00c7a,N102DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1741879562.67,2025-03-13T15:26:02Z,40.625874,-73.782608,30.9,abb2d5,N853DN,B739,BOEING 737-900,0
takeoff,LGA,13,1741879582.9,2025-03-13T15:26:22Z,40.780819,-73.875332,120.9,a3ec93,N352DN,A321,AIRBUS A-321,0
landing,JFK,04R,1741879588.92,2025-03-13T15:26:28Z,40.635169,-73.762738,30.9,4ba9d3,TC-JNS,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1741879614.88,2025-03-13T15:26:54Z,40.625405,-73.782947,30.9,a988f0,N713TW,B752,BOEING 757-200,0
landing,LGA,04,1741879665.48,2025-03-13T15:27:45Z,40.775745,-73.878718,33.8,a3e9c5,N351NW,A320,AIRBUS A-320,0
takeoff,JFK,04L,1741879681.48,2025-03-13T15:28:01Z,40.627069,-73.781667,33.8,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1741879688.76,2025-03-13T15:28:08Z,40.782143,-73.878189,120.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1741879731.97,2025-03-13T15:28:51Z,40.625835,-73.782619,30.9,a417c9,N363DN,A321,AIRBUS A-321,0
landing,JFK,04R,1741879764.08,2025-03-13T15:29:24Z,40.639778,-73.760788,345.9,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1741879786.98,2025-03-13T15:29:46Z,40.775494,-73.878937,30.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1741879812.2,2025-03-13T15:30:12Z,40.63695,-73.761364,33.8,a37af8,N323RM,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1741879818.81,2025-03-13T15:30:18Z,40.780334,-73.874313,120.9,a037b9,N113DX,A321,AIRBUS A-321,0
takeoff,JFK,04L,1741879863.92,2025-03-13T15:31:03Z,40.62624,-73.782318,32.4,ab79ca,N839AA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1741879876.96,2025-03-13T15:31:16Z,40.775311,-73.879089,33.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1741879904.42,2025-03-13T15:31:44Z,40.781868,-73.877609,120.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1741879905.5,2025-03-13T15:31:45Z,40.778387,-73.875535,30.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1741879931.42,2025-03-13T15:32:11Z,40.635053,-73.762862,33.8,a6d234,N539DN,A21N,,0
takeoff,JFK,04L,1741879938.55,2025-03-13T15:32:18Z,40.626308,-73.782303,30.9,aa7439,N773AN,B772,BOEING 777-200,0
landing,LGA,04,1741879954.68,2025-03-13T15:32:34Z,40.777222,-73.877487,33.8,ab5bd4,N8308K,B738,BOEING 737-800,0
takeoff,LGA,13,1741879974.92,2025-03-13T15:32:54Z,40.781685,-73.877243,120.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1741880056.45,2025-03-13T15:34:16Z,40.777393,-73.877304,39.4,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741880075.31,2025-03-13T15:34:35Z,40.781593,-73.87706,120.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1741880076.36,2025-03-13T15:34:36Z,40.781471,-73.876799,120.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1741880076.36,2025-03-13T15:34:36Z,40.781471,-73.876799,120.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1741880085.86,2025-03-13T15:34:45Z,40.625894,-73.782588,33.8,a37c1c,N3232J,BCS3,,0
landing,LGA,04,1741880134.02,2025-03-13T15:35:34Z,40.774944,-73.879379,33.8,a80287,N615NK,A320,AIRBUS A-320,0
takeoff,JFK,04L,1741880140.91,2025-03-13T15:35:40Z,40.625736,-73.782745,33.8,a7ad0d,N594JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1741880175.91,2025-03-13T15:36:15Z,40.780323,-73.874405,118.1,abb4ea,N8530W,B738,BOEING 737-800,0
takeoff,JFK,04L,1741880194.43,2025-03-13T15:36:34Z,40.625313,-73.783066,30.9,a3f401,N354DN,A321,AIRBUS A-321,0
landing,JFK,04R,1741880209.83,2025-03-13T15:36:49Z,40.637192,-73.76123,28.1,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1741880221.71,2025-03-13T15:37:01Z,40.777654,-73.877111,36.6,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741880243.51,2025-03-13T15:37:23Z,40.781588,-73.877048,120.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1741880247.93,2025-03-13T15:37:27Z,40.625565,-73.782837,30.9,a972d3,N708FR,A321,AIRBUS A-321,0
landing,JFK,04R,1741880280.81,2025-03-13T15:38:00Z,40.635309,-73.76266,30.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1741880313.61,2025-03-13T15:38:33Z,40.626324,-73.782245,30.9,ac4d1a,N892DN,B739,BOEING 737-900,0
landing,LGA,04,1741880338.53,2025-03-13T15:38:58Z,40.778771,-73.876206,33.8,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741880354.27,2025-03-13T15:39:14Z,40.780621,-73.875015,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1741880364.98,2025-03-13T15:39:24Z,40.633381,-73.76416,30.9,a40312,N358FR,A20N,AIRBUS A-320neo,0
landing,LGA,04,1741880404.86,2025-03-13T15:40:04Z,40.777096,-73.877594,30.9,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1741880412.82,2025-03-13T15:40:12Z,40.623058,-73.78479,30.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741880430.14,2025-03-13T15:40:30Z,40.781593,-73.877045,120.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1741880450.86,2025-03-13T15:40:50Z,40.632108,-73.765156,30.9,a06e0b,N127DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1741880472.71,2025-03-13T15:41:12Z,40.626627,-73.782011,33.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1741880507.44,2025-03-13T15:41:47Z,40.77737,-73.87738,33.8,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1741880507.44,2025-03-13T15:41:47Z,40.77737,-73.87738,33.8,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1741880508.98,2025-03-13T15:41:48Z,40.777549,-73.877236,36.6,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1741880524.18,2025-03-13T15:42:04Z,40.625335,-73.783009,30.9,a8697f,N641FR,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1741880528.29,2025-03-13T15:42:08Z,40.634773,-73.763065,33.8,a6eacf,N545DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1741880531.1,2025-03-13T15:42:11Z,40.781639,-73.877151,120.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1741880571.12,2025-03-13T15:42:51Z,40.62339,-73.784546,33.8,a26801,N254SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741880614.71,2025-03-13T15:43:34Z,40.780266,-73.874207,120.9,ad8895,N971NN,B738,BOEING 737-800,0
landing,JFK,04R,1741880614.99,2025-03-13T15:43:34Z,40.63559,-73.762451,30.9,a37eff,N324US,A320,AIRBUS A-320,0
takeoff,JFK,04L,1741880639.07,2025-03-13T15:43:59Z,40.625614,-73.782838,30.9,aae5a9,N801AW,A319,AIRBUS A-319,0
landing,JFK,04L,1741880640.21,2025-03-13T15:44:00Z,40.625987,-73.782557,30.9,aae5a9,N801AW,A319,AIRBUS A-319,0
takeoff,JFK,04L,1741880640.21,2025-03-13T15:44:00Z,40.625987,-73.782557,30.9,aae5a9,N801AW,A319,AIRBUS A-319,0
landing,LGA,04,1741880655.05,2025-03-13T15:44:15Z,40.774452,-73.879807,33.8,ab184d,N814AW,A319,AIRBUS A-319,0
landing,JFK,04R,1741880690.48,2025-03-13T15:44:50Z,40.63596,-73.762113,30.9,ad1927,N943JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1741880695.31,2025-03-13T15:44:55Z,40.625896,-73.782578,30.9,adafb5,N981JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1741880745.76,2025-03-13T15:45:45Z,40.779533,-73.872711,120.9,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1741880777.37,2025-03-13T15:46:17Z,40.637169,-73.761185,30.9,407992,G-STBM,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1741880818.03,2025-03-13T15:46:58Z,40.780186,-73.874023,120.9,ad3fd9,N953AN,B738,BOEING 737-800,0
landing,JFK,04L,1741880823.25,2025-03-13T15:47:03Z,40.629707,-73.779602,28.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1741880882.41,2025-03-13T15:48:02Z,40.634285,-73.763443,30.9,ab80f4,N840MH,B764,BOEING 767-400,0
landing,LGA,04,1741880930.87,2025-03-13T15:48:50Z,40.77635,-73.878188,33.8,a3dcc2,N348TU,B38M,,0
landing,JFK,04L,1741880963.09,2025-03-13T15:49:23Z,40.636196,-73.774567,30.9,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741880979.98,2025-03-13T15:49:39Z,40.780209,-73.874176,120.9,ab52a2,N829DN,B739,BOEING 737-900,0
landing,JFK,04R,1741881005.83,2025-03-13T15:50:05Z,40.636517,-73.761688,30.9,aa944a,N781AN,B772,BOEING 777-200,0
takeoff,LGA,13,1741881049.37,2025-03-13T15:50:49Z,40.779957,-73.873535,120.9,ab3214,N820NN,B738,BOEING 737-800,0
landing,JFK,04R,1741881118.59,2025-03-13T15:51:58Z,40.63468,-73.763128,30.9,a52736,N431DX,A339,AIRBUS A-330-900,0
landing,LGA,04,1741881140.75,2025-03-13T15:52:20Z,40.777622,-73.877197,33.8,a59197,N458UA,A320,AIRBUS A-320,0
takeoff,JFK,04L,1741881154.63,2025-03-13T15:52:34Z,40.625782,-73.782684,30.9,ad438d,N954AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1741881167.94,2025-03-13T15:52:47Z,40.781593,-73.877029,120.9,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1741881249.47,2025-03-13T15:54:09Z,40.779667,-73.873007,120.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1741881276.17,2025-03-13T15:54:36Z,40.635887,-73.762192,30.9,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1741881317.47,2025-03-13T15:55:17Z,40.778709,-73.876251,30.9,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1741881365.59,2025-03-13T15:56:05Z,40.635315,-73.76265,33.8,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1741881389.56,2025-03-13T15:56:29Z,40.780214,-73.874177,115.3,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1741881466.01,2025-03-13T15:57:46Z,40.780447,-73.874598,120.9,a3a155,N333DX,A321,AIRBUS A-321,0
landing,LGA,04,1741881540.26,2025-03-13T15:59:00Z,40.776134,-73.878403,30.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1741881544.05,2025-03-13T15:59:04Z,40.63353,-73.764023,30.9,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1741881573.26,2025-03-13T15:59:33Z,40.78054,-73.874833,120.9,ac82f5,N905NK,A20N,AIRBUS A-320neo,0
landing,LGA,04,1741881632.87,2025-03-13T16:00:32Z,40.777235,-73.87747,33.8,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1741881633.84,2025-03-13T16:00:33Z,40.77734,-73.877376,39.4,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1741881635.56,2025-03-13T16:00:35Z,40.777531,-73.877151,45.0,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1741881635.62,2025-03-13T16:00:35Z,40.627418,-73.781402,30.9,896480,A6-EUV,A388,AIRBUS A-380-800,0
landing,JFK,04L,1741881636.3,2025-03-13T16:00:36Z,40.627628,-73.781246,30.9,896480,A6-EUV,A388,AIRBUS A-380-800,0
takeoff,JFK,04L,1741881636.3,2025-03-13T16:00:36Z,40.627628,-73.781246,30.9,896480,A6-EUV,A388,AIRBUS A-380-800,0
landing,LGA,04,1741881681.67,2025-03-13T16:01:21Z,40.772929,-73.881044,33.8,a53b26,N436TW,PC12,PILATUS PC-12,0
takeoff,LGA,13,1741881717.75,2025-03-13T16:01:57Z,40.781681,-73.877205,118.1,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1741881774.81,2025-03-13T16:02:54Z,40.633935,-73.763705,30.9,a5237f,N430DX,A339,,0
takeoff,JFK,04L,1741881778.21,2025-03-13T16:02:58Z,40.626534,-73.782073,30.9,801659,VT-JRF,A359,AIRBUS A-350-900,0
landing,JFK,04L,1741881778.66,2025-03-13T16:02:58Z,40.626731,-73.781917,30.9,801659,VT-JRF,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1741881778.66,2025-03-13T16:02:58Z,40.626731,-73.781917,30.9,801659,VT-JRF,A359,AIRBUS A-350-900,0
landing,LGA,04,1741881835.25,2025-03-13T16:03:55Z,40.777908,-73.876923,33.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741881862.07,2025-03-13T16:04:22Z,40.780186,-73.874115,120.9,ac1b44,N8798Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1741881914.16,2025-03-13T16:05:14Z,40.782097,-73.878113,120.9,a3133d,N298AL,GLF6,GULFSTREAM G650,8
landing,JFK,04R,1741881926.65,2025-03-13T16:05:26Z,40.634005,-73.763658,25.3,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1741881930.02,2025-03-13T16:05:30Z,40.778247,-73.875956,61.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1741881982.19,2025-03-13T16:06:22Z,40.625824,-73.782635,28.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1741881986.84,2025-03-13T16:06:26Z,40.775768,-73.878693,28.1,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1741882011.39,2025-03-13T16:06:51Z,40.781716,-73.877298,120.9,a324b0,N301SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1741882012.32,2025-03-13T16:06:52Z,40.633621,-73.763962,30.9,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1741882043.57,2025-03-13T16:07:23Z,40.625928,-73.782557,33.8,ac259b,N882DN,B739,BOEING 737-900,0
landing,LGA,04,1741882064.64,2025-03-13T16:07:44Z,40.777375,-73.877345,36.6,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741882080.92,2025-03-13T16:08:00Z,40.781685,-73.877243,120.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1741882089.55,2025-03-13T16:08:09Z,40.626331,-73.782242,30.9,7103d8,HZ-AK42,B77W,BOEING 777-300ER,0
landing,LGA,04,1741882135.46,2025-03-13T16:08:55Z,40.778294,-73.876612,33.8,a6f482,N54711,B737,BOEING 737-700,0
landing,JFK,04R,1741882179.1,2025-03-13T16:09:39Z,40.635624,-73.76239,30.9,a6587b,N508JL,A320,AIRBUS A-320,0
takeoff,JFK,04L,1741882240.24,2025-03-13T16:10:40Z,40.623263,-73.784617,33.8,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1741882263.31,2025-03-13T16:11:03Z,40.634731,-73.763123,33.8,a73a47,N565JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1741882263.31,2025-03-13T16:11:03Z,40.634731,-73.763123,33.8,a73a47,N565JB,A320,AIRBUS A-320,0
landing,JFK,04R,1741882264.0,2025-03-13T16:11:04Z,40.634936,-73.762956,33.8,a73a47,N565JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1741882264.37,2025-03-13T16:11:04Z,40.7803,-73.874252,120.9,a3f7b8,N355DN,A321,AIRBUS A-321,0
landing,LGA,13,1741882265.84,2025-03-13T16:11:05Z,40.77997,-73.873584,120.9,a3f7b8,N355DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1741882265.84,2025-03-13T16:11:05Z,40.77997,-73.873584,120.9,a3f7b8,N355DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1741882338.17,2025-03-13T16:12:18Z,40.780354,-73.874442,120.9,a03b67,N114DN,A321,AIRBUS A-321,0
landing,JFK,04R,1741882363.68,2025-03-13T16:12:43Z,40.63418,-73.763534,33.8,a05671,N12028,A319,AIRBUS A-319,0
landing,LGA,04,1741882420.96,2025-03-13T16:13:40Z,40.777188,-73.877532,33.8,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1741882439.31,2025-03-13T16:13:59Z,40.633249,-73.764267,25.3,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1741882453.1,2025-03-13T16:14:13Z,40.780563,-73.874878,120.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1741882523.55,2025-03-13T16:15:23Z,40.780586,-73.874939,120.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1741882608.8,2025-03-13T16:16:48Z,40.776009,-73.87851,33.8,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1741882647.82,2025-03-13T16:17:27Z,40.626278,-73.782291,30.9,a73690,N564JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1741882648.36,2025-03-13T16:17:28Z,40.781006,-73.875769,120.9,aa2e6f,N755US,A319,AIRBUS A-319,0
takeoff,JFK,04L,1741882719.91,2025-03-13T16:18:39Z,40.62331,-73.784601,33.8,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1741882724.26,2025-03-13T16:18:44Z,40.777359,-73.87735,39.4,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1741882736.41,2025-03-13T16:18:56Z,40.781651,-73.877167,120.9,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1741882791.49,2025-03-13T16:19:51Z,40.775928,-73.878586,30.9,a3a8ba,N335DN,A321,AIRBUS A-321,0
landing,JFK,04R,1741882792.18,2025-03-13T16:19:52Z,40.632877,-73.764542,30.9,a3514f,N3125J,BCS3,,0
landing,JFK,04R,1741882889.6,2025-03-13T16:21:29Z,40.635132,-73.762802,30.9,a73dfe,N566JB,A320,AIRBUS A-320,0
landing,LGA,04,1741882893.79,2025-03-13T16:21:33Z,40.777677,-73.876955,47.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1741882979.82,2025-03-13T16:22:59Z,40.636265,-73.761902,30.9,780c5d,B-2093,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1741882983.79,2025-03-13T16:23:03Z,40.78175,-73.877361,120.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1741883068.46,2025-03-13T16:24:28Z,40.626289,-73.78226,30.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1741883089.81,2025-03-13T16:24:49Z,40.776036,-73.878484,30.9,a7b832,N597JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1741883122.65,2025-03-13T16:25:22Z,40.781616,-73.877075,120.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1741883127.87,2025-03-13T16:25:27Z,40.625496,-73.782883,30.9,aa8b40,N779JB,A320,AIRBUS A-320,0
landing,JFK,04R,1741883128.86,2025-03-13T16:25:28Z,40.634424,-73.763331,30.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
landing,LGA,04,1741883172.63,2025-03-13T16:26:12Z,40.776292,-73.878266,33.8,a898a9,N653JB,A320,AIRBUS A-320,0
landing,JFK,04R,1741883193.18,2025-03-13T16:26:33Z,40.635075,-73.762848,33.8,a36b50,N3195J,BCS3,,0
takeoff,LGA,13,1741883200.91,2025-03-13T16:26:40Z,40.781611,-73.87708,120.9,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1741883247.77,2025-03-13T16:27:27Z,40.775505,-73.878937,33.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1741883280.8,2025-03-13T16:28:00Z,40.635029,-73.762862,30.9,a3795a,N3229J,BCS3,,0
takeoff,LGA,13,1741883287.22,2025-03-13T16:28:07Z,40.780209,-73.874069,120.9,aaa593,N78509,B738,BOEING 737-800,0
landing,LGA,04,1741883344.91,2025-03-13T16:29:04Z,40.777657,-73.876999,47.8,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
