type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,13L,1717027849.09,2024-05-30T00:10:49Z,40.649277,-73.768646,120.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1717027893.1,2024-05-30T00:11:33Z,40.776043,-73.87674,73.1,a24aca,N247JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1717027898.53,2024-05-30T00:11:38Z,40.77592,-73.878453,194.1,a3549d,N3132J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1717027976.15,2024-05-30T00:12:56Z,40.779516,-73.877002,258.8,a3514f,N3125J,BCS3,,0
takeoff,JFK,22R,1717027987.1,2024-05-30T00:13:07Z,40.646347,-73.766617,210.9,a3d890,N347NW,A320,AIRBUS A-320,0
landing,JFK,22L,1717028009.92,2024-05-30T00:13:29Z,40.630783,-73.766327,222.2,a94c7b,N699DL,B752,BOEING 757-200,0
landing,LGA,22,1717028041.55,2024-05-30T00:14:01Z,40.7761,-73.878372,205.3,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1717028054.54,2024-05-30T00:14:14Z,40.647342,-73.765812,212.3,7c8071,VH-ZNN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1717028116.34,2024-05-30T00:15:16Z,40.776878,-73.877777,210.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1717028137.57,2024-05-30T00:15:37Z,40.773594,-73.879944,180.0,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1717028156.94,2024-05-30T00:15:56Z,40.629676,-73.77054,303.8,a9a750,N721AN,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1717028164.68,2024-05-30T00:16:04Z,40.776672,-73.870453,120.9,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1717028238.27,2024-05-30T00:17:18Z,40.773342,-73.879944,180.0,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1717028244.06,2024-05-30T00:17:24Z,40.636345,-73.761832,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1717028245.36,2024-05-30T00:17:25Z,40.646644,-73.766358,210.9,a898a9,N653JB,A320,AIRBUS A-320,0
landing,LGA,22,1717028323.46,2024-05-30T00:18:43Z,40.773731,-73.879913,180.0,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1717028362.66,2024-05-30T00:19:22Z,40.632854,-73.764557,210.9,a32861,N302SS,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1717028377.64,2024-05-30T00:19:37Z,40.646725,-73.766296,210.9,a3dc47,N348NW,A320,AIRBUS A-320,0
takeoff,LGA,04,1717028389.68,2024-05-30T00:19:49Z,40.779087,-73.878418,30.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1717028432.09,2024-05-30T00:20:32Z,40.776386,-73.878143,210.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1717028443.18,2024-05-30T00:20:43Z,40.646118,-73.766769,210.9,a9acb8,N722TW,B752,BOEING 757-200,0
takeoff,LGA,22,1717028462.37,2024-05-30T00:21:02Z,40.776816,-73.87722,250.3,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1717028473.38,2024-05-30T00:21:13Z,40.632911,-73.764517,210.9,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1717028508.6,2024-05-30T00:21:48Z,40.646793,-73.766251,208.1,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1717028558.64,2024-05-30T00:22:38Z,40.637592,-73.760849,210.9,a41412,N362DN,A321,AIRBUS A-321,0
landing,LGA,22,1717028568.05,2024-05-30T00:22:48Z,40.774075,-73.879929,188.4,ad6c3b,N964NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1717028584.35,2024-05-30T00:23:04Z,40.646493,-73.766467,210.9,4005be,G-VIIF,B772,BOEING 777-200,0
landing,JFK,22L,1717028641.58,2024-05-30T00:24:01Z,40.630337,-73.766861,227.8,a448db,N3751B,B738,BOEING 737-800,0
takeoff,JFK,04L,1717028641.79,2024-05-30T00:24:01Z,40.649065,-73.766779,30.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1717028664.85,2024-05-30T00:24:24Z,40.646039,-73.766826,210.9,ab60e3,N832MH,B764,BOEING 767-400,0
landing,LGA,22,1717028700.69,2024-05-30T00:25:00Z,40.775539,-73.878845,213.8,a31216,N29717,B737,BOEING 737-700,0
landing,JFK,22L,1717028730.1,2024-05-30T00:25:30Z,40.633842,-73.763783,210.9,448446,OO-ABF,A339,AIRBUS A-330-900,0
landing,LGA,22,1717028803.67,2024-05-30T00:26:43Z,40.773604,-73.879936,182.8,a26801,N254SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1717028862.98,2024-05-30T00:27:42Z,40.64782,-73.765437,210.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1717028886.3,2024-05-30T00:28:06Z,40.634087,-73.763627,210.9,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,LGA,22,1717028894.13,2024-05-30T00:28:14Z,40.776066,-73.878433,210.9,acea99,N931NN,B738,BOEING 737-800,0
landing,JFK,22L,1717028974.92,2024-05-30T00:29:34Z,40.633724,-73.763855,210.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1717028990.41,2024-05-30T00:29:50Z,40.776932,-73.880216,33.8,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1717029001.5,2024-05-30T00:30:01Z,40.776013,-73.876799,61.9,acea99,N931NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1717029003.08,2024-05-30T00:30:03Z,40.647285,-73.765854,210.9,a12fda,N176DZ,B763,BOEING 767-300,0
landing,LGA,22,1717029048.88,2024-05-30T00:30:48Z,40.773848,-73.879889,185.6,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,13L,1717029074.44,2024-05-30T00:31:14Z,40.648658,-73.767107,90.0,ac3beb,N888DU,B739,BOEING 737-900,0
landing,JFK,22L,1717029076.18,2024-05-30T00:31:16Z,40.630921,-73.766171,213.8,a173a8,N193DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1717029104.96,2024-05-30T00:31:44Z,40.649426,-73.764175,210.9,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1717029145.94,2024-05-30T00:32:25Z,40.778073,-73.876783,213.8,a96857,N705NK,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1717029159.54,2024-05-30T00:32:39Z,40.636562,-73.761658,210.9,a4ce71,N409DX,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1717029180.71,2024-05-30T00:33:00Z,40.645924,-73.766922,210.9,adafb5,N981JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1717029239.38,2024-05-30T00:33:59Z,40.646347,-73.766586,210.9,a7faad,N613JB,A320,AIRBUS A-320,0
landing,JFK,22L,1717029275.92,2024-05-30T00:34:35Z,40.630397,-73.766779,222.2,396447,F-GZCH,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1717029303.41,2024-05-30T00:35:03Z,40.646132,-73.766764,210.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1717029320.47,2024-05-30T00:35:20Z,40.780197,-73.874115,120.9,a3e525,N350DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1717029359.55,2024-05-30T00:35:59Z,40.646726,-73.766296,210.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,22L,1717029405.76,2024-05-30T00:36:45Z,40.634157,-73.76358,213.8,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,LGA,22,1717029442.2,2024-05-30T00:37:22Z,40.777153,-73.877548,216.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1717029476.32,2024-05-30T00:37:56Z,40.634525,-73.763275,210.9,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1717029478.93,2024-05-30T00:37:58Z,40.646586,-73.766405,210.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1717029553.12,2024-05-30T00:39:13Z,40.646505,-73.766452,208.1,a35d73,N316DN,A321,AIRBUS A-321,0
landing,JFK,22L,1717029582.94,2024-05-30T00:39:42Z,40.631177,-73.765921,216.6,a93631,N693DL,B752,BOEING 757-200,0
landing,LGA,22,1717029603.14,2024-05-30T00:40:03Z,40.773802,-73.879904,182.8,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1717029620.83,2024-05-30T00:40:20Z,40.6464,-73.766577,210.9,3c65ad,D-AIMM,A388,AIRBUS A-380-800,0
takeoff,LGA,13,1717029651.24,2024-05-30T00:40:51Z,40.776793,-73.870713,123.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1717029680.06,2024-05-30T00:41:20Z,40.776958,-73.877716,210.9,ac0aac,N875UA,A319,AIRBUS A-319,0
landing,JFK,22L,1717029685.13,2024-05-30T00:41:25Z,40.631387,-73.765765,213.8,4005b9,G-VIIA,B772,BOEING 777-200,0
takeoff,JFK,22R,1717029730.38,2024-05-30T00:42:10Z,40.649906,-73.76384,205.3,406b0a,G-STBK,B77W,BOEING 777-300ER,0
landing,JFK,22L,1717029811.04,2024-05-30T00:43:31Z,40.630444,-73.766748,225.0,ad34b4,N950AN,B738,BOEING 737-800,0
takeoff,LGA,22,1717029842.56,2024-05-30T00:44:02Z,40.776781,-73.877439,255.9,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1717029866.93,2024-05-30T00:44:26Z,40.647785,-73.765469,212.3,e8020f,CC-BBJ,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1717029888.09,2024-05-30T00:44:48Z,40.630394,-73.766754,227.8,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1717029946.08,2024-05-30T00:45:46Z,40.646539,-73.766436,210.9,4006c3,G-VIIR,B772,BOEING 777-200,0
takeoff,JFK,04L,1717029956.09,2024-05-30T00:45:56Z,40.649014,-73.7668,30.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1717029969.14,2024-05-30T00:46:09Z,40.635509,-73.762482,210.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1717030001.44,2024-05-30T00:46:41Z,40.776066,-73.87674,64.7,adda1e,N992AN,B738,BOEING 737-800,0
landing,LGA,22,1717030033.2,2024-05-30T00:47:13Z,40.773581,-73.879936,185.6,c05f0a,C-GJZT,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1717030039.1,2024-05-30T00:47:19Z,40.636286,-73.761879,210.9,789244,B-LQF,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1717030079.68,2024-05-30T00:47:59Z,40.646645,-73.766357,210.9,a0275c,N109NN,A321,AIRBUS A-321,0
landing,LGA,22,1717030150.78,2024-05-30T00:49:10Z,40.773663,-73.879929,182.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1717030193.24,2024-05-30T00:49:53Z,40.632469,-73.764876,210.9,a39781,N330TJ,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1717030204.0,2024-05-30T00:50:04Z,40.776781,-73.870666,123.8,c05f0a,C-GJZT,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1717030207.97,2024-05-30T00:50:07Z,40.777072,-73.87761,210.9,ad1d3d,N944NN,B738,BOEING 737-800,0
takeoff,LGA,04,1717030256.89,2024-05-30T00:50:56Z,40.777634,-73.874054,73.1,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1717030296.94,2024-05-30T00:51:36Z,40.777898,-73.876908,213.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1717030300.11,2024-05-30T00:51:40Z,40.646737,-73.76628,210.9,ac9e77,N912DU,B739,BOEING 737-900,0
landing,JFK,22L,1717030305.35,2024-05-30T00:51:45Z,40.635464,-73.762512,210.9,3475d4,EC-ODB,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1717030362.13,2024-05-30T00:52:42Z,40.64613,-73.766769,210.9,aafca8,N807JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1717030426.68,2024-05-30T00:53:46Z,40.646574,-73.766436,210.9,ad6b0c,N964AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1717030438.64,2024-05-30T00:53:58Z,40.776833,-73.877808,210.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1717030463.18,2024-05-30T00:54:23Z,40.635075,-73.762817,208.1,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1717030490.51,2024-05-30T00:54:50Z,40.776653,-73.870401,120.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1717030531.67,2024-05-30T00:55:31Z,40.776043,-73.876709,67.5,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1717030552.9,2024-05-30T00:55:52Z,40.646542,-73.766418,210.9,aaf183,N804JB,A320,AIRBUS A-320,0
landing,LGA,22,1717030565.61,2024-05-30T00:56:05Z,40.773732,-73.87992,182.8,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1717030591.86,2024-05-30T00:56:31Z,40.776787,-73.877258,250.3,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1717030617.95,2024-05-30T00:56:57Z,40.646411,-73.766545,210.9,ac382e,N887DN,B739,BOEING 737-900,0
landing,JFK,22L,1717030621.44,2024-05-30T00:57:01Z,40.634645,-73.763143,210.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1717030681.15,2024-05-30T00:58:01Z,40.647732,-73.765518,210.9,abbb2c,N855NW,A332,AIRBUS A-330-200,0
landing,LGA,22,1717030707.1,2024-05-30T00:58:27Z,40.777258,-73.877454,210.9,a3965c,N330FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1717030811.56,2024-05-30T01:00:11Z,40.647447,-73.765749,210.9,a01f0d,N107DN,A321,AIRBUS A-321,0
landing,LGA,22,1717030848.77,2024-05-30T01:00:48Z,40.773743,-73.879904,185.6,adb29f,N982AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1717030884.74,2024-05-30T01:01:24Z,40.648579,-73.764832,209.5,a05277,N12ML,E55P,EMBRAER EMB-505 Phenom 300,0
landing,LGA,22,1717030943.84,2024-05-30T01:02:23Z,40.777004,-73.87767,210.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1717031004.19,2024-05-30T01:03:24Z,40.635578,-73.762405,210.9,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1717031047.26,2024-05-30T01:04:07Z,40.647652,-73.765579,210.9,a88774,N649JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1717031106.68,2024-05-30T01:05:06Z,40.647926,-73.76535,210.9,a0563b,N1201P,B763,BOEING 767-300,0
landing,LGA,22,1717031115.46,2024-05-30T01:05:15Z,40.773732,-73.879936,182.8,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1717031172.04,2024-05-30T01:06:12Z,40.776665,-73.877938,213.8,ab6229,N8320J,B738,BOEING 737-800,0
takeoff,JFK,22R,1717031191.91,2024-05-30T01:06:31Z,40.646691,-73.766327,210.9,a50370,N422DZ,A339,AIRBUS A-330-900,0
takeoff,LGA,22,1717031199.79,2024-05-30T01:06:39Z,40.780495,-73.87587,250.3,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1717031223.77,2024-05-30T01:07:03Z,40.64946,-73.769119,123.8,a9ddb0,N735AT,B77W,BOEING 777-300ER,0
landing,JFK,22L,1717031248.25,2024-05-30T01:07:28Z,40.633773,-73.763939,216.6,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1717031304.38,2024-05-30T01:08:24Z,40.773615,-73.87992,185.6,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1717031320.75,2024-05-30T01:08:40Z,40.777491,-73.874489,67.5,ab6229,N8320J,B738,BOEING 737-800,0
takeoff,JFK,22R,1717031330.16,2024-05-30T01:08:50Z,40.647657,-73.765578,210.9,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,LGA,22,1717031395.56,2024-05-30T01:09:55Z,40.777187,-73.877533,213.8,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1717031450.85,2024-05-30T01:10:50Z,40.633284,-73.764532,225.0,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1717031506.05,2024-05-30T01:11:46Z,40.773767,-73.87992,185.6,a32acf,N303DN,A321,AIRBUS A-321,0
landing,JFK,22L,1717031543.01,2024-05-30T01:12:23Z,40.633307,-73.76447,225.0,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1717031595.19,2024-05-30T01:13:15Z,40.778585,-73.876362,213.8,aa4c42,N76269,B738,BOEING 737-800,0
takeoff,JFK,22R,1717031629.78,2024-05-30T01:13:49Z,40.647778,-73.765488,210.9,344346,EC-LYF,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1717031681.33,2024-05-30T01:14:41Z,40.648956,-73.766846,33.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1717031710.17,2024-05-30T01:15:10Z,40.775139,-73.879166,213.8,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1717031719.27,2024-05-30T01:15:19Z,40.645866,-73.766983,210.9,4b1885,HB-JHL,A333,AIRBUS A-330-300,0
landing,LGA,22,1717031814.54,2024-05-30T01:16:54Z,40.773605,-73.879959,185.6,a47d11,N389DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1717031824.7,2024-05-30T01:17:04Z,40.650078,-73.765976,30.9,a95c2f,N702CA,B744,BOEING 747-400,0
takeoff,JFK,22R,1717031836.93,2024-05-30T01:17:16Z,40.648658,-73.764782,210.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1717031918.06,2024-05-30T01:18:38Z,40.777689,-73.873787,78.8,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1717031923.26,2024-05-30T01:18:43Z,40.776787,-73.877838,210.9,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1717031970.44,2024-05-30T01:19:30Z,40.649792,-73.763885,210.9,a555da,N443AZ,B763,BOEING 767-300,0
takeoff,LGA,04,1717032049.28,2024-05-30T01:20:49Z,40.776025,-73.880934,19.7,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1717032103.75,2024-05-30T01:21:43Z,40.773628,-73.879929,182.8,a442f3,N374DA,B738,BOEING 737-800,0
takeoff,LGA,13,1717032119.07,2024-05-30T01:21:59Z,40.776292,-73.869651,118.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1717032153.73,2024-05-30T01:22:33Z,40.635796,-73.762253,213.8,a6587b,N508JL,A320,AIRBUS A-320,0
landing,LGA,22,1717032227.5,2024-05-30T01:23:47Z,40.777004,-73.87767,208.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1717032281.1,2024-05-30T01:24:41Z,40.646576,-73.766403,212.3,020121,CN-RGS,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1717032318.97,2024-05-30T01:25:18Z,40.774441,-73.8797,208.1,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1717032422.82,2024-05-30T01:27:02Z,40.646924,-73.76614,210.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1717032443.63,2024-05-30T01:27:23Z,40.776315,-73.869683,118.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1717032567.54,2024-05-30T01:29:27Z,40.6474,-73.765778,210.9,a4cf26,N409MC,B744,BOEING 747-400,0
landing,JFK,22L,1717032610.41,2024-05-30T01:30:10Z,40.636734,-73.761536,208.1,4005bc,G-VIID,B772,BOEING 777-200,0
takeoff,JFK,04L,1717032682.88,2024-05-30T01:31:22Z,40.648786,-73.767123,73.1,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1717032689.87,2024-05-30T01:31:29Z,40.649632,-73.764008,210.9,407994,G-STBO,B77W,BOEING 777-300ER,0
landing,JFK,22L,1717032751.92,2024-05-30T01:32:31Z,40.633249,-73.764501,230.6,ab1c47,N815DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1717032842.46,2024-05-30T01:34:02Z,40.646427,-73.766525,210.9,4cc279,TF-ISO,B763,BOEING 767-300,0
landing,JFK,22L,1717032889.06,2024-05-30T01:34:49Z,40.630269,-73.766967,227.8,4248a7,VP-CIZ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1717032951.69,2024-05-30T01:35:51Z,40.647785,-73.765469,210.9,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,13L,1717033042.57,2024-05-30T01:37:22Z,40.653592,-73.778187,120.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1717033056.98,2024-05-30T01:37:36Z,40.649254,-73.768631,120.9,a44cda,N3763D,B738,BOEING 737-800,0
landing,JFK,31L,1717033070.92,2024-05-30T01:37:50Z,40.629571,-73.770338,306.6,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1717033095.21,2024-05-30T01:38:15Z,40.646027,-73.766842,210.9,49526a,CS-TSJ,A21N,AIRBUS A-321neo,0
takeoff,JFK,13L,1717033149.07,2024-05-30T01:39:09Z,40.649803,-73.763885,154.7,a35e9c,N316RK,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1717033282.65,2024-05-30T01:41:22Z,40.646539,-73.766421,210.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,JFK,22L,1717033384.44,2024-05-30T01:43:04Z,40.63667,-73.761583,212.3,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1717033484.22,2024-05-30T01:44:44Z,40.645546,-73.767212,210.9,76cef4,9V-SWT,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1717033585.36,2024-05-30T01:46:25Z,40.645457,-73.767279,210.9,4ca614,EI-FNG,A333,AIRBUS A-330-300,0
