type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1756600602.91,2025-08-31T00:36:42Z,40.630851,-73.778047,300.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
landing,LGA,31,1756600607.11,2025-08-31T00:36:47Z,40.778389,-73.870346,303.8,a06a02,N126AF,PC24,PILATUS PC-24,0
takeoff,JFK,31L,1756600673.88,2025-08-31T00:37:53Z,40.631321,-73.779068,300.9,4c0223,YU-ARD,A332,AIRBUS A-330-200,0
landing,JFK,31R,1756600689.66,2025-08-31T00:38:09Z,40.650136,-73.773396,300.9,a6f5fc,N548DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1756600749.49,2025-08-31T00:39:09Z,40.770264,-73.883244,30.9,c05edb,C-GJXY,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1756600761.43,2025-08-31T00:39:21Z,40.650613,-73.774411,300.9,ab4489,N825MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1756600772.1,2025-08-31T00:39:32Z,40.630531,-73.777359,300.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,LGA,04,1756600796.32,2025-08-31T00:39:56Z,40.770103,-73.883377,30.9,a770a2,N579JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1756600835.25,2025-08-31T00:40:35Z,40.630898,-73.778152,300.9,4007f7,G-YMML,B772,BOEING 777-200,0
landing,JFK,31R,1756600857.52,2025-08-31T00:40:57Z,40.651986,-73.777454,300.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1756600898.46,2025-08-31T00:41:38Z,40.631126,-73.778656,300.9,ab20e7,N816NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1756601006.39,2025-08-31T00:43:26Z,40.630619,-73.777532,300.9,a6b0bd,N530DE,A21N,,0
landing,JFK,31R,1756601068.38,2025-08-31T00:44:28Z,40.651206,-73.775784,300.9,a88774,N649JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1756601086.37,2025-08-31T00:44:46Z,40.630898,-73.77814,300.9,40621b,G-STBA,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1756601086.37,2025-08-31T00:44:46Z,40.630898,-73.77814,300.9,40621b,G-STBA,B77W,BOEING 777-300ER,0
landing,LGA,22,1756601165.3,2025-08-31T00:46:05Z,40.778992,-73.873147,250.3,ac250b,N8818Q,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1756601166.59,2025-08-31T00:46:06Z,40.651008,-73.7753,300.9,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1756601173.32,2025-08-31T00:46:13Z,40.630619,-73.7775,295.3,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1756601178.01,2025-08-31T00:46:18Z,40.770252,-73.88324,30.9,abeb9f,N8673F,B738,BOEING 737-800,0
takeoff,JFK,31L,1756601217.03,2025-08-31T00:46:57Z,40.630816,-73.777953,300.9,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1756601268.82,2025-08-31T00:47:48Z,40.63091,-73.778187,300.9,a13af4,N179DN,B763,BOEING 767-300,0
landing,JFK,31R,1756601270.7,2025-08-31T00:47:50Z,40.65159,-73.77658,300.9,71c010,HL8010,B77W,BOEING 777-300ER,0
landing,LGA,31,1756601343.86,2025-08-31T00:49:03Z,40.777887,-73.869293,303.8,aaa5ae,N78511,B738,BOEING 737-800,0
takeoff,JFK,31L,1756601346.99,2025-08-31T00:49:06Z,40.630816,-73.778,300.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1756601375.77,2025-08-31T00:49:35Z,40.650275,-73.77363,300.9,400683,G-VIIK,B772,BOEING 777-200,0
takeoff,JFK,31L,1756601410.34,2025-08-31T00:50:10Z,40.630595,-73.777485,300.9,a25b4d,N251AZ,B763,BOEING 767-300,0
landing,JFK,31R,1756601500.45,2025-08-31T00:51:40Z,40.649658,-73.772304,300.9,a8c028,N663JB,A320,AIRBUS A-320,0
landing,LGA,22,1756601508.58,2025-08-31T00:51:48Z,40.778847,-73.873413,230.6,a446b6,N375DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1756601552.09,2025-08-31T00:52:32Z,40.631375,-73.779233,300.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1756601604.75,2025-08-31T00:53:24Z,40.650787,-73.774811,300.9,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1756601608.07,2025-08-31T00:53:28Z,40.631224,-73.778858,300.9,ab3d41,N823NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1756601651.78,2025-08-31T00:54:11Z,40.778992,-73.873194,247.5,acd838,N927AN,B738,BOEING 737-800,0
landing,JFK,31R,1756601672.71,2025-08-31T00:54:32Z,40.651369,-73.776096,300.9,abbdfa,N856DN,B739,BOEING 737-900,0
takeoff,LGA,04,1756601674.51,2025-08-31T00:54:34Z,40.770401,-73.883133,30.9,a9f3f9,N740QS,CL35,BOMBARDIER BD-100 Challenger 350,0
takeoff,JFK,31L,1756601716.27,2025-08-31T00:55:16Z,40.630444,-73.777142,300.9,a732d9,N563JB,A320,AIRBUS A-320,0
landing,JFK,31R,1756601758.01,2025-08-31T00:55:58Z,40.650833,-73.774918,300.9,ab52a2,N829DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1756601761.73,2025-08-31T00:56:01Z,40.628815,-73.773575,300.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1756601773.46,2025-08-31T00:56:13Z,40.770182,-73.883291,30.9,a42a5c,N368DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1756601822.12,2025-08-31T00:57:02Z,40.630417,-73.7771,300.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1756601875.05,2025-08-31T00:57:55Z,40.630782,-73.777906,300.9,a0b1ea,N144DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1756601937.91,2025-08-31T00:58:57Z,40.630956,-73.778281,300.9,a52aed,N432DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1756602011.14,2025-08-31T01:00:11Z,40.631126,-73.778671,300.9,4b187a,HB-JHA,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1756602192.41,2025-08-31T01:03:12Z,40.6312,-73.778843,302.4,740827,JY-BAG,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1756602192.62,2025-08-31T01:03:12Z,40.631282,-73.779045,302.4,740827,JY-BAG,B788,BOEING 787-8 Dreamliner,0
landing,LGA,31,1756602240.98,2025-08-31T01:04:00Z,40.779179,-73.872574,267.2,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,JFK,31R,1756602269.4,2025-08-31T01:04:29Z,40.651371,-73.776108,300.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1756602284.69,2025-08-31T01:04:44Z,40.630463,-73.777161,300.9,a3b186,N337TN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1756602344.76,2025-08-31T01:05:44Z,40.630486,-73.777237,300.9,4cc278,TF-ISN,B763,BOEING 767-300,0
landing,JFK,31R,1756602356.24,2025-08-31T01:05:56Z,40.650962,-73.775206,300.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,LGA,22,1756602358.52,2025-08-31T01:05:58Z,40.778992,-73.873163,247.5,c05f09,C-GJZS,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1756602410.97,2025-08-31T01:06:50Z,40.631058,-73.778534,302.4,e8020d,CC-BBI,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1756602442.75,2025-08-31T01:07:22Z,40.6516,-73.776596,300.9,a3428e,N309UL,B38M,,0
takeoff,LGA,22,1756602476.78,2025-08-31T01:07:56Z,40.769565,-73.884508,171.6,a97d43,N710NK,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1756602507.53,2025-08-31T01:08:27Z,40.630783,-73.777908,300.9,a36b50,N3195J,BCS3,,0
landing,JFK,31R,1756602536.24,2025-08-31T01:08:56Z,40.650299,-73.773755,300.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1756602574.14,2025-08-31T01:09:34Z,40.630863,-73.778076,300.9,a1dab3,N2188J,A21N,,0
takeoff,JFK,31L,1756602652.51,2025-08-31T01:10:52Z,40.630584,-73.777485,300.9,780bb7,B-2096,B77L,BOEING 777-200LR,0
landing,JFK,31R,1756602679.76,2025-08-31T01:11:19Z,40.651218,-73.775753,300.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1756602737.61,2025-08-31T01:12:17Z,40.628929,-73.773804,300.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1756602776.05,2025-08-31T01:12:56Z,40.778957,-73.873225,236.2,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1756602826.75,2025-08-31T01:13:46Z,40.630955,-73.77832,300.9,76cef4,9V-SWT,B77W,BOEING 777-300ER,0
landing,JFK,31R,1756602864.2,2025-08-31T01:14:24Z,40.650124,-73.773346,300.9,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1756602921.55,2025-08-31T01:15:21Z,40.630607,-73.777532,300.9,adb35c,N982JB,A321,AIRBUS A-321,0
landing,JFK,31R,1756602951.41,2025-08-31T01:15:51Z,40.651102,-73.77555,298.1,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1756602985.57,2025-08-31T01:16:25Z,40.630623,-73.777557,300.9,a9ab05,N722AL,B39M,,0
landing,JFK,31R,1756603025.74,2025-08-31T01:17:05Z,40.651051,-73.775345,300.9,adc9b6,N988JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1756603043.07,2025-08-31T01:17:23Z,40.630783,-73.777893,300.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1756603105.59,2025-08-31T01:18:25Z,40.769669,-73.884521,168.8,a06a02,N126AF,PC24,PILATUS PC-24,0
takeoff,JFK,31L,1756603108.75,2025-08-31T01:18:28Z,40.630642,-73.777594,300.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1756603111.77,2025-08-31T01:18:31Z,40.650764,-73.77475,295.3,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1756603167.35,2025-08-31T01:19:27Z,40.630703,-73.77771,300.9,ab6851,N834MH,B764,BOEING 767-400,0
landing,JFK,31R,1756603201.02,2025-08-31T01:20:01Z,40.650648,-73.774489,300.9,ad1cde,N944JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1756603251.75,2025-08-31T01:20:51Z,40.630474,-73.777222,300.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
landing,JFK,31R,1756603280.79,2025-08-31T01:21:20Z,40.651346,-73.776065,300.9,a36b73,N3196J,BCS3,,0
takeoff,JFK,31L,1756603308.6,2025-08-31T01:21:48Z,40.630549,-73.777407,300.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1756603368.33,2025-08-31T01:22:48Z,40.650834,-73.77491,300.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1756603465.27,2025-08-31T01:24:25Z,40.650421,-73.773972,300.9,aab202,N789AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1756603469.04,2025-08-31T01:24:29Z,40.630554,-73.777405,300.9,495266,CS-TSF,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1756603520.71,2025-08-31T01:25:20Z,40.62864,-73.773193,300.9,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1756603592.36,2025-08-31T01:26:32Z,40.652172,-73.777863,300.9,495168,CS-TKH,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1756603594.43,2025-08-31T01:26:34Z,40.630409,-73.777079,300.9,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1756603643.88,2025-08-31T01:27:23Z,40.77729,-73.875,236.2,c05f0a,C-GJZT,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1756603662.86,2025-08-31T01:27:42Z,40.630467,-73.777204,300.9,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1756603725.07,2025-08-31T01:28:45Z,40.650683,-73.774582,300.9,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,JFK,31L,1756603725.56,2025-08-31T01:28:45Z,40.630374,-73.777017,300.9,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1756603791.92,2025-08-31T01:29:51Z,40.630584,-73.777454,300.9,a967eb,N705JB,A320,AIRBUS A-320,0
landing,JFK,31R,1756603805.81,2025-08-31T01:30:05Z,40.649689,-73.7724,300.9,a6eacf,N545DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1756603861.37,2025-08-31T01:31:01Z,40.630451,-73.777176,300.9,484368,PH-BQA,B772,BOEING 777-200,0
takeoff,LGA,04,1756603880.61,2025-08-31T01:31:20Z,40.769996,-73.883447,30.9,c05f0a,C-GJZT,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1756603888.26,2025-08-31T01:31:28Z,40.650661,-73.774567,298.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1756603948.21,2025-08-31T01:32:28Z,40.630898,-73.778137,300.9,4ca614,EI-FNG,A333,AIRBUS A-330-300,0
landing,JFK,31R,1756603962.58,2025-08-31T01:32:42Z,40.651777,-73.777001,300.9,adc532,N987AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1756604031.23,2025-08-31T01:33:51Z,40.630281,-73.776783,300.9,4005ba,G-VIIB,B772,BOEING 777-200,0
landing,LGA,31,1756604039.96,2025-08-31T01:33:59Z,40.778732,-73.871078,303.8,a0acb6,N14214,B738,BOEING 737-800,0
landing,JFK,31R,1756604080.93,2025-08-31T01:34:40Z,40.652638,-73.778967,300.9,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1756604148.43,2025-08-31T01:35:48Z,40.65088,-73.775004,300.9,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1756604225.83,2025-08-31T01:37:05Z,40.63091,-73.778172,299.6,ab7fe6,N840AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1756604228.44,2025-08-31T01:37:08Z,40.650019,-73.7731,300.9,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,JFK,31R,1756604299.72,2025-08-31T01:38:19Z,40.652649,-73.778921,298.1,4cc53b,TF-ICM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1756604341.43,2025-08-31T01:39:01Z,40.630409,-73.777079,300.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1756604357.71,2025-08-31T01:39:17Z,40.650913,-73.775101,300.9,ad6755,N963AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1756604398.11,2025-08-31T01:39:58Z,40.630451,-73.777191,300.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1756604438.26,2025-08-31T01:40:38Z,40.650275,-73.773693,300.9,a83108,N627JB,A320,AIRBUS A-320,0
landing,JFK,31R,1756604523.64,2025-08-31T01:42:03Z,40.650227,-73.773575,300.9,a779eb,N581DA,A21N,,0
landing,JFK,31L,1756604536.39,2025-08-31T01:42:16Z,40.638268,-73.794418,300.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
landing,LGA,31,1756604565.39,2025-08-31T01:42:45Z,40.778675,-73.870926,300.9,a41090,N361FR,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1756604602.35,2025-08-31T01:43:22Z,40.651852,-73.777145,302.4,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1756604610.29,2025-08-31T01:43:30Z,40.630374,-73.777032,300.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1756604683.53,2025-08-31T01:44:43Z,40.63076,-73.777832,302.4,02013e,CN-RGZ,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1756604760.6,2025-08-31T01:46:00Z,40.652699,-73.779007,300.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1756604787.52,2025-08-31T01:46:27Z,40.630374,-73.777001,300.9,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1756604821.33,2025-08-31T01:47:01Z,40.650307,-73.773743,300.9,a74923,N569JB,A320,AIRBUS A-320,0
landing,JFK,31R,1756604904.22,2025-08-31T01:48:24Z,40.650398,-73.773987,303.8,a37842,N3221J,BCS3,,0
takeoff,JFK,31L,1756604931.02,2025-08-31T01:48:51Z,40.632481,-73.781652,300.9,4080a2,G-VELJ,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1756604978.56,2025-08-31T01:49:38Z,40.650555,-73.774317,300.9,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1756605033.71,2025-08-31T01:50:33Z,40.630383,-73.777023,295.3,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1756605101.16,2025-08-31T01:51:41Z,40.650031,-73.773147,300.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1756605173.25,2025-08-31T01:52:53Z,40.651657,-73.776764,300.9,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,JFK,31L,1756605210.59,2025-08-31T01:53:30Z,40.63837,-73.794651,300.9,a3a155,N333DX,A321,AIRBUS A-321,0
landing,LGA,22,1756605235.14,2025-08-31T01:53:55Z,40.778969,-73.873241,244.7,ad727d,N966AN,B738,BOEING 737-800,0
