type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,31,1763349839.2,2025-11-17T03:23:59Z,40.777531,-73.86853,300.9,a99a52,N718FR,A321,AIRBUS A-321,0
takeoff,JFK,31L,1763349859.77,2025-11-17T03:24:19Z,40.63006,-73.77633,300.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1763349930.9,2025-11-17T03:25:30Z,40.652195,-73.777908,300.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1763349932.27,2025-11-17T03:25:32Z,40.630383,-73.777039,300.9,76cce3,9V-SGC,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1763349984.55,2025-11-17T03:26:24Z,40.628197,-73.772217,315.0,a338ac,N3065J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1763350021.12,2025-11-17T03:27:01Z,40.778364,-73.873553,270.0,ad84de,N970NN,B738,BOEING 737-800,0
landing,JFK,31R,1763350059.99,2025-11-17T03:27:39Z,40.649356,-73.771695,300.9,a8df4b,N6709,B752,BOEING 757-200,0
landing,LGA,31,1763350061.32,2025-11-17T03:27:41Z,40.779528,-73.872679,303.8,a1dcf2,N219WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1763350141.66,2025-11-17T03:29:01Z,40.630165,-73.776535,300.9,a50e93,N425DX,A339,AIRBUS A-330-900,0
takeoff,LGA,31,1763350152.85,2025-11-17T03:29:12Z,40.773594,-73.860306,300.9,a70f11,N554JB,A320,AIRBUS A-320,0
landing,JFK,31R,1763350154.42,2025-11-17T03:29:14Z,40.651119,-73.775558,300.9,acf48f,N934AK,B39M,,0
takeoff,JFK,31L,1763350251.78,2025-11-17T03:30:51Z,40.629765,-73.775635,300.9,49530a,CS-TXJ,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1763350280.61,2025-11-17T03:31:20Z,40.652801,-73.779264,299.6,406ecc,G-VFAN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1763350323.54,2025-11-17T03:32:03Z,40.629734,-73.775581,292.5,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1763350374.37,2025-11-17T03:32:54Z,40.77834,-73.873693,264.4,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1763350392.11,2025-11-17T03:33:12Z,40.77697,-73.867371,300.9,a2ded8,N284WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1763350397.82,2025-11-17T03:33:17Z,40.630188,-73.77658,300.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1763350408.04,2025-11-17T03:33:28Z,40.650318,-73.773788,300.9,a1574e,N186DN,B763,BOEING 767-300,0
takeoff,LGA,13,1763350432.37,2025-11-17T03:33:52Z,40.77322,-73.86188,118.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1763350473.63,2025-11-17T03:34:33Z,40.629746,-73.775597,298.1,acd4d7,N926DZ,B739,BOEING 737-900,0
landing,LGA,31,1763350527.95,2025-11-17T03:35:27Z,40.77792,-73.869385,303.8,c003a8,C-FBJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1763350594.14,2025-11-17T03:36:34Z,40.779385,-73.872467,303.8,a03038,N111DC,A321,AIRBUS A-321,0
landing,JFK,31R,1763350670.45,2025-11-17T03:37:50Z,40.651043,-73.775425,300.9,a3c291,N341RW,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1763350711.0,2025-11-17T03:38:31Z,40.779819,-73.873337,303.8,a81163,N619NK,A320,AIRBUS A-320,0
landing,JFK,31R,1763350746.42,2025-11-17T03:39:06Z,40.651171,-73.775675,300.9,ad10e9,N941AK,B39M,BOEING 737 MAX 9,0
landing,LGA,31,1763350802.98,2025-11-17T03:40:02Z,40.778034,-73.869614,306.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1763350810.75,2025-11-17T03:40:10Z,40.630611,-73.777374,300.9,89639f,A6-EOF,A388,AIRBUS A-380-800,0
landing,JFK,31R,1763350836.76,2025-11-17T03:40:36Z,40.650913,-73.775238,298.1,a8299a,N625JB,A320,AIRBUS A-320,0
landing,LGA,22,1763350905.6,2025-11-17T03:41:45Z,40.778829,-73.873568,239.1,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1763350935.52,2025-11-17T03:42:15Z,40.630188,-73.77658,300.9,495066,CS-TCF,A339,AIRBUS A-330-900,0
landing,JFK,31R,1763350944.43,2025-11-17T03:42:24Z,40.65443,-73.782838,300.9,78037c,B-2426,B744,BOEING 747-400,0
landing,LGA,31,1763350954.42,2025-11-17T03:42:34Z,40.776676,-73.866749,300.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1763351038.59,2025-11-17T03:43:58Z,40.77699,-73.867389,300.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1763351042.36,2025-11-17T03:44:02Z,40.638645,-73.795242,300.9,ac5bf6,N896DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1763351111.46,2025-11-17T03:45:11Z,40.629478,-73.775019,300.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1763351113.74,2025-11-17T03:45:13Z,40.775489,-73.864268,300.9,c06724,C-GNBN,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1763351171.22,2025-11-17T03:46:11Z,40.651085,-73.775452,300.9,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1763351180.41,2025-11-17T03:46:20Z,40.629971,-73.776123,300.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1763351210.82,2025-11-17T03:46:50Z,40.771974,-73.859258,123.8,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1763351245.92,2025-11-17T03:47:25Z,40.630037,-73.776268,300.9,a7de53,N606JB,A320,AIRBUS A-320,0
landing,LGA,31,1763351251.14,2025-11-17T03:47:31Z,40.77834,-73.873943,264.4,a66346,N510UW,A321,AIRBUS A-321,0
takeoff,JFK,31L,1763351343.59,2025-11-17T03:49:03Z,40.62992,-73.775987,300.9,ab9387,N845MH,B764,BOEING 767-400,0
landing,LGA,13,1763351384.65,2025-11-17T03:49:44Z,40.777531,-73.87088,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1763351415.24,2025-11-17T03:50:15Z,40.776878,-73.867157,303.8,a4491f,N3753,B738,BOEING 737-800,0
takeoff,JFK,31L,1763351616.04,2025-11-17T03:53:36Z,40.630039,-73.776276,300.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1763351620.48,2025-11-17T03:53:40Z,40.77834,-73.87374,264.4,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1763351637.11,2025-11-17T03:53:57Z,40.64079,-73.795962,160.3,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1763351664.13,2025-11-17T03:54:24Z,40.777654,-73.868871,298.1,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1763351676.35,2025-11-17T03:54:36Z,40.651881,-73.777173,300.9,a013e8,N104DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1763351736.71,2025-11-17T03:55:36Z,40.773487,-73.860054,300.9,a441ab,N37324,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1763351820.11,2025-11-17T03:57:00Z,40.637252,-73.792185,300.9,a3b86c,N339NB,A319,AIRBUS A-319,0
landing,LGA,31,1763351842.92,2025-11-17T03:57:22Z,40.776478,-73.866364,300.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1763351864.93,2025-11-17T03:57:44Z,40.77198,-73.859253,120.9,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1763351882.91,2025-11-17T03:58:02Z,40.773767,-73.860631,300.9,acbffd,N920US,A321,AIRBUS A-321,0
takeoff,LGA,13,1763351888.16,2025-11-17T03:58:08Z,40.772521,-73.860397,123.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1763351899.57,2025-11-17T03:58:19Z,40.630154,-73.776474,299.6,48ae23,SP-LSD,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1763351900.18,2025-11-17T03:58:20Z,40.630257,-73.776718,299.6,48ae23,SP-LSD,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1763351900.18,2025-11-17T03:58:20Z,40.630257,-73.776718,299.6,48ae23,SP-LSD,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1763351955.12,2025-11-17T03:59:15Z,40.775391,-73.864059,303.8,a3479e,N310JE,CL35,BOMBARDIER BD-100 Challenger 350,0
takeoff,JFK,31L,1763352006.61,2025-11-17T04:00:06Z,40.630328,-73.776861,300.9,461f07,OH-LTN,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1763352075.19,2025-11-17T04:01:15Z,40.773296,-73.859665,300.9,a2b110,N27256,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1763352092.08,2025-11-17T04:01:32Z,40.77834,-73.873709,267.2,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1763352127.9,2025-11-17T04:02:07Z,40.775059,-73.865738,120.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1763352167.86,2025-11-17T04:02:47Z,40.630339,-73.776939,298.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1763352189.79,2025-11-17T04:03:09Z,40.650021,-73.773148,300.9,a78c8f,N586DT,A21N,,0
takeoff,LGA,13,1763352204.9,2025-11-17T04:03:24Z,40.771488,-73.858124,104.1,aa2701,N753US,A319,AIRBUS A-319,0
landing,LGA,31,1763352233.12,2025-11-17T04:03:53Z,40.778329,-73.873038,281.2,a8a847,N657RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1763352241.08,2025-11-17T04:04:01Z,40.775128,-73.865859,123.8,a521f8,N43NG,PC12,PILATUS PC-12,8
takeoff,JFK,31L,1763352245.4,2025-11-17T04:04:05Z,40.630723,-73.77775,298.1,a36b2d,N3194J,BCS3,,0
takeoff,JFK,31L,1763352317.26,2025-11-17T04:05:17Z,40.630444,-73.777126,299.6,aaf47d,N805AN,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1763352330.94,2025-11-17T04:05:30Z,40.77379,-73.869449,126.6,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1763352366.4,2025-11-17T04:06:06Z,40.777084,-73.867607,303.8,a2e9fd,N287WN,B737,BOEING 737-700,0
takeoff,LGA,13,1763352394.57,2025-11-17T04:06:34Z,40.77514,-73.865891,118.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1763352459.3,2025-11-17T04:07:39Z,40.628675,-73.773256,300.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1763352467.82,2025-11-17T04:07:47Z,40.77499,-73.865524,120.9,a45f64,N381DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1763352475.24,2025-11-17T04:07:55Z,40.771497,-73.858072,101.2,a3df1e,N349DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1763352534.38,2025-11-17T04:08:54Z,40.630268,-73.776749,300.9,ab4489,N825MH,B764,BOEING 767-400,0
landing,LGA,31,1763352548.14,2025-11-17T04:09:08Z,40.778332,-73.873703,264.4,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1763352591.18,2025-11-17T04:09:51Z,40.776443,-73.866234,300.9,a58a67,N456WN,B737,BOEING 737-700,0
takeoff,LGA,31,1763352619.19,2025-11-17T04:10:19Z,40.772708,-73.858447,303.8,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1763352671.22,2025-11-17T04:11:11Z,40.629787,-73.775696,300.9,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1763352695.62,2025-11-17T04:11:35Z,40.775105,-73.865814,120.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1763352696.04,2025-11-17T04:11:36Z,40.775356,-73.867783,309.4,c003a8,C-FBJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1763352718.15,2025-11-17T04:11:58Z,40.772777,-73.858556,300.9,a40cd9,N360FR,A20N,AIRBUS A-320neo,0
landing,LGA,31,1763352752.63,2025-11-17T04:12:32Z,40.778329,-73.873756,264.4,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1763352763.97,2025-11-17T04:12:43Z,40.77187,-73.859055,120.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1763352792.18,2025-11-17T04:13:12Z,40.649712,-73.772415,300.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1763352822.52,2025-11-17T04:13:42Z,40.630096,-73.776352,300.9,e8040c,CC-CXJ,B763,BOEING 767-300,0
takeoff,LGA,31,1763352831.53,2025-11-17T04:13:51Z,40.773057,-73.859118,303.8,ac0b7f,N87512,B738,BOEING 737-800,0
landing,LGA,31,1763352852.95,2025-11-17T04:14:12Z,40.778343,-73.873657,267.2,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1763352891.71,2025-11-17T04:14:51Z,40.650427,-73.774036,300.9,a386fb,N3260J,BCS3,,0
landing,LGA,31,1763352930.93,2025-11-17T04:15:30Z,40.776661,-73.866928,289.7,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1763353010.93,2025-11-17T04:16:50Z,40.771707,-73.858712,123.8,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1763353023.39,2025-11-17T04:17:03Z,40.776672,-73.866913,292.5,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1763353047.97,2025-11-17T04:17:27Z,40.651714,-73.776901,300.9,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1763353133.93,2025-11-17T04:18:53Z,40.775219,-73.863708,303.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1763353141.48,2025-11-17T04:19:01Z,40.771497,-73.858244,118.1,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1763353150.99,2025-11-17T04:19:10Z,40.629845,-73.775818,300.9,a7bf22,N599DA,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1763353151.65,2025-11-17T04:19:11Z,40.629944,-73.776065,300.9,a7bf22,N599DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1763353151.65,2025-11-17T04:19:11Z,40.629944,-73.776065,300.9,a7bf22,N599DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1763353180.62,2025-11-17T04:19:40Z,40.771393,-73.85815,106.9,a7d751,N604NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1763353280.45,2025-11-17T04:21:20Z,40.774956,-73.867111,123.8,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1763353321.05,2025-11-17T04:22:01Z,40.65038,-73.773896,300.9,a36b73,N3196J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1763353349.77,2025-11-17T04:22:29Z,40.776781,-73.869246,284.1,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1763353436.22,2025-11-17T04:23:56Z,40.776615,-73.866653,303.8,a3560b,N314DU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1763353447.63,2025-11-17T04:24:07Z,40.655342,-73.784912,300.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
landing,LGA,31,1763353535.17,2025-11-17T04:25:35Z,40.776862,-73.867139,303.8,aa56d8,N76526,B738,BOEING 737-800,0
landing,LGA,31,1763353626.92,2025-11-17T04:27:06Z,40.776897,-73.867217,303.8,a12799,N17364,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1763353745.88,2025-11-17T04:29:05Z,40.630577,-73.777435,300.9,8960f0,A6-EDO,A388,AIRBUS A-380-800,0
landing,LGA,31,1763353788.16,2025-11-17T04:29:48Z,40.776741,-73.866898,300.9,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1763353832.6,2025-11-17T04:30:32Z,40.773354,-73.859756,300.9,a13541,N177XF,A319,AIRBUS A-319,0
landing,JFK,31R,1763353841.8,2025-11-17T04:30:41Z,40.649635,-73.772257,300.9,a7650b,N576DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1763353870.17,2025-11-17T04:31:10Z,40.771812,-73.858915,123.8,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1763353886.84,2025-11-17T04:31:26Z,40.773045,-73.86149,120.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1763353904.04,2025-11-17T04:31:44Z,40.774907,-73.869449,146.2,a12799,N17364,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1763353933.58,2025-11-17T04:32:13Z,40.630051,-73.776291,300.9,a4c02d,N405KZ,B744,BOEING 747-400,0
takeoff,LGA,13,1763353941.45,2025-11-17T04:32:21Z,40.77301,-73.863022,120.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1763353952.91,2025-11-17T04:32:32Z,40.651257,-73.775833,300.9,a41c69,N364NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1763354045.36,2025-11-17T04:34:05Z,40.7745,-73.866125,118.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1763354057.01,2025-11-17T04:34:17Z,40.778343,-73.873718,267.2,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1763354064.4,2025-11-17T04:34:24Z,40.629375,-73.774796,300.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,JFK,31R,1763354081.87,2025-11-17T04:34:41Z,40.651165,-73.775635,300.9,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1763354150.26,2025-11-17T04:35:50Z,40.62957,-73.775223,300.9,a72f22,N562JB,A320,AIRBUS A-320,0
landing,JFK,31L,1763354150.96,2025-11-17T04:35:50Z,40.629664,-73.775425,300.9,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1763354150.96,2025-11-17T04:35:50Z,40.629664,-73.775425,300.9,a72f22,N562JB,A320,AIRBUS A-320,0
landing,JFK,31R,1763354172.09,2025-11-17T04:36:12Z,40.650415,-73.774005,300.9,a44cda,N3763D,B738,BOEING 737-800,0
landing,LGA,31,1763354176.82,2025-11-17T04:36:16Z,40.778309,-73.872971,281.2,a9d4b5,N732YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1763354180.1,2025-11-17T04:36:20Z,40.771488,-73.858063,84.4,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1763354293.81,2025-11-17T04:38:13Z,40.630002,-73.77619,300.9,4005b9,G-VIIA,B772,BOEING 777-200,0
landing,JFK,31R,1763354294.3,2025-11-17T04:38:14Z,40.650822,-73.774879,300.9,aace5c,N796AN,B772,BOEING 777-200,0
takeoff,LGA,13,1763354322.75,2025-11-17T04:38:42Z,40.771488,-73.858246,123.8,a825e3,N624JB,A320,AIRBUS A-320,0
landing,LGA,31,1763354338.52,2025-11-17T04:38:58Z,40.778091,-73.870438,281.2,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1763354345.36,2025-11-17T04:39:05Z,40.774784,-73.865143,120.9,a384f8,N326DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1763354530.98,2025-11-17T04:42:10Z,40.772603,-73.860569,123.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1763354535.14,2025-11-17T04:42:15Z,40.778343,-73.873734,267.2,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1763354601.72,2025-11-17T04:43:21Z,40.773999,-73.863503,120.9,a1dcf2,N219WN,B737,BOEING 737-700,0
landing,JFK,31L,1763354616.13,2025-11-17T04:43:36Z,40.637032,-73.791718,300.9,a997cc,N717TW,B752,BOEING 757-200,0
takeoff,LGA,31,1763354647.26,2025-11-17T04:44:07Z,40.772603,-73.858197,303.8,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1763354686.25,2025-11-17T04:44:46Z,40.778355,-73.873642,270.0,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1763354772.28,2025-11-17T04:46:12Z,40.776581,-73.866531,298.1,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1763354810.61,2025-11-17T04:46:50Z,40.773511,-73.860132,300.9,a0a6c5,N141DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1763354834.2,2025-11-17T04:47:14Z,40.773162,-73.863331,123.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1763354872.28,2025-11-17T04:47:52Z,40.773388,-73.859863,303.8,a1aa4e,N206WN,B737,BOEING 737-700,0
takeoff,LGA,13,1763354940.04,2025-11-17T04:49:00Z,40.771694,-73.858673,123.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1763354969.75,2025-11-17T04:49:29Z,40.778783,-73.873678,236.2,a42e13,N369DN,A321,AIRBUS A-321,0
landing,LGA,31,1763355051.8,2025-11-17T04:50:51Z,40.777084,-73.867576,300.9,adc532,N987AN,B738,BOEING 737-800,0
takeoff,LGA,13,1763355078.06,2025-11-17T04:51:18Z,40.771339,-73.8582,104.1,a81ee1,N622NK,A320,AIRBUS A-320,0
landing,JFK,31R,1763355144.11,2025-11-17T04:52:24Z,40.651276,-73.775878,300.9,ab879f,N842DN,B739,BOEING 737-900,0
landing,LGA,31,1763355181.81,2025-11-17T04:53:01Z,40.776752,-73.866882,300.9,a28904,N26215,B738,BOEING 737-800,0
takeoff,LGA,13,1763355206.24,2025-11-17T04:53:26Z,40.771532,-73.858384,123.8,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1763355327.74,2025-11-17T04:55:27Z,40.77618,-73.865707,300.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1763355392.66,2025-11-17T04:56:32Z,40.651897,-73.777237,300.9,ab284d,N818NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1763355461.25,2025-11-17T04:57:41Z,40.63219,-73.780996,300.9,495cd0,CS-WFP,A333,AIRBUS A-330-300,0
landing,LGA,31,1763355493.42,2025-11-17T04:58:13Z,40.778343,-73.873672,267.2,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1763355542.23,2025-11-17T04:59:02Z,40.65059,-73.774379,300.9,a0563b,N1201P,B763,BOEING 767-300,0
takeoff,LGA,13,1763355549.37,2025-11-17T04:59:09Z,40.774605,-73.869667,123.8,a28904,N26215,B738,BOEING 737-800,0
landing,LGA,31,1763355555.8,2025-11-17T04:59:15Z,40.776558,-73.866486,303.8,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1763355556.47,2025-11-17T04:59:16Z,40.771706,-73.858704,123.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1763355691.72,2025-11-17T05:01:31Z,40.648669,-73.770166,300.9,a02681,N109DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1763355709.38,2025-11-17T05:01:49Z,40.771672,-73.858634,120.9,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1763355740.27,2025-11-17T05:02:20Z,40.779568,-73.872772,300.9,aaed5a,N803DN,B739,BOEING 737-900,0
takeoff,LGA,31,1763355774.35,2025-11-17T05:02:54Z,40.773266,-73.859586,300.9,a2ded8,N284WN,B737,BOEING 737-700,0
takeoff,LGA,13,1763355780.1,2025-11-17T05:03:00Z,40.771523,-73.858322,123.8,a8a847,N657RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1763355835.16,2025-11-17T05:03:55Z,40.651966,-73.77739,300.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1763355940.11,2025-11-17T05:05:40Z,40.773216,-73.859482,300.9,a99a52,N718FR,A321,AIRBUS A-321,0
landing,JFK,31R,1763355950.8,2025-11-17T05:05:50Z,40.651672,-73.776783,298.1,a85fb8,N639FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1763356000.91,2025-11-17T05:06:40Z,40.773331,-73.859741,303.8,c07b09,C-GUPK,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1763356003.06,2025-11-17T05:06:43Z,40.77198,-73.859268,120.9,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1763356023.96,2025-11-17T05:07:03Z,40.773067,-73.861542,126.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1763356084.16,2025-11-17T05:08:04Z,40.772603,-73.860553,123.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1763356201.88,2025-11-17T05:10:01Z,40.776844,-73.867096,300.9,a48e46,N393DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1763356234.83,2025-11-17T05:10:34Z,40.771986,-73.859258,123.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1763356237.55,2025-11-17T05:10:37Z,40.773278,-73.859633,300.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1763356339.35,2025-11-17T05:12:19Z,40.777737,-73.868958,303.8,a1242d,N17289,B38M,,0
landing,LGA,31,1763356454.86,2025-11-17T05:14:14Z,40.777223,-73.867872,300.9,a7456c,N568JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1763356515.07,2025-11-17T05:15:15Z,40.773057,-73.859164,300.9,a2e9fd,N287WN,B737,BOEING 737-700,0
takeoff,LGA,13,1763356545.92,2025-11-17T05:15:45Z,40.773239,-73.861893,120.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1763356549.22,2025-11-17T05:15:49Z,40.771497,-73.858275,123.8,a58a67,N456WN,B737,BOEING 737-700,0
landing,LGA,22,1763356668.12,2025-11-17T05:17:48Z,40.778666,-73.873756,227.8,a46e40,N385DZ,A321,AIRBUS A-321,0
