type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,22,1712491506.92,2024-04-07T12:05:06Z,40.776746,-73.875706,208.1,abdc9b,N8632A,B738,BOEING 737-800,0
landing,JFK,04R,1712491646.0,2024-04-07T12:07:26Z,40.638519,-73.760681,11.2,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1712491678.5,2024-04-07T12:07:58Z,40.641129,-73.763,0.0,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1712491847.92,2024-04-07T12:10:47Z,40.777305,-73.870416,120.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712491847.92,2024-04-07T12:10:47Z,40.777305,-73.870416,120.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1712492021.53,2024-04-07T12:13:41Z,40.777805,-73.871352,149.1,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712492021.53,2024-04-07T12:13:41Z,40.777805,-73.871352,149.1,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1712493119.69,2024-04-07T12:31:59Z,40.778108,-73.872102,123.8,a02c94,N110DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1712493119.69,2024-04-07T12:31:59Z,40.778108,-73.872102,123.8,a02c94,N110DX,A321,AIRBUS A-321,0
landing,LGA,13,1712493491.55,2024-04-07T12:38:11Z,40.777794,-73.871323,157.5,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1712493726.18,2024-04-07T12:42:06Z,40.779018,-73.873169,247.5,acaec8,N916US,A321,AIRBUS A-321,0
takeoff,LGA,13,1712493796.31,2024-04-07T12:43:16Z,40.776867,-73.869461,120.9,acaec8,N916US,A321,AIRBUS A-321,0
landing,LGA,31,1712493945.08,2024-04-07T12:45:45Z,40.779705,-73.873489,278.4,a071c8,N128DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1712494005.88,2024-04-07T12:46:45Z,40.63937,-73.760662,2.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1712494008.97,2024-04-07T12:46:48Z,40.639603,-73.760725,351.6,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1712494093.01,2024-04-07T12:48:13Z,40.778096,-73.872039,120.9,ab5c26,N831AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1712494128.9,2024-04-07T12:48:48Z,40.777107,-73.869995,123.8,ab5c26,N831AW,A319,AIRBUS A-319,0
landing,LGA,31,1712494175.0,2024-04-07T12:49:35Z,40.77951,-73.875046,300.9,ac7b87,N903NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1712494211.68,2024-04-07T12:50:11Z,40.779819,-73.87683,210.9,ac7b87,N903NK,A20N,AIRBUS A-320neo,0
landing,LGA,13,1712494248.61,2024-04-07T12:50:48Z,40.776558,-73.868851,123.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1712494283.89,2024-04-07T12:51:23Z,40.639629,-73.760712,348.8,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1712494283.89,2024-04-07T12:51:23Z,40.639629,-73.760712,348.8,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1712494530.08,2024-04-07T12:55:30Z,40.645535,-73.763275,239.1,8964b3,A6-EVE,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1712494530.08,2024-04-07T12:55:30Z,40.645535,-73.763275,239.1,8964b3,A6-EVE,A388,AIRBUS A-380-800,0
landing,JFK,04R,1712494676.95,2024-04-07T12:57:56Z,40.639378,-73.760605,0.0,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1712494676.95,2024-04-07T12:57:56Z,40.639378,-73.760605,0.0,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1712494730.46,2024-04-07T12:58:50Z,40.774442,-73.867904,284.1,a5b1a8,N466UA,A320,AIRBUS A-320,0
takeoff,LGA,31,1712494731.55,2024-04-07T12:58:51Z,40.774442,-73.867935,281.2,a5b1a8,N466UA,A320,AIRBUS A-320,0
landing,LGA,13,1712494752.75,2024-04-07T12:59:12Z,40.775815,-73.867311,120.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712494752.75,2024-04-07T12:59:12Z,40.775815,-73.867311,120.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1712494913.76,2024-04-07T13:01:53Z,40.779493,-73.875004,300.9,a9938d,N716NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1712494968.58,2024-04-07T13:02:48Z,40.779499,-73.87709,213.8,a9938d,N716NK,A21N,AIRBUS A-321neo,0
landing,LGA,13,1712494981.14,2024-04-07T13:03:01Z,40.777302,-73.870407,120.9,a9f4c6,N740YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712494981.14,2024-04-07T13:03:01Z,40.777302,-73.870407,120.9,a9f4c6,N740YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1712495076.93,2024-04-07T13:04:36Z,40.777945,-73.871462,191.2,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1712495710.45,2024-04-07T13:15:10Z,40.778108,-73.872086,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1712495738.63,2024-04-07T13:15:38Z,40.77599,-73.869308,270.0,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,22,1712495794.33,2024-04-07T13:16:34Z,40.777887,-73.871415,188.4,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1712495794.33,2024-04-07T13:16:34Z,40.777887,-73.871415,188.4,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1712495944.21,2024-04-07T13:19:04Z,40.769176,-73.883484,244.7,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1712497195.88,2024-04-07T13:39:55Z,40.63937,-73.760615,357.2,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1712497195.88,2024-04-07T13:39:55Z,40.63937,-73.760615,357.2,aa8b40,N779JB,A320,AIRBUS A-320,0
landing,LGA,22,1712497215.44,2024-04-07T13:40:15Z,40.776793,-73.877267,253.1,a53001,N433TW,PC12,PILATUS PC-12,0
takeoff,LGA,22,1712497216.43,2024-04-07T13:40:16Z,40.776769,-73.877345,255.9,a53001,N433TW,PC12,PILATUS PC-12,0
landing,LGA,22,1712497372.07,2024-04-07T13:42:52Z,40.779085,-73.872773,253.1,aca99c,N915DU,B739,BOEING 737-900,0
landing,LGA,13,1712497568.46,2024-04-07T13:46:08Z,40.77642,-73.869932,163.1,aafda1,N807UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1712497568.46,2024-04-07T13:46:08Z,40.77642,-73.869932,163.1,aafda1,N807UA,A319,AIRBUS A-319,0
landing,LGA,22,1712497722.25,2024-04-07T13:48:42Z,40.778023,-73.874954,241.9,a89915,N653NK,A320,AIRBUS A-320,0
landing,JFK,22R,1712497822.85,2024-04-07T13:50:22Z,40.643772,-73.771561,241.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1712497822.96,2024-04-07T13:50:22Z,40.64377,-73.77157,241.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1712498042.35,2024-04-07T13:54:02Z,40.773569,-73.882542,8.4,a89915,N653NK,A320,AIRBUS A-320,0
landing,JFK,04R,1712498079.86,2024-04-07T13:54:39Z,40.636798,-73.761442,30.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,JFK,04R,1712498101.82,2024-04-07T13:55:01Z,40.639927,-73.760712,345.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,LGA,31,1712498101.86,2024-04-07T13:55:01Z,40.776684,-73.870483,300.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1712498258.45,2024-04-07T13:57:38Z,40.769158,-73.883509,247.5,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1712498294.49,2024-04-07T13:58:14Z,40.776272,-73.875916,216.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1712498401.69,2024-04-07T14:00:01Z,40.778984,-73.873184,244.7,a3a8ba,N335DN,A321,AIRBUS A-321,0
landing,LGA,22,1712498437.75,2024-04-07T14:00:37Z,40.776886,-73.87541,222.2,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1712498437.75,2024-04-07T14:00:37Z,40.776886,-73.87541,222.2,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1712498597.28,2024-04-07T14:03:17Z,40.777107,-73.875229,222.2,a057cc,N121DZ,A321,AIRBUS A-321,0
takeoff,LGA,22,1712498692.9,2024-04-07T14:04:52Z,40.769165,-73.883591,253.1,a0855d,N13227,B738,BOEING 737-800,0
landing,LGA,22,1712498874.0,2024-04-07T14:07:54Z,40.776967,-73.875347,216.6,a0267b,N109DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1712498874.0,2024-04-07T14:07:54Z,40.776967,-73.875347,216.6,a0267b,N109DN,A321,AIRBUS A-321,0
landing,LGA,31,1712498923.65,2024-04-07T14:08:43Z,40.779458,-73.874926,303.8,a81e38,N622FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1712498924.08,2024-04-07T14:08:44Z,40.779476,-73.874969,303.8,a81e38,N622FR,A21N,AIRBUS A-321neo,0
landing,LGA,31,1712499000.95,2024-04-07T14:10:00Z,40.772152,-73.862732,306.6,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1712499068.68,2024-04-07T14:11:08Z,40.77903,-73.873062,250.3,a48e46,N393DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1712499176.67,2024-04-07T14:12:56Z,40.776199,-73.875987,219.4,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1712499296.97,2024-04-07T14:14:56Z,40.779749,-73.873537,272.8,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712499423.57,2024-04-07T14:17:03Z,40.775814,-73.867294,118.1,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1712499556.72,2024-04-07T14:19:16Z,40.776804,-73.872304,120.9,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712499556.72,2024-04-07T14:19:16Z,40.776804,-73.872304,120.9,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1712499615.92,2024-04-07T14:20:15Z,40.776839,-73.875441,210.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1712499684.62,2024-04-07T14:21:24Z,40.775814,-73.867294,118.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712499684.62,2024-04-07T14:21:24Z,40.775814,-73.867294,118.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1712499750.81,2024-04-07T14:22:30Z,40.777177,-73.875176,236.2,ab0361,N809AW,A319,AIRBUS A-319,0
landing,JFK,31L,1712499920.95,2024-04-07T14:25:20Z,40.634308,-73.780637,300.9,ab0d76,N811DZ,B739,BOEING 737-900,0
takeoff,JFK,31L,1712499922.89,2024-04-07T14:25:22Z,40.634354,-73.78084,292.5,ab0d76,N811DZ,B739,BOEING 737-900,0
landing,LGA,13,1712500124.86,2024-04-07T14:28:44Z,40.775803,-73.867295,118.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712500124.86,2024-04-07T14:28:44Z,40.775803,-73.867295,118.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1712500175.48,2024-04-07T14:29:35Z,40.778973,-73.873169,244.7,a423d7,N366NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1712500265.04,2024-04-07T14:31:05Z,40.776672,-73.870468,300.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1712500314.99,2024-04-07T14:31:54Z,40.776398,-73.866211,298.1,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1712500316.95,2024-04-07T14:31:56Z,40.776535,-73.866516,298.1,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1712500317.93,2024-04-07T14:31:57Z,40.772392,-73.861755,295.3,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712500318.65,2024-04-07T14:31:58Z,40.776054,-73.867798,118.1,a423d7,N366NW,A320,AIRBUS A-320,0
landing,LGA,13,1712500447.94,2024-04-07T14:34:07Z,40.778137,-73.872177,120.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712500447.94,2024-04-07T14:34:07Z,40.778137,-73.872177,120.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1712500639.12,2024-04-07T14:37:19Z,40.769142,-73.883667,255.9,ab0361,N809AW,A319,AIRBUS A-319,0
landing,LGA,31,1712500694.86,2024-04-07T14:38:14Z,40.778629,-73.870895,300.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1712500715.19,2024-04-07T14:38:35Z,40.77895,-73.873245,300.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1712500762.31,2024-04-07T14:39:22Z,40.776781,-73.875504,222.2,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1712500764.83,2024-04-07T14:39:24Z,40.64843,-73.764099,300.9,4bb148,TC-LJH,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1712500764.83,2024-04-07T14:39:24Z,40.64843,-73.764099,300.9,4bb148,TC-LJH,B77W,BOEING 777-300ER,0
landing,LGA,13,1712500909.77,2024-04-07T14:41:49Z,40.777107,-73.870026,120.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712500909.77,2024-04-07T14:41:49Z,40.777107,-73.870026,120.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1712500956.62,2024-04-07T14:42:36Z,40.777908,-73.876892,351.6,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1712501010.25,2024-04-07T14:43:30Z,40.770126,-73.881958,222.2,a65104,N506JB,A320,AIRBUS A-320,0
landing,JFK,04R,1712501471.47,2024-04-07T14:51:11Z,40.635086,-73.762802,28.1,a7456c,N568JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1712501471.47,2024-04-07T14:51:11Z,40.635086,-73.762802,28.1,a7456c,N568JB,A320,AIRBUS A-320,0
landing,LGA,31,1712501593.51,2024-04-07T14:53:13Z,40.774209,-73.867311,267.2,ab77d5,N838UA,A319,AIRBUS A-319,0
landing,LGA,13,1712501593.99,2024-04-07T14:53:13Z,40.775906,-73.867477,120.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712501597.8,2024-04-07T14:53:17Z,40.775688,-73.867065,120.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1712501613.4,2024-04-07T14:53:33Z,40.77443,-73.867997,272.8,ab77d5,N838UA,A319,AIRBUS A-319,0
landing,JFK,31L,1712501647.54,2024-04-07T14:54:07Z,40.646982,-73.80765,300.9,a2862e,N2618K,GL5T,BOMBARDIER BD-700 Global 5000/5500,8
landing,JFK,04R,1712502077.78,2024-04-07T15:01:17Z,40.63686,-73.761459,25.3,a26093,N252SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1712502079.76,2024-04-07T15:01:19Z,40.637146,-73.761261,25.3,a26093,N252SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1712502349.21,2024-04-07T15:05:49Z,40.775803,-73.867264,118.1,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712502349.21,2024-04-07T15:05:49Z,40.775803,-73.867264,118.1,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1712502513.92,2024-04-07T15:08:33Z,40.777302,-73.870407,120.9,a231a6,N240SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712502594.77,2024-04-07T15:09:54Z,40.775436,-73.866486,120.9,a231a6,N240SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1712502600.91,2024-04-07T15:10:00Z,40.769852,-73.883575,30.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1712502603.93,2024-04-07T15:10:03Z,40.77039,-73.883118,30.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1712502613.42,2024-04-07T15:10:13Z,40.772942,-73.881012,30.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1712502613.42,2024-04-07T15:10:13Z,40.772942,-73.881012,30.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1712502654.13,2024-04-07T15:10:54Z,40.772472,-73.861893,300.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1712502662.42,2024-04-07T15:11:02Z,40.769508,-73.88385,253.1,aca99c,N915DU,B739,BOEING 737-900,0
landing,LGA,13,1712502733.91,2024-04-07T15:12:13Z,40.774773,-73.865082,118.1,a3813b,N325DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1712502766.75,2024-04-07T15:12:46Z,40.777061,-73.871292,295.3,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1712502767.04,2024-04-07T15:12:47Z,40.769474,-73.883896,253.1,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712502767.69,2024-04-07T15:12:47Z,40.773079,-73.861542,112.5,a3813b,N325DN,A321,AIRBUS A-321,0
landing,LGA,31,1712502918.91,2024-04-07T15:15:18Z,40.778778,-73.871155,300.9,a36ff7,N320SY,E75L,,0
takeoff,LGA,13,1712502997.42,2024-04-07T15:16:37Z,40.777107,-73.87001,120.9,a36ff7,N320SY,E75L,,0
takeoff,LGA,22,1712503070.49,2024-04-07T15:17:50Z,40.776781,-73.875504,213.8,a3a8ba,N335DN,A321,AIRBUS A-321,0
landing,LGA,22,1712503104.79,2024-04-07T15:18:24Z,40.776595,-73.875644,210.9,a85887,N637JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1712503113.09,2024-04-07T15:18:33Z,40.776292,-73.875894,210.9,a85887,N637JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1712503172.13,2024-04-07T15:19:32Z,40.644631,-73.802469,120.9,a2862e,N2618K,GL5T,BOMBARDIER BD-700 Global 5000/5500,8
landing,LGA,31,1712503364.2,2024-04-07T15:22:44Z,40.779888,-73.87352,298.1,a3ec93,N352DN,A321,AIRBUS A-321,0
landing,JFK,04R,1712503435.37,2024-04-07T15:23:55Z,40.636757,-73.761505,25.3,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1712503435.37,2024-04-07T15:23:55Z,40.636757,-73.761505,25.3,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1712503499.38,2024-04-07T15:24:59Z,40.780174,-73.874069,303.8,a2107b,N232FR,A320,AIRBUS A-320,0
takeoff,LGA,31,1712503500.19,2024-04-07T15:25:00Z,40.780277,-73.874283,303.8,a2107b,N232FR,A320,AIRBUS A-320,0
landing,JFK,04R,1712503649.05,2024-04-07T15:27:29Z,40.641861,-73.758618,2.8,accd69,N924DZ,B739,BOEING 737-900,0
takeoff,JFK,04R,1712503649.05,2024-04-07T15:27:29Z,40.641861,-73.758618,2.8,accd69,N924DZ,B739,BOEING 737-900,0
landing,JFK,04R,1712503781.17,2024-04-07T15:29:41Z,40.637718,-73.760956,16.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1712503781.17,2024-04-07T15:29:41Z,40.637718,-73.760956,16.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1712503784.21,2024-04-07T15:29:44Z,40.638256,-73.760773,8.4,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1712503784.21,2024-04-07T15:29:44Z,40.638256,-73.760773,8.4,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1712503950.91,2024-04-07T15:32:30Z,40.777107,-73.875198,219.4,a441fb,N3735D,B738,BOEING 737-800,0
takeoff,LGA,22,1712503964.51,2024-04-07T15:32:44Z,40.776618,-73.875628,213.8,a441fb,N3735D,B738,BOEING 737-800,0
landing,LGA,22,1712503996.51,2024-04-07T15:33:16Z,40.776851,-73.875441,213.8,ad385f,N951AA,B738,BOEING 737-800,0
takeoff,LGA,22,1712504001.11,2024-04-07T15:33:21Z,40.776707,-73.875549,210.9,ad385f,N951AA,B738,BOEING 737-800,0
landing,LGA,22,1712504100.28,2024-04-07T15:35:00Z,40.780209,-73.87648,230.6,a91e6e,N687NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1712504107.7,2024-04-07T15:35:07Z,40.779784,-73.876861,213.8,a91e6e,N687NK,A321,AIRBUS A-321,0
landing,LGA,13,1712504355.87,2024-04-07T15:39:15Z,40.777302,-73.870407,120.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712504355.87,2024-04-07T15:39:15Z,40.777302,-73.870407,120.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1712504357.95,2024-04-07T15:39:17Z,40.653534,-73.783798,295.3,4d2470,9H-AKF,B744,BOEING 747-400,0
landing,LGA,22,1712504477.44,2024-04-07T15:41:17Z,40.776798,-73.875488,213.8,a39d95,N332DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1712504483.94,2024-04-07T15:41:23Z,40.776537,-73.875691,213.8,a39d95,N332DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1712504508.46,2024-04-07T15:41:48Z,40.776944,-73.875347,213.8,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1712504523.58,2024-04-07T15:42:03Z,40.778103,-73.87207,120.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712504523.58,2024-04-07T15:42:03Z,40.778103,-73.87207,120.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1712504618.71,2024-04-07T15:43:38Z,40.77816,-73.872192,120.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1712504680.49,2024-04-07T15:44:40Z,40.778597,-73.873085,140.6,ace0d2,N929NN,B738,BOEING 737-800,0
landing,LGA,22,1712504726.58,2024-04-07T15:45:26Z,40.777027,-73.87529,216.6,a013ee,N104DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1712504735.87,2024-04-07T15:45:35Z,40.776583,-73.87566,210.9,a013ee,N104DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1712505013.96,2024-04-07T15:50:13Z,40.776862,-73.875426,213.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1712505013.96,2024-04-07T15:50:13Z,40.776862,-73.875426,213.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1712505142.57,2024-04-07T15:52:22Z,40.777037,-73.86987,123.8,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712505142.57,2024-04-07T15:52:22Z,40.777037,-73.86987,123.8,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1712505405.21,2024-04-07T15:56:45Z,40.77887,-73.873718,264.4,a8c094,N663NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1712505615.42,2024-04-07T16:00:15Z,40.773685,-73.881897,213.8,a8c094,N663NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1712505979.47,2024-04-07T16:06:19Z,40.776618,-73.875628,210.9,a48e46,N393DN,A321,AIRBUS A-321,0
landing,LGA,31,1712505988.09,2024-04-07T16:06:28Z,40.776013,-73.869308,267.2,a224fa,N23708,B737,BOEING 737-700,0
landing,LGA,22,1712506039.82,2024-04-07T16:07:19Z,40.776672,-73.87558,210.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1712506039.82,2024-04-07T16:07:19Z,40.776672,-73.87558,210.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1712506318.13,2024-04-07T16:11:58Z,40.7767,-73.87207,123.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712506318.13,2024-04-07T16:11:58Z,40.7767,-73.87207,123.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1712506451.0,2024-04-07T16:14:11Z,40.643234,-73.76564,30.9,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1712506476.07,2024-04-07T16:14:36Z,40.777235,-73.875082,230.6,a40027,N357PV,B738,BOEING 737-800,0
takeoff,LGA,22,1712506491.36,2024-04-07T16:14:51Z,40.776546,-73.875702,210.9,a40027,N357PV,B738,BOEING 737-800,0
landing,LGA,31,1712506640.18,2024-04-07T16:17:20Z,40.774349,-73.867447,281.2,ab0158,N808UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1712506673.38,2024-04-07T16:17:53Z,40.774849,-73.868278,315.0,ab0158,N808UA,A319,AIRBUS A-319,0
landing,LGA,13,1712506711.4,2024-04-07T16:18:31Z,40.777771,-73.871292,160.3,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712506711.4,2024-04-07T16:18:31Z,40.777771,-73.871292,160.3,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1712506795.01,2024-04-07T16:19:55Z,40.641666,-73.758682,351.6,aac3f4,N793JB,A320,AIRBUS A-320,0
