type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,31,1762491545.0,2025-11-07T04:59:05Z,40.776409,-73.86614,300.9,a384f8,N326DU,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1762491560.02,2025-11-07T04:59:20Z,40.637707,-73.793167,300.9,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1762491620.43,2025-11-07T05:00:20Z,40.630677,-73.777657,300.9,3c4594,D-AALT,B77L,BOEING 777-200LR,0
landing,LGA,31,1762491647.47,2025-11-07T05:00:47Z,40.779306,-73.872258,303.8,abe450,N8654B,B738,BOEING 737-800,0
landing,JFK,31L,1762491724.92,2025-11-07T05:02:04Z,40.637959,-73.793701,300.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
landing,LGA,31,1762491807.09,2025-11-07T05:03:27Z,40.777363,-73.868185,303.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1762491965.14,2025-11-07T05:06:05Z,40.778981,-73.873194,244.7,a02681,N109DU,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1762492014.68,2025-11-07T05:06:54Z,40.636926,-73.791436,300.9,aa6466,N769QS,CL35,BOMBARDIER BD-100 Challenger 350,0
landing,JFK,31R,1762492105.03,2025-11-07T05:08:25Z,40.650799,-73.774832,300.9,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,LGA,31,1762492180.11,2025-11-07T05:09:40Z,40.779167,-73.872574,267.2,a3d039,N345DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1762492327.5,2025-11-07T05:12:07Z,40.774384,-73.879837,30.9,a05410,N120DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1762492463.61,2025-11-07T05:14:23Z,40.779179,-73.872116,284.1,ad83b2,N970AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1762492582.83,2025-11-07T05:16:22Z,40.630749,-73.777832,300.9,899019,B-18053,B77W,BOEING 777-300ER,0
landing,JFK,31R,1762492625.92,2025-11-07T05:17:05Z,40.651614,-73.776658,300.9,e200dd,ARG-01,B752,BOEING 757-200,1
takeoff,JFK,31L,1762492760.37,2025-11-07T05:19:20Z,40.630669,-73.777664,300.9,aaa02c,N784JB,A320,AIRBUS A-320,0
landing,JFK,31R,1762492780.21,2025-11-07T05:19:40Z,40.652358,-73.778312,300.9,a455c7,N379FR,A20N,AIRBUS A-320neo,0
landing,LGA,31,1762493018.52,2025-11-07T05:23:38Z,40.779178,-73.872133,286.9,acd120,N925DZ,B739,BOEING 737-900,0
landing,JFK,31L,1762493134.16,2025-11-07T05:25:34Z,40.638125,-73.794089,300.9,ad14a3,N942AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1762493214.22,2025-11-07T05:26:54Z,40.645294,-73.803574,345.9,e200dd,ARG-01,B752,BOEING 757-200,1
landing,JFK,31L,1762493331.35,2025-11-07T05:28:51Z,40.636951,-73.791504,300.9,a8c36d,N664DN,B752,BOEING 757-200,0
takeoff,JFK,31L,1762493484.5,2025-11-07T05:31:24Z,40.63077,-73.777875,300.9,a189f2,N199DN,B763,BOEING 767-300,0
takeoff,LGA,04,1762493503.66,2025-11-07T05:31:43Z,40.773777,-73.880341,30.9,a2d3b3,N281WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1762493596.66,2025-11-07T05:33:16Z,40.630634,-73.777542,300.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
landing,LGA,31,1762493687.55,2025-11-07T05:34:47Z,40.77706,-73.86756,300.9,acb59c,N918NN,B738,BOEING 737-800,0
landing,JFK,31L,1762493734.74,2025-11-07T05:35:34Z,40.638323,-73.794589,300.9,a8de10,N6700,B752,BOEING 757-200,0
takeoff,JFK,31L,1762493880.91,2025-11-07T05:38:00Z,40.630677,-73.777657,300.9,4ba95a,TC-JJZ,B77W,BOEING 777-300ER,0
landing,LGA,31,1762493964.7,2025-11-07T05:39:24Z,40.776329,-73.865997,303.8,a3689e,N319DU,BCS3,,0
landing,JFK,31R,1762494042.41,2025-11-07T05:40:42Z,40.651131,-73.775558,300.9,a511fd,N426AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1762494049.89,2025-11-07T05:40:49Z,40.630703,-73.777725,300.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1762494141.04,2025-11-07T05:42:21Z,40.630508,-73.777298,300.9,0ac9ee,HK-5367,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1762494256.16,2025-11-07T05:44:16Z,40.63077,-73.777891,300.9,8990e0,B-16718,B77W,BOEING 777-300ER,0
landing,JFK,31R,1762494289.24,2025-11-07T05:44:49Z,40.650181,-73.773468,300.9,a7de16,N606FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1762494388.63,2025-11-07T05:46:28Z,40.63056,-73.777454,300.9,ab4fae,N828MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1762494535.22,2025-11-07T05:48:55Z,40.630943,-73.778244,302.4,47b0e7,LN-FNE,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1762494544.75,2025-11-07T05:49:04Z,40.77734,-73.877376,30.9,ac76f2,N902DN,B739,BOEING 737-900,0
landing,LGA,04,1762494912.3,2025-11-07T05:55:12Z,40.780459,-73.874817,30.9,a288e4,N26208,B738,BOEING 737-800,0
takeoff,JFK,31L,1762495095.74,2025-11-07T05:58:15Z,40.634834,-73.786819,300.9,840a64,JA02WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1762495286.66,2025-11-07T06:01:26Z,40.634494,-73.786068,300.9,8695c6,JA798A,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1762495666.45,2025-11-07T06:07:46Z,40.631332,-73.779129,300.9,780cb6,B-2485,B748,BOEING 747-8,0
takeoff,JFK,31L,1762496277.17,2025-11-07T06:17:57Z,40.631184,-73.778778,300.9,39d2a1,F-HUVB,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1762496415.64,2025-11-07T06:20:15Z,40.63091,-73.778156,300.9,71c006,HL8006,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1762496568.97,2025-11-07T06:22:48Z,40.630782,-73.777922,300.9,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1762496698.76,2025-11-07T06:24:58Z,40.630525,-73.777329,300.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1762496922.63,2025-11-07T06:28:42Z,40.631138,-73.778671,300.9,a79386,N5879K,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1762497188.49,2025-11-07T06:33:08Z,40.630723,-73.777766,300.9,0c2074,HP-1822CMP,B738,BOEING 737-800,0
landing,JFK,31L,1762497189.03,2025-11-07T06:33:09Z,40.630851,-73.778047,300.9,0c2074,HP-1822CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1762497189.03,2025-11-07T06:33:09Z,40.630851,-73.778047,300.9,0c2074,HP-1822CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1762497307.93,2025-11-07T06:35:07Z,40.630991,-73.778328,300.9,758525,RP-C3501,A359,AIRBUS A-350-900,0
landing,JFK,31R,1762497525.46,2025-11-07T06:38:45Z,40.649963,-73.773056,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1762497768.27,2025-11-07T06:42:48Z,40.631049,-73.778499,300.9,a36825,N3189J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1762499664.08,2025-11-07T07:14:24Z,40.630795,-73.777893,300.9,789216,B-LXD,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1762499711.4,2025-11-07T07:15:11Z,40.650799,-73.774841,300.9,a360ea,N317AZ,B763,BOEING 767-300,0
landing,JFK,31R,1762500436.15,2025-11-07T07:27:16Z,40.651649,-73.776736,300.9,0c2095,HP-1834CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1762500828.25,2025-11-07T07:33:48Z,40.630943,-73.778259,300.9,4bb150,TC-LJP,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1762501098.59,2025-11-07T07:38:18Z,40.630793,-73.777922,300.9,a511fd,N426AV,A320,AIRBUS A-320,0
landing,JFK,31R,1762505971.68,2025-11-07T08:59:31Z,40.649403,-73.77179,300.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1762506551.14,2025-11-07T09:09:11Z,40.650478,-73.774155,300.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1762506666.86,2025-11-07T09:11:06Z,40.651566,-73.776566,300.9,407ea0,G-DHLP,B763,BOEING 767-300,0
takeoff,JFK,31L,1762506758.84,2025-11-07T09:12:38Z,40.630737,-73.777817,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1762506819.78,2025-11-07T09:13:39Z,40.650159,-73.773443,300.9,aa1a1d,N750AV,A320,AIRBUS A-320,0
takeoff,JFK,13L,1762506836.7,2025-11-07T09:13:56Z,40.654072,-73.778992,84.4,407ea0,G-DHLP,B763,BOEING 767-300,0
landing,JFK,31R,1762507326.32,2025-11-07T09:22:06Z,40.657468,-73.780325,289.7,407ea0,G-DHLP,B763,BOEING 767-300,0
landing,JFK,31L,1762507695.36,2025-11-07T09:28:15Z,40.639126,-73.796326,300.9,a50370,N422DZ,A339,AIRBUS A-330-900,0
landing,JFK,31R,1762507976.64,2025-11-07T09:32:56Z,40.650867,-73.775009,300.9,71c044,HL8044,B77L,BOEING 777-200LR,0
landing,JFK,31R,1762508091.32,2025-11-07T09:34:51Z,40.651749,-73.776978,302.4,7380c6,4X-EDH,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1762508288.98,2025-11-07T09:38:08Z,40.651544,-73.776517,300.9,ace063,N929JB,A321,AIRBUS A-321,0
landing,JFK,31R,1762509044.82,2025-11-07T09:50:44Z,40.651131,-73.775574,300.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1762509911.27,2025-11-07T10:05:11Z,40.649391,-73.771729,300.9,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1762509997.1,2025-11-07T10:06:37Z,40.648623,-73.770088,300.9,a0645e,N124UP,A306,AIRBUS A-300-600,0
landing,JFK,31R,1762510152.34,2025-11-07T10:09:12Z,40.650904,-73.775082,300.9,3c70aa,D-ALEJ,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1762510379.53,2025-11-07T10:12:59Z,40.631026,-73.778421,300.9,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,JFK,31L,1762510673.53,2025-11-07T10:17:53Z,40.635937,-73.789314,300.9,a382b6,N325US,A320,AIRBUS A-320,0
takeoff,JFK,31L,1762510760.74,2025-11-07T10:19:20Z,40.630607,-73.777532,300.9,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,JFK,31R,1762510864.54,2025-11-07T10:21:04Z,40.652664,-73.778946,300.9,a9b9e3,N726AN,B77W,BOEING 777-300ER,0
landing,JFK,31L,1762510917.68,2025-11-07T10:21:57Z,40.640007,-73.798248,300.9,a448ba,N3750D,B738,BOEING 737-800,0
landing,JFK,31R,1762510983.42,2025-11-07T10:23:03Z,40.65255,-73.778702,300.9,4d250a,9H-HFK,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1762511014.22,2025-11-07T10:23:34Z,40.631035,-73.778473,300.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1762511141.07,2025-11-07T10:25:41Z,40.650696,-73.774612,300.9,789241,B-LQD,A359,AIRBUS A-350-900,0
landing,JFK,31R,1762511366.45,2025-11-07T10:29:26Z,40.65194,-73.777391,300.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,JFK,31L,1762511401.32,2025-11-07T10:30:01Z,40.637555,-73.792872,300.9,a977bb,N709TW,B752,BOEING 757-200,0
landing,JFK,31R,1762511582.06,2025-11-07T10:33:02Z,40.651358,-73.776049,298.1,a85fb8,N639FR,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1762511713.36,2025-11-07T10:35:13Z,40.650473,-73.774098,300.9,a27f7f,N260FE,B763,BOEING 767-300,0
landing,JFK,31R,1762511859.71,2025-11-07T10:37:39Z,40.651718,-73.776861,300.9,a32bf3,N303RE,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1762511981.17,2025-11-07T10:39:41Z,40.631049,-73.778484,300.9,ab8fee,N844NN,B738,BOEING 737-800,0
landing,JFK,31R,1762512131.63,2025-11-07T10:42:11Z,40.650856,-73.774948,300.9,a43952,N371UP,B763,BOEING 767-300,0
landing,JFK,31L,1762512182.29,2025-11-07T10:43:02Z,40.638183,-73.79423,300.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1762512258.55,2025-11-07T10:44:18Z,40.650902,-73.775085,300.9,a47244,N386HA,A332,AIRBUS A-330-200,0
landing,JFK,31R,1762512364.07,2025-11-07T10:46:04Z,40.651646,-73.776718,302.4,ab5257,N829AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1762512486.57,2025-11-07T10:48:06Z,40.651131,-73.775528,300.9,a69495,N523FE,MD11,MCDONNELL-DOUGLAS MD-11,0
landing,JFK,31R,1762512586.26,2025-11-07T10:49:46Z,40.647482,-73.767529,300.9,a06f83,N127UP,A306,AIRBUS A-300-600,0
landing,JFK,31R,1762512726.22,2025-11-07T10:52:06Z,40.651637,-73.776705,300.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1762512808.79,2025-11-07T10:53:28Z,40.638416,-73.794745,300.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1762512890.16,2025-11-07T10:54:50Z,40.630886,-73.778125,300.9,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,JFK,31R,1762512939.67,2025-11-07T10:55:39Z,40.650902,-73.77507,300.9,a29908,N267AK,B739,BOEING 737-900,0
landing,JFK,31R,1762513017.89,2025-11-07T10:56:57Z,40.651102,-73.775519,300.9,a38367,N3251J,BCS3,,0
takeoff,JFK,31R,1762513034.89,2025-11-07T10:57:14Z,40.653614,-73.784363,264.4,a29908,N267AK,B739,BOEING 737-900,0
landing,JFK,31R,1762513128.88,2025-11-07T10:58:48Z,40.651772,-73.777008,300.9,adbaca,N984JB,A321,AIRBUS A-321,0
landing,JFK,31R,1762513225.71,2025-11-07T11:00:25Z,40.652573,-73.778778,300.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,JFK,31R,1762513318.39,2025-11-07T11:01:58Z,40.649632,-73.772293,300.9,a8a785,N657JB,A320,AIRBUS A-320,0
landing,JFK,31R,1762513475.51,2025-11-07T11:04:35Z,40.651051,-73.775421,300.9,a26325,N253FE,B763,BOEING 767-300,0
takeoff,LGA,13,1762513557.21,2025-11-07T11:05:57Z,40.780426,-73.874603,123.8,a02681,N109DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1762513620.61,2025-11-07T11:07:00Z,40.781616,-73.877075,123.8,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1762513738.41,2025-11-07T11:08:58Z,40.637799,-73.793403,300.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1762513826.12,2025-11-07T11:10:26Z,40.628989,-73.773989,300.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1762513973.7,2025-11-07T11:12:53Z,40.652229,-73.778015,299.6,e80470,CC-BGU,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1762514004.21,2025-11-07T11:13:24Z,40.779842,-73.873397,123.8,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1762514013.92,2025-11-07T11:13:33Z,40.630463,-73.777206,300.9,a7de16,N606FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1762514079.58,2025-11-07T11:14:39Z,40.77983,-73.87335,123.8,ac9f52,N912NN,B738,BOEING 737-800,0
takeoff,LGA,13,1762514153.9,2025-11-07T11:15:53Z,40.779797,-73.873306,123.8,ad5fea,N961AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1762514175.19,2025-11-07T11:16:15Z,40.630955,-73.77832,300.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1762514220.26,2025-11-07T11:17:00Z,40.779762,-73.873199,123.8,a46603,N38268,B738,BOEING 737-800,0
takeoff,LGA,13,1762514274.29,2025-11-07T11:17:54Z,40.781529,-73.876939,123.8,a86e35,N642RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1762514287.95,2025-11-07T11:18:07Z,40.652533,-73.778687,300.9,a3d90a,N347TT,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1762514295.78,2025-11-07T11:18:15Z,40.631003,-73.77839,300.9,add734,N991JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1762514343.36,2025-11-07T11:19:03Z,40.781413,-73.87669,123.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1762514360.23,2025-11-07T11:19:20Z,40.630828,-73.778031,300.9,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1762514433.96,2025-11-07T11:20:33Z,40.779935,-73.873537,123.8,abf3da,N8699A,B738,BOEING 737-800,0
takeoff,JFK,31L,1762514436.37,2025-11-07T11:20:36Z,40.630611,-73.777496,300.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1762514510.25,2025-11-07T11:21:50Z,40.779888,-73.873489,123.8,adcca6,N989AU,A321,AIRBUS A-321,0
takeoff,LGA,13,1762514572.49,2025-11-07T11:22:52Z,40.781513,-73.876892,123.8,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1762514597.64,2025-11-07T11:23:17Z,40.649821,-73.772647,302.4,aae958,N802AN,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1762514641.33,2025-11-07T11:24:01Z,40.781559,-73.876953,123.8,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1762514728.34,2025-11-07T11:25:28Z,40.779865,-73.873428,123.8,a3d039,N345DN,A321,AIRBUS A-321,0
landing,LGA,22,1762514806.68,2025-11-07T11:26:46Z,40.777428,-73.877319,208.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1762514809.23,2025-11-07T11:26:49Z,40.651532,-73.776471,298.1,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1762514823.79,2025-11-07T11:27:03Z,40.779854,-73.873398,120.9,c04d98,C-GDJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1762514838.71,2025-11-07T11:27:18Z,40.631189,-73.778811,300.9,aa1a1d,N750AV,A320,AIRBUS A-320,0
takeoff,LGA,13,1762514881.75,2025-11-07T11:28:01Z,40.781494,-73.876846,123.8,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1762514927.64,2025-11-07T11:28:47Z,40.630619,-73.777547,300.9,a455c7,N379FR,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1762514946.61,2025-11-07T11:29:06Z,40.65097,-73.775238,300.9,a8584a,N637FR,A21N,,0
takeoff,LGA,13,1762514964.96,2025-11-07T11:29:24Z,40.779702,-73.873116,120.9,ad83b2,N970AN,B738,BOEING 737-800,0
takeoff,LGA,13,1762515034.48,2025-11-07T11:30:34Z,40.779842,-73.873383,123.8,a0103b,N103DY,A321,AIRBUS A-321,0
landing,JFK,31R,1762515046.49,2025-11-07T11:30:46Z,40.651199,-73.775757,300.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1762515106.07,2025-11-07T11:31:46Z,40.630979,-73.778343,300.9,407ea0,G-DHLP,B763,BOEING 767-300,0
takeoff,LGA,13,1762515124.38,2025-11-07T11:32:04Z,40.779784,-73.873256,123.8,a3689e,N319DU,BCS3,,0
takeoff,LGA,13,1762515200.56,2025-11-07T11:33:20Z,40.779888,-73.873489,123.8,ac62f3,N8979L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1762515268.78,2025-11-07T11:34:28Z,40.780226,-73.874161,123.8,abe450,N8654B,B738,BOEING 737-800,0
takeoff,LGA,13,1762515339.83,2025-11-07T11:35:39Z,40.7799,-73.873506,123.8,a83ef2,N630NK,A320,AIRBUS A-320,0
landing,JFK,31R,1762515367.04,2025-11-07T11:36:07Z,40.65168,-73.776794,300.9,ada227,N978JB,A321,AIRBUS A-321,0
landing,LGA,22,1762515398.08,2025-11-07T11:36:38Z,40.778641,-73.876328,213.8,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1762515419.75,2025-11-07T11:36:59Z,40.780277,-73.874283,123.8,a7fa70,N613FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1762515499.87,2025-11-07T11:38:19Z,40.779737,-73.873147,123.8,c0853f,C-GYLY,BCS3,,0
takeoff,JFK,31L,1762515520.4,2025-11-07T11:38:40Z,40.630898,-73.778172,300.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,JFK,31R,1762515530.34,2025-11-07T11:38:50Z,40.650696,-73.774643,298.1,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1762515571.44,2025-11-07T11:39:31Z,40.779714,-73.8731,115.3,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1762515606.66,2025-11-07T11:40:06Z,40.630657,-73.777634,300.9,a33e85,N308RD,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1762515656.58,2025-11-07T11:40:56Z,40.779807,-73.873303,123.8,a6587b,N508JL,A320,AIRBUS A-320,0
landing,JFK,31R,1762515725.52,2025-11-07T11:42:05Z,40.651348,-73.776077,300.9,ad27f3,N947JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1762515738.95,2025-11-07T11:42:18Z,40.779725,-73.873147,123.8,a32e8c,N304DU,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1762515769.64,2025-11-07T11:42:49Z,40.638302,-73.79451,300.9,a12861,N174DN,B763,BOEING 767-300,0
takeoff,LGA,13,1762515816.11,2025-11-07T11:43:36Z,40.779751,-73.873184,120.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1762515878.35,2025-11-07T11:44:38Z,40.781238,-73.876299,120.9,c06175,C-GKXO,E295,EMBRAER ERJ-190-400,0
landing,JFK,31R,1762515890.99,2025-11-07T11:44:50Z,40.652638,-73.778983,298.1,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1762515914.2,2025-11-07T11:45:14Z,40.638371,-73.794632,300.9,a6e720,N544DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1762515914.2,2025-11-07T11:45:14Z,40.638371,-73.794632,300.9,a6e720,N544DN,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1762515914.7,2025-11-07T11:45:14Z,40.638498,-73.794901,300.9,a6e720,N544DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1762515963.96,2025-11-07T11:46:03Z,40.779667,-73.873022,123.8,ac0c41,N8757L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1762515979.96,2025-11-07T11:46:19Z,40.631046,-73.778473,300.9,a324ce,N301UC,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1762516011.53,2025-11-07T11:46:51Z,40.649094,-73.771088,300.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1762516028.76,2025-11-07T11:47:08Z,40.781657,-73.877173,123.8,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1762516049.37,2025-11-07T11:47:29Z,40.630692,-73.777725,300.9,a360ea,N317AZ,B763,BOEING 767-300,0
landing,LGA,22,1762516107.53,2025-11-07T11:48:27Z,40.774849,-73.879436,210.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1762516125.19,2025-11-07T11:48:45Z,40.779877,-73.87349,123.8,a288e4,N26208,B738,BOEING 737-800,0
takeoff,JFK,31L,1762516161.86,2025-11-07T11:49:21Z,40.631014,-73.778406,300.9,a353c8,N313UR,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1762516175.22,2025-11-07T11:49:35Z,40.651823,-73.777079,300.9,a32c3e,N303UE,B38M,,0
takeoff,JFK,31L,1762516249.26,2025-11-07T11:50:49Z,40.630851,-73.778062,300.9,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1762516271.75,2025-11-07T11:51:11Z,40.650982,-73.775284,300.9,ac9e23,N912AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1762516277.5,2025-11-07T11:51:17Z,40.774977,-73.879327,210.9,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1762516282.35,2025-11-07T11:51:22Z,40.779842,-73.873383,123.8,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1762516363.68,2025-11-07T11:52:43Z,40.775517,-73.878876,210.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1762516389.95,2025-11-07T11:53:09Z,40.651588,-73.776581,300.9,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1762516473.6,2025-11-07T11:54:33Z,40.651055,-73.775425,300.9,a386fb,N3260J,BCS3,,0
landing,JFK,31R,1762516565.25,2025-11-07T11:56:05Z,40.650857,-73.774941,300.9,a41b66,N364CM,B763,BOEING 767-300,0
landing,JFK,31L,1762516685.32,2025-11-07T11:58:05Z,40.639378,-73.796875,300.9,a0f46f,N1603,B763,BOEING 767-300,0
takeoff,LGA,13,1762516691.03,2025-11-07T11:58:11Z,40.779591,-73.872864,123.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1762516737.02,2025-11-07T11:58:57Z,40.651188,-73.775711,300.9,a38082,N3247J,BCS3,,0
takeoff,JFK,31L,1762516755.96,2025-11-07T11:59:15Z,40.635844,-73.789064,300.9,ace063,N929JB,A321,AIRBUS A-321,0
landing,LGA,22,1762516836.36,2025-11-07T12:00:36Z,40.774907,-73.879374,213.8,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1762516840.73,2025-11-07T12:00:40Z,40.630795,-73.777939,300.9,ad846f,N970JB,A321,AIRBUS A-321,0
landing,JFK,31R,1762516856.86,2025-11-07T12:00:56Z,40.650776,-73.774832,300.9,a36825,N3189J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1762516959.74,2025-11-07T12:02:39Z,40.651672,-73.776767,300.9,8990a4,B-18772,B77L,BOEING 777-200LR,0
landing,LGA,22,1762517002.65,2025-11-07T12:03:22Z,40.777642,-73.877127,213.8,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1762517088.38,2025-11-07T12:04:48Z,40.779807,-73.873319,123.8,a87196,N643NK,A320,AIRBUS A-320,0
landing,LGA,22,1762517146.4,2025-11-07T12:05:46Z,40.775551,-73.87886,210.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
