type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04R,1777162870.76,2026-04-26T00:21:10Z,40.641987,-73.758636,0.0,a12c23,N175DZ,B763,BOEING 767-300,0
landing,JFK,04R,1777162989.76,2026-04-26T00:23:09Z,40.638004,-73.760788,14.1,a38e69,N3280J,BCS3,AIRBUS A220-300,0
landing,JFK,04L,1777162998.15,2026-04-26T00:23:18Z,40.63127,-73.77839,30.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1777163055.74,2026-04-26T00:24:15Z,40.635099,-73.7628,30.9,a158c9,N186US,A321,AIRBUS A-321,0
landing,JFK,04L,1777163119.71,2026-04-26T00:25:19Z,40.634171,-73.776093,30.9,aa944a,N781AN,B772,BOEING 777-200,0
landing,JFK,04R,1777163182.71,2026-04-26T00:26:22Z,40.635891,-73.76216,30.9,a1286c,N174DZ,B763,BOEING 767-300,0
takeoff,JFK,04L,1777163228.18,2026-04-26T00:27:08Z,40.624844,-73.783386,32.4,ab839d,N841AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1777163290.12,2026-04-26T00:28:10Z,40.633839,-73.763794,30.9,a73dfe,N566JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1777163312.23,2026-04-26T00:28:32Z,40.625027,-73.783234,30.9,4c0223,YU-ARD,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1777163318.8,2026-04-26T00:28:38Z,40.627075,-73.781631,30.9,4c0223,YU-ARD,A332,AIRBUS A-330-200,0
landing,LGA,04,1777163321.04,2026-04-26T00:28:41Z,40.777794,-73.876831,50.6,ad0725,N939AN,B738,BOEING 737-800,0
landing,JFK,04R,1777163386.77,2026-04-26T00:29:46Z,40.636391,-73.76181,30.9,a66239,N510JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1777163419.76,2026-04-26T00:30:19Z,40.624625,-73.78354,30.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1777163473.44,2026-04-26T00:31:13Z,40.635887,-73.762161,30.9,a79046,N587DT,A21N,AIRBUS A-321neo,0
landing,LGA,04,1777163529.33,2026-04-26T00:32:09Z,40.777793,-73.877017,33.8,a4795a,N388DN,A321,AIRBUS A-321,0
landing,JFK,04L,1777163529.63,2026-04-26T00:32:09Z,40.632637,-73.777313,30.9,a71ded,N558JB,A320,AIRBUS A-320,0
landing,LGA,04,1777163593.75,2026-04-26T00:33:13Z,40.775827,-73.878625,33.8,abf17f,N869NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1777163595.34,2026-04-26T00:33:15Z,40.625917,-73.782557,30.9,a98539,N712TW,B752,BOEING 757-200,0
takeoff,JFK,04L,1777163655.84,2026-04-26T00:34:15Z,40.625672,-73.782744,30.9,a76154,N575DN,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1777163668.12,2026-04-26T00:34:28Z,40.643669,-73.758148,11.2,71ba03,HL7203,B77W,BOEING 777-300ER,0
landing,LGA,04,1777163703.26,2026-04-26T00:35:03Z,40.775722,-73.878718,33.8,a04e00,N119DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1777163707.12,2026-04-26T00:35:07Z,40.623147,-73.78471,30.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1777163756.43,2026-04-26T00:35:56Z,40.780109,-73.873881,120.9,a0d19e,N152AA,A321,AIRBUS A-321,0
takeoff,JFK,04L,1777163818.09,2026-04-26T00:36:58Z,40.626457,-73.782104,32.4,e8040e,CC-BBA,B788,BOEING 787-8 Dreamliner,0
landing,LGA,04,1777163828.51,2026-04-26T00:37:08Z,40.77727,-73.877439,33.8,a3901d,N329DU,BCS3,,0
landing,JFK,22R,1777163866.78,2026-04-26T00:37:46Z,40.64082,-73.767548,210.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1777163880.38,2026-04-26T00:38:00Z,40.779842,-73.873367,120.9,a8299a,N625JB,A320,AIRBUS A-320,0
landing,JFK,04R,1777163950.25,2026-04-26T00:39:10Z,40.638742,-73.760662,5.6,ac1f0e,N880NN,B738,BOEING 737-800,0
landing,LGA,04,1777163961.84,2026-04-26T00:39:21Z,40.779316,-73.875732,33.8,a0855d,N13227,B738,BOEING 737-800,0
landing,JFK,04L,1777163999.97,2026-04-26T00:39:59Z,40.638591,-73.774083,2.8,a32ff6,N304UF,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1777164019.24,2026-04-26T00:40:19Z,40.62466,-73.783493,30.9,ac8217,N905DN,B739,BOEING 737-900,0
landing,JFK,04R,1777164055.7,2026-04-26T00:40:55Z,40.634548,-73.763229,30.9,407dc5,G-VTOM,A339,AIRBUS A-330-900,0
landing,LGA,04,1777164074.99,2026-04-26T00:41:14Z,40.778329,-73.876596,33.8,ac7f41,N904NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1777164105.64,2026-04-26T00:41:45Z,40.625736,-73.7827,30.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,LGA,04,1777164195.27,2026-04-26T00:43:15Z,40.777496,-73.877243,33.8,a45ba2,N380DN,A321,AIRBUS A-321,0
landing,JFK,04R,1777164214.52,2026-04-26T00:43:34Z,40.638789,-73.760662,5.6,a38af8,N3272J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1777164227.04,2026-04-26T00:43:47Z,40.623263,-73.784632,30.9,acdc40,N928DU,B739,BOEING 737-900,0
takeoff,JFK,04L,1777164297.32,2026-04-26T00:44:57Z,40.623871,-73.784134,30.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1777164313.7,2026-04-26T00:45:13Z,40.638742,-73.760678,5.6,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1777164365.95,2026-04-26T00:46:05Z,40.624136,-73.78393,30.9,a7858e,N584JB,A320,AIRBUS A-320,0
landing,JFK,04R,1777164370.26,2026-04-26T00:46:10Z,40.634319,-73.763397,30.9,a8deb4,N6704Z,B752,BOEING 757-200,0
takeoff,JFK,04L,1777164445.24,2026-04-26T00:47:25Z,40.626045,-73.782432,30.9,406814,G-VGEM,A333,AIRBUS A-330-300,0
landing,LGA,04,1777164467.55,2026-04-26T00:47:47Z,40.777885,-73.876938,30.9,a44a6d,N376DN,A321,AIRBUS A-321,0
landing,JFK,04R,1777164491.9,2026-04-26T00:48:11Z,40.638928,-73.760646,2.8,ac45ac,N890DN,B739,BOEING 737-900,0
landing,JFK,04R,1777164581.93,2026-04-26T00:49:41Z,40.640313,-73.758961,19.7,ab9de9,N848DN,B739,BOEING 737-900,0
landing,LGA,04,1777164593.19,2026-04-26T00:49:53Z,40.774555,-73.879684,30.9,a443e8,N374NW,A320,AIRBUS A-320,0
landing,JFK,04L,1777164634.78,2026-04-26T00:50:34Z,40.629398,-73.7798,30.9,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1777164698.55,2026-04-26T00:51:38Z,40.780203,-73.874115,120.9,a8264f,N624NK,A320,AIRBUS A-320,0
landing,JFK,04R,1777164705.39,2026-04-26T00:51:45Z,40.634645,-73.763159,32.4,04004b,ET-AOU,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1777164720.33,2026-04-26T00:52:00Z,40.644356,-73.769791,326.2,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1777164784.01,2026-04-26T00:53:04Z,40.626184,-73.782338,30.9,a15b05,N187DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1777164848.03,2026-04-26T00:54:08Z,40.62418,-73.78389,30.9,ab649a,N833MH,B764,BOEING 767-400,0
landing,JFK,04R,1777164887.93,2026-04-26T00:54:47Z,40.639801,-73.759195,25.3,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1777164909.87,2026-04-26T00:55:09Z,40.78038,-73.874863,30.9,abf3b8,N8698B,B738,BOEING 737-800,0
takeoff,JFK,04L,1777164934.56,2026-04-26T00:55:34Z,40.625533,-73.782853,30.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1777165014.45,2026-04-26T00:56:54Z,40.625544,-73.782838,30.9,a50370,N422DZ,A339,AIRBUS A-330-900,0
landing,JFK,04R,1777165082.44,2026-04-26T00:58:02Z,40.633049,-73.764389,30.9,a41c56,N364NB,A319,AIRBUS A-319,0
takeoff,JFK,04L,1777165192.38,2026-04-26T00:59:52Z,40.625323,-73.783025,30.9,4cc587,TF-IAG,A21N,AIRBUS A-321neo,0
landing,LGA,04,1777165205.73,2026-04-26T01:00:05Z,40.776339,-73.878203,33.8,a7ef4b,N610FR,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1777165207.23,2026-04-26T01:00:07Z,40.634506,-73.763284,30.9,4cc52c,TF-ICN,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1777165263.1,2026-04-26T01:01:03Z,40.779912,-73.873506,120.9,c04d98,C-GDJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1777165272.97,2026-04-26T01:01:12Z,40.624832,-73.783386,30.9,ad93a0,N974MM,C25C,,0
takeoff,JFK,04L,1777165333.73,2026-04-26T01:02:13Z,40.623608,-73.784348,30.9,abd018,N860NW,A332,AIRBUS A-330-200,0
landing,JFK,04R,1777165337.56,2026-04-26T01:02:17Z,40.635189,-73.762695,30.9,a8de7d,N6703D,B752,BOEING 757-200,0
landing,LGA,13,1777165363.61,2026-04-26T01:02:43Z,40.782379,-73.872929,84.4,a085a4,N13248,B738,BOEING 737-800,0
landing,JFK,04R,1777165459.84,2026-04-26T01:04:19Z,40.641174,-73.758713,8.4,a4cd23,N4083J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1777165467.68,2026-04-26T01:04:27Z,40.780691,-73.875145,120.9,a88380,N648FR,A21N,,0
landing,JFK,04L,1777165491.29,2026-04-26T01:04:51Z,40.632725,-73.777235,30.9,a37842,N3221J,BCS3,,0
landing,JFK,04R,1777165566.2,2026-04-26T01:06:06Z,40.634203,-73.763502,30.9,3475d4,EC-ODB,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1777165580.99,2026-04-26T01:06:20Z,40.780272,-73.874271,120.9,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1777165659.97,2026-04-26T01:07:39Z,40.625288,-73.78304,30.9,4006c0,G-VIIN,B772,BOEING 777-200,0
takeoff,LGA,13,1777165688.84,2026-04-26T01:08:08Z,40.779853,-73.873397,120.9,ad79eb,N968AN,B738,BOEING 737-800,0
landing,JFK,04R,1777165740.67,2026-04-26T01:09:00Z,40.63681,-73.761458,28.1,a3489f,N310UM,B38M,,0
takeoff,JFK,04L,1777165746.42,2026-04-26T01:09:06Z,40.624935,-73.78334,30.9,780d8f,B-2094,B77L,BOEING 777-200LR,0
takeoff,JFK,04L,1777165835.26,2026-04-26T01:10:35Z,40.626057,-73.78244,32.4,740827,JY-BAG,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04L,1777165836.21,2026-04-26T01:10:36Z,40.6264,-73.782166,32.4,740827,JY-BAG,B788,BOEING 787-8 Dreamliner,0
landing,LGA,04,1777165861.31,2026-04-26T01:11:01Z,40.780209,-73.875,30.9,a01f13,N107DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1777165915.27,2026-04-26T01:11:55Z,40.624706,-73.783508,30.9,4bb145,TC-LJE,B77W,BOEING 777-300ER,0
landing,JFK,04R,1777165935.17,2026-04-26T01:12:15Z,40.635761,-73.762253,25.3,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1777165985.69,2026-04-26T01:13:05Z,40.626382,-73.782198,32.4,e8046d,CC-BGR,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1777166017.99,2026-04-26T01:13:37Z,40.639389,-73.75946,28.1,ab0a95,N810NN,B738,BOEING 737-800,0
landing,JFK,04L,1777166080.08,2026-04-26T01:14:40Z,40.632155,-73.777688,30.9,a7cf10,N602DZ,A21N,AIRBUS A-321neo,0
landing,LGA,04,1777166086.51,2026-04-26T01:14:46Z,40.776537,-73.878047,30.9,a0267b,N109DN,A321,AIRBUS A-321,0
landing,JFK,04R,1777166167.92,2026-04-26T01:16:07Z,40.635134,-73.762769,30.9,a3795a,N3229J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1777166199.24,2026-04-26T01:16:39Z,40.625707,-73.782728,30.9,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1777166267.06,2026-04-26T01:17:47Z,40.625313,-73.783005,30.9,abde0b,N864DN,B739,BOEING 737-900,0
landing,JFK,04R,1777166321.9,2026-04-26T01:18:41Z,40.635132,-73.762772,30.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1777166374.36,2026-04-26T01:19:34Z,40.630657,-73.778854,30.9,a80d40,N618JB,A320,AIRBUS A-320,0
landing,JFK,31R,1777166426.69,2026-04-26T01:20:26Z,40.645958,-73.766998,300.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1777166489.92,2026-04-26T01:21:29Z,40.625556,-73.782838,30.9,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,LGA,04,1777166561.34,2026-04-26T01:22:41Z,40.780678,-73.874603,33.8,a448fc,N3752,B738,BOEING 737-800,0
landing,JFK,04L,1777166605.87,2026-04-26T01:23:25Z,40.633186,-73.77684,30.9,a34c57,N311UN,B38M,,0
takeoff,JFK,04L,1777166665.43,2026-04-26T01:24:25Z,40.625748,-73.782669,30.9,ad646e,N962JT,A321,AIRBUS A-321,0
landing,JFK,04R,1777166696.98,2026-04-26T01:24:56Z,40.638885,-73.759872,30.9,4cabd3,EI-LRG,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1777166723.15,2026-04-26T01:25:23Z,40.625599,-73.782837,30.9,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1777166785.27,2026-04-26T01:26:25Z,40.625656,-73.782761,30.9,a32bba,N303NY,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1777166862.62,2026-04-26T01:27:42Z,40.779545,-73.872742,120.9,c013c3,C-FHMO,B06,BELL 206 JetRanger,0
landing,JFK,22R,1777166971.57,2026-04-26T01:29:31Z,40.640022,-73.774379,219.4,a15397,N185DN,B763,BOEING 767-300,0
landing,JFK,22R,1777166971.57,2026-04-26T01:29:31Z,40.644177,-73.77104,244.7,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1777166975.26,2026-04-26T01:29:35Z,40.646761,-73.768777,300.9,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1777167001.72,2026-04-26T01:30:01Z,40.623845,-73.784164,30.9,adbaca,N984JB,A321,AIRBUS A-321,0
landing,JFK,22R,1777167008.06,2026-04-26T01:30:08Z,40.634273,-73.779014,222.2,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1777167079.97,2026-04-26T01:31:19Z,40.626778,-73.78187,30.9,4ca86e,EI-GCF,A333,AIRBUS A-330-300,0
landing,LGA,04,1777167103.54,2026-04-26T01:31:43Z,40.776327,-73.878219,33.8,a44cca,N3762Y,B738,BOEING 737-800,0
takeoff,JFK,04L,1777167161.2,2026-04-26T01:32:41Z,40.626514,-73.782074,29.6,ab3c0d,N823AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1777167169.17,2026-04-26T01:32:49Z,40.631859,-73.765335,30.9,aaa02c,N784JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1777167256.1,2026-04-26T01:34:16Z,40.625633,-73.782761,30.9,a1775f,N194DN,B763,BOEING 767-300,0
landing,LGA,04,1777167300.4,2026-04-26T01:35:00Z,40.779076,-73.875961,30.9,aae316,N800NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1777167361.05,2026-04-26T01:36:01Z,40.625679,-73.78273,30.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1777167435.2,2026-04-26T01:37:15Z,40.625952,-73.782541,30.9,a97310,N708JB,A320,AIRBUS A-320,0
landing,JFK,04R,1777167448.76,2026-04-26T01:37:28Z,40.643583,-73.75815,11.2,8990e3,B-16721,B77W,BOEING 777-300ER,0
landing,JFK,22R,1777167457.33,2026-04-26T01:37:37Z,40.643967,-73.771286,188.4,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1777167510.0,2026-04-26T01:38:30Z,40.627144,-73.781586,30.9,a3871e,N3261J,BCS3,,0
landing,LGA,04,1777167552.15,2026-04-26T01:39:12Z,40.774931,-73.879358,30.9,a54163,N438FR,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1777167570.57,2026-04-26T01:39:30Z,40.643463,-73.758179,11.2,06a120,A7-AND,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1777167577.84,2026-04-26T01:39:37Z,40.626263,-73.782257,30.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,JFK,04R,1777167667.35,2026-04-26T01:41:07Z,40.636688,-73.761581,30.9,4005bd,G-VIIE,B772,BOEING 777-200,0
takeoff,JFK,04L,1777167744.72,2026-04-26T01:42:24Z,40.625568,-73.782822,30.9,76cdc3,9V-SNC,B77W,BOEING 777-300ER,0
landing,JFK,04R,1777167788.81,2026-04-26T01:43:08Z,40.636642,-73.761581,30.9,a15ebc,N188DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1777167837.07,2026-04-26T01:43:57Z,40.625195,-73.783103,30.9,ab249e,N817NW,A333,AIRBUS A-330-300,0
landing,JFK,04R,1777167884.41,2026-04-26T01:44:44Z,40.635223,-73.762726,29.6,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1777167933.29,2026-04-26T01:45:33Z,40.626663,-73.781967,32.4,02013d,CN-RGX,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1777167933.68,2026-04-26T01:45:33Z,40.626892,-73.781799,32.4,02013d,CN-RGX,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1777167941.96,2026-04-26T01:45:41Z,40.776215,-73.878311,30.9,adca12,N988NK,A20N,,0
landing,JFK,04R,1777168012.4,2026-04-26T01:46:52Z,40.640167,-73.75885,30.9,71be41,HL7641,A388,AIRBUS A-380-800,0
landing,JFK,04L,1777168055.7,2026-04-26T01:47:35Z,40.630083,-73.779295,30.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1777168060.96,2026-04-26T01:47:40Z,40.775221,-73.87914,33.8,a84dce,N634NK,A320,AIRBUS A-320,0
landing,JFK,04R,1777168197.18,2026-04-26T01:49:57Z,40.640018,-73.759094,22.5,a12861,N174DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1777168202.02,2026-04-26T01:50:02Z,40.624615,-73.7836,29.6,ab6380,N833AA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1777168278.14,2026-04-26T01:51:18Z,40.776094,-73.878406,30.9,a45f8e,N381FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1777168290.49,2026-04-26T01:51:30Z,40.625451,-73.782931,30.9,ab35d3,N821NW,A333,AIRBUS A-330-300,0
landing,JFK,04R,1777168296.11,2026-04-26T01:51:36Z,40.634216,-73.763489,30.9,a6c358,N535DN,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1777168407.76,2026-04-26T01:53:27Z,40.634308,-73.763428,30.9,39cf12,F-HTYS,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1777168476.66,2026-04-26T01:54:36Z,40.625603,-73.782806,30.9,a4c9f8,N4077J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1777168486.89,2026-04-26T01:54:46Z,40.777258,-73.877423,33.8,ac3338,N8853Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1777168526.89,2026-04-26T01:55:26Z,40.62299,-73.784836,30.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1777168570.69,2026-04-26T01:56:10Z,40.635189,-73.762741,30.9,a3514f,N3125J,BCS3,,0
takeoff,JFK,04L,1777168616.95,2026-04-26T01:56:56Z,40.626184,-73.782323,30.9,ab5975,N830MH,B764,BOEING 767-400,0
takeoff,JFK,04L,1777168678.07,2026-04-26T01:57:58Z,40.62665,-73.781964,30.9,346146,EC-NBE,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1777168678.62,2026-04-26T01:57:58Z,40.626846,-73.781799,30.9,346146,EC-NBE,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1777168750.18,2026-04-26T01:59:10Z,40.626441,-73.78212,30.9,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
landing,JFK,04R,1777168756.74,2026-04-26T01:59:16Z,40.632353,-73.764907,30.9,a83108,N627JB,A320,AIRBUS A-320,0
landing,JFK,22R,1777168873.98,2026-04-26T02:01:13Z,40.644165,-73.770993,244.7,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1777168899.5,2026-04-26T02:01:39Z,40.62409,-73.783977,30.9,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1777168961.59,2026-04-26T02:02:41Z,40.625568,-73.782822,30.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1777168971.52,2026-04-26T02:02:51Z,40.778011,-73.876831,33.8,abc3c6,N8570W,B738,BOEING 737-800,0
takeoff,JFK,04L,1777169019.45,2026-04-26T02:03:39Z,40.624858,-73.783368,30.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1777169086.87,2026-04-26T02:04:46Z,40.626114,-73.782394,30.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1777169118.66,2026-04-26T02:05:18Z,40.639709,-73.760666,351.6,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1777169142.26,2026-04-26T02:05:42Z,40.776327,-73.87825,33.8,ac36ef,N8863Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1777169143.6,2026-04-26T02:05:43Z,40.625172,-73.783134,30.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1777169202.64,2026-04-26T02:06:42Z,40.625233,-73.783051,30.9,300a62,I-ITYF,A339,AIRBUS A-330-900,0
landing,JFK,22R,1777169209.58,2026-04-26T02:06:49Z,40.634936,-73.772257,227.8,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1777169263.7,2026-04-26T02:07:43Z,40.636242,-73.761917,30.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,JFK,04R,1777169341.29,2026-04-26T02:09:01Z,40.635134,-73.762784,30.9,3c68cb,D-AJFK,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1777169364.3,2026-04-26T02:09:24Z,40.626941,-73.781745,30.9,4b1881,HB-JHH,A333,AIRBUS A-330-300,0
landing,JFK,04R,1777169504.68,2026-04-26T02:11:44Z,40.635441,-73.762527,30.9,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1777169517.66,2026-04-26T02:11:57Z,40.625789,-73.782635,30.9,a392f2,N3296J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1777169573.58,2026-04-26T02:12:53Z,40.624695,-73.783508,28.1,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
