type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1759591103.38,2025-10-04T15:18:23Z,40.645969,-73.766873,210.9,a7858e,N584JB,A320,AIRBUS A-320,0
landing,LGA,22,1759591120.16,2025-10-04T15:18:40Z,40.777954,-73.876907,210.9,a85493,N636FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1759591129.43,2025-10-04T15:18:49Z,40.634773,-73.763081,212.4,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,22,1759591180.95,2025-10-04T15:19:40Z,40.781055,-73.874329,210.9,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1759591233.15,2025-10-04T15:20:33Z,40.646074,-73.766826,210.9,ac733b,N901DN,B739,BOEING 737-900,0
takeoff,LGA,22,1759591235.7,2025-10-04T15:20:35Z,40.784489,-73.871475,213.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1759591254.33,2025-10-04T15:20:54Z,40.631927,-73.765305,210.9,400776,G-VIIY,B772,BOEING 777-200,0
takeoff,JFK,22R,1759591308.35,2025-10-04T15:21:48Z,40.646551,-73.766436,210.9,a8e2d6,N67171,B752,BOEING 757-200,0
takeoff,LGA,22,1759591346.13,2025-10-04T15:22:26Z,40.781788,-73.873718,213.8,a06e0b,N127DN,A321,AIRBUS A-321,0
landing,JFK,22L,1759591414.89,2025-10-04T15:23:34Z,40.635053,-73.762831,210.9,a99b83,N718TW,B752,BOEING 757-200,0
takeoff,LGA,22,1759591417.41,2025-10-04T15:23:37Z,40.781994,-73.87355,213.8,a40027,N357PV,B738,BOEING 737-800,0
takeoff,JFK,22R,1759591486.1,2025-10-04T15:24:46Z,40.645911,-73.76692,210.9,a1863b,N198DN,B763,BOEING 767-300,0
landing,LGA,22,1759591545.65,2025-10-04T15:25:45Z,40.770857,-73.882339,171.6,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1759591575.42,2025-10-04T15:26:15Z,40.781611,-73.873865,213.8,ac5cd7,N896NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1759591621.44,2025-10-04T15:27:01Z,40.647436,-73.765749,210.9,710119,HZ-AK41,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1759591641.6,2025-10-04T15:27:21Z,40.781662,-73.873825,213.8,a3e525,N350DN,A321,AIRBUS A-321,0
landing,LGA,22,1759591702.1,2025-10-04T15:28:22Z,40.773848,-73.880279,210.9,ad0d35,N940AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1759591745.18,2025-10-04T15:29:05Z,40.646416,-73.766541,212.4,0201a3,CN-RHA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,22,1759591761.4,2025-10-04T15:29:21Z,40.781692,-73.873803,213.8,ac2be9,N8834L,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1759591761.64,2025-10-04T15:29:21Z,40.630281,-73.770228,14.1,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1759591787.01,2025-10-04T15:29:47Z,40.631893,-73.769501,357.2,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1759591851.58,2025-10-04T15:30:51Z,40.646586,-73.766421,210.9,acc95c,N923AN,B738,BOEING 737-800,0
takeoff,LGA,22,1759591899.65,2025-10-04T15:31:39Z,40.781582,-73.873886,213.8,abe579,N866DN,B739,BOEING 737-900,0
takeoff,LGA,22,1759591952.2,2025-10-04T15:32:32Z,40.784439,-73.871524,210.9,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1759591969.54,2025-10-04T15:32:49Z,40.646885,-73.766174,210.9,a8986c,N653FR,A21N,,0
landing,JFK,22L,1759592007.93,2025-10-04T15:33:27Z,40.630293,-73.766577,210.9,0d0d4b,XA-MHA,GALX,GULFSTREAM G200,0
takeoff,JFK,22R,1759592028.58,2025-10-04T15:33:48Z,40.648041,-73.765281,210.9,06a2af,A7-BEK,B77W,BOEING 777-300ER,0
landing,LGA,22,1759592041.46,2025-10-04T15:34:01Z,40.77848,-73.87644,213.8,a3a509,N334DU,BCS3,,0
takeoff,JFK,04L,1759592046.6,2025-10-04T15:34:06Z,40.651016,-73.765137,61.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1759592091.27,2025-10-04T15:34:51Z,40.784241,-73.871696,210.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1759592129.94,2025-10-04T15:35:29Z,40.635076,-73.762816,210.9,a3428e,N309UL,B38M,,0
landing,LGA,22,1759592168.96,2025-10-04T15:36:08Z,40.776798,-73.877853,210.9,a057cc,N121DZ,A321,AIRBUS A-321,0
takeoff,LGA,22,1759592220.89,2025-10-04T15:37:00Z,40.781145,-73.874239,213.8,a48e3a,N393DA,B738,BOEING 737-800,0
landing,JFK,22L,1759592227.48,2025-10-04T15:37:07Z,40.632609,-73.764751,210.9,aa9093,N780AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1759592295.03,2025-10-04T15:38:15Z,40.646295,-73.766639,210.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1759592296.51,2025-10-04T15:38:16Z,40.782181,-73.873397,210.9,a9f777,N741NK,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1759592376.95,2025-10-04T15:39:36Z,40.634855,-73.76305,208.1,a883bd,N648JB,A320,AIRBUS A-320,0
landing,LGA,22,1759592394.89,2025-10-04T15:39:54Z,40.777851,-73.876984,210.9,a7da5f,N605FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1759592398.46,2025-10-04T15:39:58Z,40.646726,-73.76628,210.9,a86605,N640JB,A320,AIRBUS A-320,0
landing,JFK,22L,1759592451.68,2025-10-04T15:40:51Z,40.632797,-73.764603,210.9,899124,B-16783,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1759592464.19,2025-10-04T15:41:04Z,40.646307,-73.766623,210.9,a37d8d,N324DX,A321,AIRBUS A-321,0
landing,LGA,22,1759592537.66,2025-10-04T15:42:17Z,40.776649,-73.877945,213.8,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1759592578.23,2025-10-04T15:42:58Z,40.784194,-73.871727,210.9,a31122,N297SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1759592605.96,2025-10-04T15:43:25Z,40.633678,-73.763931,210.9,ac2a33,N883NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1759592645.59,2025-10-04T15:44:05Z,40.647297,-73.765854,210.9,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1759592657.06,2025-10-04T15:44:17Z,40.778458,-73.876465,213.8,ac4bdd,N8913S,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1759592684.12,2025-10-04T15:44:44Z,40.63354,-73.764017,210.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1759592708.47,2025-10-04T15:45:08Z,40.784248,-73.871674,210.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1759592756.57,2025-10-04T15:45:56Z,40.635099,-73.7628,210.9,ab599b,N830NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1759592766.4,2025-10-04T15:46:06Z,40.646358,-73.766571,210.9,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,LGA,22,1759592825.29,2025-10-04T15:47:05Z,40.776363,-73.87822,210.9,ab1971,N814NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1759592855.82,2025-10-04T15:47:35Z,40.647137,-73.765961,210.9,a082fd,N132DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1759592874.39,2025-10-04T15:47:54Z,40.649693,-73.76628,30.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1759592874.81,2025-10-04T15:47:54Z,40.650194,-73.76589,30.9,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1759592907.58,2025-10-04T15:48:27Z,40.646702,-73.766327,210.9,a63df3,N501DA,A21N,,0
landing,JFK,22L,1759592909.06,2025-10-04T15:48:29Z,40.633307,-73.764205,210.9,a97c9a,N710FR,A321,AIRBUS A-321,0
landing,LGA,22,1759592971.21,2025-10-04T15:49:31Z,40.774681,-73.879562,210.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1759592971.59,2025-10-04T15:49:31Z,40.646737,-73.766311,210.9,a87c12,N646FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1759592990.32,2025-10-04T15:49:50Z,40.635235,-73.762695,210.9,a89fda,N655FR,A21N,,0
takeoff,LGA,22,1759593011.96,2025-10-04T15:50:11Z,40.781433,-73.874008,210.9,ac5efa,N8967Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1759593089.97,2025-10-04T15:51:29Z,40.774884,-73.879374,210.9,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1759593115.77,2025-10-04T15:51:55Z,40.784613,-73.871384,210.9,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1759593163.17,2025-10-04T15:52:43Z,40.636551,-73.761658,210.9,a06e11,N127DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1759593184.44,2025-10-04T15:53:04Z,40.776409,-73.878172,210.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1759593231.89,2025-10-04T15:53:51Z,40.781387,-73.874054,210.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,JFK,22L,1759593259.13,2025-10-04T15:54:19Z,40.63591,-73.762161,210.9,a1574e,N186DN,B763,BOEING 767-300,0
landing,LGA,22,1759593306.76,2025-10-04T15:55:06Z,40.776146,-73.878403,210.9,ac72f0,N901AN,B738,BOEING 737-800,0
takeoff,LGA,22,1759593352.91,2025-10-04T15:55:52Z,40.781433,-73.874008,210.9,a3b4d6,N338PK,B738,BOEING 737-800,0
takeoff,JFK,22R,1759593386.39,2025-10-04T15:56:26Z,40.646152,-73.766769,210.9,8963eb,A6-EON,A388,AIRBUS A-380-800,0
landing,LGA,22,1759593410.86,2025-10-04T15:56:50Z,40.777725,-73.87706,210.9,a324ce,N301UC,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1759593424.96,2025-10-04T15:57:04Z,40.634148,-73.76355,210.9,ab72b3,N837DN,B739,BOEING 737-900,0
takeoff,LGA,22,1759593484.92,2025-10-04T15:58:04Z,40.781692,-73.873787,210.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1759593513.69,2025-10-04T15:58:33Z,40.632783,-73.764626,210.9,ab5975,N830MH,B764,BOEING 767-400,0
landing,LGA,22,1759593534.43,2025-10-04T15:58:54Z,40.777491,-73.877267,208.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1759593564.31,2025-10-04T15:59:24Z,40.784477,-73.87149,210.9,a8d360,N668QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,22R,1759593605.11,2025-10-04T16:00:05Z,40.645374,-73.767365,210.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1759593651.21,2025-10-04T16:00:51Z,40.779533,-73.87558,210.9,a09947,N138DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1759593700.83,2025-10-04T16:01:40Z,40.633784,-73.76397,219.4,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1759593704.98,2025-10-04T16:01:44Z,40.636871,-73.773987,210.9,80159f,VT-AEP,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1759593716.4,2025-10-04T16:01:56Z,40.781681,-73.873803,213.8,c08537,C-GYLQ,BCS3,,0
landing,LGA,22,1759593787.56,2025-10-04T16:03:07Z,40.777514,-73.877236,213.8,a066a3,N125DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1759593807.4,2025-10-04T16:03:27Z,40.632772,-73.764626,212.4,0101dd,SU-GET,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1759593814.98,2025-10-04T16:03:34Z,40.646842,-73.766202,210.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1759593829.24,2025-10-04T16:03:49Z,40.784248,-73.871674,213.8,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1759593934.38,2025-10-04T16:05:34Z,40.633458,-73.764111,208.1,adc2a7,N986NN,B738,BOEING 737-800,0
landing,LGA,22,1759593940.02,2025-10-04T16:05:40Z,40.776157,-73.878357,213.8,a9046d,N680NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1759594004.93,2025-10-04T16:06:44Z,40.781494,-73.873959,213.8,ad8c49,N972NK,A20N,,0
landing,JFK,22L,1759594012.3,2025-10-04T16:06:52Z,40.636635,-73.761614,210.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1759594033.17,2025-10-04T16:07:13Z,40.646714,-73.766296,210.9,ac8583,N906AN,B738,BOEING 737-800,0
takeoff,LGA,22,1759594070.33,2025-10-04T16:07:50Z,40.781611,-73.873849,210.9,a017a8,N105DX,A321,AIRBUS A-321,0
landing,JFK,22L,1759594091.49,2025-10-04T16:08:11Z,40.635155,-73.762772,210.9,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1759594212.24,2025-10-04T16:10:12Z,40.63866,-73.772632,210.9,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1759594234.14,2025-10-04T16:10:34Z,40.777634,-73.877151,213.8,a84dce,N634NK,A320,AIRBUS A-320,0
landing,JFK,22L,1759594251.07,2025-10-04T16:10:51Z,40.633575,-73.764084,222.2,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1759594291.68,2025-10-04T16:11:31Z,40.781192,-73.874208,210.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1759594339.69,2025-10-04T16:12:19Z,40.632969,-73.765,236.2,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1759594347.75,2025-10-04T16:12:27Z,40.784392,-73.871555,210.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1759594404.37,2025-10-04T16:13:24Z,40.646249,-73.766655,210.9,a8c028,N663JB,A320,AIRBUS A-320,0
landing,LGA,22,1759594416.95,2025-10-04T16:13:36Z,40.77824,-73.876648,210.9,a9737c,N708NK,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1759594424.54,2025-10-04T16:13:44Z,40.634191,-73.763502,210.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1759594479.03,2025-10-04T16:14:39Z,40.646086,-73.766795,210.9,a9a397,N720AL,B39M,BOEING 737 MAX 9,0
takeoff,LGA,22,1759594486.35,2025-10-04T16:14:46Z,40.781448,-73.87399,210.9,a475a3,N387DN,A321,AIRBUS A-321,0
landing,JFK,22L,1759594526.01,2025-10-04T16:15:26Z,40.633724,-73.763947,219.4,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1759594536.65,2025-10-04T16:15:36Z,40.646381,-73.766571,210.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1759594545.29,2025-10-04T16:15:45Z,40.78445,-73.871509,210.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1759594611.58,2025-10-04T16:16:51Z,40.777305,-73.877407,213.8,a7faad,N613JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1759594613.82,2025-10-04T16:16:53Z,40.6464,-73.766545,210.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,JFK,22L,1759594620.81,2025-10-04T16:17:00Z,40.636263,-73.761895,210.9,abb68c,N854DN,B739,BOEING 737-900,0
takeoff,LGA,22,1759594650.74,2025-10-04T16:17:30Z,40.784592,-73.871399,210.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1759594700.35,2025-10-04T16:18:20Z,40.632376,-73.764922,210.9,a999d2,N718AN,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1759594745.72,2025-10-04T16:19:05Z,40.781506,-73.873943,213.8,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1759594797.97,2025-10-04T16:19:57Z,40.646084,-73.766815,210.9,a38367,N3251J,BCS3,,0
takeoff,LGA,22,1759594809.08,2025-10-04T16:20:09Z,40.784271,-73.871658,213.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1759594816.16,2025-10-04T16:20:16Z,40.635303,-73.762619,210.9,a18284,N197DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1759594863.88,2025-10-04T16:21:03Z,40.646446,-73.766514,210.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1759594878.9,2025-10-04T16:21:18Z,40.784904,-73.87115,213.8,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1759594942.75,2025-10-04T16:22:22Z,40.633827,-73.763855,216.6,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1759594956.68,2025-10-04T16:22:36Z,40.77594,-73.87854,213.8,ab3c58,N823DN,B739,BOEING 737-900,0
takeoff,LGA,22,1759595023.54,2025-10-04T16:23:43Z,40.781124,-73.874268,213.8,a0a6c5,N141DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1759595025.81,2025-10-04T16:23:45Z,40.645283,-73.767435,210.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1759595035.49,2025-10-04T16:23:55Z,40.634599,-73.763206,210.9,a99077,N715UW,A319,AIRBUS A-319,0
takeoff,JFK,22R,1759595103.97,2025-10-04T16:25:03Z,40.645912,-73.766937,210.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1759595108.4,2025-10-04T16:25:08Z,40.63276,-73.764657,208.1,ab398a,N822NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1759595119.56,2025-10-04T16:25:19Z,40.776066,-73.878448,210.9,a097ce,N13718,B737,BOEING 737-700,0
takeoff,LGA,22,1759595159.12,2025-10-04T16:25:59Z,40.78388,-73.871992,210.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1759595202.78,2025-10-04T16:26:42Z,40.650985,-73.765094,64.7,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1759595242.03,2025-10-04T16:27:22Z,40.638702,-73.759964,208.1,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1759595307.89,2025-10-04T16:28:27Z,40.635818,-73.762253,210.9,a4e714,N415DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1759595377.16,2025-10-04T16:29:37Z,40.775322,-73.879044,210.9,a45f64,N381DZ,A321,AIRBUS A-321,0
takeoff,LGA,22,1759595431.81,2025-10-04T16:30:31Z,40.782074,-73.873474,213.8,a0191e,N105UW,A320,AIRBUS A-320,0
landing,JFK,22L,1759595462.2,2025-10-04T16:31:02Z,40.632795,-73.76461,213.8,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1759595469.6,2025-10-04T16:31:09Z,40.645866,-73.766968,210.9,a38082,N3247J,BCS3,,0
landing,LGA,22,1759595517.72,2025-10-04T16:31:57Z,40.775059,-73.879264,205.3,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1759595544.78,2025-10-04T16:32:24Z,40.784741,-73.871259,213.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1759595576.13,2025-10-04T16:32:56Z,40.633249,-73.764392,225.0,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1759595619.58,2025-10-04T16:33:39Z,40.775978,-73.878515,210.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1759595651.91,2025-10-04T16:34:11Z,40.630979,-73.766046,210.9,899017,B-18780,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1759595716.74,2025-10-04T16:35:16Z,40.646307,-73.766623,210.9,71c382,HL8382,A359,AIRBUS A-350-900,0
landing,LGA,22,1759595734.72,2025-10-04T16:35:34Z,40.776649,-73.87796,210.9,a5ae2f,N465WN,B737,BOEING 737-700,0
landing,JFK,22L,1759595823.63,2025-10-04T16:37:03Z,40.632772,-73.764626,208.1,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1759595849.34,2025-10-04T16:37:29Z,40.77848,-73.876455,210.9,a017a5,N105DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1759595912.54,2025-10-04T16:38:32Z,40.645853,-73.766967,210.9,ab9de9,N848DN,B739,BOEING 737-900,0
landing,LGA,22,1759595940.07,2025-10-04T16:39:00Z,40.77535,-73.87903,210.9,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1759595994.81,2025-10-04T16:39:54Z,40.646233,-73.766663,210.9,4bb475,TC-MCU,A332,AIRBUS A-330-200,0
landing,JFK,22L,1759596009.89,2025-10-04T16:40:09Z,40.635727,-73.762314,210.9,aaf968,N806NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1759596106.34,2025-10-04T16:41:46Z,40.64653,-73.766449,210.9,a99b83,N718TW,B752,BOEING 757-200,0
landing,LGA,22,1759596122.95,2025-10-04T16:42:02Z,40.776718,-73.877914,210.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1759596191.35,2025-10-04T16:43:11Z,40.633493,-73.764205,222.2,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1759596228.67,2025-10-04T16:43:48Z,40.777199,-73.877502,213.8,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1759596278.75,2025-10-04T16:44:38Z,40.781785,-73.873709,210.9,a85493,N636FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1759596296.67,2025-10-04T16:44:56Z,40.63276,-73.764626,210.9,4005be,G-VIIF,B772,BOEING 777-200,0
landing,LGA,22,1759596352.44,2025-10-04T16:45:52Z,40.776315,-73.878219,210.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1759596393.33,2025-10-04T16:46:33Z,40.784066,-73.871821,210.9,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1759596429.21,2025-10-04T16:47:09Z,40.636162,-73.761963,210.9,a654cb,N507JT,A320,AIRBUS A-320,0
landing,LGA,22,1759596478.86,2025-10-04T16:47:58Z,40.775036,-73.879257,210.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1759596588.58,2025-10-04T16:49:48Z,40.777325,-73.877426,216.6,a2a682,N270AF,PC12,PILATUS PC-12,0
landing,JFK,22L,1759596634.94,2025-10-04T16:50:34Z,40.633816,-73.76384,216.6,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1759596639.78,2025-10-04T16:50:39Z,40.781593,-73.873871,213.8,a441ac,N37325,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1759596666.84,2025-10-04T16:51:06Z,40.640464,-73.772866,39.4,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1759596701.96,2025-10-04T16:51:41Z,40.784404,-73.871555,213.8,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1759596750.07,2025-10-04T16:52:30Z,40.634811,-73.763016,210.9,4caa32,EI-EJM,A332,AIRBUS A-330-200,0
landing,LGA,22,1759596766.05,2025-10-04T16:52:46Z,40.775826,-73.878616,213.8,a40797,N359PX,B738,BOEING 737-800,0
takeoff,LGA,22,1759596816.39,2025-10-04T16:53:36Z,40.781948,-73.873581,213.8,ac4bdd,N8913S,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1759596878.97,2025-10-04T16:54:38Z,40.776199,-73.878328,213.8,a9d605,N73283,B738,BOEING 737-800,0
landing,JFK,22L,1759596889.29,2025-10-04T16:54:49Z,40.634936,-73.762925,210.9,a8a785,N657JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1759596984.82,2025-10-04T16:56:24Z,40.646551,-73.766421,210.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1759596999.67,2025-10-04T16:56:39Z,40.630968,-73.766108,216.6,780a61,B-KQM,B77W,BOEING 777-300ER,0
landing,LGA,04,1759597056.11,2025-10-04T16:57:36Z,40.770671,-73.881418,47.8,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1759597077.98,2025-10-04T16:57:57Z,40.632763,-73.764633,210.9,394a04,F-GSQE,B77W,BOEING 777-300ER,0
landing,LGA,22,1759597159.94,2025-10-04T16:59:19Z,40.776237,-73.878281,213.8,ab7b02,N839NN,B738,BOEING 737-800,0
landing,LGA,22,1759597280.22,2025-10-04T17:01:20Z,40.776627,-73.877945,210.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1759597288.2,2025-10-04T17:01:28Z,40.632923,-73.765094,236.2,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1759597319.75,2025-10-04T17:01:59Z,40.781052,-73.874302,213.8,a3a509,N334DU,BCS3,,0
landing,LGA,22,1759597375.78,2025-10-04T17:02:55Z,40.775373,-73.878999,213.8,a449af,N3757D,B738,BOEING 737-800,0
landing,JFK,22L,1759597390.09,2025-10-04T17:03:10Z,40.635876,-73.762192,210.9,a14104,N180DN,B763,BOEING 767-300,0
takeoff,LGA,22,1759597432.98,2025-10-04T17:03:52Z,40.781685,-73.87381,210.9,a7da5f,N605FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1759597525.91,2025-10-04T17:05:25Z,40.646342,-73.766561,212.4,507c59,UK-78706,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1759597535.17,2025-10-04T17:05:35Z,40.775036,-73.879242,210.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1759597566.05,2025-10-04T17:06:06Z,40.63559,-73.762421,210.9,a36825,N3189J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1759597572.84,2025-10-04T17:06:12Z,40.78125,-73.874161,210.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1759597662.14,2025-10-04T17:07:42Z,40.773834,-73.879868,188.4,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
