type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,13L,1719966118.61,2024-07-03T00:21:58Z,40.650879,-73.774979,120.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1719966140.9,2024-07-03T00:22:20Z,40.780071,-73.876221,300.9,a33743,N306SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1719966208.45,2024-07-03T00:23:28Z,40.649494,-73.815643,267.2,adb35c,N982JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1719966209.29,2024-07-03T00:23:29Z,40.780014,-73.87767,300.9,a3d4ed,N346PR,B738,BOEING 737-800,0
landing,LGA,22,1719966228.19,2024-07-03T00:23:48Z,40.77364,-73.879929,182.8,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1719966250.73,2024-07-03T00:24:10Z,40.64883,-73.770523,120.9,a12c23,N175DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1719966265.93,2024-07-03T00:24:25Z,40.64953,-73.815563,281.2,ad646e,N962JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1719966307.72,2024-07-03T00:25:07Z,40.775431,-73.877298,73.1,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1719966327.93,2024-07-03T00:25:27Z,40.780331,-73.874411,123.8,a9a4c2,N720NK,,,0
landing,LGA,22,1719966336.29,2024-07-03T00:25:36Z,40.773434,-73.879944,182.8,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1719966340.91,2024-07-03T00:25:40Z,40.649507,-73.815641,270.0,4ba945,TC-JJE,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1719966360.17,2024-07-03T00:26:00Z,40.779385,-73.876343,300.9,a57796,N451UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1719966398.76,2024-07-03T00:26:38Z,40.649565,-73.815531,293.9,e8027b,CC-BBG,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,31,1719966442.51,2024-07-03T00:27:22Z,40.779993,-73.877626,300.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1719966445.41,2024-07-03T00:27:25Z,40.649471,-73.815399,286.9,ab8c19,N843MH,B764,BOEING 767-400,0
landing,JFK,31R,1719966474.47,2024-07-03T00:27:54Z,40.646353,-73.767856,300.9,899019,B-18053,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1719966529.41,2024-07-03T00:28:49Z,40.649507,-73.815578,270.0,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1719966587.22,2024-07-03T00:29:47Z,40.647831,-73.809523,300.9,780bb7,B-2096,B77L,BOEING 777-200LR,0
landing,JFK,22R,1719966606.9,2024-07-03T00:30:06Z,40.647156,-73.769011,168.8,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1719966634.99,2024-07-03T00:30:34Z,40.77507,-73.879202,210.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1719966676.54,2024-07-03T00:31:16Z,40.644887,-73.805138,300.9,400771,G-VIIT,B772,BOEING 777-200,0
landing,LGA,22,1719966701.39,2024-07-03T00:31:41Z,40.776409,-73.878128,210.9,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31R,1719966746.45,2024-07-03T00:32:26Z,40.652533,-73.78148,300.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1719966750.14,2024-07-03T00:32:30Z,40.648146,-73.771804,295.3,a39b39,N331TK,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1719966778.77,2024-07-03T00:32:58Z,40.649484,-73.815391,281.2,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1719966809.25,2024-07-03T00:33:29Z,40.777153,-73.875168,36.6,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1719966809.38,2024-07-03T00:33:29Z,40.776374,-73.878203,210.9,a63bf4,N500WR,B738,BOEING 737-800,0
takeoff,JFK,31L,1719966814.02,2024-07-03T00:33:34Z,40.649414,-73.815157,300.9,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,JFK,13R,1719966826.34,2024-07-03T00:33:46Z,40.645947,-73.811356,120.9,406591,G-STBE,B77W,BOEING 777-300ER,0
landing,JFK,13L,1719966840.71,2024-07-03T00:34:00Z,40.651032,-73.775347,120.9,4005bd,G-VIIE,B772,BOEING 777-200,0
landing,JFK,13L,1719966974.57,2024-07-03T00:36:14Z,40.648922,-73.770966,135.0,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1719966984.41,2024-07-03T00:36:24Z,40.780075,-73.877798,300.9,a04e00,N119DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1719967012.06,2024-07-03T00:36:52Z,40.776352,-73.87822,210.9,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1719967026.65,2024-07-03T00:37:06Z,40.649472,-73.815594,272.8,a3a503,N334DN,A321,AIRBUS A-321,0
landing,JFK,13L,1719967063.81,2024-07-03T00:37:43Z,40.648956,-73.771088,132.2,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1719967106.7,2024-07-03T00:38:26Z,40.649507,-73.815625,281.2,a4e35f,N414DZ,A339,AIRBUS A-330-900,0
landing,LGA,22,1719967126.05,2024-07-03T00:38:46Z,40.774512,-73.879701,208.1,a611db,N490UA,A320,AIRBUS A-320,0
landing,JFK,13L,1719967143.9,2024-07-03T00:39:03Z,40.648064,-73.771042,123.8,a6a00b,N526JL,A320,AIRBUS A-320,0
takeoff,LGA,04,1719967161.04,2024-07-03T00:39:21Z,40.777665,-73.873959,73.1,a63bf4,N500WR,B738,BOEING 737-800,0
landing,LGA,22,1719967188.61,2024-07-03T00:39:48Z,40.776804,-73.877829,210.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1719967189.22,2024-07-03T00:39:49Z,40.776718,-73.877899,210.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1719967207.22,2024-07-03T00:40:07Z,40.646908,-73.768951,168.8,a43b85,N372DA,B738,BOEING 737-800,0
landing,LGA,22,1719967293.12,2024-07-03T00:41:33Z,40.773479,-73.879929,182.8,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1719967306.23,2024-07-03T00:41:46Z,40.64718,-73.769354,210.9,ad2445,N946JL,A321,AIRBUS A-321,0
landing,LGA,22,1719967370.68,2024-07-03T00:42:50Z,40.773045,-73.88095,210.9,a22539,N23721,B737,BOEING 737-700,0
takeoff,LGA,22,1719967384.42,2024-07-03T00:43:04Z,40.771294,-73.882339,202.5,a22539,N23721,B737,BOEING 737-700,0
takeoff,JFK,31L,1719967418.58,2024-07-03T00:43:38Z,40.64621,-73.808075,300.9,ad5329,N958JB,A321,AIRBUS A-321,0
landing,LGA,22,1719967495.67,2024-07-03T00:44:55Z,40.773615,-73.879936,185.6,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1719967511.74,2024-07-03T00:45:11Z,40.646214,-73.770899,174.4,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1719967538.61,2024-07-03T00:45:38Z,40.651102,-73.775472,120.9,a4dbef,N412DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1719967549.69,2024-07-03T00:45:49Z,40.77379,-73.879967,180.0,a45091,N3773D,B738,BOEING 737-800,0
takeoff,LGA,31,1719967604.11,2024-07-03T00:46:44Z,40.779991,-73.87764,300.9,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1719967667.14,2024-07-03T00:47:47Z,40.776059,-73.876674,75.9,a45091,N3773D,B738,BOEING 737-800,0
takeoff,LGA,13,1719967676.99,2024-07-03T00:47:56Z,40.780203,-73.874146,123.8,a0103b,N103DY,A321,AIRBUS A-321,0
landing,LGA,22,1719967684.24,2024-07-03T00:48:04Z,40.773754,-73.879913,185.6,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1719967759.95,2024-07-03T00:49:19Z,40.648956,-73.770828,123.8,a657f4,N508DA,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1719967763.9,2024-07-03T00:49:23Z,40.648144,-73.773819,120.9,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1719967802.17,2024-07-03T00:50:02Z,40.779694,-73.877029,300.9,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1719967825.72,2024-07-03T00:50:25Z,40.771362,-73.882263,210.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1719967854.71,2024-07-03T00:50:54Z,40.648922,-73.771057,140.6,a36825,N3189J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1719967895.77,2024-07-03T00:51:35Z,40.651405,-73.776199,120.9,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1719967902.34,2024-07-03T00:51:42Z,40.780307,-73.874318,123.8,abc49b,N8576Z,B738,BOEING 737-800,0
landing,LGA,22,1719967905.51,2024-07-03T00:51:45Z,40.771195,-73.882386,199.7,ac4ca8,N8919K,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1719967921.47,2024-07-03T00:52:01Z,40.631422,-73.765687,213.8,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1719967972.48,2024-07-03T00:52:52Z,40.649472,-73.815547,272.8,4cc52e,TF-ICB,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1719967984.34,2024-07-03T00:53:04Z,40.776638,-73.87796,210.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1719967988.36,2024-07-03T00:53:08Z,40.648979,-73.770844,120.9,34760a,EC-ODQ,A333,,0
takeoff,JFK,31L,1719968041.44,2024-07-03T00:54:01Z,40.649529,-73.815598,278.4,a01880,N105NN,A321,AIRBUS A-321,0
landing,LGA,22,1719968060.3,2024-07-03T00:54:20Z,40.775745,-73.878671,210.9,acf207,N933NN,B738,BOEING 737-800,0
takeoff,LGA,13,1719968071.44,2024-07-03T00:54:31Z,40.780266,-73.874268,120.9,a04dfa,N119DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1719968076.84,2024-07-03T00:54:36Z,40.776001,-73.876736,61.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1719968108.3,2024-07-03T00:55:08Z,40.780071,-73.876205,303.8,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1719968128.34,2024-07-03T00:55:28Z,40.651265,-73.775846,120.9,aa91f5,N780QS,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,JFK,31L,1719968145.49,2024-07-03T00:55:45Z,40.649506,-73.815613,272.8,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1719968182.96,2024-07-03T00:56:22Z,40.778375,-73.876487,216.6,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1719968201.14,2024-07-03T00:56:41Z,40.649519,-73.815625,258.8,a2dce1,N284AK,B739,BOEING 737-900,0
landing,JFK,13L,1719968219.98,2024-07-03T00:56:59Z,40.650985,-73.775253,120.9,acf54f,N934JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1719968265.64,2024-07-03T00:57:45Z,40.649483,-73.815582,272.8,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,JFK,13L,1719968318.76,2024-07-03T00:58:38Z,40.651183,-73.775675,120.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1719968328.58,2024-07-03T00:58:48Z,40.773767,-73.87992,182.8,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1719968389.33,2024-07-03T00:59:49Z,40.649507,-73.8155,284.1,a13af4,N179DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1719968436.84,2024-07-03T01:00:36Z,40.649519,-73.815609,278.4,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1719968488.2,2024-07-03T01:01:28Z,40.649554,-73.815469,298.1,ab40f8,N824NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1719968489.27,2024-07-03T01:01:29Z,40.774011,-73.880138,213.8,a05b78,N122DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1719968529.22,2024-07-03T01:02:09Z,40.778034,-73.871964,300.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1719968557.16,2024-07-03T01:02:37Z,40.646772,-73.768902,168.8,accd69,N924DZ,B739,BOEING 737-900,0
landing,JFK,13L,1719968593.2,2024-07-03T01:03:13Z,40.651218,-73.775784,120.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1719968593.85,2024-07-03T01:03:13Z,40.634319,-73.780914,298.1,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1719968621.52,2024-07-03T01:03:41Z,40.648407,-73.816498,298.1,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1719968637.97,2024-07-03T01:03:57Z,40.649529,-73.815384,300.9,a4d838,N411DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1719968689.31,2024-07-03T01:04:49Z,40.778119,-73.876721,210.9,a8fe5d,N679NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1719968704.98,2024-07-03T01:05:04Z,40.773983,-73.880142,210.9,a8fe5d,N679NK,A321,AIRBUS A-321,0
landing,JFK,13L,1719968737.06,2024-07-03T01:05:37Z,40.651268,-73.775848,120.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1719968787.08,2024-07-03T01:06:27Z,40.635155,-73.762756,210.9,a654cb,N507JT,A320,AIRBUS A-320,0
landing,LGA,22,1719968812.23,2024-07-03T01:06:52Z,40.778608,-73.876346,210.9,aa8164,N776XF,A319,AIRBUS A-319,0
landing,JFK,13L,1719968835.46,2024-07-03T01:07:15Z,40.64756,-73.7677,120.9,71be32,HL7632,B748,BOEING 747-8,0
takeoff,JFK,31L,1719968861.92,2024-07-03T01:07:41Z,40.649519,-73.815453,286.9,ac3477,N886DN,B739,BOEING 737-900,0
landing,LGA,22,1719968882.46,2024-07-03T01:08:02Z,40.773731,-73.880325,210.9,a39fb7,N33209,B738,BOEING 737-800,0
takeoff,JFK,13R,1719968902.33,2024-07-03T01:08:22Z,40.648157,-73.816218,123.8,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1719968966.1,2024-07-03T01:09:26Z,40.634692,-73.778562,213.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1719968982.7,2024-07-03T01:09:42Z,40.649506,-73.815445,271.4,a3d8be,N347QS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,JFK,13L,1719968994.94,2024-07-03T01:09:54Z,40.650985,-73.775253,120.9,a8de33,N6701,B752,BOEING 757-200,0
takeoff,JFK,31L,1719969039.47,2024-07-03T01:10:39Z,40.649507,-73.815625,272.8,ab772d,N838MH,B764,BOEING 767-400,0
takeoff,LGA,31,1719969042.33,2024-07-03T01:10:42Z,40.779504,-73.87502,300.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1719969051.64,2024-07-03T01:10:51Z,40.773777,-73.879898,185.6,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13L,1719969135.51,2024-07-03T01:12:15Z,40.647633,-73.76809,151.9,a449af,N3757D,B738,BOEING 737-800,0
takeoff,JFK,31L,1719969166.32,2024-07-03T01:12:46Z,40.649483,-73.815536,274.2,02013c,CN-RAM,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1719969178.2,2024-07-03T01:12:58Z,40.773731,-73.879944,182.8,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1719969193.34,2024-07-03T01:13:13Z,40.64938,-73.815063,300.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1719969222.62,2024-07-03T01:13:42Z,40.649042,-73.771009,118.1,a014c9,N104NN,A321,AIRBUS A-321,0
landing,LGA,22,1719969249.18,2024-07-03T01:14:09Z,40.773848,-73.879889,188.4,a36ff7,N320SY,E75L,,0
takeoff,JFK,31L,1719969275.03,2024-07-03T01:14:35Z,40.649496,-73.815609,264.4,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1719969293.94,2024-07-03T01:14:53Z,40.644933,-73.805232,300.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1719969323.2,2024-07-03T01:15:23Z,40.777724,-73.87708,210.9,ab15ba,N813NN,B738,BOEING 737-800,0
landing,JFK,31R,1719969366.19,2024-07-03T01:16:06Z,40.648146,-73.771789,295.3,ab20df,N816NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1719969381.17,2024-07-03T01:16:21Z,40.649449,-73.815625,264.4,a69463,N523DE,A21N,,0
takeoff,LGA,31,1719969389.97,2024-07-03T01:16:29Z,40.778876,-73.875285,303.8,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1719969430.86,2024-07-03T01:17:10Z,40.649542,-73.8155,289.7,a20288,N229AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1719969444.4,2024-07-03T01:17:24Z,40.645108,-73.805637,300.9,a9b06f,N723TW,B752,BOEING 757-200,0
landing,JFK,31R,1719969448.94,2024-07-03T01:17:28Z,40.64818,-73.771882,298.1,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1719969481.92,2024-07-03T01:18:01Z,40.649002,-73.770844,120.9,a50e93,N425DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1719969491.41,2024-07-03T01:18:11Z,40.773604,-73.879936,182.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1719969494.95,2024-07-03T01:18:14Z,40.649414,-73.815109,300.9,a9ab07,N722AN,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1719969592.9,2024-07-03T01:19:52Z,40.780197,-73.874115,123.8,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1719969601.13,2024-07-03T01:20:01Z,40.773324,-73.879951,180.0,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1719969631.42,2024-07-03T01:20:31Z,40.648167,-73.81633,165.9,76ceef,9V-SWO,B77W,BOEING 777-300ER,0
landing,LGA,22,1719969680.77,2024-07-03T01:21:20Z,40.775082,-73.879218,210.9,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1719969697.06,2024-07-03T01:21:37Z,40.776066,-73.876709,67.5,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1719969757.06,2024-07-03T01:22:37Z,40.646175,-73.770889,171.6,a7d7b5,N604SK,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
