type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1677815171.42,2023-03-03T03:46:11Z,40.622705,-73.786723,172.9,48ae02,SP-LRC,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04R,1677815316.0,2023-03-03T03:48:36Z,40.641151,-73.758711,5.6,a013e8,N104DN,A321,AIRBUS A-321,0
takeoff,JFK,04R,1677815316.0,2023-03-03T03:48:36Z,40.641151,-73.758711,5.6,a013e8,N104DN,A321,AIRBUS A-321,0
landing,LGA,22,1677815362.13,2023-03-03T03:49:22Z,40.77824,-73.874405,255.9,aaffaa,N808AW,A319,AIRBUS A-319,0
landing,JFK,22R,1677815446.89,2023-03-03T03:50:46Z,40.623058,-73.786697,210.9,adc9b6,N988JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1677815468.51,2023-03-03T03:51:08Z,40.622704,-73.786697,174.4,adc9b6,N988JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1677815812.81,2023-03-03T03:56:52Z,40.622875,-73.786758,202.5,aaf968,N806NW,A333,AIRBUS A-330-300,0
landing,JFK,22R,1677816126.94,2023-03-03T04:02:06Z,40.623228,-73.786552,210.9,adf128,N998JE,A321,AIRBUS A-321,0
landing,LGA,22,1677816202.52,2023-03-03T04:03:22Z,40.778026,-73.874005,174.4,a609d4,N4888U,A319,AIRBUS A-319,0
takeoff,JFK,22R,1677816236.16,2023-03-03T04:03:56Z,40.622705,-73.786677,171.6,adf128,N998JE,A321,AIRBUS A-321,0
landing,LGA,31,1677816240.1,2023-03-03T04:04:00Z,40.775373,-73.864033,303.8,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1677816339.89,2023-03-03T04:05:39Z,40.641046,-73.758774,0.0,a36ea8,N320DN,A321,AIRBUS A-321,0
takeoff,JFK,04R,1677816339.89,2023-03-03T04:05:39Z,40.641046,-73.758774,0.0,a36ea8,N320DN,A321,AIRBUS A-321,0
landing,LGA,13,1677816403.94,2023-03-03T04:06:43Z,40.777724,-73.871243,160.3,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,LGA,13,1677816698.42,2023-03-03T04:11:38Z,40.771992,-73.861023,163.1,a37616,N322DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1677816702.58,2023-03-03T04:11:42Z,40.771846,-73.860928,157.5,a37616,N322DN,A321,AIRBUS A-321,0
landing,LGA,13,1677816798.02,2023-03-03T04:13:18Z,40.772587,-73.860519,123.8,a37b48,N323US,A320,AIRBUS A-320,0
takeoff,LGA,13,1677816828.62,2023-03-03T04:13:48Z,40.771614,-73.858551,132.2,a37b48,N323US,A320,AIRBUS A-320,0
landing,LGA,31,1677816944.84,2023-03-03T04:15:44Z,40.772359,-73.861568,289.7,aa737d,N7725A,B737,BOEING 737-700,0
takeoff,LGA,31,1677816944.84,2023-03-03T04:15:44Z,40.772359,-73.861568,289.7,aa737d,N7725A,B737,BOEING 737-700,0
landing,JFK,22R,1677816969.52,2023-03-03T04:16:09Z,40.62307,-73.786652,210.9,a1741a,N193JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1677816978.48,2023-03-03T04:16:18Z,40.622875,-73.786743,191.2,a1741a,N193JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1677817186.89,2023-03-03T04:19:46Z,40.622856,-73.786817,199.7,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1677817188.62,2023-03-03T04:19:48Z,40.772335,-73.861568,278.4,c07b05,C-GUPG,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1677817188.85,2023-03-03T04:19:48Z,40.622821,-73.786817,188.4,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1677817200.86,2023-03-03T04:20:00Z,40.77253,-73.862015,300.9,c07b05,C-GUPG,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1677817502.17,2023-03-03T04:25:02Z,40.622715,-73.786682,171.6,ad734a,N966JT,A321,AIRBUS A-321,0
landing,JFK,22R,1677817560.71,2023-03-03T04:26:00Z,40.623104,-73.786636,208.1,a25238,N249JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1677817576.88,2023-03-03T04:26:16Z,40.622786,-73.786723,171.6,a25238,N249JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1677817659.92,2023-03-03T04:27:39Z,40.638176,-73.760361,30.9,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1677817696.84,2023-03-03T04:28:16Z,40.64772,-73.770935,300.9,a32fa7,N304RB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1677817696.84,2023-03-03T04:28:16Z,40.64772,-73.770935,300.9,a32fa7,N304RB,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1677817721.07,2023-03-03T04:28:41Z,40.776077,-73.868088,146.2,a6cc45,N537UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1677817721.07,2023-03-03T04:28:41Z,40.776077,-73.868088,146.2,a6cc45,N537UW,A321,AIRBUS A-321,0
landing,JFK,22R,1677818004.18,2023-03-03T04:33:24Z,40.622772,-73.786697,168.8,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1677818004.18,2023-03-03T04:33:24Z,40.622772,-73.786697,168.8,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1677818236.61,2023-03-03T04:37:16Z,40.62307,-73.786697,210.9,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677818244.04,2023-03-03T04:37:24Z,40.62291,-73.786758,196.9,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,JFK,22R,1677818691.27,2023-03-03T04:44:51Z,40.62307,-73.786667,210.9,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1677818693.67,2023-03-03T04:44:53Z,40.622996,-73.786708,208.1,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1677818837.2,2023-03-03T04:47:17Z,40.623058,-73.786697,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1677818849.87,2023-03-03T04:47:29Z,40.622715,-73.786682,168.8,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1677818981.38,2023-03-03T04:49:41Z,40.622321,-73.785319,61.9,ad675f,N963AV,A20N,,0
landing,JFK,13R,1677819528.28,2023-03-03T04:58:48Z,40.641733,-73.792997,106.9,3949e8,F-GSPI,B772,BOEING 777-200,0
takeoff,JFK,13R,1677819598.54,2023-03-03T04:59:58Z,40.641735,-73.792999,106.9,3949e8,F-GSPI,B772,BOEING 777-200,0
landing,JFK,22R,1677819804.95,2023-03-03T05:03:24Z,40.62323,-73.78656,210.9,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677819828.1,2023-03-03T05:03:48Z,40.622704,-73.786774,174.4,a81abe,N621JB,A320,AIRBUS A-320,0
landing,JFK,22R,1677820171.52,2023-03-03T05:09:31Z,40.623001,-73.786758,210.9,aa253b,N753AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1677820183.51,2023-03-03T05:09:43Z,40.622763,-73.786723,174.4,aa253b,N753AN,B772,BOEING 777-200,0
landing,JFK,22R,1677821313.65,2023-03-03T05:28:33Z,40.623104,-73.786667,210.9,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677821325.44,2023-03-03T05:28:45Z,40.622726,-73.786682,168.8,a845f4,N632JB,A320,AIRBUS A-320,0
landing,JFK,22R,1677822156.66,2023-03-03T05:42:36Z,40.623001,-73.786743,209.5,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1677822166.5,2023-03-03T05:42:46Z,40.622795,-73.786758,187.0,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22R,1677822385.67,2023-03-03T05:46:25Z,40.622937,-73.786786,210.9,a66e7a,N513VL,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677822393.21,2023-03-03T05:46:33Z,40.622864,-73.78685,208.1,a66e7a,N513VL,A320,AIRBUS A-320,0
landing,JFK,22R,1677822423.61,2023-03-03T05:47:03Z,40.623205,-73.786567,210.9,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1677822551.79,2023-03-03T05:49:11Z,40.622705,-73.786661,171.6,ad8836,N971JT,A321,AIRBUS A-321,0
landing,JFK,22R,1677824923.51,2023-03-03T06:28:43Z,40.622761,-73.786713,171.6,0c208e,HP-1831CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1677824923.51,2023-03-03T06:28:43Z,40.622761,-73.786713,171.6,0c208e,HP-1831CMP,B738,BOEING 737-800,0
landing,JFK,22R,1677828912.31,2023-03-03T07:35:12Z,40.622921,-73.786758,194.1,a560fb,N446AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677828915.39,2023-03-03T07:35:15Z,40.62274,-73.786708,168.8,a560fb,N446AV,A320,AIRBUS A-320,0
landing,JFK,22R,1677830713.54,2023-03-03T08:05:13Z,40.622761,-73.786728,177.2,a91b2b,N686TA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677830713.54,2023-03-03T08:05:13Z,40.622761,-73.786728,177.2,a91b2b,N686TA,A320,AIRBUS A-320,0
landing,JFK,22R,1677837933.43,2023-03-03T10:05:33Z,40.62307,-73.786697,210.9,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677838055.99,2023-03-03T10:07:35Z,40.622738,-73.786713,174.4,a854d0,N636JB,A320,AIRBUS A-320,0
landing,JFK,04R,1677838205.91,2023-03-03T10:10:05Z,40.640041,-73.759079,16.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1677838482.86,2023-03-03T10:14:42Z,40.62307,-73.786636,205.3,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1677838486.78,2023-03-03T10:14:46Z,40.622875,-73.786667,188.4,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1677840169.05,2023-03-03T10:42:49Z,40.622715,-73.786682,171.6,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1677840418.93,2023-03-03T10:46:58Z,40.647617,-73.77066,317.8,a10611,N165UP,A306,AIRBUS A-300-600,0
landing,JFK,04L,1677840748.17,2023-03-03T10:52:28Z,40.622246,-73.785355,75.9,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,JFK,04L,1677840749.69,2023-03-03T10:52:29Z,40.62228,-73.785324,64.7,ad2445,N946JL,A321,AIRBUS A-321,0
landing,JFK,04L,1677841352.91,2023-03-03T11:02:32Z,40.622262,-73.785366,73.1,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1677841383.92,2023-03-03T11:03:03Z,40.623173,-73.784714,30.9,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1677841530.78,2023-03-03T11:05:30Z,40.774647,-73.867966,300.9,ab128d,N812UA,A319,AIRBUS A-319,0
landing,JFK,04R,1677841722.94,2023-03-03T11:08:42Z,40.640965,-73.758711,8.4,80153c,VT-AEF,B77L,BOEING 777-200LR,0
takeoff,JFK,04R,1677841722.94,2023-03-03T11:08:42Z,40.640965,-73.758711,8.4,80153c,VT-AEF,B77L,BOEING 777-200LR,0
landing,LGA,22,1677841724.34,2023-03-03T11:08:44Z,40.776489,-73.875732,210.9,acb470,N918AN,B738,BOEING 737-800,0
takeoff,LGA,22,1677841724.34,2023-03-03T11:08:44Z,40.776489,-73.875732,210.9,acb470,N918AN,B738,BOEING 737-800,0
takeoff,LGA,31,1677841794.45,2023-03-03T11:09:54Z,40.777737,-73.873459,267.2,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1677842029.29,2023-03-03T11:13:49Z,40.773662,-73.878937,213.8,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,LGA,22,1677842107.72,2023-03-03T11:15:07Z,40.776455,-73.875769,210.9,a83e86,N630JB,A320,AIRBUS A-320,0
landing,JFK,04L,1677842134.36,2023-03-03T11:15:34Z,40.622262,-73.785366,73.1,aafca8,N807JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1677842170.43,2023-03-03T11:16:10Z,40.623182,-73.78471,30.9,aafca8,N807JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1677842285.38,2023-03-03T11:18:05Z,40.777724,-73.87349,264.4,a41c56,N364NB,A319,AIRBUS A-319,0
landing,LGA,13,1677842287.49,2023-03-03T11:18:07Z,40.772644,-73.860657,123.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1677842287.49,2023-03-03T11:18:07Z,40.772644,-73.860657,123.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1677842290.82,2023-03-03T11:18:10Z,40.622402,-73.785319,33.8,a033ae,N112AN,A321,AIRBUS A-321,0
landing,JFK,22R,1677842320.99,2023-03-03T11:18:40Z,40.623089,-73.786645,210.9,a66239,N510JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677842338.89,2023-03-03T11:18:58Z,40.622738,-73.786667,171.6,a66239,N510JB,A320,AIRBUS A-320,0
landing,JFK,04L,1677842352.22,2023-03-03T11:19:12Z,40.622262,-73.785335,73.1,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1677842375.6,2023-03-03T11:19:35Z,40.77365,-73.878937,213.8,a83e86,N630JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1677842391.55,2023-03-03T11:19:51Z,40.623161,-73.784698,30.9,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1677842422.35,2023-03-03T11:20:22Z,40.622961,-73.786723,202.5,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1677842505.36,2023-03-03T11:21:45Z,40.622286,-73.785413,28.1,a0757f,N129DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1677842573.29,2023-03-03T11:22:53Z,40.623054,-73.786692,208.1,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1677842578.76,2023-03-03T11:22:58Z,40.622763,-73.786723,177.2,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,04L,1677842833.7,2023-03-03T11:27:13Z,40.622337,-73.7854,70.3,a97dcb,N710TW,B752,BOEING 757-200,0
takeoff,JFK,04L,1677842833.7,2023-03-03T11:27:13Z,40.622337,-73.7854,70.3,a97dcb,N710TW,B752,BOEING 757-200,0
landing,JFK,22R,1677842976.13,2023-03-03T11:29:36Z,40.623058,-73.786682,210.9,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1677842976.34,2023-03-03T11:29:36Z,40.773903,-73.878738,213.8,a609d4,N4888U,A319,AIRBUS A-319,0
takeoff,JFK,22R,1677842984.53,2023-03-03T11:29:44Z,40.622693,-73.786692,171.6,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1677843309.44,2023-03-03T11:35:09Z,40.776455,-73.875763,210.9,aaffaa,N808AW,A319,AIRBUS A-319,0
landing,LGA,22,1677843459.18,2023-03-03T11:37:39Z,40.77379,-73.878812,213.8,a3c60d,N342PM,B738,BOEING 737-800,0
takeoff,LGA,22,1677843459.18,2023-03-03T11:37:39Z,40.77379,-73.878812,213.8,a3c60d,N342PM,B738,BOEING 737-800,0
landing,LGA,22,1677843630.79,2023-03-03T11:40:30Z,40.775871,-73.877121,230.6,ad935b,N974JT,A321,AIRBUS A-321,0
landing,JFK,22R,1677843661.04,2023-03-03T11:41:01Z,40.622728,-73.786723,168.8,a20288,N229AZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1677843661.04,2023-03-03T11:41:01Z,40.622728,-73.786723,168.8,a20288,N229AZ,B763,BOEING 767-300,0
takeoff,LGA,22,1677843675.89,2023-03-03T11:41:15Z,40.773755,-73.878843,213.8,ad935b,N974JT,A321,AIRBUS A-321,0
landing,JFK,22R,1677843687.03,2023-03-03T11:41:27Z,40.623104,-73.786652,210.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1677843692.28,2023-03-03T11:41:32Z,40.622955,-73.786774,210.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1677843768.08,2023-03-03T11:42:48Z,40.622715,-73.786758,171.6,a3c233,N341NB,A319,AIRBUS A-319,0
