type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1720454166.09,2024-07-08T15:56:06Z,40.776828,-73.877158,244.7,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1720454167.52,2024-07-08T15:56:07Z,40.776787,-73.877289,250.3,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1720454179.33,2024-07-08T15:56:19Z,40.782223,-73.872406,120.9,a3b8e1,N339SU,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1720454206.14,2024-07-08T15:56:46Z,40.646736,-73.766296,210.9,a77645,N580DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1720454236.89,2024-07-08T15:57:16Z,40.631001,-73.766068,210.9,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1720454253.12,2024-07-08T15:57:33Z,40.776558,-73.876541,28.1,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1720454303.64,2024-07-08T15:58:23Z,40.635169,-73.762753,210.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
landing,LGA,13,1720454345.36,2024-07-08T15:59:05Z,40.778981,-73.875441,126.6,a097ce,N13718,B737,BOEING 737-700,0
landing,JFK,22L,1720454381.68,2024-07-08T15:59:41Z,40.630607,-73.766483,222.2,ab8c19,N843MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1720454396.97,2024-07-08T15:59:56Z,40.646586,-73.766436,210.9,ad6758,N963AN,B738,BOEING 737-800,0
landing,LGA,13,1720454440.7,2024-07-08T16:00:40Z,40.779074,-73.87413,120.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1720454440.7,2024-07-08T16:00:40Z,40.779074,-73.87413,120.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720454462.01,2024-07-08T16:01:02Z,40.646353,-73.766577,210.9,acf846,N935AK,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1720454494.88,2024-07-08T16:01:34Z,40.630397,-73.766779,225.0,407993,G-STBN,B77W,BOEING 777-300ER,0
landing,LGA,04,1720454495.43,2024-07-08T16:01:35Z,40.77895,-73.876007,47.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1720454502.64,2024-07-08T16:01:42Z,40.778969,-73.875504,115.3,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720454523.72,2024-07-08T16:02:03Z,40.646313,-73.766632,210.9,a57362,N450PA,B744,BOEING 747-400,0
takeoff,JFK,22R,1720454576.26,2024-07-08T16:02:56Z,40.649723,-73.763977,210.9,06a2af,A7-BEK,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1720454579.92,2024-07-08T16:02:59Z,40.781742,-73.877289,115.3,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1720454606.85,2024-07-08T16:03:26Z,40.633202,-73.764548,230.6,a36825,N3189J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1720454636.99,2024-07-08T16:03:56Z,40.777714,-73.872818,295.3,a30246,N293SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720454682.98,2024-07-08T16:04:42Z,40.630735,-73.766358,219.4,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1720454686.47,2024-07-08T16:04:46Z,40.774155,-73.86145,120.9,a3414e,N309FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1720454688.54,2024-07-08T16:04:48Z,40.635361,-73.775208,210.9,a4f6a5,N419MC,B744,BOEING 747-400,0
landing,LGA,13,1720454737.78,2024-07-08T16:05:37Z,40.778973,-73.875504,120.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1720454750.65,2024-07-08T16:05:50Z,40.778538,-73.874588,120.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720454817.98,2024-07-08T16:06:57Z,40.646621,-73.766374,210.9,ad4afb,N956AK,B39M,BOEING 737 MAX 9,0
landing,LGA,04,1720454837.23,2024-07-08T16:07:17Z,40.77951,-73.875488,47.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1720454838.56,2024-07-08T16:07:18Z,40.633942,-73.763748,216.6,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
landing,JFK,04L,1720454839.27,2024-07-08T16:07:19Z,40.636803,-73.769165,357.2,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1720454868.88,2024-07-08T16:07:48Z,40.646656,-73.766343,210.9,a066a3,N125DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1720454899.19,2024-07-08T16:08:19Z,40.633896,-73.763794,216.6,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1720454937.08,2024-07-08T16:08:57Z,40.646865,-73.766202,210.9,a35388,N313SB,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1720454946.84,2024-07-08T16:09:06Z,40.779528,-73.875098,109.7,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720454985.43,2024-07-08T16:09:45Z,40.63063,-73.766452,219.4,aa3b85,N759AN,B772,BOEING 777-200,0
takeoff,LGA,22,1720455026.77,2024-07-08T16:10:26Z,40.776134,-73.876129,230.6,ab4ea8,N828AW,A319,AIRBUS A-319,0
landing,LGA,04,1720455032.54,2024-07-08T16:10:32Z,40.779551,-73.875457,59.1,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1720455052.39,2024-07-08T16:10:52Z,40.77919,-73.874364,120.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720455059.84,2024-07-08T16:10:59Z,40.646679,-73.766327,210.9,ab4c83,N827SY,B738,BOEING 737-800,0
landing,JFK,22L,1720455094.76,2024-07-08T16:11:34Z,40.633987,-73.763748,216.6,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720455099.94,2024-07-08T16:11:39Z,40.649723,-73.763962,210.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1720455123.18,2024-07-08T16:12:03Z,40.77634,-73.87587,210.9,a3f04a,N353DN,A321,AIRBUS A-321,0
landing,LGA,13,1720455126.14,2024-07-08T16:12:06Z,40.779533,-73.875137,95.6,a45f59,N381DN,B738,BOEING 737-800,0
takeoff,JFK,22R,1720455137.36,2024-07-08T16:12:17Z,40.650352,-73.763474,171.6,a8007e,N6144,LJ60,LEARJET 60,0
landing,JFK,22L,1720455149.38,2024-07-08T16:12:29Z,40.63575,-73.762314,210.9,a6a00b,N526JL,A320,AIRBUS A-320,0
takeoff,LGA,22,1720455186.78,2024-07-08T16:13:06Z,40.776741,-73.875534,210.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720455257.13,2024-07-08T16:14:17Z,40.646621,-73.766405,210.9,ac7a33,N9029F,A319,AIRBUS A-319,0
landing,JFK,22R,1720455258.11,2024-07-08T16:14:18Z,40.64626,-73.766686,210.9,ac7a33,N9029F,A319,AIRBUS A-319,0
takeoff,JFK,22R,1720455258.11,2024-07-08T16:14:18Z,40.64626,-73.766686,210.9,ac7a33,N9029F,A319,AIRBUS A-319,0
landing,JFK,22L,1720455258.6,2024-07-08T16:14:18Z,40.634857,-73.763031,210.9,a73dfe,N566JB,A320,AIRBUS A-320,0
landing,LGA,13,1720455273.31,2024-07-08T16:14:33Z,40.779004,-73.875597,98.4,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1720455289.69,2024-07-08T16:14:49Z,40.780261,-73.874224,120.9,a3a503,N334DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1720455300.83,2024-07-08T16:15:00Z,40.780735,-73.878372,348.8,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1720455303.37,2024-07-08T16:15:03Z,40.776649,-73.875595,210.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1720455333.32,2024-07-08T16:15:33Z,40.648704,-73.767076,67.5,a71b82,N557XJ,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,JFK,22R,1720455342.71,2024-07-08T16:15:42Z,40.632935,-73.7771,210.9,71c077,HL8077,B77L,BOEING 777-200LR,0
landing,LGA,13,1720455400.16,2024-07-08T16:16:40Z,40.779087,-73.874146,123.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720455408.46,2024-07-08T16:16:48Z,40.649494,-73.764145,210.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720455477.66,2024-07-08T16:17:57Z,40.646736,-73.766296,210.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1720455528.0,2024-07-08T16:18:48Z,40.649105,-73.76445,210.9,a25925,N250SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720455607.37,2024-07-08T16:20:07Z,40.630456,-73.766733,222.2,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1720455621.56,2024-07-08T16:20:21Z,40.646656,-73.766374,210.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1720455734.01,2024-07-08T16:22:14Z,40.649205,-73.764361,210.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720455762.4,2024-07-08T16:22:42Z,40.633493,-73.764236,222.2,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1720455792.34,2024-07-08T16:23:12Z,40.779469,-73.875644,33.8,a68d6f,N521JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1720455817.28,2024-07-08T16:23:37Z,40.780357,-73.874466,115.3,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1720455841.16,2024-07-08T16:24:01Z,40.77635,-73.875847,213.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1720455847.65,2024-07-08T16:24:07Z,40.776134,-73.876144,239.1,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1720455852.08,2024-07-08T16:24:12Z,40.62965,-73.768188,241.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1720455861.04,2024-07-08T16:24:21Z,40.647785,-73.7655,209.5,0200ca,CN-RGC,B788,BOEING 787-8 Dreamliner,0
landing,LGA,04,1720455919.67,2024-07-08T16:25:19Z,40.779018,-73.876038,33.8,a495bf,N395DZ,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720455927.64,2024-07-08T16:25:27Z,40.647846,-73.765442,210.9,010153,SU-GDP,B77W,BOEING 777-300ER,0
landing,JFK,22L,1720455939.58,2024-07-08T16:25:39Z,40.630978,-73.766159,213.8,4a2d24,YR-KID,A332,AIRBUS A-330-200,0
landing,JFK,22L,1720456016.18,2024-07-08T16:26:56Z,40.63496,-73.762939,210.9,394a02,F-GSQC,B77W,BOEING 777-300ER,0
landing,LGA,13,1720456032.92,2024-07-08T16:27:12Z,40.779015,-73.875675,92.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720456146.93,2024-07-08T16:29:06Z,40.646039,-73.766826,210.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1720456161.14,2024-07-08T16:29:21Z,40.630749,-73.766357,219.4,a17ecd,N196DN,B763,BOEING 767-300,0
landing,LGA,04,1720456205.24,2024-07-08T16:30:05Z,40.778732,-73.87619,39.4,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1720456205.24,2024-07-08T16:30:05Z,40.778732,-73.87619,39.4,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1720456313.0,2024-07-08T16:31:53Z,40.774796,-73.862854,120.9,a37265,N321DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1720456341.94,2024-07-08T16:32:21Z,40.63575,-73.762314,210.9,a967eb,N705JB,A320,AIRBUS A-320,0
landing,LGA,04,1720456361.84,2024-07-08T16:32:41Z,40.779469,-73.875582,39.4,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1720456483.21,2024-07-08T16:34:43Z,40.626137,-73.769867,213.8,aae6d5,N801NW,A333,AIRBUS A-330-300,0
landing,LGA,13,1720456497.9,2024-07-08T16:34:57Z,40.778355,-73.873795,90.0,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1720456521.97,2024-07-08T16:35:21Z,40.778091,-73.872086,118.1,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1720456586.26,2024-07-08T16:36:26Z,40.777724,-73.877064,33.8,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1720456643.05,2024-07-08T16:37:23Z,40.646267,-73.766678,210.9,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,JFK,22L,1720456673.95,2024-07-08T16:37:53Z,40.630669,-73.766464,222.2,406947,G-STBG,B77W,BOEING 777-300ER,0
takeoff,JFK,13L,1720456693.64,2024-07-08T16:38:13Z,40.649449,-73.769042,120.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1720456698.92,2024-07-08T16:38:18Z,40.65097,-73.765274,39.4,a35592,N3139J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1720456702.98,2024-07-08T16:38:22Z,40.778961,-73.875534,109.7,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1720456725.39,2024-07-08T16:38:45Z,40.780284,-73.874239,120.9,aa56b3,N76514,B738,BOEING 737-800,0
landing,LGA,04,1720456777.32,2024-07-08T16:39:37Z,40.778858,-73.876144,33.8,a91ab7,N686NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720456794.39,2024-07-08T16:39:54Z,40.646784,-73.766264,210.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1720456796.12,2024-07-08T16:39:56Z,40.633163,-73.764648,230.6,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1720456881.49,2024-07-08T16:41:21Z,40.779504,-73.875051,109.7,ab5ed8,N8313F,B738,BOEING 737-800,0
landing,JFK,22L,1720456902.06,2024-07-08T16:41:42Z,40.63258,-73.764786,210.9,a752ea,N571JB,A320,AIRBUS A-320,0
landing,LGA,13,1720456974.41,2024-07-08T16:42:54Z,40.778858,-73.875229,123.8,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1720456974.41,2024-07-08T16:42:54Z,40.778858,-73.875229,123.8,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720456986.57,2024-07-08T16:43:06Z,40.630805,-73.76628,216.6,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1720457023.81,2024-07-08T16:43:43Z,40.776187,-73.876003,216.6,abf375,N8696E,B738,BOEING 737-800,0
landing,JFK,22L,1720457054.13,2024-07-08T16:44:14Z,40.630793,-73.766327,219.4,407e21,G-VLDY,A339,AIRBUS A-330-900,0
takeoff,LGA,22,1720457102.05,2024-07-08T16:45:02Z,40.776339,-73.875878,210.9,a42a91,N368FR,A20N,AIRBUS A-320neo,0
landing,LGA,13,1720457112.44,2024-07-08T16:45:12Z,40.782344,-73.872757,95.6,abb507,N8531Q,B738,BOEING 737-800,0
takeoff,LGA,13,1720457114.07,2024-07-08T16:45:14Z,40.782297,-73.872601,109.7,abb507,N8531Q,B738,BOEING 737-800,0
takeoff,JFK,31L,1720457130.62,2024-07-08T16:45:30Z,40.649402,-73.815141,295.3,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1720457151.08,2024-07-08T16:45:51Z,40.630543,-73.766556,222.2,a0f4b5,N1605,B763,BOEING 767-300,0
landing,LGA,04,1720457199.33,2024-07-08T16:46:39Z,40.778961,-73.876022,45.0,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1720457230.04,2024-07-08T16:47:10Z,40.779993,-73.873678,120.9,ab40f0,N824NN,B738,BOEING 737-800,0
landing,JFK,31L,1720457289.99,2024-07-08T16:48:09Z,40.629571,-73.770306,300.9,a99b83,N718TW,B752,BOEING 757-200,0
landing,LGA,04,1720457303.1,2024-07-08T16:48:23Z,40.778073,-73.876736,47.8,aa2abc,N754UW,A319,AIRBUS A-319,0
landing,JFK,22L,1720457312.13,2024-07-08T16:48:32Z,40.633003,-73.764465,208.1,a3244f,N301PA,B738,BOEING 737-800,0
takeoff,JFK,31L,1720457368.98,2024-07-08T16:49:28Z,40.644997,-73.805344,300.9,8015a8,VT-AEN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1720457397.06,2024-07-08T16:49:57Z,40.634098,-73.76358,210.9,a13391,N177DZ,B763,BOEING 767-300,0
landing,LGA,04,1720457413.14,2024-07-08T16:50:13Z,40.782437,-73.873194,47.8,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1720457446.62,2024-07-08T16:50:46Z,40.646807,-73.768886,168.8,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,JFK,22L,1720457523.42,2024-07-08T16:52:03Z,40.636482,-73.761734,210.9,a74f33,N570JB,A320,AIRBUS A-320,0
landing,JFK,13L,1720457534.67,2024-07-08T16:52:14Z,40.646965,-73.768936,165.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1720457617.73,2024-07-08T16:53:37Z,40.630623,-73.766418,219.4,4b1884,HB-JHK,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1720457624.72,2024-07-08T16:53:44Z,40.649484,-73.815313,298.1,a39017,N329DN,A321,AIRBUS A-321,0
landing,JFK,22R,1720457661.26,2024-07-08T16:54:21Z,40.636757,-73.779007,171.6,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1720457698.29,2024-07-08T16:54:58Z,40.645386,-73.770905,180.0,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1720457716.92,2024-07-08T16:55:16Z,40.648991,-73.770874,120.9,ab30f0,N820AW,A319,AIRBUS A-319,0
landing,LGA,04,1720457732.58,2024-07-08T16:55:32Z,40.782414,-73.873178,42.2,a2b10d,N27253,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1720457742.97,2024-07-08T16:55:42Z,40.634171,-73.780548,292.5,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1720457752.31,2024-07-08T16:55:52Z,40.780231,-73.874146,120.9,adf194,N998NN,B738,BOEING 737-800,0
landing,JFK,22L,1720457769.84,2024-07-08T16:56:09Z,40.629593,-73.768112,233.4,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1720457788.08,2024-07-08T16:56:28Z,40.648867,-73.770587,120.9,a96ecb,N707CK,B744,BOEING 747-400,0
landing,JFK,22L,1720457872.18,2024-07-08T16:57:52Z,40.626846,-73.769272,210.9,a17b16,N195DN,B763,BOEING 767-300,0
landing,LGA,13,1720457887.69,2024-07-08T16:58:07Z,40.779551,-73.875098,98.4,a3560b,N314DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1720457908.06,2024-07-08T16:58:28Z,40.63504,-73.77829,208.1,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1720457970.04,2024-07-08T16:59:30Z,40.630966,-73.766098,210.9,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1720457972.51,2024-07-08T16:59:32Z,40.646645,-73.76889,174.4,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1720458021.0,2024-07-08T17:00:21Z,40.634159,-73.780518,295.3,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1720458030.94,2024-07-08T17:00:30Z,40.647377,-73.769135,165.9,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1720458096.78,2024-07-08T17:01:36Z,40.77706,-73.875254,216.6,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1720458101.97,2024-07-08T17:01:41Z,40.779539,-73.875488,56.2,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1720458123.94,2024-07-08T17:02:03Z,40.647469,-73.769241,188.4,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1720458129.95,2024-07-08T17:02:09Z,40.630467,-73.772257,300.9,a9c151,N728AN,B77W,BOEING 777-300ER,0
landing,LGA,04,1720458176.24,2024-07-08T17:02:56Z,40.779306,-73.875753,36.6,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1720458208.0,2024-07-08T17:03:28Z,40.645178,-73.809617,120.9,8964b4,A6-EVF,A388,AIRBUS A-380-800,0
landing,JFK,13L,1720458229.9,2024-07-08T17:03:49Z,40.647214,-73.769027,165.9,a2845b,N261SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720458238.96,2024-07-08T17:03:58Z,40.630554,-73.766541,222.2,a1d368,N2169J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1720458279.88,2024-07-08T17:04:39Z,40.779224,-73.875809,36.6,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1720458279.88,2024-07-08T17:04:39Z,40.779224,-73.875809,36.6,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1720458313.97,2024-07-08T17:05:13Z,40.780357,-73.874451,120.9,abe579,N866DN,B739,BOEING 737-900,0
landing,JFK,22R,1720458349.27,2024-07-08T17:05:49Z,40.647297,-73.768204,185.6,a36b50,N3195J,,,0
takeoff,JFK,13R,1720458376.98,2024-07-08T17:06:16Z,40.645224,-73.809742,120.9,abbb2c,N855NW,A332,AIRBUS A-330-200,0
landing,LGA,13,1720458514.65,2024-07-08T17:08:34Z,40.778343,-73.873779,87.2,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1720458514.65,2024-07-08T17:08:34Z,40.778343,-73.873779,87.2,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1720458560.05,2024-07-08T17:09:20Z,40.777607,-73.877064,45.0,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1720458568.14,2024-07-08T17:09:28Z,40.778294,-73.875769,61.9,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1720458631.74,2024-07-08T17:10:31Z,40.78182,-73.873709,30.9,a3514f,N3125J,BCS3,,0
takeoff,LGA,22,1720458634.29,2024-07-08T17:10:34Z,40.776211,-73.875972,213.8,a46a7e,N384DN,A321,AIRBUS A-321,0
landing,JFK,22L,1720458779.58,2024-07-08T17:12:59Z,40.634457,-73.763321,210.9,4caeb3,EI-TYD,A339,AIRBUS A-330-900,0
landing,LGA,22,1720458787.95,2024-07-08T17:13:07Z,40.776246,-73.87594,216.6,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1720458795.29,2024-07-08T17:13:15Z,40.782337,-73.87323,42.2,aa56b6,N76517,B738,BOEING 737-800,0
landing,JFK,31R,1720458795.9,2024-07-08T17:13:15Z,40.647457,-73.770325,303.8,a36b73,N3196J,,,0
takeoff,LGA,22,1720458812.47,2024-07-08T17:13:32Z,40.776123,-73.876144,236.2,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1720458826.32,2024-07-08T17:13:46Z,40.645042,-73.805496,298.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1720458835.24,2024-07-08T17:13:55Z,40.64883,-73.816147,284.1,4ba94c,TC-JJL,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1720458869.87,2024-07-08T17:14:29Z,40.649471,-73.815338,286.9,a369ee,N319TE,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1720458875.84,2024-07-08T17:14:35Z,40.782274,-73.87321,47.8,a4414a,N3730B,B738,BOEING 737-800,0
landing,JFK,13L,1720458876.79,2024-07-08T17:14:36Z,40.646982,-73.768949,165.9,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1720458895.67,2024-07-08T17:14:55Z,40.649356,-73.815016,300.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1720458916.64,2024-07-08T17:15:16Z,40.64484,-73.80506,298.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1720458947.4,2024-07-08T17:15:47Z,40.782356,-73.872819,87.2,ac76a7,N902AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1720459002.06,2024-07-08T17:16:42Z,40.649519,-73.815469,281.2,a73d45,N566AS,B738,BOEING 737-800,0
takeoff,JFK,31L,1720459085.59,2024-07-08T17:18:05Z,40.649519,-73.815531,286.9,ad2095,N945JT,A321,AIRBUS A-321,0
landing,JFK,13L,1720459092.96,2024-07-08T17:18:12Z,40.648991,-73.771057,132.2,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1720459112.14,2024-07-08T17:18:32Z,40.778934,-73.875816,61.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1720459112.14,2024-07-08T17:18:32Z,40.778934,-73.875816,61.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1720459217.42,2024-07-08T17:20:17Z,40.776269,-73.875909,210.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1720459245.1,2024-07-08T17:20:45Z,40.776363,-73.875854,210.9,a3b8e1,N339SU,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1720459260.53,2024-07-08T17:21:00Z,40.649471,-73.815277,298.1,a6c3ca,N535JB,A320,AIRBUS A-320,0
landing,JFK,13L,1720459261.71,2024-07-08T17:21:01Z,40.650959,-73.775192,123.8,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1720459318.78,2024-07-08T17:21:58Z,40.644712,-73.804763,300.9,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
