type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1780227656.09,2026-05-31T11:40:56Z,40.630623,-73.777557,300.9,acc5fb,N922DZ,B739,BOEING 737-900,0
takeoff,LGA,22,1780227680.37,2026-05-31T11:41:20Z,40.784544,-73.87143,213.8,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1780227710.0,2026-05-31T11:41:50Z,40.651102,-73.775503,300.9,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1780227731.6,2026-05-31T11:42:11Z,40.630463,-73.777191,300.9,ada227,N978JB,A321,AIRBUS A-321,0
landing,LGA,22,1780227794.5,2026-05-31T11:43:14Z,40.775127,-73.879211,213.8,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1780227808.85,2026-05-31T11:43:28Z,40.649391,-73.771742,300.9,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1780227809.34,2026-05-31T11:43:29Z,40.630646,-73.777603,300.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1780227834.13,2026-05-31T11:43:54Z,40.781448,-73.87399,213.8,c00899,C-FDGQ,A320,AIRBUS A-320,0
takeoff,JFK,31L,1780227881.0,2026-05-31T11:44:41Z,40.630669,-73.777664,303.8,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1780227893.78,2026-05-31T11:44:53Z,40.775303,-73.879062,210.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1780227916.13,2026-05-31T11:45:16Z,40.650147,-73.773427,300.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1780227932.61,2026-05-31T11:45:32Z,40.781033,-73.874344,213.8,a3b79c,N339DU,,,0
takeoff,JFK,31L,1780227949.59,2026-05-31T11:45:49Z,40.630397,-73.777079,300.9,a35efa,N316VD,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1780228010.79,2026-05-31T11:46:50Z,40.772033,-73.881761,213.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1780228014.66,2026-05-31T11:46:54Z,40.649938,-73.772912,300.9,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1780228024.58,2026-05-31T11:47:04Z,40.630467,-73.77722,300.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1780228049.11,2026-05-31T11:47:29Z,40.781704,-73.873787,213.8,ad1986,N943NN,B738,BOEING 737-800,0
landing,LGA,22,1780228089.43,2026-05-31T11:48:09Z,40.778366,-73.876511,210.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1780228113.83,2026-05-31T11:48:33Z,40.630417,-73.777084,300.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1780228115.58,2026-05-31T11:48:35Z,40.650776,-73.774796,300.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1780228144.38,2026-05-31T11:49:04Z,40.781719,-73.873779,213.8,a44570,N3743H,B738,BOEING 737-800,0
takeoff,JFK,31L,1780228206.9,2026-05-31T11:50:06Z,40.630978,-73.778366,300.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1780228267.05,2026-05-31T11:51:07Z,40.651497,-73.776424,302.4,e8046d,CC-BGR,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,22,1780228274.33,2026-05-31T11:51:14Z,40.781913,-73.873615,213.8,abb54f,N8533S,B738,BOEING 737-800,0
takeoff,JFK,31L,1780228274.98,2026-05-31T11:51:14Z,40.630577,-73.777451,300.9,adddd5,N993AN,A321,AIRBUS A-321,0
landing,LGA,22,1780228341.91,2026-05-31T11:52:21Z,40.77528,-73.879077,213.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1780228344.44,2026-05-31T11:52:24Z,40.630316,-73.776892,300.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,LGA,22,1780228381.27,2026-05-31T11:53:01Z,40.782314,-73.87326,210.9,a11eb7,N171US,A321,AIRBUS A-321,0
landing,JFK,31R,1780228385.19,2026-05-31T11:53:05Z,40.650031,-73.773147,300.9,a1574e,N186DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1780228412.04,2026-05-31T11:53:32Z,40.630188,-73.776627,300.9,acbe63,N920CG,A20N,AIRBUS A-320neo,0
landing,LGA,22,1780228461.69,2026-05-31T11:54:21Z,40.774315,-73.87973,202.5,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1780228498.03,2026-05-31T11:54:58Z,40.78109,-73.874283,208.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1780228498.03,2026-05-31T11:54:58Z,40.6307,-73.777703,300.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,LGA,22,1780228563.8,2026-05-31T11:56:03Z,40.782394,-73.873215,213.8,ad36c8,N950XV,A21N,,0
takeoff,JFK,31L,1780228571.49,2026-05-31T11:56:11Z,40.63084,-73.778047,300.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1780228630.73,2026-05-31T11:57:10Z,40.782394,-73.87323,213.8,ab5ed8,N8313F,B738,BOEING 737-800,0
landing,JFK,31R,1780228644.05,2026-05-31T11:57:24Z,40.651474,-73.776367,300.9,a6eacf,N545DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1780228654.04,2026-05-31T11:57:34Z,40.630554,-73.777405,300.9,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,JFK,22R,1780228692.0,2026-05-31T11:58:12Z,40.645027,-73.770899,180.0,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1780228694.67,2026-05-31T11:58:14Z,40.781867,-73.873662,213.8,a845f4,N632JB,A320,AIRBUS A-320,0
landing,JFK,31R,1780228724.39,2026-05-31T11:58:44Z,40.651726,-73.776932,300.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1780228734.43,2026-05-31T11:58:54Z,40.630451,-73.777191,300.9,4067a3,G-DHLJ,B763,BOEING 767-300,0
takeoff,LGA,22,1780228757.76,2026-05-31T11:59:17Z,40.781662,-73.873825,213.8,a448fc,N3752,B738,BOEING 737-800,0
landing,LGA,22,1780228811.77,2026-05-31T12:00:11Z,40.777267,-73.877457,210.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1780228813.76,2026-05-31T12:00:13Z,40.651897,-73.777267,302.4,04c15b,5Y-KZJ,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1780228829.69,2026-05-31T12:00:29Z,40.630337,-73.776947,303.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1780228865.06,2026-05-31T12:01:05Z,40.784427,-73.871524,213.8,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1780228896.71,2026-05-31T12:01:36Z,40.630758,-73.777844,303.8,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1780228961.7,2026-05-31T12:02:41Z,40.774864,-73.87944,210.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1780228970.61,2026-05-31T12:02:50Z,40.630314,-73.776871,300.9,a1a832,N2059J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1780229000.53,2026-05-31T12:03:20Z,40.781448,-73.87399,210.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1780229065.15,2026-05-31T12:04:25Z,40.630634,-73.777588,300.9,aded77,N997JL,A321,AIRBUS A-321,0
landing,LGA,22,1780229089.43,2026-05-31T12:04:49Z,40.777468,-73.877267,213.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1780229131.53,2026-05-31T12:05:31Z,40.784077,-73.871811,213.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1780229209.55,2026-05-31T12:06:49Z,40.630417,-73.777084,300.9,a81abe,N621JB,A320,AIRBUS A-320,0
landing,LGA,22,1780229220.87,2026-05-31T12:07:00Z,40.777735,-73.87708,208.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1780229260.42,2026-05-31T12:07:40Z,40.650077,-73.773271,300.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1780229272.16,2026-05-31T12:07:52Z,40.781651,-73.873825,210.9,a67883,N516JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1780229278.96,2026-05-31T12:07:58Z,40.630491,-73.777266,300.9,ad846f,N970JB,A321,AIRBUS A-321,0
landing,JFK,22R,1780229308.34,2026-05-31T12:08:28Z,40.645786,-73.770889,180.0,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1780229329.79,2026-05-31T12:08:49Z,40.78274,-73.872929,210.9,c08268,C-GXJZ,DH8D,DE HAVILLAND DHC-8-400 Dash 8,0
takeoff,JFK,31L,1780229342.03,2026-05-31T12:09:02Z,40.62846,-73.772781,300.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1780229413.4,2026-05-31T12:10:13Z,40.784512,-73.87146,213.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1780229443.76,2026-05-31T12:10:43Z,40.63036,-73.776947,300.9,a39f0d,N332UP,B763,BOEING 767-300,0
landing,JFK,13L,1780229449.49,2026-05-31T12:10:49Z,40.653522,-73.783615,157.5,acf906,N935JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1780229491.41,2026-05-31T12:11:31Z,40.781628,-73.873825,213.8,abb94f,N8545V,B738,BOEING 737-800,0
takeoff,JFK,31L,1780229544.09,2026-05-31T12:12:24Z,40.630456,-73.777188,300.9,a91616,N685DA,B752,BOEING 757-200,0
landing,LGA,22,1780229561.02,2026-05-31T12:12:41Z,40.775482,-73.878906,213.8,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1780229612.57,2026-05-31T12:13:32Z,40.781669,-73.873818,213.8,a037b9,N113DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1780229618.85,2026-05-31T12:13:38Z,40.630444,-73.777157,300.9,a3a65f,N334TL,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1780229695.76,2026-05-31T12:14:55Z,40.652952,-73.779732,295.3,ad2f71,N949JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1780229735.01,2026-05-31T12:15:35Z,40.63084,-73.778062,300.9,a3711a,N3203J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1780229795.66,2026-05-31T12:16:35Z,40.649952,-73.77301,306.6,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1780229810.32,2026-05-31T12:16:50Z,40.630665,-73.777625,300.9,a6ffc3,N550DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1780229870.9,2026-05-31T12:17:50Z,40.630467,-73.777204,300.9,a3c5ea,N342NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1780229938.01,2026-05-31T12:18:58Z,40.630933,-73.778234,300.9,400776,G-VIIY,B772,BOEING 777-200,0
landing,JFK,31R,1780230035.18,2026-05-31T12:20:35Z,40.650392,-73.773974,300.9,a36825,N3189J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1780230039.44,2026-05-31T12:20:39Z,40.781811,-73.873703,213.8,a44212,N37352,B38M,,0
takeoff,JFK,31L,1780230049.64,2026-05-31T12:20:49Z,40.630451,-73.777176,300.9,a33741,N306SW,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1780230109.9,2026-05-31T12:21:49Z,40.629971,-73.776108,300.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,LGA,22,1780230114.2,2026-05-31T12:21:54Z,40.776374,-73.878188,210.9,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1780230167.82,2026-05-31T12:22:47Z,40.62965,-73.775421,300.9,a3b50f,N338RS,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1780230180.86,2026-05-31T12:23:00Z,40.653138,-73.78045,281.2,a426a5,N367DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1780230182.94,2026-05-31T12:23:02Z,40.781366,-73.874052,213.8,ac9f52,N912NN,B738,BOEING 737-800,0
landing,LGA,22,1780230243.25,2026-05-31T12:24:03Z,40.777817,-73.876984,210.9,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1780230269.24,2026-05-31T12:24:29Z,40.629874,-73.775909,300.9,a78945,N585JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1780230282.03,2026-05-31T12:24:42Z,40.782775,-73.872882,208.1,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1780230335.75,2026-05-31T12:25:35Z,40.630314,-73.776871,300.9,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,LGA,22,1780230341.38,2026-05-31T12:25:41Z,40.777572,-73.877205,213.8,a44308,N374DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1780230388.47,2026-05-31T12:26:28Z,40.782321,-73.873288,210.9,a114f4,N169UW,A321,AIRBUS A-321,0
takeoff,JFK,31L,1780230404.81,2026-05-31T12:26:44Z,40.629536,-73.775162,300.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1780230454.07,2026-05-31T12:27:34Z,40.645725,-73.770884,180.0,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1780230485.62,2026-05-31T12:28:05Z,40.77663,-73.877985,210.9,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1780230502.97,2026-05-31T12:28:22Z,40.651108,-73.775543,300.9,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1780230535.71,2026-05-31T12:28:55Z,40.63052,-73.777344,300.9,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,LGA,22,1780230568.94,2026-05-31T12:29:28Z,40.776833,-73.877808,213.8,ac4bdd,N8913S,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1780230602.01,2026-05-31T12:30:02Z,40.630269,-73.776798,300.9,0d0e14,XA-DAL,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1780230608.72,2026-05-31T12:30:08Z,40.652069,-73.77771,300.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1780230627.02,2026-05-31T12:30:27Z,40.781662,-73.87381,213.8,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1780230661.78,2026-05-31T12:31:01Z,40.630037,-73.776252,300.9,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1780230687.65,2026-05-31T12:31:27Z,40.779408,-73.875687,213.8,c0850c,C-GYJZ,DH8D,DE HAVILLAND DHC-8-400 Dash 8,0
takeoff,LGA,22,1780230741.01,2026-05-31T12:32:21Z,40.781308,-73.874099,213.8,a3560b,N314DU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1780230780.31,2026-05-31T12:33:00Z,40.650741,-73.774723,300.9,a97310,N708JB,A320,AIRBUS A-320,0
landing,JFK,13L,1780230781.65,2026-05-31T12:33:01Z,40.648201,-73.773956,120.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1780230791.32,2026-05-31T12:33:11Z,40.630607,-73.7775,300.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1780230817.75,2026-05-31T12:33:37Z,40.7742,-73.879776,196.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1780230843.18,2026-05-31T12:34:03Z,40.782204,-73.873366,213.8,a0acb6,N14214,B738,BOEING 737-800,0
takeoff,JFK,31L,1780230866.3,2026-05-31T12:34:26Z,40.630383,-73.777023,300.9,a72f22,N562JB,A320,AIRBUS A-320,0
landing,LGA,22,1780230928.96,2026-05-31T12:35:28Z,40.774523,-73.87967,208.1,c060bb,C-GKQK,E295,EMBRAER ERJ-190-400,0
takeoff,JFK,31L,1780230936.94,2026-05-31T12:35:36Z,40.631643,-73.77981,300.9,acaa77,N915NN,B738,BOEING 737-800,0
landing,JFK,31R,1780230968.47,2026-05-31T12:36:08Z,40.651672,-73.776814,300.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1780230970.9,2026-05-31T12:36:10Z,40.781215,-73.874177,210.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1780231034.84,2026-05-31T12:37:14Z,40.784431,-73.871521,213.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1780231052.91,2026-05-31T12:37:32Z,40.629979,-73.776127,300.9,aa5428,N765AN,B772,BOEING 777-200,0
takeoff,LGA,22,1780231098.72,2026-05-31T12:38:18Z,40.78445,-73.871509,213.8,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1780231100.04,2026-05-31T12:38:20Z,40.650194,-73.773521,300.9,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,JFK,31L,1780231164.62,2026-05-31T12:39:24Z,40.630199,-73.776627,300.9,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1780231175.78,2026-05-31T12:39:35Z,40.784171,-73.871758,213.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1780231222.42,2026-05-31T12:40:22Z,40.629688,-73.775519,300.9,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1780231243.28,2026-05-31T12:40:43Z,40.784466,-73.871506,210.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1780231282.83,2026-05-31T12:41:22Z,40.630474,-73.777252,300.9,a3cd58,N344NB,A319,AIRBUS A-319,0
landing,JFK,31R,1780231296.24,2026-05-31T12:41:36Z,40.650752,-73.77477,300.9,a9605b,N703GT,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1780231344.34,2026-05-31T12:42:24Z,40.629948,-73.776062,300.9,a18284,N197DN,B763,BOEING 767-300,0
landing,LGA,22,1780231386.58,2026-05-31T12:43:06Z,40.773731,-73.880356,210.9,acb953,N919NN,B738,BOEING 737-800,0
landing,JFK,22R,1780231406.07,2026-05-31T12:43:26Z,40.645038,-73.770899,182.8,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1780231424.19,2026-05-31T12:43:44Z,40.651062,-73.775406,300.9,896523,A6-EVM,A388,AIRBUS A-380-800,0
takeoff,LGA,22,1780231430.06,2026-05-31T12:43:50Z,40.781576,-73.873881,213.8,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1780231487.73,2026-05-31T12:44:47Z,40.638509,-73.794979,298.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1780231528.74,2026-05-31T12:45:28Z,40.78452,-73.871446,210.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1780231542.6,2026-05-31T12:45:42Z,40.773537,-73.879013,28.1,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1780231598.94,2026-05-31T12:46:38Z,40.629868,-73.775894,300.9,ab8031,N840DN,B739,BOEING 737-900,0
landing,LGA,22,1780231620.26,2026-05-31T12:47:00Z,40.774109,-73.879822,194.1,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1780231624.98,2026-05-31T12:47:04Z,40.652649,-73.778952,300.9,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1780231647.64,2026-05-31T12:47:27Z,40.781937,-73.873581,210.9,abea11,N867NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1780231655.94,2026-05-31T12:47:35Z,40.629303,-73.77466,300.9,a768c2,N577DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1780231713.59,2026-05-31T12:48:33Z,40.630177,-73.776566,300.9,a384f8,N326DU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1780231721.68,2026-05-31T12:48:41Z,40.652618,-73.778931,300.9,e80244,CC-CXH,B763,BOEING 767-300,0
landing,LGA,22,1780231730.63,2026-05-31T12:48:50Z,40.777439,-73.877289,213.8,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1780231763.68,2026-05-31T12:49:23Z,40.784351,-73.871597,213.8,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1780231770.9,2026-05-31T12:49:30Z,40.629971,-73.776123,300.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1780231831.09,2026-05-31T12:50:31Z,40.630747,-73.777844,300.9,a37b0c,N323SG,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1780231844.57,2026-05-31T12:50:44Z,40.778526,-73.876419,213.8,ad12e0,N941WN,B737,BOEING 737-700,0
landing,JFK,31R,1780231859.3,2026-05-31T12:50:59Z,40.652265,-73.778172,289.7,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1780231872.46,2026-05-31T12:51:12Z,40.628815,-73.773552,300.9,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1780231879.82,2026-05-31T12:51:19Z,40.784317,-73.871628,210.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1780231931.79,2026-05-31T12:52:11Z,40.651276,-73.775893,300.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1780231944.35,2026-05-31T12:52:24Z,40.630502,-73.777266,298.1,ad727d,N966AN,B738,BOEING 737-800,0
landing,LGA,22,1780231949.98,2026-05-31T12:52:29Z,40.775585,-73.878815,210.9,a43e5b,N37252,B738,BOEING 737-800,0
takeoff,JFK,31L,1780231999.03,2026-05-31T12:53:19Z,40.630257,-73.776733,300.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1780232030.1,2026-05-31T12:53:50Z,40.781536,-73.873917,213.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1780232062.79,2026-05-31T12:54:22Z,40.630409,-73.77711,300.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1780232094.58,2026-05-31T12:54:54Z,40.782158,-73.873412,210.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1780232119.54,2026-05-31T12:55:19Z,40.630339,-73.776939,300.9,a6d234,N539DN,A21N,,0
landing,JFK,31R,1780232145.32,2026-05-31T12:55:45Z,40.652172,-73.778,292.5,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1780232168.29,2026-05-31T12:56:08Z,40.781902,-73.873615,213.8,ac56d9,N8942L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1780232172.82,2026-05-31T12:56:12Z,40.637357,-73.779077,354.4,e80244,CC-CXH,B763,BOEING 767-300,0
takeoff,JFK,31L,1780232187.06,2026-05-31T12:56:27Z,40.630072,-73.776346,300.9,aaf4c8,N805DN,B739,BOEING 737-900,0
landing,JFK,31R,1780232229.93,2026-05-31T12:57:09Z,40.650764,-73.774801,300.9,8966d5,A6-XWN,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1780232244.99,2026-05-31T12:57:24Z,40.776118,-73.878391,213.8,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1780232315.55,2026-05-31T12:58:35Z,40.629862,-73.775878,300.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1780232339.48,2026-05-31T12:58:59Z,40.775757,-73.878703,210.9,ab129a,N812UP,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1780232371.42,2026-05-31T12:59:31Z,40.630474,-73.777206,300.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1780232418.85,2026-05-31T13:00:18Z,40.628698,-73.773318,298.1,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1780232497.64,2026-05-31T13:01:37Z,40.62989,-73.775955,300.9,a4c9d5,N4076J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1780232538.08,2026-05-31T13:02:18Z,40.774303,-73.879807,205.3,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1780232557.84,2026-05-31T13:02:37Z,40.630108,-73.776413,300.9,a39338,N3298J,,,0
landing,JFK,22R,1780232561.93,2026-05-31T13:02:41Z,40.645695,-73.770889,182.8,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1780232612.64,2026-05-31T13:03:32Z,40.629993,-73.776169,298.1,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1780232616.85,2026-05-31T13:03:36Z,40.775906,-73.878571,213.8,a359c2,N315DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1780232659.52,2026-05-31T13:04:19Z,40.629862,-73.775893,300.9,a7e198,N607DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1780232672.48,2026-05-31T13:04:32Z,40.780998,-73.874359,210.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1780232689.39,2026-05-31T13:04:49Z,40.652676,-73.779037,300.9,ac72af,N9008U,A319,AIRBUS A-319,0
takeoff,JFK,31L,1780232725.59,2026-05-31T13:05:25Z,40.63077,-73.777906,300.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1780232737.17,2026-05-31T13:05:37Z,40.780784,-73.874536,213.8,a8609a,N639QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,31L,1780232791.35,2026-05-31T13:06:31Z,40.630782,-73.777937,300.9,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1780232852.29,2026-05-31T13:07:32Z,40.629432,-73.774957,298.1,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1780232857.87,2026-05-31T13:07:37Z,40.781616,-73.873856,210.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1780232914.25,2026-05-31T13:08:34Z,40.631003,-73.77839,300.9,a4995f,N396DA,B738,BOEING 737-800,0
