type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1716476140.25,2024-05-23T14:55:40Z,40.646237,-73.76667,210.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,LGA,22,1716476150.58,2024-05-23T14:55:50Z,40.773651,-73.881943,213.8,a376ec,N322NB,A319,AIRBUS A-319,0
takeoff,LGA,22,1716476190.29,2024-05-23T14:56:30Z,40.771742,-73.883572,213.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1716476213.59,2024-05-23T14:56:53Z,40.778026,-73.874957,239.1,a38d8f,N328RR,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1716476224.97,2024-05-23T14:57:04Z,40.779819,-73.873319,303.8,a339b1,N307DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1716476267.5,2024-05-23T14:57:47Z,40.633347,-73.764145,208.1,a475a3,N387DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1716476307.29,2024-05-23T14:58:27Z,40.777689,-73.875504,227.8,a3d039,N345DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716476322.01,2024-05-23T14:58:42Z,40.645492,-73.767263,210.9,a1cc1f,N215AK,B739,BOEING 737-900,0
takeoff,LGA,22,1716476374.84,2024-05-23T14:59:34Z,40.778038,-73.874926,239.1,a1b573,N209WN,B737,BOEING 737-700,0
landing,JFK,22L,1716476404.74,2024-05-23T15:00:04Z,40.633896,-73.763733,210.9,a4ccba,N4080J,,,0
takeoff,JFK,22R,1716476451.15,2024-05-23T15:00:51Z,40.649042,-73.764485,210.9,adac5d,N980NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1716476561.1,2024-05-23T15:02:41Z,40.646141,-73.766754,213.8,ab8f0d,N844DN,B739,BOEING 737-900,0
takeoff,LGA,22,1716476603.27,2024-05-23T15:03:23Z,40.775594,-73.877142,174.4,abac48,N851NN,B738,BOEING 737-800,0
takeoff,LGA,22,1716476621.64,2024-05-23T15:03:41Z,40.776129,-73.876955,180.0,a32861,N302SS,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13L,1716476624.89,2024-05-23T15:03:44Z,40.644093,-73.768372,126.6,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1716476653.96,2024-05-23T15:04:13Z,40.778026,-73.874021,160.3,a339b1,N307DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1716476754.43,2024-05-23T15:05:54Z,40.648018,-73.765289,210.9,a120f3,N172DN,B763,BOEING 767-300,0
landing,LGA,31,1716476843.04,2024-05-23T15:07:23Z,40.779373,-73.872391,303.8,a8e0a5,N671NK,A321,AIRBUS A-321,0
landing,JFK,22L,1716476857.87,2024-05-23T15:07:37Z,40.630703,-73.766357,219.4,a32e86,N304DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1716476861.85,2024-05-23T15:07:41Z,40.780598,-73.87558,261.6,a8e0a5,N671NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716476913.74,2024-05-23T15:08:33Z,40.647599,-73.765609,210.9,a37389,N321RL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1716477022.58,2024-05-23T15:10:22Z,40.649529,-73.764114,213.8,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716477060.8,2024-05-23T15:11:00Z,40.629444,-73.768616,240.5,02013d,CN-RGX,B789,BOEING 787-9 Dreamliner,0
landing,LGA,13,1716477087.24,2024-05-23T15:11:27Z,40.779109,-73.874161,146.2,aab0ba,N7881A,B737,BOEING 737-700,0
takeoff,JFK,22R,1716477089.09,2024-05-23T15:11:29Z,40.645992,-73.766876,210.9,ac30c0,N885DN,B739,BOEING 737-900,0
takeoff,LGA,22,1716477100.93,2024-05-23T15:11:40Z,40.770124,-73.881964,225.0,a7e18a,N607CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1716477141.28,2024-05-23T15:12:21Z,40.777782,-73.873803,135.0,aab0ba,N7881A,B737,BOEING 737-700,0
landing,JFK,22L,1716477144.65,2024-05-23T15:12:24Z,40.630062,-73.767212,239.1,8990a0,B-18771,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1716477179.61,2024-05-23T15:12:59Z,40.645574,-73.767201,210.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,LGA,22,1716477179.71,2024-05-23T15:12:59Z,40.770171,-73.881917,225.0,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716477271.94,2024-05-23T15:14:31Z,40.645546,-73.767212,210.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716477319.63,2024-05-23T15:15:19Z,40.631275,-73.765839,210.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1716477320.07,2024-05-23T15:15:20Z,40.776798,-73.877258,244.7,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716477339.12,2024-05-23T15:15:39Z,40.646283,-73.766639,210.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1716477400.5,2024-05-23T15:16:40Z,40.634262,-73.763458,210.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1716477405.54,2024-05-23T15:16:45Z,40.64613,-73.766754,210.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1716477416.79,2024-05-23T15:16:56Z,40.776833,-73.877151,244.7,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1716477420.87,2024-05-23T15:17:00Z,40.778355,-73.873749,267.2,ab3a0c,N822UA,A319,AIRBUS A-319,0
takeoff,JFK,22R,1716477488.93,2024-05-23T15:18:08Z,40.645818,-73.767014,210.9,a44591,N3744F,B738,BOEING 737-800,0
landing,JFK,22L,1716477512.47,2024-05-23T15:18:32Z,40.632795,-73.764626,210.9,a3a9eb,N335RT,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1716477547.64,2024-05-23T15:19:07Z,40.650055,-73.763687,208.1,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1716477595.54,2024-05-23T15:19:55Z,40.634343,-73.780934,299.5,02013d,CN-RGX,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1716477633.43,2024-05-23T15:20:33Z,40.772999,-73.880997,30.9,ab6542,N833UA,A319,AIRBUS A-319,0
landing,JFK,22L,1716477650.26,2024-05-23T15:20:50Z,40.6258,-73.770618,247.5,71be27,HL7627,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1716477742.52,2024-05-23T15:22:22Z,40.649105,-73.764435,210.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716477762.66,2024-05-23T15:22:42Z,40.630165,-73.76712,227.8,8695c6,JA798A,B77W,BOEING 777-300ER,0
landing,LGA,22,1716477845.11,2024-05-23T15:24:05Z,40.779027,-73.873116,250.3,a9d5e5,N73276,B738,BOEING 737-800,0
takeoff,LGA,22,1716477845.11,2024-05-23T15:24:05Z,40.779027,-73.873116,250.3,a9d5e5,N73276,B738,BOEING 737-800,0
takeoff,JFK,22R,1716477886.13,2024-05-23T15:24:46Z,40.645626,-73.767151,210.9,a471ec,N386DN,A321,AIRBUS A-321,0
landing,JFK,22L,1716477935.27,2024-05-23T15:25:35Z,40.630531,-73.766632,222.2,a3ad47,N336NB,A319,AIRBUS A-319,0
landing,JFK,22L,1716478004.47,2024-05-23T15:26:44Z,40.632557,-73.764786,210.9,a3c2be,N341TR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1716478013.86,2024-05-23T15:26:53Z,40.645061,-73.767607,210.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1716478039.44,2024-05-23T15:27:19Z,40.769472,-73.883899,22.5,aa2e6f,N755US,A319,AIRBUS A-319,0
landing,JFK,22L,1716478095.8,2024-05-23T15:28:15Z,40.629955,-73.767154,247.5,ab5a01,N830SY,B738,BOEING 737-800,0
takeoff,JFK,22R,1716478189.11,2024-05-23T15:29:49Z,40.64677,-73.766251,210.9,a4347b,N370HA,A332,AIRBUS A-330-200,0
landing,JFK,22L,1716478218.46,2024-05-23T15:30:18Z,40.626231,-73.769807,219.4,ac2d09,N884DN,B739,BOEING 737-900,0
landing,JFK,22L,1716478320.19,2024-05-23T15:32:00Z,40.630806,-73.766312,219.4,aaea8c,N802NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1716478339.69,2024-05-23T15:32:19Z,40.64661,-73.766388,210.9,ac1547,N878NN,B738,BOEING 737-800,0
landing,JFK,22L,1716478404.18,2024-05-23T15:33:24Z,40.634133,-73.763549,210.9,71c382,HL8382,A359,AIRBUS A-350-900,0
takeoff,LGA,22,1716478446.85,2024-05-23T15:34:06Z,40.776833,-73.877167,244.7,a44728,N375JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1716478534.5,2024-05-23T15:35:34Z,40.634148,-73.76355,210.9,8406d0,JA01WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1716478579.61,2024-05-23T15:36:19Z,40.645443,-73.767303,210.9,c00e6c,C-FFLZ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1716478634.88,2024-05-23T15:37:14Z,40.64633,-73.766623,210.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1716478657.06,2024-05-23T15:37:37Z,40.630955,-73.766129,216.6,ab5975,N830MH,B764,BOEING 767-400,0
takeoff,LGA,04,1716478702.46,2024-05-23T15:38:22Z,40.777645,-73.874023,67.5,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716478766.38,2024-05-23T15:39:26Z,40.646016,-73.766857,210.9,a97dcb,N710TW,B752,BOEING 757-200,0
landing,JFK,22L,1716478798.77,2024-05-23T15:39:58Z,40.63077,-73.766327,219.4,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1716478819.29,2024-05-23T15:40:19Z,40.770205,-73.883197,208.1,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1716478912.43,2024-05-23T15:41:52Z,40.646737,-73.766311,210.9,a9607d,N703JB,A320,AIRBUS A-320,0
landing,JFK,22L,1716479025.86,2024-05-23T15:43:45Z,40.630726,-73.766403,222.2,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1716479056.01,2024-05-23T15:44:16Z,40.647903,-73.765381,210.9,a12c42,N175FE,B763,BOEING 767-300,0
landing,JFK,22L,1716479099.04,2024-05-23T15:44:59Z,40.634319,-73.763412,210.9,a189f2,N199DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1716479220.0,2024-05-23T15:47:00Z,40.646982,-73.766093,210.9,a63b67,N500R,G280,GULFSTREAM G280,8
takeoff,JFK,22R,1716479277.4,2024-05-23T15:47:57Z,40.647913,-73.765359,210.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1716479285.11,2024-05-23T15:48:05Z,40.779144,-73.872523,267.2,adda1e,N992AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1716479359.5,2024-05-23T15:49:19Z,40.645123,-73.767548,210.9,ab6b45,N835DN,B739,BOEING 737-900,0
takeoff,LGA,22,1716479474.77,2024-05-23T15:51:14Z,40.775256,-73.880607,205.3,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1716479484.08,2024-05-23T15:51:24Z,40.773022,-73.880966,30.9,a071c2,N128DN,A321,AIRBUS A-321,0
landing,JFK,22L,1716479518.75,2024-05-23T15:51:58Z,40.635429,-73.762573,210.9,a44f0d,N377NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1716479520.19,2024-05-23T15:52:00Z,40.774075,-73.863632,120.9,adda1e,N992AN,B738,BOEING 737-800,0
landing,LGA,22,1716479539.43,2024-05-23T15:52:19Z,40.770149,-73.881927,225.0,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1716479549.61,2024-05-23T15:52:29Z,40.6464,-73.766545,210.9,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1716479607.42,2024-05-23T15:53:27Z,40.76917,-73.88354,250.3,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1716479613.23,2024-05-23T15:53:33Z,40.6464,-73.766545,210.9,a15397,N185DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1716479676.74,2024-05-23T15:54:36Z,40.646318,-73.766608,210.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1716479706.3,2024-05-23T15:55:06Z,40.779018,-73.873093,244.7,abdb35,N863NN,B738,BOEING 737-800,0
takeoff,LGA,22,1716479708.75,2024-05-23T15:55:08Z,40.778969,-73.873163,239.1,abdb35,N863NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1716479744.57,2024-05-23T15:55:44Z,40.64548,-73.767263,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1716479969.24,2024-05-23T15:59:29Z,40.77285,-73.881104,30.9,a03b67,N114DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716480161.38,2024-05-23T16:02:41Z,40.646144,-73.766764,210.9,a44cda,N3763D,B738,BOEING 737-800,0
takeoff,JFK,22R,1716480231.04,2024-05-23T16:03:51Z,40.645934,-73.76692,210.9,ad9e73,N977JE,A321,AIRBUS A-321,0
takeoff,LGA,22,1716480278.07,2024-05-23T16:04:38Z,40.77681,-73.877243,253.1,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716480296.38,2024-05-23T16:04:56Z,40.646377,-73.766577,210.9,4247d1,VP-CIX,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1716480308.86,2024-05-23T16:05:08Z,40.77713,-73.871399,300.9,a441fb,N3735D,B738,BOEING 737-800,0
takeoff,LGA,22,1716480357.5,2024-05-23T16:05:57Z,40.769158,-73.883525,247.5,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1716480383.01,2024-05-23T16:06:23Z,40.633889,-73.763768,210.9,ab5365,N829MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1716480451.7,2024-05-23T16:07:31Z,40.645535,-73.767197,210.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716480596.96,2024-05-23T16:09:56Z,40.647366,-73.765796,210.9,a3d4c6,N346NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1716480649.84,2024-05-23T16:10:49Z,40.647296,-73.765859,210.9,a73690,N564JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1716480715.8,2024-05-23T16:11:55Z,40.645271,-73.767435,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1716480775.29,2024-05-23T16:12:55Z,40.645981,-73.766857,210.9,ab63d7,N833DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1716480836.17,2024-05-23T16:13:56Z,40.645294,-73.767419,210.9,0c20a7,HP-1839CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1716480880.69,2024-05-23T16:14:40Z,40.649368,-73.76422,210.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716480948.41,2024-05-23T16:15:48Z,40.646202,-73.766717,210.9,abe52d,N866AM,B39M,BOEING 737 MAX 9,0
takeoff,LGA,22,1716480954.71,2024-05-23T16:15:54Z,40.77689,-73.880234,210.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1716480986.69,2024-05-23T16:16:26Z,40.630623,-73.766495,222.2,a09590,N137DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1716481005.85,2024-05-23T16:16:45Z,40.645351,-73.767349,210.9,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716481074.68,2024-05-23T16:17:54Z,40.644945,-73.7677,210.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1716481123.57,2024-05-23T16:18:43Z,40.646761,-73.766296,210.9,78926a,B-LXQ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1716481204.4,2024-05-23T16:20:04Z,40.645294,-73.767419,212.3,7380c0,4X-EDA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1716481285.32,2024-05-23T16:21:25Z,40.647366,-73.765808,210.9,71010f,HZ-AK37,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1716481424.75,2024-05-23T16:23:44Z,40.646095,-73.766815,210.9,ab2b23,N819DN,B739,BOEING 737-900,0
landing,JFK,22L,1716481467.57,2024-05-23T16:24:27Z,40.631142,-73.765952,216.6,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1716481482.64,2024-05-23T16:24:42Z,40.645947,-73.766891,210.9,a96577,N704X,B752,BOEING 757-200,0
takeoff,JFK,22R,1716481529.71,2024-05-23T16:25:29Z,40.646249,-73.766655,210.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716481582.31,2024-05-23T16:26:22Z,40.630417,-73.766663,222.2,394a07,F-GSQH,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1716481591.7,2024-05-23T16:26:31Z,40.646748,-73.766281,210.9,a48e46,N393DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716481657.57,2024-05-23T16:27:37Z,40.645786,-73.767044,210.9,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1716481713.71,2024-05-23T16:28:33Z,40.64653,-73.766464,210.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1716481726.32,2024-05-23T16:28:46Z,40.779007,-73.873123,250.3,a240dc,N244WN,B737,BOEING 737-700,0
takeoff,LGA,22,1716481726.32,2024-05-23T16:28:46Z,40.779007,-73.873123,250.3,a240dc,N244WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1716481763.68,2024-05-23T16:29:23Z,40.649693,-73.76397,210.9,a34fe6,N312SY,E75L,,0
landing,JFK,22L,1716481768.59,2024-05-23T16:29:28Z,40.630795,-73.766312,219.4,aa9093,N780AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1716481833.86,2024-05-23T16:30:33Z,40.646889,-73.766171,210.9,a7687b,N577AS,B738,BOEING 737-800,0
landing,LGA,22,1716481892.46,2024-05-23T16:31:32Z,40.778824,-73.873306,208.1,ab942f,N845UA,A319,AIRBUS A-319,0
takeoff,JFK,22R,1716481892.84,2024-05-23T16:31:32Z,40.645992,-73.766889,210.9,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,JFK,22L,1716481950.29,2024-05-23T16:32:30Z,40.629164,-73.767466,210.9,a8bf91,N663CA,B744,,0
takeoff,JFK,22R,1716481951.33,2024-05-23T16:32:31Z,40.646175,-73.766708,210.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716482008.41,2024-05-23T16:33:28Z,40.646027,-73.766857,210.9,a362a5,N317US,A320,AIRBUS A-320,0
takeoff,LGA,22,1716482019.54,2024-05-23T16:33:39Z,40.7738,-73.881821,210.9,ad00e3,N937NN,B738,BOEING 737-800,0
landing,JFK,22L,1716482102.99,2024-05-23T16:35:02Z,40.634193,-73.763504,210.9,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1716482136.57,2024-05-23T16:35:36Z,40.645864,-73.766982,210.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1716482189.38,2024-05-23T16:36:29Z,40.646313,-73.766617,210.9,a6f3c0,N547US,B752,BOEING 757-200,0
takeoff,JFK,22R,1716482256.29,2024-05-23T16:37:36Z,40.64633,-73.766623,210.9,a95fbe,N703AL,B39M,BOEING 737 MAX 9,0
landing,JFK,04R,1716482275.3,2024-05-23T16:37:55Z,40.627302,-73.772585,2.8,406947,G-STBG,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1716482318.06,2024-05-23T16:38:38Z,40.646255,-73.766663,210.9,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,LGA,13,1716482332.43,2024-05-23T16:38:52Z,40.779041,-73.874023,143.4,a057cc,N121DZ,A321,AIRBUS A-321,0
landing,JFK,22L,1716482354.72,2024-05-23T16:39:14Z,40.630235,-73.766764,230.6,abc573,N858DZ,B739,BOEING 737-900,0
takeoff,JFK,22R,1716482357.92,2024-05-23T16:39:17Z,40.649333,-73.764267,210.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716482426.31,2024-05-23T16:40:26Z,40.6464,-73.766561,210.9,a63df3,N501DA,A21N,,0
landing,JFK,22L,1716482430.7,2024-05-23T16:40:30Z,40.633587,-73.764008,210.9,a17ecd,N196DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1716482470.31,2024-05-23T16:41:10Z,40.648914,-73.764595,210.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716482543.18,2024-05-23T16:42:23Z,40.635818,-73.762253,210.9,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1716482632.85,2024-05-23T16:43:52Z,40.645992,-73.766876,210.9,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1716482678.22,2024-05-23T16:44:38Z,40.649368,-73.764236,208.1,a3828a,N325SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716482719.91,2024-05-23T16:45:19Z,40.633493,-73.76408,210.9,407e21,G-VLDY,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1716482728.66,2024-05-23T16:45:28Z,40.649746,-73.763931,210.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716482869.22,2024-05-23T16:47:49Z,40.646807,-73.766233,210.9,89655e,A6-EVR,A388,AIRBUS A-380-800,0
landing,JFK,22L,1716482905.7,2024-05-23T16:48:25Z,40.630657,-73.766373,216.6,44ccc7,OO-SFG,A333,AIRBUS A-330-300,0
landing,LGA,22,1716482966.81,2024-05-23T16:49:26Z,40.778973,-73.873138,241.9,abc107,N8567Z,B738,BOEING 737-800,0
takeoff,LGA,22,1716482966.81,2024-05-23T16:49:26Z,40.778973,-73.873138,241.9,abc107,N8567Z,B738,BOEING 737-800,0
takeoff,JFK,22R,1716483008.81,2024-05-23T16:50:08Z,40.647703,-73.765547,210.9,06a063,A7-BAI,B77W,BOEING 777-300ER,0
landing,JFK,22L,1716483120.04,2024-05-23T16:52:00Z,40.630451,-73.766647,227.8,a35eb0,N316SE,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1716483171.82,2024-05-23T16:52:51Z,40.645934,-73.766936,210.9,ab6c26,N835NN,B738,BOEING 737-800,0
landing,JFK,22L,1716483214.87,2024-05-23T16:53:34Z,40.633644,-73.764033,219.4,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1716483221.95,2024-05-23T16:53:41Z,40.779373,-73.872375,303.8,aa96e2,N7812G,B737,BOEING 737-700,0
takeoff,JFK,22R,1716483229.16,2024-05-23T16:53:49Z,40.645271,-73.767441,210.9,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1716483251.92,2024-05-23T16:54:11Z,40.779087,-73.874084,135.0,aa96e2,N7812G,B737,BOEING 737-700,0
takeoff,JFK,22R,1716483283.19,2024-05-23T16:54:43Z,40.647732,-73.765533,210.9,71c075,HL8075,B77L,BOEING 777-200LR,0
landing,JFK,22L,1716483290.18,2024-05-23T16:54:50Z,40.630851,-73.766233,219.4,a4f6a5,N419MC,B744,BOEING 747-400,0
landing,LGA,22,1716483310.25,2024-05-23T16:55:10Z,40.779007,-73.873154,247.5,ab3214,N820NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1716483399.36,2024-05-23T16:56:39Z,40.646074,-73.766795,210.9,a9bf4b,N727TW,B752,BOEING 757-200,0
landing,JFK,22L,1716483458.88,2024-05-23T16:57:38Z,40.629696,-73.768021,236.2,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716483467.88,2024-05-23T16:57:47Z,40.645713,-73.767107,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1716483475.51,2024-05-23T16:57:55Z,40.77721,-73.870239,123.8,a43f3c,N373DA,B738,BOEING 737-800,0
takeoff,LGA,13,1716483475.51,2024-05-23T16:57:55Z,40.77721,-73.870239,123.8,a43f3c,N373DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1716483527.44,2024-05-23T16:58:47Z,40.646416,-73.766556,210.9,aa4252,N760JB,A320,AIRBUS A-320,0
landing,JFK,22L,1716483527.79,2024-05-23T16:58:47Z,40.630245,-73.766998,227.8,a35854,N3142J,BCS3,,0
landing,LGA,13,1716483541.19,2024-05-23T16:59:01Z,40.777875,-73.871602,120.9,a41b89,N364DX,A321,AIRBUS A-321,0
landing,LGA,31,1716483559.85,2024-05-23T16:59:19Z,40.780284,-73.874318,303.8,aaa5ae,N78511,B738,BOEING 737-800,0
takeoff,JFK,22R,1716483595.15,2024-05-23T16:59:55Z,40.645981,-73.766891,210.9,a8299a,N625JB,A320,AIRBUS A-320,0
landing,JFK,22L,1716483616.71,2024-05-23T17:00:16Z,40.630828,-73.76628,216.6,780a3b,B-KQI,B77W,BOEING 777-300ER,0
landing,LGA,31,1716483644.75,2024-05-23T17:00:44Z,40.779819,-73.873506,284.1,a72c78,N561UW,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716483654.23,2024-05-23T17:00:54Z,40.646198,-73.766739,210.9,a495bf,N395DZ,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716483718.5,2024-05-23T17:01:58Z,40.646793,-73.766251,210.9,a35c97,N3156J,BCS3,,0
landing,JFK,22L,1716483729.26,2024-05-23T17:02:09Z,40.630619,-73.766483,225.0,a36fff,N320TF,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1716483731.35,2024-05-23T17:02:11Z,40.778881,-73.875305,123.8,aaa5ae,N78511,B738,BOEING 737-800,0
landing,LGA,31,1716483764.15,2024-05-23T17:02:44Z,40.779682,-73.873047,298.1,ab3fcc,N824AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1716483772.35,2024-05-23T17:02:52Z,40.770764,-73.860366,149.1,a41b89,N364DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716483784.86,2024-05-23T17:03:04Z,40.646393,-73.766586,210.9,010153,SU-GDP,B77W,BOEING 777-300ER,0
landing,JFK,22L,1716483822.28,2024-05-23T17:03:42Z,40.630692,-73.766373,219.4,4b1884,HB-JHK,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1716483906.17,2024-05-23T17:05:06Z,40.777631,-73.874052,250.3,a72c78,N561UW,A321,AIRBUS A-321,0
landing,JFK,22L,1716483915.74,2024-05-23T17:05:15Z,40.630726,-73.766373,219.4,a16c3a,N191DN,B763,BOEING 767-300,0
