type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1707359334.81,2024-02-08T02:28:54Z,40.639996,-73.793381,300.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,LGA,13,1707359441.27,2024-02-08T02:30:41Z,40.77697,-73.871033,120.9,a3d039,N345DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1707359446.58,2024-02-08T02:30:46Z,40.78175,-73.877345,123.8,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1707359498.83,2024-02-08T02:31:38Z,40.639984,-73.793335,300.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1707359511.66,2024-02-08T02:31:51Z,40.640674,-73.794698,312.2,a023a5,N108NN,A321,AIRBUS A-321,0
landing,LGA,04,1707359561.44,2024-02-08T02:32:41Z,40.775803,-73.875275,45.0,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707359572.33,2024-02-08T02:32:52Z,40.781564,-73.876986,123.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1707359624.72,2024-02-08T02:33:44Z,40.7738,-73.87883,30.9,a3e5fa,N350NA,A320,AIRBUS A-320,0
takeoff,LGA,13,1707359644.72,2024-02-08T02:34:04Z,40.781685,-73.877228,123.8,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707359720.62,2024-02-08T02:35:20Z,40.780987,-73.875717,120.9,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1707359768.36,2024-02-08T02:36:08Z,40.775002,-73.867157,129.4,a3e5fa,N350NA,A320,AIRBUS A-320,0
takeoff,LGA,13,1707359828.24,2024-02-08T02:37:08Z,40.780866,-73.875519,123.8,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1707359932.36,2024-02-08T02:38:52Z,40.637264,-73.76113,210.9,a32368,N301DV,A321,AIRBUS A-321,0
takeoff,JFK,22L,1707359932.36,2024-02-08T02:38:52Z,40.637264,-73.76113,210.9,a32368,N301DV,A321,AIRBUS A-321,0
landing,LGA,13,1707359948.63,2024-02-08T02:39:08Z,40.776844,-73.870773,120.9,a288e4,N26208,B738,BOEING 737-800,0
takeoff,LGA,13,1707359949.21,2024-02-08T02:39:09Z,40.780998,-73.875824,123.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707360050.11,2024-02-08T02:40:50Z,40.780889,-73.875566,123.8,aa7685,N7730A,B737,BOEING 737-700,0
landing,LGA,13,1707360088.17,2024-02-08T02:41:28Z,40.776844,-73.870834,120.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1707360226.72,2024-02-08T02:43:46Z,40.635029,-73.782401,300.9,780d2b,B-2480,B748,BOEING 747-8,0
takeoff,JFK,31L,1707360357.79,2024-02-08T02:45:57Z,40.639964,-73.793309,300.9,780d2b,B-2480,B748,BOEING 747-8,0
takeoff,LGA,13,1707360366.19,2024-02-08T02:46:06Z,40.780186,-73.87413,120.9,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,LGA,31,1707360538.66,2024-02-08T02:48:58Z,40.780621,-73.87738,300.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1707360557.29,2024-02-08T02:49:17Z,40.776993,-73.875336,33.8,aa568f,N76503,B738,BOEING 737-800,0
takeoff,LGA,13,1707360614.33,2024-02-08T02:50:14Z,40.781064,-73.87594,123.8,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1707360718.49,2024-02-08T02:51:58Z,40.775826,-73.877121,36.6,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1707360813.28,2024-02-08T02:53:33Z,40.776059,-73.876721,70.3,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1707360818.38,2024-02-08T02:53:38Z,40.635029,-73.782455,300.9,a40654,N359AZ,B763,BOEING 767-300,0
takeoff,LGA,13,1707360878.26,2024-02-08T02:54:38Z,40.776828,-73.870806,123.8,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707361063.86,2024-02-08T02:57:43Z,40.780575,-73.878342,345.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707361089.85,2024-02-08T02:58:09Z,40.776833,-73.870773,123.8,a44d1c,N3765,B738,BOEING 737-800,0
landing,LGA,31,1707361169.31,2024-02-08T02:59:29Z,40.780668,-73.87747,300.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1707361176.96,2024-02-08T02:59:36Z,40.774624,-73.878128,30.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1707361203.05,2024-02-08T03:00:03Z,40.781502,-73.876846,120.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707361279.03,2024-02-08T03:01:19Z,40.781364,-73.876572,120.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707361357.69,2024-02-08T03:02:37Z,40.780918,-73.875641,120.9,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707361469.15,2024-02-08T03:04:29Z,40.781651,-73.877182,123.8,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707361537.24,2024-02-08T03:05:37Z,40.780724,-73.877594,300.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707361540.33,2024-02-08T03:05:40Z,40.781559,-73.876984,123.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707361619.6,2024-02-08T03:06:59Z,40.781169,-73.876143,120.9,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707361700.62,2024-02-08T03:08:20Z,40.780678,-73.875122,123.8,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707361772.11,2024-02-08T03:09:32Z,40.781099,-73.876019,120.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1707362014.44,2024-02-08T03:13:34Z,40.774166,-73.88002,213.8,a82298,N623NK,A320,AIRBUS A-320,0
landing,LGA,22,1707362180.37,2024-02-08T03:16:20Z,40.773033,-73.879944,171.6,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1707362187.5,2024-02-08T03:16:27Z,40.780994,-73.8758,118.1,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707362260.38,2024-02-08T03:17:40Z,40.776816,-73.870713,123.8,a689b8,N520JB,A320,AIRBUS A-320,0
landing,LGA,13,1707362521.38,2024-02-08T03:22:01Z,40.776851,-73.870806,120.9,a4077d,N359NW,A320,AIRBUS A-320,0
landing,LGA,04,1707362646.75,2024-02-08T03:24:06Z,40.776979,-73.875347,33.8,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1707362646.93,2024-02-08T03:24:06Z,40.772312,-73.880051,30.9,a41412,N362DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1707362707.53,2024-02-08T03:25:07Z,40.781157,-73.876097,123.8,a6a00b,N526JL,A320,AIRBUS A-320,0
landing,LGA,04,1707362787.76,2024-02-08T03:26:27Z,40.7761,-73.876602,67.5,a41b89,N364DX,A321,AIRBUS A-321,0
landing,LGA,04,1707362881.92,2024-02-08T03:28:01Z,40.77393,-73.878718,30.9,a46a7e,N384DN,A321,AIRBUS A-321,0
landing,LGA,22,1707363177.1,2024-02-08T03:32:57Z,40.773837,-73.879982,182.8,a72f22,N562JB,A320,AIRBUS A-320,0
landing,LGA,04,1707363811.98,2024-02-08T03:43:31Z,40.775803,-73.877142,33.8,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1707363910.08,2024-02-08T03:45:10Z,40.776558,-73.873871,171.6,ab15ba,N813NN,B738,BOEING 737-800,0
takeoff,LGA,22,1707363919.12,2024-02-08T03:45:19Z,40.776478,-73.873856,171.6,ab15ba,N813NN,B738,BOEING 737-800,0
landing,LGA,04,1707364017.33,2024-02-08T03:46:57Z,40.776106,-73.876627,70.3,a3d7a7,N347DN,A321,AIRBUS A-321,0
landing,LGA,04,1707364182.76,2024-02-08T03:49:42Z,40.776071,-73.876752,67.5,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1707364393.43,2024-02-08T03:53:13Z,40.773313,-73.879967,185.6,a9b43f,N724UW,A319,AIRBUS A-319,0
landing,LGA,13,1707364689.22,2024-02-08T03:58:09Z,40.776851,-73.870806,123.8,a1239d,N17245,B738,BOEING 737-800,0
landing,LGA,22,1707364982.36,2024-02-08T04:03:02Z,40.776649,-73.873322,174.4,ac97e4,N910NN,B738,BOEING 737-800,0
landing,LGA,13,1707365044.63,2024-02-08T04:04:04Z,40.777165,-73.871493,123.8,ac5d61,N896UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1707365147.53,2024-02-08T04:05:47Z,40.781158,-73.876114,123.8,a44d1c,N3765,B738,BOEING 737-800,0
landing,LGA,04,1707365236.24,2024-02-08T04:07:16Z,40.775757,-73.877197,30.9,aa1635,N749YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1707365405.46,2024-02-08T04:10:05Z,40.775848,-73.877121,30.9,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1707365642.81,2024-02-08T04:14:02Z,40.776844,-73.870804,120.9,a00c80,N102DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1707365761.01,2024-02-08T04:16:01Z,40.77681,-73.870758,120.9,a05f37,N123DW,A321,AIRBUS A-321,0
landing,LGA,13,1707365804.31,2024-02-08T04:16:44Z,40.777584,-73.872382,112.5,a0ebab,N159AN,A321,AIRBUS A-321,0
landing,LGA,13,1707365911.84,2024-02-08T04:18:31Z,40.776932,-73.871009,120.9,a3f8a1,N355NW,A320,AIRBUS A-320,0
landing,LGA,13,1707366012.7,2024-02-08T04:20:12Z,40.776897,-73.870962,123.8,ab618b,N832UA,A319,AIRBUS A-319,0
landing,LGA,04,1707366036.55,2024-02-08T04:20:36Z,40.772533,-73.879873,30.9,a48e46,N393DN,A321,AIRBUS A-321,0
landing,LGA,04,1707366506.34,2024-02-08T04:28:26Z,40.777305,-73.879904,30.9,a958d2,N701FR,A321,AIRBUS A-321,0
takeoff,LGA,13,1707366651.72,2024-02-08T04:30:51Z,40.780982,-73.875753,120.9,a958d2,N701FR,A321,AIRBUS A-321,0
landing,LGA,22,1707367015.04,2024-02-08T04:36:55Z,40.773479,-73.879959,185.6,a64996,N504JB,A320,AIRBUS A-320,0
landing,LGA,13,1707367041.24,2024-02-08T04:37:21Z,40.778003,-73.871883,120.9,a486cc,N391DA,B738,BOEING 737-800,0
takeoff,LGA,13,1707367066.9,2024-02-08T04:37:46Z,40.776833,-73.869431,123.8,a486cc,N391DA,B738,BOEING 737-800,0
landing,LGA,13,1707367279.42,2024-02-08T04:41:19Z,40.776851,-73.870822,123.8,ab284d,N818NN,B738,BOEING 737-800,0
landing,LGA,04,1707367604.3,2024-02-08T04:46:44Z,40.774674,-73.878125,30.9,a977d4,N709UW,A319,AIRBUS A-319,0
landing,JFK,31L,1707367838.34,2024-02-08T04:50:38Z,40.635075,-73.782547,300.9,a9675d,N705CK,B744,BOEING 747-400,0
takeoff,JFK,31L,1707367983.82,2024-02-08T04:53:03Z,40.64003,-73.793503,300.9,a9675d,N705CK,B744,BOEING 747-400,0
landing,JFK,04L,1707368312.13,2024-02-08T04:58:32Z,40.633816,-73.778152,30.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1707368313.3,2024-02-08T04:58:33Z,40.633862,-73.778091,33.8,ad9ac9,N976JT,A321,AIRBUS A-321,0
landing,JFK,22L,1707368619.31,2024-02-08T05:03:39Z,40.637306,-73.761078,210.9,a6ee8e,N546DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1707368619.31,2024-02-08T05:03:39Z,40.637306,-73.761078,210.9,a6ee8e,N546DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1707369233.04,2024-02-08T05:13:53Z,40.634789,-73.783951,129.4,a120fe,N172DZ,B763,BOEING 767-300,0
landing,JFK,31L,1707371345.99,2024-02-08T05:49:05Z,40.635099,-73.782572,300.9,4d010d,LX-YCV,B744,BOEING 747-400,0
takeoff,JFK,31L,1707371345.99,2024-02-08T05:49:05Z,40.635099,-73.782572,300.9,4d010d,LX-YCV,B744,BOEING 747-400,0
takeoff,JFK,13R,1707386038.0,2024-02-08T09:53:58Z,40.63475,-73.783852,120.9,a40654,N359AZ,B763,BOEING 767-300,0
landing,JFK,31L,1707388085.12,2024-02-08T10:28:05Z,40.63496,-73.782323,300.9,789269,B-LXP,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1707388088.23,2024-02-08T10:28:08Z,40.635143,-73.7827,300.9,789269,B-LXP,A35K,AIRBUS A-350-1000,0
landing,JFK,31L,1707388138.15,2024-02-08T10:28:58Z,40.64036,-73.794198,300.9,aa8315,N777AN,B772,BOEING 777-200,0
landing,JFK,31L,1707389025.47,2024-02-08T10:43:45Z,40.640534,-73.794526,306.6,a35eeb,N316UP,B763,BOEING 767-300,0
takeoff,JFK,31L,1707389025.47,2024-02-08T10:43:45Z,40.640534,-73.794526,306.6,a35eeb,N316UP,B763,BOEING 767-300,0
landing,LGA,04,1707389212.41,2024-02-08T10:46:52Z,40.780622,-73.878359,0.0,acad02,N916AN,B738,BOEING 737-800,0
takeoff,LGA,13,1707389291.76,2024-02-08T10:48:11Z,40.780998,-73.875793,120.9,acad02,N916AN,B738,BOEING 737-800,0
landing,LGA,04,1707390066.84,2024-02-08T11:01:06Z,40.774093,-73.882479,5.6,a84a17,N633NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1707390081.44,2024-02-08T11:01:21Z,40.780861,-73.875458,120.9,a9b43f,N724UW,A319,AIRBUS A-319,0
landing,LGA,31,1707390269.07,2024-02-08T11:04:29Z,40.776604,-73.870285,309.4,acdd1b,N928NN,B738,BOEING 737-800,0
takeoff,LGA,13,1707390279.55,2024-02-08T11:04:39Z,40.780668,-73.875113,120.9,a84a17,N633NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1707390416.98,2024-02-08T11:06:56Z,40.781227,-73.876297,120.9,a00c80,N102DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1707390487.47,2024-02-08T11:08:07Z,40.778,-73.871872,118.1,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707390524.0,2024-02-08T11:08:44Z,40.776897,-73.869573,120.9,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707390586.58,2024-02-08T11:09:46Z,40.780518,-73.878326,337.5,ac2836,N8824Q,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1707390588.4,2024-02-08T11:09:48Z,40.777293,-73.877439,33.8,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707390641.85,2024-02-08T11:10:41Z,40.780586,-73.874893,120.9,acdd1b,N928NN,B738,BOEING 737-800,0
takeoff,LGA,13,1707390718.34,2024-02-08T11:11:58Z,40.781169,-73.876143,120.9,ac2836,N8824Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1707390791.44,2024-02-08T11:13:11Z,40.780982,-73.875784,120.9,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1707390869.85,2024-02-08T11:14:29Z,40.781227,-73.876268,120.9,a05f37,N123DW,A321,AIRBUS A-321,0
takeoff,LGA,13,1707390988.78,2024-02-08T11:16:28Z,40.780912,-73.875582,120.9,a4077d,N359NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1707391045.86,2024-02-08T11:17:25Z,40.781215,-73.876237,123.8,ad0d35,N940AN,B738,BOEING 737-800,0
takeoff,LGA,13,1707391100.37,2024-02-08T11:18:20Z,40.781657,-73.877158,120.9,aa1635,N749YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707391192.31,2024-02-08T11:19:52Z,40.78054,-73.878313,345.9,a8e45c,N672NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1707391198.15,2024-02-08T11:19:58Z,40.781673,-73.877197,123.8,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1707391276.57,2024-02-08T11:21:16Z,40.780226,-73.874177,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707391364.25,2024-02-08T11:22:44Z,40.781101,-73.876007,120.9,a8e45c,N672NK,A321,AIRBUS A-321,0
landing,JFK,31L,1707391434.15,2024-02-08T11:23:54Z,40.634948,-73.782276,300.9,a50725,N423DX,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1707391438.15,2024-02-08T11:23:58Z,40.635109,-73.782639,300.9,a50725,N423DX,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1707391487.56,2024-02-08T11:24:47Z,40.780849,-73.875473,120.9,abff87,N872UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1707391594.06,2024-02-08T11:26:34Z,40.781513,-73.876862,120.9,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1707391622.96,2024-02-08T11:27:02Z,40.780632,-73.878326,345.9,abc49b,N8576Z,B738,BOEING 737-800,0
takeoff,LGA,13,1707391689.45,2024-02-08T11:28:09Z,40.780994,-73.875784,120.9,a1239d,N17245,B738,BOEING 737-800,0
takeoff,LGA,13,1707391755.48,2024-02-08T11:29:15Z,40.781343,-73.876518,120.9,abc49b,N8576Z,B738,BOEING 737-800,0
takeoff,LGA,13,1707391828.73,2024-02-08T11:30:28Z,40.780872,-73.875534,120.9,a3f8a1,N355NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1707391898.42,2024-02-08T11:31:38Z,40.78068,-73.875113,120.9,a48e46,N393DN,A321,AIRBUS A-321,0
landing,LGA,13,1707391985.13,2024-02-08T11:33:05Z,40.779064,-73.874115,120.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707391995.99,2024-02-08T11:33:15Z,40.774235,-73.867447,281.2,abd204,N8606C,B738,BOEING 737-800,0
takeoff,LGA,13,1707392044.38,2024-02-08T11:34:04Z,40.780214,-73.874146,120.9,ab618b,N832UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1707392116.04,2024-02-08T11:35:16Z,40.781122,-73.87605,120.9,a82298,N623NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1707392200.35,2024-02-08T11:36:40Z,40.781605,-73.877045,120.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707392281.56,2024-02-08T11:38:01Z,40.781681,-73.877236,120.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707392321.05,2024-02-08T11:38:41Z,40.774814,-73.86692,329.1,ac00b1,N8724J,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1707392494.22,2024-02-08T11:41:34Z,40.780735,-73.875229,120.9,a0ebab,N159AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1707392673.18,2024-02-08T11:44:33Z,40.781157,-73.876253,120.9,abd204,N8606C,B738,BOEING 737-800,0
landing,LGA,04,1707392676.27,2024-02-08T11:44:36Z,40.777657,-73.875595,45.0,ab4ea8,N828AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1707392773.47,2024-02-08T11:46:13Z,40.781284,-73.876373,120.9,ac00b1,N8724J,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1707392957.94,2024-02-08T11:49:17Z,40.778003,-73.871883,118.1,a9b088,N723UW,A319,AIRBUS A-319,0
landing,LGA,04,1707393064.82,2024-02-08T11:51:04Z,40.781147,-73.874252,30.9,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1707393201.54,2024-02-08T11:53:21Z,40.781238,-73.874177,30.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707393340.71,2024-02-08T11:55:40Z,40.780924,-73.875644,118.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707393440.05,2024-02-08T11:57:20Z,40.781157,-73.876097,120.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
landing,LGA,04,1707393541.07,2024-02-08T11:59:01Z,40.777898,-73.876549,53.4,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707393671.32,2024-02-08T12:01:11Z,40.781628,-73.877106,120.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707393677.94,2024-02-08T12:01:17Z,40.779064,-73.87413,120.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707393786.13,2024-02-08T12:03:06Z,40.77832,-73.872543,120.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707393786.2,2024-02-08T12:03:06Z,40.781308,-73.876409,120.9,a977d4,N709UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1707393905.31,2024-02-08T12:05:05Z,40.781157,-73.876112,120.9,ac97e4,N910NN,B738,BOEING 737-800,0
takeoff,LGA,13,1707393987.26,2024-02-08T12:06:27Z,40.780587,-73.874911,120.9,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1707394072.85,2024-02-08T12:07:52Z,40.781576,-73.87697,120.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1707394090.03,2024-02-08T12:08:10Z,40.778178,-73.872242,123.8,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1707394181.76,2024-02-08T12:09:41Z,40.779064,-73.87413,120.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1707394253.49,2024-02-08T12:10:53Z,40.780168,-73.878531,33.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707394284.83,2024-02-08T12:11:24Z,40.778853,-73.875254,120.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707394300.83,2024-02-08T12:11:40Z,40.781124,-73.876068,120.9,abbb24,N855NN,B738,BOEING 737-800,0
landing,LGA,04,1707394312.42,2024-02-08T12:11:52Z,40.779912,-73.877735,30.9,a88072,N647NK,A320,AIRBUS A-320,0
landing,LGA,31,1707394332.74,2024-02-08T12:12:12Z,40.776283,-73.869644,320.6,ad0e61,N940NN,B738,BOEING 737-800,0
landing,LGA,04,1707394353.07,2024-02-08T12:12:33Z,40.777642,-73.877142,33.8,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707394391.96,2024-02-08T12:13:11Z,40.781634,-73.877142,120.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707394472.82,2024-02-08T12:14:32Z,40.780128,-73.873962,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707394573.84,2024-02-08T12:16:13Z,40.781353,-73.876526,120.9,a88072,N647NK,A320,AIRBUS A-320,0
landing,LGA,13,1707394618.46,2024-02-08T12:16:58Z,40.778137,-73.872192,115.3,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707394657.41,2024-02-08T12:17:37Z,40.780094,-73.873901,120.9,ac5d61,N896UA,A319,AIRBUS A-319,0
landing,LGA,13,1707394660.53,2024-02-08T12:17:40Z,40.778969,-73.873912,118.1,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707394750.41,2024-02-08T12:19:10Z,40.778927,-73.875381,118.1,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1707394880.12,2024-02-08T12:21:20Z,40.776816,-73.870759,300.9,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1707394903.92,2024-02-08T12:21:43Z,40.77911,-73.874191,120.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707394904.11,2024-02-08T12:21:44Z,40.781593,-73.877045,123.8,ab3e98,N82314,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1707395022.84,2024-02-08T12:23:42Z,40.635111,-73.782619,300.9,aa5b92,N767AJ,B772,BOEING 777-200,0
takeoff,LGA,13,1707395070.96,2024-02-08T12:24:30Z,40.781273,-73.876373,120.9,ad0e61,N940NN,B738,BOEING 737-800,0
landing,LGA,13,1707395200.68,2024-02-08T12:26:40Z,40.779087,-73.874161,123.8,a25925,N250SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1707395202.13,2024-02-08T12:26:42Z,40.776804,-73.870728,300.9,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1707395213.41,2024-02-08T12:26:53Z,40.777759,-73.877033,33.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707395248.67,2024-02-08T12:27:28Z,40.780907,-73.87561,120.9,a41412,N362DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1707395309.46,2024-02-08T12:28:29Z,40.782053,-73.878047,118.1,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1707395328.34,2024-02-08T12:28:48Z,40.776501,-73.880585,30.9,a48321,N390DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1707395333.19,2024-02-08T12:28:53Z,40.780598,-73.878342,348.8,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707395393.5,2024-02-08T12:29:53Z,40.782177,-73.878143,81.6,a379cd,N323DN,A321,AIRBUS A-321,0
landing,LGA,31,1707395550.89,2024-02-08T12:32:30Z,40.776592,-73.870285,300.9,a143e9,N1806U,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1707395555.49,2024-02-08T12:32:35Z,40.776804,-73.870744,300.9,a143e9,N1806U,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1707395596.99,2024-02-08T12:33:16Z,40.77808,-73.87207,118.1,a22ab9,N239JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1707395666.01,2024-02-08T12:34:26Z,40.776283,-73.869675,320.6,a47809,N38727,B737,BOEING 737-700,0
landing,LGA,13,1707395670.01,2024-02-08T12:34:30Z,40.778294,-73.872492,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1707395692.29,2024-02-08T12:34:52Z,40.776855,-73.870819,300.9,a47809,N38727,B737,BOEING 737-700,0
