type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1699671167.63,2023-11-11T02:52:47Z,40.776478,-73.868683,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1699671649.06,2023-11-11T03:00:49Z,40.777933,-73.875191,50.6,ac15d1,N878UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1699671666.08,2023-11-11T03:01:06Z,40.774081,-73.865266,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699671666.75,2023-11-11T03:01:06Z,40.774058,-73.865204,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699671669.57,2023-11-11T03:01:09Z,40.773972,-73.865021,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699671769.31,2023-11-11T03:02:49Z,40.774532,-73.865952,87.2,aa55ee,N765US,A319,AIRBUS A-319,0
landing,LGA,04,1699671913.32,2023-11-11T03:05:13Z,40.774841,-73.877991,33.8,a35012,N312US,A320,AIRBUS A-320,0
takeoff,LGA,31,1699671940.84,2023-11-11T03:05:40Z,40.772942,-73.858902,303.8,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1699671941.79,2023-11-11T03:05:41Z,40.775233,-73.879108,210.9,a44e1c,N377DE,B738,BOEING 737-800,0
landing,LGA,31,1699672009.28,2023-11-11T03:06:49Z,40.775677,-73.870468,329.1,adb3cb,N982NN,B738,BOEING 737-800,0
landing,LGA,22,1699672037.29,2023-11-11T03:07:17Z,40.774727,-73.879547,213.8,ad6ec6,N965AN,B738,BOEING 737-800,0
landing,JFK,04L,1699672071.92,2023-11-11T03:07:51Z,40.640934,-73.772552,25.3,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1699672072.92,2023-11-11T03:07:52Z,40.640976,-73.77246,39.4,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,LGA,22,1699672146.58,2023-11-11T03:09:06Z,40.774349,-73.879764,202.5,a3bda6,N340DN,A321,AIRBUS A-321,0
landing,LGA,13,1699672367.54,2023-11-11T03:12:47Z,40.776851,-73.870822,123.8,ac3b78,N8879Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1699672437.33,2023-11-11T03:13:57Z,40.774029,-73.865494,165.9,ac3b78,N8879Q,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1699672555.96,2023-11-11T03:15:55Z,40.77689,-73.870911,123.8,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1699672698.67,2023-11-11T03:18:18Z,40.774768,-73.878016,33.8,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1699672720.51,2023-11-11T03:18:40Z,40.776913,-73.870956,123.8,a43b85,N372DA,B738,BOEING 737-800,0
landing,LGA,22,1699672875.93,2023-11-11T03:21:15Z,40.775265,-73.879044,210.9,adab31,N980AN,B738,BOEING 737-800,0
landing,LGA,13,1699672891.23,2023-11-11T03:21:31Z,40.776874,-73.8709,123.8,ac3b0f,N8876Q,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1699672973.92,2023-11-11T03:22:53Z,40.776913,-73.870972,120.9,a67883,N516JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1699672996.7,2023-11-11T03:23:16Z,40.776013,-73.869511,163.1,a67883,N516JB,A320,AIRBUS A-320,0
landing,LGA,13,1699673171.84,2023-11-11T03:26:11Z,40.776901,-73.870941,123.8,a422f7,N366DX,A321,AIRBUS A-321,0
landing,JFK,13L,1699673222.43,2023-11-11T03:27:02Z,40.646423,-73.771992,115.3,ad6bdc,N964JT,A321,AIRBUS A-321,0
landing,LGA,22,1699673293.68,2023-11-11T03:28:13Z,40.77578,-73.878656,213.8,a41412,N362DN,A321,AIRBUS A-321,0
landing,LGA,13,1699673333.11,2023-11-11T03:28:53Z,40.777737,-73.873276,87.2,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699673723.6,2023-11-11T03:35:23Z,40.776844,-73.870819,120.9,ad36a8,N950WN,B737,BOEING 737-700,0
takeoff,JFK,13L,1699673753.5,2023-11-11T03:35:53Z,40.647171,-73.771683,120.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
landing,LGA,04,1699674002.45,2023-11-11T03:40:02Z,40.774931,-73.87786,30.9,a36200,N317NB,A319,AIRBUS A-319,0
landing,JFK,13L,1699674367.97,2023-11-11T03:46:07Z,40.651737,-73.781723,120.9,acca19,N923JB,A321,AIRBUS A-321,0
landing,JFK,13L,1699674458.12,2023-11-11T03:47:38Z,40.651279,-73.780731,120.9,a7456c,N568JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1699674473.47,2023-11-11T03:47:53Z,40.647137,-73.771591,120.9,acca19,N923JB,A321,AIRBUS A-321,0
landing,LGA,22,1699674502.12,2023-11-11T03:48:22Z,40.775221,-73.87914,213.8,a3560b,N314DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,13L,1699674538.94,2023-11-11T03:48:58Z,40.647214,-73.771789,120.9,a7456c,N568JB,A320,AIRBUS A-320,0
landing,LGA,13,1699674757.86,2023-11-11T03:52:37Z,40.777691,-73.872833,98.4,a3b111,N337NW,A320,AIRBUS A-320,0
landing,LGA,13,1699675019.3,2023-11-11T03:56:59Z,40.776956,-73.87104,123.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1699675054.47,2023-11-11T03:57:34Z,40.774768,-73.878016,30.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699675088.0,2023-11-11T03:58:08Z,40.776874,-73.870822,120.9,a41090,N361FR,A20N,AIRBUS A-320neo,0
landing,LGA,31,1699675093.26,2023-11-11T03:58:13Z,40.774861,-73.87129,334.7,ab4af1,N827AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1699675140.97,2023-11-11T03:59:00Z,40.773825,-73.864736,120.9,a41090,N361FR,A20N,AIRBUS A-320neo,0
landing,LGA,13,1699675271.17,2023-11-11T04:01:11Z,40.776878,-73.87088,123.8,abe7c5,N8662F,B738,BOEING 737-800,0
landing,LGA,13,1699675371.88,2023-11-11T04:02:51Z,40.777735,-73.873272,87.2,a4f39b,N418UA,A320,AIRBUS A-320,0
landing,JFK,13L,1699675619.91,2023-11-11T04:06:59Z,40.651485,-73.781174,120.9,448447,OO-ABG,A339,AIRBUS A-330-900,0
landing,JFK,13L,1699675654.72,2023-11-11T04:07:34Z,40.651337,-73.780869,120.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
landing,LGA,13,1699675672.64,2023-11-11T04:07:52Z,40.777725,-73.873535,78.8,a61592,N491UA,A320,AIRBUS A-320,0
takeoff,JFK,13L,1699675737.71,2023-11-11T04:08:57Z,40.646988,-73.771317,123.8,448447,OO-ABG,A339,AIRBUS A-330-900,0
landing,LGA,13,1699675776.84,2023-11-11T04:09:36Z,40.777724,-73.873241,87.2,a3c15d,N341DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1699675793.84,2023-11-11T04:09:53Z,40.645786,-73.770889,180.0,a657f4,N508DA,A21N,AIRBUS A-321neo,0
landing,LGA,04,1699675808.35,2023-11-11T04:10:08Z,40.773182,-73.882401,22.5,a3a538,N334FR,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1699675906.41,2023-11-11T04:11:46Z,40.648167,-73.776764,270.0,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,JFK,31R,1699675947.9,2023-11-11T04:12:27Z,40.648541,-73.777766,284.1,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,JFK,13L,1699676084.53,2023-11-11T04:14:44Z,40.648796,-73.775253,120.9,a8e1cc,N6710E,B752,BOEING 757-200,0
takeoff,JFK,13L,1699676084.53,2023-11-11T04:14:44Z,40.648796,-73.775253,120.9,a8e1cc,N6710E,B752,BOEING 757-200,0
landing,LGA,22,1699676088.14,2023-11-11T04:14:48Z,40.775242,-73.87912,210.9,ac02b4,N873NN,B738,BOEING 737-800,0
landing,LGA,31,1699676164.05,2023-11-11T04:16:04Z,40.772975,-73.867342,312.2,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1699676216.1,2023-11-11T04:16:56Z,40.775723,-73.867096,123.8,a3a538,N334FR,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1699676358.19,2023-11-11T04:19:18Z,40.651171,-73.780497,120.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
landing,LGA,13,1699676400.69,2023-11-11T04:20:00Z,40.777735,-73.873256,87.2,aa1be0,N750UW,A319,AIRBUS A-319,0
takeoff,JFK,13L,1699676412.67,2023-11-11T04:20:12Z,40.648308,-73.774177,120.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
landing,LGA,04,1699676431.06,2023-11-11T04:20:31Z,40.774081,-73.878578,30.9,a13501,N177US,A321,AIRBUS A-321,0
landing,JFK,13L,1699676451.55,2023-11-11T04:20:51Z,40.651199,-73.780518,120.9,a34d2f,N3112J,BCS3,,0
takeoff,JFK,13L,1699676451.55,2023-11-11T04:20:51Z,40.651199,-73.780518,120.9,a34d2f,N3112J,BCS3,,0
landing,LGA,04,1699676617.73,2023-11-11T04:23:37Z,40.776169,-73.876709,50.6,a062ef,N124DX,A321,AIRBUS A-321,0
landing,JFK,13L,1699676721.0,2023-11-11T04:25:21Z,40.651404,-73.780996,123.8,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1699676728.86,2023-11-11T04:25:28Z,40.777679,-73.873917,73.1,aae757,N801UA,A319,AIRBUS A-319,0
landing,JFK,31L,1699678152.48,2023-11-11T04:49:12Z,40.638975,-73.795978,300.9,a96577,N704X,B752,BOEING 757-200,0
landing,JFK,13R,1699678192.84,2023-11-11T04:49:52Z,40.63488,-73.784134,120.9,a43c7a,N372NW,A320,AIRBUS A-320,0
takeoff,JFK,13R,1699678202.67,2023-11-11T04:50:02Z,40.63472,-73.783783,118.1,a43c7a,N372NW,A320,AIRBUS A-320,0
takeoff,JFK,13R,1699678384.92,2023-11-11T04:53:04Z,40.634777,-73.78392,120.9,a96577,N704X,B752,BOEING 757-200,0
landing,LGA,13,1699679136.12,2023-11-11T05:05:36Z,40.77816,-73.872299,115.3,a3133d,N298AL,GLF6,GULFSTREAM G650,8
takeoff,LGA,13,1699679183.08,2023-11-11T05:06:23Z,40.775931,-73.867529,120.9,a3133d,N298AL,GLF6,GULFSTREAM G650,8
landing,JFK,31L,1699694912.69,2023-11-11T09:28:32Z,40.640099,-73.798477,300.9,a0f4f6,N16065,B763,BOEING 767-300,0
takeoff,JFK,31L,1699694912.69,2023-11-11T09:28:32Z,40.640099,-73.798477,300.9,a0f4f6,N16065,B763,BOEING 767-300,0
landing,JFK,31L,1699695148.77,2023-11-11T09:32:28Z,40.640087,-73.798431,300.9,ab5365,N829MH,B764,BOEING 767-400,0
landing,JFK,13R,1699696677.83,2023-11-11T09:57:57Z,40.639263,-73.793777,120.9,a4dca4,N412MC,B744,BOEING 747-400,0
takeoff,JFK,13R,1699696810.7,2023-11-11T10:00:10Z,40.634892,-73.784149,120.9,a4dca4,N412MC,B744,BOEING 747-400,0
landing,JFK,31L,1699697772.0,2023-11-11T10:16:12Z,40.639412,-73.796967,300.9,a97dcb,N710TW,B752,BOEING 757-200,0
takeoff,JFK,13R,1699697978.89,2023-11-11T10:19:38Z,40.634754,-73.783875,120.9,a97dcb,N710TW,B752,BOEING 757-200,0
landing,JFK,13R,1699698427.35,2023-11-11T10:27:07Z,40.639743,-73.79487,120.9,a4f5f0,N419DX,A339,AIRBUS A-330-900,0
takeoff,JFK,13R,1699698501.1,2023-11-11T10:28:21Z,40.635155,-73.784622,112.5,a4f5f0,N419DX,A339,AIRBUS A-330-900,0
landing,LGA,04,1699699322.93,2023-11-11T10:42:02Z,40.775276,-73.873734,14.1,ad5c33,N960AN,B738,BOEING 737-800,0
landing,JFK,13R,1699699435.74,2023-11-11T10:43:55Z,40.634762,-73.783852,120.9,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1699699436.18,2023-11-11T10:43:56Z,40.63472,-73.783783,120.9,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1699699765.39,2023-11-11T10:49:25Z,40.770205,-73.884539,182.8,a92bec,N690NK,A320,AIRBUS A-320,0
landing,LGA,22,1699699940.37,2023-11-11T10:52:20Z,40.776604,-73.875656,213.8,ab64b8,N833NN,B738,BOEING 737-800,0
takeoff,LGA,22,1699699993.56,2023-11-11T10:53:13Z,40.770184,-73.884537,182.8,a92bec,N690NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1699700018.22,2023-11-11T10:53:38Z,40.77491,-73.877914,210.9,ab64b8,N833NN,B738,BOEING 737-800,0
takeoff,LGA,31,1699700460.75,2023-11-11T11:01:00Z,40.776967,-73.871056,303.8,aaf27c,N804UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1699700597.17,2023-11-11T11:03:17Z,40.777737,-73.873276,272.8,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1699700730.64,2023-11-11T11:05:30Z,40.776932,-73.870994,300.9,a3c15d,N341DN,A321,AIRBUS A-321,0
landing,LGA,31,1699700735.61,2023-11-11T11:05:35Z,40.776164,-73.869542,337.5,ac2b8e,N88310,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699700763.31,2023-11-11T11:06:03Z,40.77689,-73.870911,300.9,ac2b8e,N88310,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699700936.38,2023-11-11T11:08:56Z,40.776909,-73.870947,303.8,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1699700964.67,2023-11-11T11:09:24Z,40.776192,-73.869644,337.5,ad4eb5,N957AN,B738,BOEING 737-800,0
takeoff,LGA,31,1699701042.19,2023-11-11T11:10:42Z,40.776909,-73.870931,300.9,a13501,N177US,A321,AIRBUS A-321,0
takeoff,LGA,22,1699701078.09,2023-11-11T11:11:18Z,40.77412,-73.878555,210.9,ac3b0f,N8876Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1699701127.85,2023-11-11T11:12:07Z,40.774837,-73.877954,213.8,ad4eb5,N957AN,B738,BOEING 737-800,0
takeoff,LGA,04,1699701230.46,2023-11-11T11:13:50Z,40.775265,-73.873749,14.1,ad5c33,N960AN,B738,BOEING 737-800,0
takeoff,LGA,22,1699701448.38,2023-11-11T11:17:28Z,40.777016,-73.875305,216.6,abff87,N872UA,A319,AIRBUS A-319,0
landing,JFK,13R,1699701654.33,2023-11-11T11:20:54Z,40.634715,-73.783758,118.1,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1699701654.33,2023-11-11T11:20:54Z,40.634715,-73.783758,118.1,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1699701870.78,2023-11-11T11:24:30Z,40.634777,-73.783936,120.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1699701871.65,2023-11-11T11:24:31Z,40.634762,-73.783883,120.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1699702078.57,2023-11-11T11:27:58Z,40.776921,-73.870978,300.9,a49f89,N39728,B737,BOEING 737-700,0
landing,JFK,31L,1699702273.19,2023-11-11T11:31:13Z,40.640569,-73.79952,300.9,a11d47,N171DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1699702275.18,2023-11-11T11:31:15Z,40.640774,-73.799957,300.9,a11d47,N171DZ,B763,BOEING 767-300,0
takeoff,LGA,31,1699702324.71,2023-11-11T11:32:04Z,40.776921,-73.870962,300.9,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1699702388.17,2023-11-11T11:33:08Z,40.777014,-73.871181,300.9,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1699703157.5,2023-11-11T11:45:57Z,40.775268,-73.87413,56.2,ad73a9,N966NN,B738,BOEING 737-800,0
takeoff,LGA,22,1699703750.01,2023-11-11T11:55:50Z,40.770802,-73.881302,210.9,ab4af1,N827AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1699703894.95,2023-11-11T11:58:14Z,40.777479,-73.872148,300.9,a3b111,N337NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1699704160.53,2023-11-11T12:02:40Z,40.776956,-73.875394,213.8,a9d44c,N732US,A319,AIRBUS A-319,0
landing,LGA,13,1699704258.02,2023-11-11T12:04:18Z,40.778927,-73.87381,120.9,ab1c04,N815AW,A319,AIRBUS A-319,0
takeoff,LGA,04,1699704273.61,2023-11-11T12:04:33Z,40.776804,-73.874442,22.5,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1699704301.92,2023-11-11T12:05:01Z,40.774931,-73.877891,213.8,adb3cb,N982NN,B738,BOEING 737-800,0
takeoff,LGA,22,1699704353.27,2023-11-11T12:05:53Z,40.777222,-73.875107,230.6,a3560b,N314DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1699704433.75,2023-11-11T12:07:13Z,40.781774,-73.872195,188.4,a8b56f,N660NK,A321,AIRBUS A-321,0
landing,JFK,13R,1699704480.31,2023-11-11T12:08:00Z,40.639836,-73.795057,120.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1699704480.31,2023-11-11T12:08:00Z,40.639836,-73.795057,120.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1699704502.86,2023-11-11T12:08:22Z,40.778992,-73.874489,210.9,a8b56f,N660NK,A321,AIRBUS A-321,0
takeoff,LGA,04,1699704566.1,2023-11-11T12:09:26Z,40.772836,-73.881122,30.9,a67c3a,N517JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1699704568.06,2023-11-11T12:09:28Z,40.777622,-73.872482,295.3,a443e8,N374NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1699704616.34,2023-11-11T12:10:16Z,40.776867,-73.87085,300.9,ad36a8,N950WN,B737,BOEING 737-700,0
takeoff,LGA,04,1699704845.11,2023-11-11T12:14:05Z,40.772232,-73.881653,30.9,a35012,N312US,A320,AIRBUS A-320,0
takeoff,LGA,22,1699704943.8,2023-11-11T12:15:43Z,40.774704,-73.878082,210.9,a44e1c,N377DE,B738,BOEING 737-800,0
takeoff,LGA,31,1699704986.4,2023-11-11T12:16:26Z,40.776924,-73.870956,303.8,a43b85,N372DA,B738,BOEING 737-800,0
takeoff,LGA,31,1699705037.19,2023-11-11T12:17:17Z,40.776821,-73.870773,300.9,a36200,N317NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1699705163.09,2023-11-11T12:19:23Z,40.776993,-73.871109,303.8,a41412,N362DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1699705218.89,2023-11-11T12:20:18Z,40.777004,-73.871124,300.9,a062ef,N124DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1699705462.3,2023-11-11T12:24:22Z,40.776676,-73.875582,213.8,abe7c5,N8662F,B738,BOEING 737-800,0
takeoff,LGA,31,1699705644.38,2023-11-11T12:27:24Z,40.777607,-73.872507,300.9,aae757,N801UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1699705873.05,2023-11-11T12:31:13Z,40.774931,-73.877891,213.8,a10e29,N16709,B737,BOEING 737-700,0
landing,LGA,13,1699706081.05,2023-11-11T12:34:41Z,40.778297,-73.872513,123.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1699706134.26,2023-11-11T12:35:34Z,40.780878,-73.874489,30.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1699706250.37,2023-11-11T12:37:30Z,40.776855,-73.87085,300.9,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1699706295.86,2023-11-11T12:38:15Z,40.777496,-73.875732,222.2,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1699706367.79,2023-11-11T12:39:27Z,40.778282,-73.872445,123.8,a0311d,N111NG,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1699706426.55,2023-11-11T12:40:26Z,40.774849,-73.877954,210.9,ac02b4,N873NN,B738,BOEING 737-800,0
landing,LGA,22,1699706519.78,2023-11-11T12:41:59Z,40.7799,-73.873764,210.9,a6b1a3,N530NK,A319,AIRBUS A-319,0
takeoff,LGA,22,1699706523.71,2023-11-11T12:42:03Z,40.779636,-73.873993,213.8,a6b1a3,N530NK,A319,AIRBUS A-319,0
landing,LGA,13,1699706608.86,2023-11-11T12:43:28Z,40.778352,-73.873303,90.0,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1699706794.76,2023-11-11T12:46:34Z,40.774907,-73.877907,213.8,a3bda6,N340DN,A321,AIRBUS A-321,0
landing,LGA,13,1699706990.23,2023-11-11T12:49:50Z,40.778352,-73.873225,90.0,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699707490.64,2023-11-11T12:58:10Z,40.778252,-73.872574,106.9,a997e5,N717UW,A319,AIRBUS A-319,0
landing,LGA,22,1699707558.25,2023-11-11T12:59:18Z,40.774872,-73.877922,213.8,a37b0c,N323SG,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1699707558.7,2023-11-11T12:59:18Z,40.774837,-73.877954,213.8,a37b0c,N323SG,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1699707560.0,2023-11-11T12:59:20Z,40.777572,-73.872382,298.1,a4f39b,N418UA,A320,AIRBUS A-320,0
landing,LGA,31,1699707794.73,2023-11-11T13:03:14Z,40.773125,-73.867493,312.2,a73a47,N565JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1699707886.04,2023-11-11T13:04:46Z,40.777107,-73.875223,222.2,a486d8,N391DN,A321,AIRBUS A-321,0
landing,LGA,31,1699708009.25,2023-11-11T13:06:49Z,40.773983,-73.865067,303.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699708014.06,2023-11-11T13:06:54Z,40.778212,-73.87232,126.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699708068.02,2023-11-11T13:07:48Z,40.776157,-73.86937,303.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1699708069.32,2023-11-11T13:07:49Z,40.776203,-73.869461,303.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699708073.26,2023-11-11T13:07:53Z,40.77634,-73.869766,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1699708074.57,2023-11-11T13:07:54Z,40.776385,-73.869854,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699708176.15,2023-11-11T13:09:36Z,40.779007,-73.873993,123.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1699708195.59,2023-11-11T13:09:55Z,40.774965,-73.87786,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699708459.59,2023-11-11T13:14:19Z,40.778183,-73.87236,112.5,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1699708566.98,2023-11-11T13:16:06Z,40.770857,-73.881246,213.8,a422f7,N366DX,A321,AIRBUS A-321,0
landing,JFK,13L,1699708577.92,2023-11-11T13:16:17Z,40.652458,-73.781372,157.5,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13L,1699708581.89,2023-11-11T13:16:21Z,40.652161,-73.781219,146.2,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1699708889.56,2023-11-11T13:21:29Z,40.777735,-73.873522,267.2,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1699708901.42,2023-11-11T13:21:41Z,40.776734,-73.870572,303.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1699709097.97,2023-11-11T13:24:57Z,40.774698,-73.878063,210.9,adab31,N980AN,B738,BOEING 737-800,0
landing,LGA,13,1699709164.82,2023-11-11T13:26:04Z,40.778154,-73.872164,123.8,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1699709309.93,2023-11-11T13:28:29Z,40.777245,-73.875015,230.6,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1699709356.02,2023-11-11T13:29:16Z,40.778131,-73.872102,120.9,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,LGA,13,1699709477.64,2023-11-11T13:31:17Z,40.778306,-73.872476,120.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699709495.99,2023-11-11T13:31:35Z,40.776886,-73.870915,300.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1699709547.01,2023-11-11T13:32:27Z,40.781605,-73.87236,210.9,ac31a1,N885NN,B738,BOEING 737-800,0
takeoff,LGA,22,1699709665.08,2023-11-11T13:34:25Z,40.77689,-73.873123,233.4,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1699709666.38,2023-11-11T13:34:26Z,40.781599,-73.872351,213.8,abb7f7,N854UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1699709721.94,2023-11-11T13:35:21Z,40.776833,-73.87233,135.0,ac31a1,N885NN,B738,BOEING 737-800,0
takeoff,LGA,22,1699709746.39,2023-11-11T13:35:46Z,40.776558,-73.875671,210.9,ad6ec6,N965AN,B738,BOEING 737-800,0
landing,LGA,22,1699709841.7,2023-11-11T13:37:21Z,40.779737,-73.873896,213.8,a8a43a,N656NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1699709842.13,2023-11-11T13:37:22Z,40.779705,-73.873932,213.8,a8a43a,N656NK,A320,AIRBUS A-320,0
landing,LGA,13,1699709888.55,2023-11-11T13:38:08Z,40.778969,-73.873927,120.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1699709936.45,2023-11-11T13:38:56Z,40.777222,-73.875076,230.6,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699710088.71,2023-11-11T13:41:28Z,40.778206,-73.872284,120.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,LGA,13,1699710208.04,2023-11-11T13:43:28Z,40.778899,-73.873756,120.9,c01a52,C-FJZD,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1699710300.78,2023-11-11T13:45:00Z,40.770699,-73.882874,33.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699710499.13,2023-11-11T13:48:19Z,40.776924,-73.870941,303.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699710530.15,2023-11-11T13:48:50Z,40.776901,-73.870911,300.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
