type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1685362515.92,2023-05-29T12:15:15Z,40.772346,-73.862625,78.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1685362525.86,2023-05-29T12:15:25Z,40.771362,-73.861725,146.2,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1685362636.95,2023-05-29T12:17:16Z,40.634697,-73.783737,120.9,a37335,N321NB,A319,AIRBUS A-319,0
takeoff,JFK,13R,1685362636.95,2023-05-29T12:17:16Z,40.634697,-73.783737,120.9,a37335,N321NB,A319,AIRBUS A-319,0
takeoff,JFK,04L,1685362790.29,2023-05-29T12:19:50Z,40.623543,-73.784414,30.9,a9bf4b,N727TW,B752,BOEING 757-200,0
landing,JFK,22R,1685362860.98,2023-05-29T12:21:00Z,40.645706,-73.762848,241.9,89655f,A6-EVS,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1685362867.05,2023-05-29T12:21:07Z,40.645466,-73.763428,241.9,89655f,A6-EVS,A388,AIRBUS A-380-800,0
landing,JFK,22R,1685364458.75,2023-05-29T12:47:38Z,40.624846,-73.785303,210.9,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1685364463.56,2023-05-29T12:47:43Z,40.62458,-73.785492,208.1,a883bd,N648JB,A320,AIRBUS A-320,0
landing,LGA,31,1685365065.47,2023-05-29T12:57:45Z,40.777199,-73.871552,300.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1685365075.43,2023-05-29T12:57:55Z,40.777576,-73.872345,300.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1685365219.45,2023-05-29T13:00:19Z,40.634571,-73.763214,28.1,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1685365220.54,2023-05-29T13:00:20Z,40.634926,-73.762939,28.1,aa600a,N768JB,A320,AIRBUS A-320,0
landing,LGA,13,1685365259.04,2023-05-29T13:00:59Z,40.78196,-73.877777,115.3,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1685365259.04,2023-05-29T13:00:59Z,40.78196,-73.877777,115.3,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1685365298.8,2023-05-29T13:01:38Z,40.645214,-73.769867,354.4,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1685365298.8,2023-05-29T13:01:38Z,40.645214,-73.769867,354.4,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,JFK,04R,1685365338.94,2023-05-29T13:02:18Z,40.638451,-73.760666,8.4,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1685365449.94,2023-05-29T13:04:09Z,40.644093,-73.771393,255.9,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1685365548.89,2023-05-29T13:05:48Z,40.637764,-73.76088,22.5,a7ad0d,N594JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1685365548.89,2023-05-29T13:05:48Z,40.637764,-73.76088,22.5,a7ad0d,N594JB,A320,AIRBUS A-320,0
landing,JFK,04R,1685365664.87,2023-05-29T13:07:44Z,40.63924,-73.76062,354.4,a566da,N447YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1685365668.86,2023-05-29T13:07:48Z,40.630828,-73.780497,202.5,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1685365668.86,2023-05-29T13:07:48Z,40.630829,-73.780487,202.5,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1685365670.88,2023-05-29T13:07:50Z,40.63987,-73.760712,348.8,a566da,N447YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1685365811.96,2023-05-29T13:10:11Z,40.772003,-73.862442,317.8,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1685365811.96,2023-05-29T13:10:11Z,40.772003,-73.862442,317.8,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1685365854.96,2023-05-29T13:10:54Z,40.639904,-73.760712,345.9,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1685365854.96,2023-05-29T13:10:54Z,40.639904,-73.760712,345.9,a869bc,N641JB,A320,AIRBUS A-320,0
landing,JFK,31R,1685367063.86,2023-05-29T13:31:03Z,40.642827,-73.759788,272.8,acd88e,N927DZ,B739,BOEING 737-900,0
takeoff,JFK,31R,1685367064.96,2023-05-29T13:31:04Z,40.642845,-73.759888,270.0,acd88e,N927DZ,B739,BOEING 737-900,0
landing,LGA,22,1685367488.86,2023-05-29T13:38:08Z,40.776855,-73.877075,239.1,a90f92,N683NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1685367488.86,2023-05-29T13:38:08Z,40.776855,-73.877075,239.1,a90f92,N683NK,A321,AIRBUS A-321,0
landing,LGA,31,1685370513.02,2023-05-29T14:28:33Z,40.771832,-73.862411,281.2,a3a503,N334DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1685370532.06,2023-05-29T14:28:52Z,40.771786,-73.861755,289.7,a3a503,N334DN,A321,AIRBUS A-321,0
landing,LGA,04,1685370998.96,2023-05-29T14:36:38Z,40.777233,-73.87619,59.1,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1685370998.96,2023-05-29T14:36:38Z,40.777233,-73.87619,59.1,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1685371018.86,2023-05-29T14:36:58Z,40.775757,-73.868591,300.9,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1685371018.86,2023-05-29T14:36:58Z,40.775757,-73.868591,300.9,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1685371334.57,2023-05-29T14:42:14Z,40.637981,-73.760574,28.1,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1685371334.57,2023-05-29T14:42:14Z,40.637981,-73.760574,28.1,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1685371399.41,2023-05-29T14:43:19Z,40.636047,-73.762085,28.1,a04695,N117DX,A321,AIRBUS A-321,0
takeoff,JFK,04R,1685371399.41,2023-05-29T14:43:19Z,40.636047,-73.762085,28.1,a04695,N117DX,A321,AIRBUS A-321,0
landing,JFK,22R,1685371529.82,2023-05-29T14:45:29Z,40.643669,-73.771408,196.9,ab879f,N842DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1685371531.89,2023-05-29T14:45:31Z,40.643497,-73.771408,185.6,ab879f,N842DN,B739,BOEING 737-900,0
landing,JFK,04R,1685371539.93,2023-05-29T14:45:39Z,40.63916,-73.760605,0.0,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1685371543.91,2023-05-29T14:45:43Z,40.639629,-73.760666,354.4,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1685371723.87,2023-05-29T14:48:43Z,40.771763,-73.861389,101.2,a02c91,N110DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1685371763.87,2023-05-29T14:49:23Z,40.772072,-73.862793,289.7,a02c91,N110DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1685371864.83,2023-05-29T14:51:04Z,40.778549,-73.876404,30.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1685371966.62,2023-05-29T14:52:46Z,40.639675,-73.759262,25.3,a36279,N317SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1685371969.78,2023-05-29T14:52:49Z,40.64019,-73.758972,25.3,a36279,N317SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1685372002.04,2023-05-29T14:53:22Z,40.775539,-73.86673,118.1,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1685373520.86,2023-05-29T15:18:40Z,40.64843,-73.764053,312.2,71010f,HZ-AK37,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1685373522.88,2023-05-29T15:18:42Z,40.648487,-73.764206,300.9,71010f,HZ-AK37,B77W,BOEING 777-300ER,0
landing,JFK,04R,1685374060.17,2023-05-29T15:27:40Z,40.637146,-73.7612,28.1,4ba9e5,TC-JOE,A333,AIRBUS A-330-300,0
landing,JFK,31R,1685374101.95,2023-05-29T15:28:21Z,40.647446,-73.761887,303.8,4bb46d,TC-MCM,A333,AIRBUS A-330-300,0
takeoff,JFK,31R,1685374118.98,2023-05-29T15:28:38Z,40.648064,-73.763382,295.3,4bb46d,TC-MCM,A333,AIRBUS A-330-300,0
takeoff,JFK,31R,1685374253.83,2023-05-29T15:30:53Z,40.648659,-73.764542,309.4,4ba9e5,TC-JOE,A333,AIRBUS A-330-300,0
landing,JFK,04R,1685374317.94,2023-05-29T15:31:57Z,40.639263,-73.76062,354.4,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1685374321.96,2023-05-29T15:32:01Z,40.639698,-73.760635,351.6,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1685374428.88,2023-05-29T15:33:48Z,40.64431,-73.7556,28.1,ab35d3,N821NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1685374537.93,2023-05-29T15:35:37Z,40.645786,-73.762665,241.9,ab35d3,N821NW,A333,AIRBUS A-330-300,0
landing,JFK,31R,1685374793.98,2023-05-29T15:39:53Z,40.642788,-73.760468,258.8,a12c23,N175DZ,B763,BOEING 767-300,0
landing,JFK,31R,1685374921.86,2023-05-29T15:42:01Z,40.64748,-73.762039,300.9,867fac,JA733J,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1685374923.96,2023-05-29T15:42:03Z,40.647526,-73.762192,292.5,867fac,JA733J,B77W,BOEING 777-300ER,0
landing,JFK,31R,1685375355.92,2023-05-29T15:49:15Z,40.647652,-73.762329,312.2,aa6ccb,N771AN,B772,BOEING 777-200,0
landing,JFK,22R,1685375520.06,2023-05-29T15:52:00Z,40.643578,-73.771606,205.3,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1685375543.85,2023-05-29T15:52:23Z,40.642811,-73.760025,264.4,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1685375543.85,2023-05-29T15:52:23Z,40.642811,-73.760025,264.4,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1685375650.01,2023-05-29T15:54:10Z,40.634159,-73.780579,292.5,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1685378105.96,2023-05-29T16:35:05Z,40.772243,-73.862839,306.6,a437da,N371DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1685378114.9,2023-05-29T16:35:14Z,40.772255,-73.862671,306.6,a437da,N371DN,A321,AIRBUS A-321,0
landing,LGA,13,1685378790.89,2023-05-29T16:46:30Z,40.774212,-73.863998,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1685378790.89,2023-05-29T16:46:30Z,40.774212,-73.863998,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1685379389.88,2023-05-29T16:56:29Z,40.64233,-73.766266,250.3,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1685379540.97,2023-05-29T16:59:00Z,40.638794,-73.760666,2.8,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
takeoff,JFK,04R,1685379540.97,2023-05-29T16:59:00Z,40.638794,-73.760666,2.8,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
landing,LGA,04,1685379919.96,2023-05-29T17:05:19Z,40.778527,-73.876362,33.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1685379919.96,2023-05-29T17:05:19Z,40.778527,-73.876362,33.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1685379936.93,2023-05-29T17:05:36Z,40.645786,-73.755646,331.9,a9a399,N720AN,B77W,BOEING 777-300ER,0
landing,JFK,31L,1685380018.97,2023-05-29T17:06:58Z,40.635064,-73.782541,300.9,ab7ae4,N839MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1685380018.97,2023-05-29T17:06:58Z,40.635064,-73.782541,300.9,ab7ae4,N839MH,B764,BOEING 767-400,0
landing,JFK,22R,1685380352.95,2023-05-29T17:12:32Z,40.636436,-73.777206,208.1,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1685380409.98,2023-05-29T17:13:29Z,40.634157,-73.780575,295.3,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1685380603.92,2023-05-29T17:16:43Z,40.635053,-73.782494,300.9,a18284,N197DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1685380603.92,2023-05-29T17:16:43Z,40.635053,-73.782494,300.9,a18284,N197DN,B763,BOEING 767-300,0
landing,JFK,31R,1685380959.94,2023-05-29T17:22:39Z,40.642676,-73.759055,312.2,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1685380959.94,2023-05-29T17:22:39Z,40.642676,-73.759055,312.2,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1685383437.96,2023-05-29T18:03:57Z,40.637661,-73.774094,354.4,4cabd2,EI-LRF,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1685383441.92,2023-05-29T18:04:01Z,40.639755,-73.774582,202.5,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1685383441.94,2023-05-29T18:04:01Z,40.638062,-73.774078,0.0,4cabd2,EI-LRF,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1685383557.96,2023-05-29T18:05:57Z,40.63678,-73.761505,25.3,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1685384107.99,2023-05-29T18:15:07Z,40.646027,-73.755768,331.9,3c6510,D-AIHP,A346,AIRBUS A-340-600,0
takeoff,JFK,31R,1685384107.99,2023-05-29T18:15:07Z,40.646027,-73.755768,331.9,3c6510,D-AIHP,A346,AIRBUS A-340-600,0
landing,JFK,31R,1685384219.88,2023-05-29T18:16:59Z,40.642502,-73.758865,320.6,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1685384278.88,2023-05-29T18:17:58Z,40.623196,-73.784607,25.3,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1685384278.88,2023-05-29T18:17:58Z,40.623196,-73.784607,25.3,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1685384741.93,2023-05-29T18:25:41Z,40.643406,-73.771652,191.2,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1685384759.85,2023-05-29T18:25:59Z,40.640064,-73.774353,213.8,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1685384779.92,2023-05-29T18:26:19Z,40.638817,-73.775375,213.8,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1685384861.01,2023-05-29T18:27:41Z,40.640682,-73.75882,11.2,a566da,N447YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1685384864.94,2023-05-29T18:27:44Z,40.641129,-73.758652,11.2,a566da,N447YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1685385073.97,2023-05-29T18:31:13Z,40.641266,-73.758652,5.6,adb723,N983JT,A321,AIRBUS A-321,0
landing,JFK,04R,1685385150.82,2023-05-29T18:32:30Z,40.633553,-73.764008,28.1,a721a4,N559JB,A320,AIRBUS A-320,0
landing,LGA,04,1685385360.59,2023-05-29T18:36:00Z,40.776546,-73.878052,28.1,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1685385360.59,2023-05-29T18:36:00Z,40.776546,-73.878052,28.1,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1685385370.84,2023-05-29T18:36:10Z,40.642101,-73.766541,208.1,a95dba,N702TW,B752,BOEING 757-200,0
landing,JFK,22R,1685385481.04,2023-05-29T18:38:01Z,40.641953,-73.766632,202.5,a44d1c,N3765,B738,BOEING 737-800,0
takeoff,JFK,22R,1685385482.02,2023-05-29T18:38:02Z,40.641907,-73.766708,216.6,a44d1c,N3765,B738,BOEING 737-800,0
landing,JFK,04L,1685385495.62,2023-05-29T18:38:15Z,40.634525,-73.775818,30.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1685385498.7,2023-05-29T18:38:18Z,40.635532,-73.775055,28.1,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,LGA,04,1685385729.83,2023-05-29T18:42:09Z,40.777794,-73.876984,30.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1685385732.82,2023-05-29T18:42:12Z,40.778137,-73.876724,28.1,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1685385825.96,2023-05-29T18:43:45Z,40.635944,-73.774719,30.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1685385853.88,2023-05-29T18:44:13Z,40.639561,-73.773529,33.8,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1685385911.88,2023-05-29T18:45:11Z,40.642811,-73.759979,261.6,a16273,N189DN,B763,BOEING 767-300,0
takeoff,JFK,31R,1685385914.88,2023-05-29T18:45:14Z,40.642822,-73.760315,270.0,a16273,N189DN,B763,BOEING 767-300,0
landing,JFK,31R,1685386022.96,2023-05-29T18:47:02Z,40.647697,-73.770828,312.2,a55bb5,N444YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1685386024.98,2023-05-29T18:47:04Z,40.647823,-73.771088,303.8,a55bb5,N444YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1685386029.96,2023-05-29T18:47:09Z,40.623299,-73.784515,28.1,a30246,N293SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1685386031.96,2023-05-29T18:47:11Z,40.623734,-73.784241,25.3,a30246,N293SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1685386109.96,2023-05-29T18:48:29Z,40.642822,-73.759735,272.8,a12fda,N176DZ,B763,BOEING 767-300,0
takeoff,JFK,31R,1685386115.92,2023-05-29T18:48:35Z,40.642822,-73.760468,267.2,a12fda,N176DZ,B763,BOEING 767-300,0
landing,JFK,04L,1685386131.9,2023-05-29T18:48:51Z,40.638004,-73.774109,354.4,a7167f,N556JB,A320,AIRBUS A-320,0
landing,JFK,04L,1685386189.81,2023-05-29T18:49:49Z,40.644676,-73.769821,357.2,aa5b92,N767AJ,B772,BOEING 777-200,0
landing,JFK,04R,1685386190.9,2023-05-29T18:49:50Z,40.640556,-73.758789,14.1,394a15,F-GSQV,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1685386191.88,2023-05-29T18:49:51Z,40.644779,-73.769882,348.8,aa5b92,N767AJ,B772,BOEING 777-200,0
takeoff,JFK,22R,1685386210.95,2023-05-29T18:50:10Z,40.634914,-73.778336,191.2,a95dba,N702TW,B752,BOEING 757-200,0
takeoff,JFK,04R,1685386229.65,2023-05-29T18:50:29Z,40.643944,-73.758072,8.4,394a15,F-GSQV,B77W,BOEING 777-300ER,0
landing,JFK,04L,1685387237.91,2023-05-29T19:07:17Z,40.639927,-73.772736,351.6,a4417d,N3731T,B738,BOEING 737-800,0
takeoff,JFK,04L,1685387252.15,2023-05-29T19:07:32Z,40.640831,-73.772568,25.3,a4417d,N3731T,B738,BOEING 737-800,0
landing,JFK,31R,1685387310.93,2023-05-29T19:08:30Z,40.642593,-73.758942,317.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1685387499.97,2023-05-29T19:11:39Z,40.78149,-73.873978,30.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1685387499.97,2023-05-29T19:11:39Z,40.78149,-73.873978,30.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1685387752.0,2023-05-29T19:15:52Z,40.645077,-73.764999,315.0,a25238,N249JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31R,1685387759.95,2023-05-29T19:15:59Z,40.645271,-73.765518,300.9,a25238,N249JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1685387761.91,2023-05-29T19:16:01Z,40.640121,-73.774292,208.1,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1685387839.25,2023-05-29T19:17:19Z,40.634541,-73.786193,120.9,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1685387842.67,2023-05-29T19:17:22Z,40.634494,-73.786099,120.9,a8a017,N655JB,A320,AIRBUS A-320,0
landing,LGA,13,1685387908.82,2023-05-29T19:18:28Z,40.77483,-73.865204,112.5,a086b4,N133DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1685387908.82,2023-05-29T19:18:28Z,40.77483,-73.865204,112.5,a086b4,N133DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1685388609.85,2023-05-29T19:30:09Z,40.641277,-73.758652,5.6,a35e9c,N316RK,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1685388726.1,2023-05-29T19:32:06Z,40.639481,-73.760712,351.6,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,13R,1685388908.52,2023-05-29T19:35:08Z,40.634594,-73.786331,120.9,ab3d41,N823NW,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1685388937.3,2023-05-29T19:35:37Z,40.634033,-73.785065,120.9,ab3d41,N823NW,A333,AIRBUS A-330-300,0
landing,LGA,13,1685389167.86,2023-05-29T19:39:27Z,40.781857,-73.872086,137.8,aaf0ce,N804AW,A319,AIRBUS A-319,0
landing,JFK,04R,1685389203.98,2023-05-29T19:40:03Z,40.639091,-73.76062,2.8,a20d01,N231JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1685389204.88,2023-05-29T19:40:04Z,40.639217,-73.760666,357.2,a20d01,N231JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1685389218.87,2023-05-29T19:40:18Z,40.779167,-73.874252,210.9,aaf0ce,N804AW,A319,AIRBUS A-319,0
takeoff,JFK,31R,1685389281.86,2023-05-29T19:41:21Z,40.648258,-73.763779,286.9,a35e9c,N316RK,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1685389295.96,2023-05-29T19:41:35Z,40.639046,-73.760635,0.0,a0f4b5,N1605,B763,BOEING 767-300,0
takeoff,JFK,04R,1685389295.96,2023-05-29T19:41:35Z,40.639046,-73.760635,0.0,a0f4b5,N1605,B763,BOEING 767-300,0
landing,LGA,13,1685389319.96,2023-05-29T19:41:59Z,40.777691,-73.871231,123.8,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1685389321.96,2023-05-29T19:42:01Z,40.777599,-73.871109,123.8,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1685390011.08,2023-05-29T19:53:31Z,40.636093,-73.762009,30.9,ad8ed4,N973AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,04R,1685390012.12,2023-05-29T19:53:32Z,40.636471,-73.761719,30.9,ad8ed4,N973AK,B39M,BOEING 737 MAX 9,0
landing,JFK,31L,1685390033.85,2023-05-29T19:53:53Z,40.631779,-73.775162,306.6,a124b5,N173DZ,B763,BOEING 767-300,0
landing,JFK,04L,1685390235.98,2023-05-29T19:57:15Z,40.634754,-73.775635,28.1,a3e8eb,N351EC,CL30,BOMBARDIER BD-100 Challenger 300,8
takeoff,JFK,04L,1685390246.9,2023-05-29T19:57:26Z,40.635784,-73.775238,348.8,a3e8eb,N351EC,CL30,BOMBARDIER BD-100 Challenger 300,8
landing,JFK,04R,1685390298.12,2023-05-29T19:58:18Z,40.639206,-73.760574,2.8,a17ecd,N196DN,B763,BOEING 767-300,0
landing,JFK,13R,1685390414.65,2023-05-29T20:00:14Z,40.639172,-73.793579,115.3,4caa6d,EI-EJO,A332,AIRBUS A-330-200,0
takeoff,JFK,13R,1685390566.04,2023-05-29T20:02:46Z,40.638917,-73.795853,120.9,a721a4,N559JB,A320,AIRBUS A-320,0
landing,JFK,04R,1685390697.84,2023-05-29T20:04:57Z,40.641346,-73.758652,2.8,adabfe,N980JT,A321,AIRBUS A-321,0
landing,JFK,04L,1685390732.96,2023-05-29T20:05:32Z,40.640923,-73.772507,30.9,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1685390733.86,2023-05-29T20:05:33Z,40.64098,-73.772461,30.9,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1685391011.88,2023-05-29T20:10:11Z,40.637123,-73.7612,25.3,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1685391042.14,2023-05-29T20:10:42Z,40.640442,-73.761475,25.3,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1685391371.15,2023-05-29T20:16:11Z,40.776592,-73.877991,28.1,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1685391372.08,2023-05-29T20:16:12Z,40.776913,-73.877731,28.1,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1685391617.14,2023-05-29T20:20:17Z,40.634457,-73.786011,120.9,a7167f,N556JB,A320,AIRBUS A-320,0
landing,JFK,31R,1685392021.15,2023-05-29T20:27:01Z,40.642845,-73.759521,286.9,a0f4f6,N16065,B763,BOEING 767-300,0
landing,JFK,31R,1685392343.97,2023-05-29T20:32:23Z,40.648338,-73.763947,298.1,a32bf5,N303RG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1685392350.83,2023-05-29T20:32:30Z,40.648579,-73.764374,309.4,a32bf5,N303RG,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1685392973.97,2023-05-29T20:42:53Z,40.643166,-73.765701,28.1,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1685392974.9,2023-05-29T20:42:54Z,40.643211,-73.76564,33.8,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
