type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31L,1750432496.22,2025-06-20T15:14:56Z,40.637916,-73.793621,295.3,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1750432559.25,2025-06-20T15:15:59Z,40.650009,-73.773117,298.1,a99e09,N719FR,A321,AIRBUS A-321,0
landing,LGA,22,1750432560.95,2025-06-20T15:16:00Z,40.777107,-73.877579,213.8,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1750432562.75,2025-06-20T15:16:02Z,40.630531,-73.777344,300.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1750432576.29,2025-06-20T15:16:16Z,40.773965,-73.861068,300.9,a47d11,N389DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1750432640.21,2025-06-20T15:17:20Z,40.774151,-73.861443,300.9,ac18fe,N879NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1750432688.97,2025-06-20T15:18:08Z,40.634517,-73.786162,302.4,040087,ET-ARE,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1750432704.69,2025-06-20T15:18:24Z,40.774814,-73.879452,210.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1750432710.27,2025-06-20T15:18:30Z,40.773767,-73.860647,300.9,a620f5,N494WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1750432795.84,2025-06-20T15:19:55Z,40.630083,-73.776361,300.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1750432803.81,2025-06-20T15:20:03Z,40.776535,-73.878052,213.8,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1750432819.78,2025-06-20T15:20:19Z,40.774128,-73.861412,298.1,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1750432875.46,2025-06-20T15:21:15Z,40.63028,-73.776794,300.9,ab8112,N840NN,B738,BOEING 737-800,0
landing,JFK,31R,1750432884.14,2025-06-20T15:21:24Z,40.651634,-73.776703,298.1,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1750432901.61,2025-06-20T15:21:41Z,40.772615,-73.858259,300.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1750432989.93,2025-06-20T15:23:09Z,40.77626,-73.878281,213.8,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1750433043.83,2025-06-20T15:24:03Z,40.650985,-73.775269,300.9,a33741,N306SW,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1750433089.58,2025-06-20T15:24:49Z,40.776246,-73.878281,210.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1750433094.21,2025-06-20T15:24:54Z,40.772568,-73.85815,300.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1750433146.78,2025-06-20T15:25:46Z,40.630118,-73.776455,300.9,a34119,N309DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1750433206.92,2025-06-20T15:26:46Z,40.773571,-73.860245,300.9,a441ab,N37324,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1750433218.99,2025-06-20T15:26:58Z,40.64917,-73.771274,300.9,a02c91,N110DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1750433228.38,2025-06-20T15:27:08Z,40.629955,-73.776096,300.9,a988f0,N713TW,B752,BOEING 757-200,0
landing,JFK,22R,1750433232.9,2025-06-20T15:27:12Z,40.640453,-73.77417,174.4,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1750433291.78,2025-06-20T15:28:11Z,40.629971,-73.776138,300.9,a825a6,N624FR,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1750433292.34,2025-06-20T15:28:12Z,40.630107,-73.776408,300.9,a825a6,N624FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1750433292.34,2025-06-20T15:28:12Z,40.630107,-73.776408,300.9,a825a6,N624FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1750433305.56,2025-06-20T15:28:25Z,40.774292,-73.861771,300.9,a4995f,N396DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1750433351.48,2025-06-20T15:29:11Z,40.628582,-73.773053,300.9,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1750433353.49,2025-06-20T15:29:13Z,40.634525,-73.778702,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1750433355.68,2025-06-20T15:29:15Z,40.634399,-73.778809,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1750433360.04,2025-06-20T15:29:20Z,40.649986,-73.773026,300.9,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1750433361.47,2025-06-20T15:29:21Z,40.634075,-73.779077,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1750433362.23,2025-06-20T15:29:22Z,40.634045,-73.779114,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1750433373.32,2025-06-20T15:29:33Z,40.633505,-73.778999,129.4,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1750433374.08,2025-06-20T15:29:34Z,40.633482,-73.778952,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1750433377.96,2025-06-20T15:29:37Z,40.633377,-73.778718,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1750433379.45,2025-06-20T15:29:39Z,40.633347,-73.778625,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1750433384.48,2025-06-20T15:29:44Z,40.633191,-73.778312,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1750433384.97,2025-06-20T15:29:44Z,40.633175,-73.778259,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1750433394.28,2025-06-20T15:29:54Z,40.632912,-73.777664,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1750433395.37,2025-06-20T15:29:55Z,40.632877,-73.777603,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1750433417.06,2025-06-20T15:30:17Z,40.63226,-73.776221,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1750433418.43,2025-06-20T15:30:18Z,40.632225,-73.776143,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1750433438.35,2025-06-20T15:30:38Z,40.631654,-73.774894,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1750433438.37,2025-06-20T15:30:38Z,40.772708,-73.881215,210.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1750433439.85,2025-06-20T15:30:39Z,40.631618,-73.774796,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1750433449.87,2025-06-20T15:30:49Z,40.631352,-73.774208,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1750433450.69,2025-06-20T15:30:50Z,40.631329,-73.774161,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1750433460.99,2025-06-20T15:31:00Z,40.631081,-73.773621,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1750433461.79,2025-06-20T15:31:01Z,40.631058,-73.773575,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1750433466.39,2025-06-20T15:31:06Z,40.630943,-73.773331,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1750433467.24,2025-06-20T15:31:07Z,40.630921,-73.773271,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1750433476.84,2025-06-20T15:31:16Z,40.77412,-73.861404,300.9,a42e13,N369DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1750433483.03,2025-06-20T15:31:23Z,40.630589,-73.772537,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1750433484.0,2025-06-20T15:31:24Z,40.630577,-73.772507,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1750433493.48,2025-06-20T15:31:33Z,40.630497,-73.772339,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1750433494.24,2025-06-20T15:31:34Z,40.630491,-73.772319,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1750433498.99,2025-06-20T15:31:38Z,40.630451,-73.772232,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1750433501.0,2025-06-20T15:31:41Z,40.63044,-73.772217,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1750433509.36,2025-06-20T15:31:49Z,40.630432,-73.772195,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1750433511.81,2025-06-20T15:31:51Z,40.630432,-73.772195,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1750433515.65,2025-06-20T15:31:55Z,40.630432,-73.772195,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1750433517.34,2025-06-20T15:31:57Z,40.63044,-73.772202,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1750433524.27,2025-06-20T15:32:04Z,40.630302,-73.776855,299.6,ab5c12,N831AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1750433524.92,2025-06-20T15:32:04Z,40.630417,-73.777115,299.6,ab5c12,N831AA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1750433524.92,2025-06-20T15:32:04Z,40.630417,-73.777115,299.6,ab5c12,N831AA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13R,1750433534.55,2025-06-20T15:32:14Z,40.630432,-73.772195,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1750433545.52,2025-06-20T15:32:25Z,40.63044,-73.772202,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1750433545.52,2025-06-20T15:32:25Z,40.63044,-73.772202,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1750433561.1,2025-06-20T15:32:41Z,40.650205,-73.773568,295.3,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1750433567.78,2025-06-20T15:32:47Z,40.630351,-73.772007,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1750433571.28,2025-06-20T15:32:51Z,40.630304,-73.771914,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1750433572.01,2025-06-20T15:32:52Z,40.630291,-73.771896,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1750433584.8,2025-06-20T15:33:04Z,40.630141,-73.77157,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1750433586.7,2025-06-20T15:33:06Z,40.630131,-73.771515,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1750433592.44,2025-06-20T15:33:12Z,40.630072,-73.771414,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1750433593.14,2025-06-20T15:33:13Z,40.630074,-73.771408,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1750433618.09,2025-06-20T15:33:38Z,40.630048,-73.771352,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1750433620.51,2025-06-20T15:33:40Z,40.630051,-73.771347,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1750433634.15,2025-06-20T15:33:54Z,40.630048,-73.771352,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1750433639.56,2025-06-20T15:33:59Z,40.630051,-73.771347,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1750433639.56,2025-06-20T15:33:59Z,40.630051,-73.771347,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1750433650.26,2025-06-20T15:34:10Z,40.630048,-73.771352,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1750433650.26,2025-06-20T15:34:10Z,40.630048,-73.771352,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1750433655.89,2025-06-20T15:34:15Z,40.630048,-73.771352,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1750433656.66,2025-06-20T15:34:16Z,40.630177,-73.776566,300.9,ad734a,N966JT,A321,AIRBUS A-321,0
landing,LGA,22,1750433659.42,2025-06-20T15:34:19Z,40.774532,-73.8797,213.8,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1750433666.91,2025-06-20T15:34:26Z,40.630048,-73.771352,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1750433667.82,2025-06-20T15:34:27Z,40.773582,-73.860275,300.9,abebbe,N8674B,B738,BOEING 737-800,0
landing,JFK,13R,1750433683.63,2025-06-20T15:34:43Z,40.62999,-73.771211,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1750433684.67,2025-06-20T15:34:44Z,40.629979,-73.771196,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1750433685.92,2025-06-20T15:34:45Z,40.629971,-73.771164,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1750433685.92,2025-06-20T15:34:45Z,40.629971,-73.771164,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1750433687.78,2025-06-20T15:34:47Z,40.629948,-73.771133,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1750433690.89,2025-06-20T15:34:50Z,40.650352,-73.773865,299.6,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13R,1750433695.16,2025-06-20T15:34:55Z,40.629833,-73.77092,132.2,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1750433697.01,2025-06-20T15:34:57Z,40.629781,-73.770868,140.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1750433697.56,2025-06-20T15:34:57Z,40.629769,-73.770853,140.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1750433698.38,2025-06-20T15:34:58Z,40.629753,-73.770844,143.4,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1750433713.29,2025-06-20T15:35:13Z,40.629525,-73.770837,208.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1750433714.06,2025-06-20T15:35:14Z,40.629536,-73.770828,208.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1750433718.52,2025-06-20T15:35:18Z,40.629525,-73.770837,208.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1750433720.61,2025-06-20T15:35:20Z,40.629525,-73.770837,208.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1750433724.04,2025-06-20T15:35:24Z,40.629524,-73.770828,208.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1750433725.74,2025-06-20T15:35:25Z,40.629525,-73.770837,208.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1750433729.62,2025-06-20T15:35:29Z,40.629524,-73.770828,208.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1750433731.25,2025-06-20T15:35:31Z,40.629525,-73.770837,208.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1750433737.87,2025-06-20T15:35:37Z,40.629525,-73.770837,208.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1750433743.43,2025-06-20T15:35:43Z,40.629525,-73.770837,208.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1750433743.43,2025-06-20T15:35:43Z,40.629525,-73.770837,208.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1750433748.74,2025-06-20T15:35:48Z,40.629501,-73.770853,208.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1750433753.69,2025-06-20T15:35:53Z,40.630258,-73.776751,300.9,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1750433761.35,2025-06-20T15:36:01Z,40.629284,-73.771011,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1750433762.01,2025-06-20T15:36:02Z,40.629272,-73.771027,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1750433768.3,2025-06-20T15:36:08Z,40.629117,-73.771149,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1750433770.19,2025-06-20T15:36:10Z,40.629071,-73.77118,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1750433780.24,2025-06-20T15:36:20Z,40.628919,-73.771305,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1750433781.97,2025-06-20T15:36:21Z,40.628918,-73.771301,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1750433785.43,2025-06-20T15:36:25Z,40.628908,-73.771305,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1750433787.45,2025-06-20T15:36:27Z,40.628908,-73.771305,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1750433788.01,2025-06-20T15:36:28Z,40.775943,-73.878531,213.8,a04695,N117DX,A321,AIRBUS A-321,0
takeoff,JFK,22L,1750433789.8,2025-06-20T15:36:29Z,40.628908,-73.771305,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1750433792.6,2025-06-20T15:36:32Z,40.628908,-73.771305,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1750433796.47,2025-06-20T15:36:36Z,40.628906,-73.771301,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1750433797.4,2025-06-20T15:36:37Z,40.628908,-73.771305,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1750433808.26,2025-06-20T15:36:48Z,40.628883,-73.771332,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1750433819.4,2025-06-20T15:36:59Z,40.628733,-73.771446,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1750433823.17,2025-06-20T15:37:03Z,40.630363,-73.777001,300.9,a71ded,N558JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1750433824.63,2025-06-20T15:37:04Z,40.628582,-73.771555,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1750433825.29,2025-06-20T15:37:05Z,40.628559,-73.771586,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1750433829.23,2025-06-20T15:37:09Z,40.628414,-73.771698,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1750433830.23,2025-06-20T15:37:10Z,40.628384,-73.771726,216.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1750433840.48,2025-06-20T15:37:20Z,40.651073,-73.775497,300.9,ab15ba,N813NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1750433855.82,2025-06-20T15:37:35Z,40.628233,-73.772288,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1750433858.13,2025-06-20T15:37:38Z,40.628231,-73.772293,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1750433861.74,2025-06-20T15:37:41Z,40.628231,-73.772293,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1750433863.42,2025-06-20T15:37:43Z,40.628233,-73.772288,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1750433876.93,2025-06-20T15:37:56Z,40.628594,-73.7731,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1750433900.78,2025-06-20T15:38:20Z,40.774104,-73.880045,213.8,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1750433902.12,2025-06-20T15:38:22Z,40.773468,-73.860031,300.9,a339e0,N307FR,A20N,AIRBUS A-320neo,0
landing,LGA,31,1750433903.14,2025-06-20T15:38:23Z,40.773685,-73.860504,300.9,a339e0,N307FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1750433903.14,2025-06-20T15:38:23Z,40.773685,-73.860504,300.9,a339e0,N307FR,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1750433950.98,2025-06-20T15:39:10Z,40.649883,-73.772873,300.9,a84d25,N634FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1750433978.5,2025-06-20T15:39:38Z,40.630118,-73.776424,300.9,06a1bd,A7-BEG,B77W,BOEING 777-300ER,0
landing,LGA,22,1750434016.46,2025-06-20T15:40:16Z,40.778515,-73.876419,210.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1750434035.94,2025-06-20T15:40:35Z,40.773697,-73.860519,300.9,ab6c26,N835NN,B738,BOEING 737-800,0
landing,JFK,31R,1750434087.17,2025-06-20T15:41:27Z,40.65406,-73.782043,298.1,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1750434114.85,2025-06-20T15:41:54Z,40.630386,-73.777032,295.3,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1750434116.62,2025-06-20T15:41:56Z,40.774733,-73.87953,213.8,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1750434171.77,2025-06-20T15:42:51Z,40.777508,-73.877243,213.8,a3cde4,N344TS,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1750434212.83,2025-06-20T15:43:32Z,40.651067,-73.775425,298.1,ad9ac9,N976JT,A321,AIRBUS A-321,0
landing,LGA,22,1750434265.6,2025-06-20T15:44:25Z,40.774178,-73.879822,194.1,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1750434295.35,2025-06-20T15:44:55Z,40.634936,-73.787098,300.9,a8ce92,N667DN,B752,BOEING 757-200,0
landing,JFK,31L,1750434296.12,2025-06-20T15:44:56Z,40.635075,-73.787415,300.9,a8ce92,N667DN,B752,BOEING 757-200,0
takeoff,JFK,31L,1750434296.46,2025-06-20T15:44:56Z,40.635178,-73.787643,300.9,a8ce92,N667DN,B752,BOEING 757-200,0
landing,LGA,22,1750434327.19,2025-06-20T15:45:27Z,40.776352,-73.878204,213.8,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1750434355.76,2025-06-20T15:45:55Z,40.650799,-73.774848,300.9,ab40f8,N824NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1750434379.68,2025-06-20T15:46:19Z,40.777359,-73.87735,213.8,a582f9,N454WN,B737,BOEING 737-700,0
takeoff,LGA,31,1750434398.83,2025-06-20T15:46:38Z,40.774235,-73.861633,300.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1750434488.42,2025-06-20T15:48:08Z,40.651916,-73.777329,300.9,a0563b,N1201P,B763,BOEING 767-300,0
landing,LGA,22,1750434504.31,2025-06-20T15:48:24Z,40.776211,-73.878328,210.9,ad8769,N971AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1750434519.49,2025-06-20T15:48:39Z,40.629979,-73.776158,300.9,8015a7,VT-AER,B77W,BOEING 777-300ER,0
landing,LGA,22,1750434579.37,2025-06-20T15:49:39Z,40.774093,-73.880092,210.9,a80d5e,N618KG,GA5C,GULFSTREAM G500,8
takeoff,LGA,31,1750434580.39,2025-06-20T15:49:40Z,40.774178,-73.861526,300.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1750434628.11,2025-06-20T15:50:28Z,40.629897,-73.775956,300.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1750434641.27,2025-06-20T15:50:41Z,40.651314,-73.77597,295.3,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1750434645.93,2025-06-20T15:50:45Z,40.776558,-73.878052,210.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1750434647.85,2025-06-20T15:50:47Z,40.772587,-73.858185,300.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
