type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1758276321.94,2025-09-19T10:05:21Z,40.652218,-73.777939,300.9,a9a399,N720AN,B77W,BOEING 777-300ER,0
landing,LGA,31,1758276337.05,2025-09-19T10:05:37Z,40.775594,-73.864486,300.9,a2733d,N257TW,PC12,,0
takeoff,LGA,22,1758276342.48,2025-09-19T10:05:42Z,40.772392,-73.879974,213.8,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1758276442.59,2025-09-19T10:07:22Z,40.772324,-73.880029,213.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1758276459.02,2025-09-19T10:07:39Z,40.769165,-73.883606,255.9,aafc36,N807DN,B739,BOEING 737-900,0
landing,JFK,31R,1758276466.44,2025-09-19T10:07:46Z,40.64756,-73.767685,300.9,a06f83,N127UP,A306,AIRBUS A-300-600,0
takeoff,LGA,22,1758276473.11,2025-09-19T10:07:53Z,40.772265,-73.880076,213.8,a9f4c6,N740YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1758276556.25,2025-09-19T10:09:16Z,40.638195,-73.794214,300.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1758276594.68,2025-09-19T10:09:54Z,40.650867,-73.774963,300.9,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1758276644.22,2025-09-19T10:10:44Z,40.630886,-73.778076,300.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,LGA,04,1758276666.34,2025-09-19T10:11:06Z,40.770869,-73.882729,30.9,a44308,N374DX,A321,AIRBUS A-321,0
landing,JFK,31R,1758276694.26,2025-09-19T10:11:34Z,40.651005,-73.775299,300.9,06a05a,A7-AAH,A343,AIRBUS A-340-300,1
takeoff,JFK,31L,1758276716.17,2025-09-19T10:11:56Z,40.630577,-73.777435,300.9,abea11,N867NN,B738,BOEING 737-800,0
takeoff,LGA,22,1758276832.41,2025-09-19T10:13:52Z,40.769205,-73.883603,255.9,a43ee5,N37290,B738,BOEING 737-800,0
landing,JFK,31L,1758276852.29,2025-09-19T10:14:12Z,40.637846,-73.793465,300.9,a7a532,N592DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1758276938.65,2025-09-19T10:15:38Z,40.630432,-73.77711,300.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,JFK,31R,1758276940.71,2025-09-19T10:15:40Z,40.649872,-73.772827,300.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1758276958.46,2025-09-19T10:15:58Z,40.770159,-73.881917,225.0,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1758276969.55,2025-09-19T10:16:09Z,40.773479,-73.8806,30.9,c07971,C-GTZS,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1758277000.79,2025-09-19T10:16:40Z,40.628442,-73.772756,300.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1758277024.72,2025-09-19T10:17:04Z,40.77269,-73.881241,30.9,a06a54,N126DN,A321,AIRBUS A-321,0
landing,JFK,31R,1758277038.42,2025-09-19T10:17:18Z,40.651579,-73.776517,300.9,a0fd55,N163FE,B763,BOEING 767-300,0
takeoff,JFK,31L,1758277082.44,2025-09-19T10:18:02Z,40.630577,-73.777451,300.9,adc238,N986JB,A321,AIRBUS A-321,0
landing,JFK,31R,1758277143.94,2025-09-19T10:19:03Z,40.650764,-73.774754,300.9,a15b2f,N187FE,B763,BOEING 767-300,0
takeoff,LGA,22,1758277168.05,2025-09-19T10:19:28Z,40.772242,-73.880092,210.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1758277205.36,2025-09-19T10:20:05Z,40.773418,-73.880622,30.9,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1758277234.24,2025-09-19T10:20:34Z,40.769449,-73.883899,11.2,ac00d6,N8725L,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1758277254.73,2025-09-19T10:20:54Z,40.638393,-73.794682,300.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1758277288.6,2025-09-19T10:21:28Z,40.649333,-73.771633,300.9,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1758277319.32,2025-09-19T10:21:59Z,40.769188,-73.883499,250.3,a3b8e1,N339SU,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1758277321.47,2025-09-19T10:22:01Z,40.63006,-73.776299,300.9,a98219,N711ZX,B752,BOEING 757-200,0
landing,JFK,31R,1758277382.58,2025-09-19T10:23:02Z,40.650352,-73.773865,300.9,a3133c,N298AK,B739,BOEING 737-900,0
takeoff,LGA,04,1758277429.4,2025-09-19T10:23:49Z,40.769635,-73.883759,30.9,a01f13,N107DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1758277430.1,2025-09-19T10:23:50Z,40.630383,-73.776993,300.9,a8986c,N653FR,A21N,,0
takeoff,LGA,22,1758277449.16,2025-09-19T10:24:09Z,40.772335,-73.880014,213.8,c060ba,C-GKQJ,E295,EMBRAER ERJ-190-400,0
takeoff,JFK,31L,1758277498.91,2025-09-19T10:24:58Z,40.630363,-73.776939,300.9,acf906,N935JB,A321,AIRBUS A-321,0
landing,JFK,31R,1758277581.59,2025-09-19T10:26:21Z,40.65081,-73.774887,300.9,adc5ff,N987JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1758277620.27,2025-09-19T10:27:00Z,40.769199,-73.883453,247.5,abd9b6,N8628A,B738,BOEING 737-800,0
takeoff,LGA,22,1758277718.2,2025-09-19T10:28:38Z,40.772198,-73.880142,210.9,a33e85,N308RD,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1758277736.04,2025-09-19T10:28:56Z,40.637558,-73.792831,295.3,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1758277767.12,2025-09-19T10:29:27Z,40.650318,-73.773727,300.9,ab0416,N809JB,A320,AIRBUS A-320,0
landing,LGA,22,1758277791.44,2025-09-19T10:29:51Z,40.778984,-73.873169,244.7,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1758277895.03,2025-09-19T10:31:35Z,40.650822,-73.774879,300.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1758278027.14,2025-09-19T10:33:47Z,40.772736,-73.881195,30.9,a441ab,N37324,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1758278041.29,2025-09-19T10:34:01Z,40.772231,-73.880107,210.9,ac8583,N906AN,B738,BOEING 737-800,0
landing,JFK,31L,1758278044.93,2025-09-19T10:34:04Z,40.637438,-73.792638,300.9,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1758278084.11,2025-09-19T10:34:44Z,40.772221,-73.880112,210.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1758278101.95,2025-09-19T10:35:01Z,40.773313,-73.880716,30.9,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1758278129.01,2025-09-19T10:35:29Z,40.769428,-73.883926,28.1,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1758278245.92,2025-09-19T10:37:25Z,40.63076,-73.777832,300.9,ab6800,N834JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1758278303.42,2025-09-19T10:38:23Z,40.630351,-73.776954,300.9,aa4252,N760JB,A320,AIRBUS A-320,0
landing,LGA,31,1758278305.44,2025-09-19T10:38:25Z,40.778294,-73.870151,300.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1758278351.22,2025-09-19T10:39:11Z,40.769205,-73.883431,247.5,abe79d,N8661A,B738,BOEING 737-800,0
takeoff,JFK,31L,1758278373.66,2025-09-19T10:39:33Z,40.630747,-73.777813,300.9,789215,B-LXC,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1758278447.11,2025-09-19T10:40:47Z,40.650962,-73.775191,300.9,899014,B-18778,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1758278479.33,2025-09-19T10:41:19Z,40.628628,-73.773147,300.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1758278479.79,2025-09-19T10:41:19Z,40.769763,-73.88365,30.9,a9b39e,N724NK,A21N,,0
takeoff,LGA,04,1758278529.94,2025-09-19T10:42:09Z,40.76952,-73.88385,28.1,a3761c,N322DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1758278556.17,2025-09-19T10:42:36Z,40.6307,-73.777719,300.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,JFK,31R,1758278616.5,2025-09-19T10:43:36Z,40.651451,-73.776268,300.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
takeoff,JFK,31L,1758278627.98,2025-09-19T10:43:47Z,40.630291,-73.77681,300.9,ad9e73,N977JE,A321,AIRBUS A-321,0
takeoff,LGA,04,1758278705.74,2025-09-19T10:45:05Z,40.772392,-73.881485,30.9,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1758278741.48,2025-09-19T10:45:41Z,40.630657,-73.777634,300.9,ab9b13,N847NN,B738,BOEING 737-800,0
takeoff,LGA,04,1758278752.61,2025-09-19T10:45:52Z,40.769497,-73.883865,30.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1758278753.65,2025-09-19T10:45:53Z,40.651823,-73.77711,300.9,a32bf3,N303RE,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1758278778.01,2025-09-19T10:46:18Z,40.772231,-73.880123,210.9,ac03e2,N8730Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1758278799.53,2025-09-19T10:46:39Z,40.628815,-73.773544,300.9,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1758278821.65,2025-09-19T10:47:01Z,40.770124,-73.881964,225.0,a013ee,N104DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1758278832.93,2025-09-19T10:47:12Z,40.770147,-73.883338,33.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1758278873.11,2025-09-19T10:47:53Z,40.769417,-73.883957,2.8,a339b1,N307DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1758278882.33,2025-09-19T10:48:02Z,40.630316,-73.776892,300.9,a49232,N394FR,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1758278945.35,2025-09-19T10:49:05Z,40.650892,-73.77505,300.9,a602ab,N487AS,B739,BOEING 737-900,0
landing,LGA,22,1758278968.1,2025-09-19T10:49:28Z,40.779027,-73.873053,247.5,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1758278975.44,2025-09-19T10:49:35Z,40.630502,-73.777282,300.9,a1a8da,N206FR,A320,AIRBUS A-320,0
takeoff,JFK,31L,1758279051.51,2025-09-19T10:50:51Z,40.630966,-73.778305,300.9,a79aae,N5897K,A333,,0
landing,JFK,31R,1758279077.73,2025-09-19T10:51:17Z,40.650927,-73.77516,300.9,06a01c,A7-HJJ,A332,AIRBUS A-330-200,1
takeoff,JFK,31L,1758279177.83,2025-09-19T10:52:57Z,40.630714,-73.777786,300.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1758279241.19,2025-09-19T10:54:01Z,40.778946,-73.873225,236.2,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1758279243.39,2025-09-19T10:54:03Z,40.629822,-73.775772,302.4,a427bc,N367QS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,JFK,31R,1758279249.44,2025-09-19T10:54:09Z,40.652504,-73.778641,300.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1758279301.39,2025-09-19T10:55:01Z,40.628677,-73.77327,300.9,a80d5e,N618KG,GA5C,GULFSTREAM G500,8
landing,JFK,31R,1758279348.83,2025-09-19T10:55:48Z,40.650415,-73.773989,295.3,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1758279432.93,2025-09-19T10:57:12Z,40.636903,-73.791358,300.9,a16c3a,N191DN,B763,BOEING 767-300,0
landing,JFK,31R,1758279452.76,2025-09-19T10:57:32Z,40.651393,-73.776174,300.9,a4960c,N395HA,A332,AIRBUS A-330-200,0
landing,LGA,13,1758279485.36,2025-09-19T10:58:05Z,40.77721,-73.870239,123.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1758279579.44,2025-09-19T10:59:39Z,40.777405,-73.870605,120.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1758279631.8,2025-09-19T11:00:31Z,40.651718,-73.776876,300.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1758279660.49,2025-09-19T11:01:00Z,40.77784,-73.871415,157.5,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1758279681.16,2025-09-19T11:01:21Z,40.630394,-73.777023,300.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1758279712.45,2025-09-19T11:01:52Z,40.651108,-73.775497,300.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,LGA,22,1758279769.38,2025-09-19T11:02:49Z,40.772198,-73.880142,210.9,a12403,N17272,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1758279809.78,2025-09-19T11:03:29Z,40.650031,-73.773131,300.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1758279911.67,2025-09-19T11:05:11Z,40.649174,-73.771301,300.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,JFK,31L,1758279927.95,2025-09-19T11:05:27Z,40.630692,-73.777695,300.9,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1758279962.03,2025-09-19T11:06:02Z,40.772255,-73.880081,213.8,a04e00,N119DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1758279972.14,2025-09-19T11:06:12Z,40.779018,-73.873108,250.3,a008c9,N101DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1758280005.17,2025-09-19T11:06:45Z,40.630417,-73.7771,300.9,a3915a,N329SL,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1758280006.31,2025-09-19T11:06:46Z,40.769497,-73.883881,8.4,c02358,C-FNJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1758280025.54,2025-09-19T11:07:05Z,40.65088,-73.775019,300.9,a3871e,N3261J,,,0
takeoff,JFK,31L,1758280053.68,2025-09-19T11:07:33Z,40.628654,-73.773224,300.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1758280112.0,2025-09-19T11:08:32Z,40.630257,-73.776733,300.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,LGA,04,1758280117.72,2025-09-19T11:08:37Z,40.769508,-73.883804,28.1,a3d7a7,N347DN,A321,AIRBUS A-321,0
landing,JFK,31R,1758280121.18,2025-09-19T11:08:41Z,40.649973,-73.773069,300.9,a34d52,N3113J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1758280149.83,2025-09-19T11:09:09Z,40.777908,-73.871384,182.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1758280154.38,2025-09-19T11:09:14Z,40.772186,-73.880142,210.9,acf5be,N934NN,B738,BOEING 737-800,0
takeoff,LGA,22,1758280173.92,2025-09-19T11:09:33Z,40.774109,-73.882507,194.1,a2733d,N257TW,PC12,,0
takeoff,JFK,31L,1758280179.45,2025-09-19T11:09:39Z,40.630269,-73.776798,300.9,ad1861,N943AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1758280216.04,2025-09-19T11:10:16Z,40.650822,-73.774933,300.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1758280252.22,2025-09-19T11:10:52Z,40.63077,-73.777891,300.9,a017a5,N105DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1758280276.18,2025-09-19T11:11:16Z,40.770392,-73.881637,216.6,a44291,N3739P,B738,BOEING 737-800,0
landing,LGA,22,1758280284.4,2025-09-19T11:11:24Z,40.778969,-73.873241,247.5,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1758280293.54,2025-09-19T11:11:33Z,40.771684,-73.882058,30.9,a495bf,N395DZ,A321,AIRBUS A-321,0
landing,JFK,31R,1758280305.93,2025-09-19T11:11:45Z,40.65052,-73.774223,302.4,04c11b,5Y-KZE,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1758280319.64,2025-09-19T11:11:59Z,40.630432,-73.777126,300.9,a36fff,N320TF,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1758280377.07,2025-09-19T11:12:57Z,40.630572,-73.777438,302.4,4bb199,TC-LLY,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31R,1758280397.4,2025-09-19T11:13:17Z,40.657479,-73.780356,286.9,408016,G-DHLS,B763,BOEING 767-300,0
takeoff,JFK,31L,1758280480.86,2025-09-19T11:14:40Z,40.630374,-73.777017,300.9,abd2e6,N861DN,B739,BOEING 737-900,0
landing,JFK,31R,1758280480.86,2025-09-19T11:14:40Z,40.652521,-73.778655,303.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1758280503.46,2025-09-19T11:15:03Z,40.777439,-73.870682,120.9,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1758280510.78,2025-09-19T11:15:10Z,40.769205,-73.883478,247.5,a44591,N3744F,B738,BOEING 737-800,0
takeoff,JFK,31L,1758280533.28,2025-09-19T11:15:33Z,40.630595,-73.777485,300.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1758280556.06,2025-09-19T11:15:56Z,40.650939,-73.775175,300.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1758280595.6,2025-09-19T11:16:35Z,40.630514,-73.777313,300.9,adafb5,N981JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1758280648.55,2025-09-19T11:17:28Z,40.769193,-73.883462,247.5,ac1f0e,N880NN,B738,BOEING 737-800,0
landing,JFK,31R,1758280667.47,2025-09-19T11:17:47Z,40.65081,-73.774902,300.9,a37842,N3221J,BCS3,,0
landing,JFK,31L,1758280695.79,2025-09-19T11:18:15Z,40.638611,-73.795166,300.9,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1758280716.94,2025-09-19T11:18:36Z,40.769188,-73.883499,247.5,ac45ac,N890DN,B739,BOEING 737-900,0
takeoff,LGA,22,1758280733.38,2025-09-19T11:18:53Z,40.769703,-73.882492,219.4,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1758280748.92,2025-09-19T11:19:08Z,40.775356,-73.866333,123.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1758280757.47,2025-09-19T11:19:17Z,40.630723,-73.777781,298.1,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1758280780.79,2025-09-19T11:19:40Z,40.652676,-73.779053,298.1,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1758280819.62,2025-09-19T11:20:19Z,40.630211,-73.776642,300.9,a3ff26,N357DN,A321,AIRBUS A-321,0
landing,LGA,13,1758280836.1,2025-09-19T11:20:36Z,40.777398,-73.870619,120.9,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1758280865.23,2025-09-19T11:21:05Z,40.770195,-73.881851,222.2,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1758280878.1,2025-09-19T11:21:18Z,40.777898,-73.869636,289.7,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1758280885.23,2025-09-19T11:21:25Z,40.630177,-73.776581,300.9,a6c358,N535DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1758280887.49,2025-09-19T11:21:27Z,40.65187,-73.777188,300.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1758280948.95,2025-09-19T11:22:28Z,40.630405,-73.777039,300.9,a37616,N322DN,A321,AIRBUS A-321,0
landing,JFK,31R,1758280973.42,2025-09-19T11:22:53Z,40.650879,-73.775009,302.4,e8046f,CC-BGT,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1758281015.19,2025-09-19T11:23:35Z,40.653889,-73.778824,157.5,408016,G-DHLS,B763,BOEING 767-300,0
landing,LGA,13,1758281024.74,2025-09-19T11:23:44Z,40.775528,-73.866684,118.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1758281058.01,2025-09-19T11:24:18Z,40.772312,-73.880035,210.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1758281096.59,2025-09-19T11:24:56Z,40.77088,-73.882729,30.9,a85fb8,N639FR,A21N,AIRBUS A-321neo,0
landing,LGA,13,1758281112.61,2025-09-19T11:25:12Z,40.778201,-73.872304,123.8,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1758281129.88,2025-09-19T11:25:29Z,40.772231,-73.880107,210.9,a34e9d,N312DU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1758281135.95,2025-09-19T11:25:35Z,40.650593,-73.774384,300.9,a6b0bd,N530DE,A21N,,0
takeoff,JFK,31L,1758281146.0,2025-09-19T11:25:46Z,40.630584,-73.777469,300.9,ab7ae4,N839MH,B764,BOEING 767-400,0
takeoff,LGA,22,1758281210.98,2025-09-19T11:26:50Z,40.769211,-73.883469,250.3,ad036e,N938AN,B738,BOEING 737-800,0
landing,LGA,13,1758281346.03,2025-09-19T11:29:06Z,40.777405,-73.870636,120.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1758281408.25,2025-09-19T11:30:08Z,40.771625,-73.88212,30.9,a8bc71,N662JB,A320,AIRBUS A-320,0
landing,LGA,13,1758281429.4,2025-09-19T11:30:29Z,40.777305,-73.870401,120.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1758281496.75,2025-09-19T11:31:36Z,40.778011,-73.871399,213.8,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1758281507.61,2025-09-19T11:31:47Z,40.651649,-73.776689,300.9,a987bf,N713FR,A321,AIRBUS A-321,0
landing,LGA,31,1758281578.58,2025-09-19T11:32:58Z,40.779499,-73.872696,300.9,a984b1,N712NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1758281587.48,2025-09-19T11:33:07Z,40.772184,-73.880138,213.8,a44533,N3741S,B738,BOEING 737-800,0
takeoff,JFK,31L,1758281597.15,2025-09-19T11:33:17Z,40.630712,-73.777766,300.9,ac7216,N9004F,A319,AIRBUS A-319,0
landing,JFK,31R,1758281609.11,2025-09-19T11:33:29Z,40.651451,-73.776299,300.9,a417af,N363CM,B763,BOEING 767-300,0
takeoff,LGA,22,1758281635.19,2025-09-19T11:33:55Z,40.769165,-73.883621,255.9,abd135,N8600F,B738,BOEING 737-800,0
landing,LGA,31,1758281687.86,2025-09-19T11:34:47Z,40.778108,-73.870541,281.2,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1758281707.64,2025-09-19T11:35:07Z,40.772161,-73.88017,213.8,a4417d,N3731T,B738,BOEING 737-800,0
takeoff,LGA,22,1758281718.45,2025-09-19T11:35:18Z,40.770159,-73.881917,225.0,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1758281763.04,2025-09-19T11:36:03Z,40.774349,-73.882355,213.8,a984b1,N712NK,A21N,AIRBUS A-321neo,0
landing,LGA,31,1758281766.06,2025-09-19T11:36:06Z,40.777991,-73.869495,303.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1758281801.43,2025-09-19T11:36:41Z,40.77258,-73.881324,30.9,a3f04a,N353DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1758281829.23,2025-09-19T11:37:09Z,40.630611,-73.777527,300.9,408016,G-DHLS,B763,BOEING 767-300,0
landing,JFK,31R,1758281876.24,2025-09-19T11:37:56Z,40.650776,-73.774811,300.9,a386fb,N3260J,,,0
landing,LGA,22,1758281881.02,2025-09-19T11:38:01Z,40.777898,-73.871633,196.9,c010e4,C-FGKH,A320,AIRBUS A-320,0
takeoff,LGA,22,1758281899.28,2025-09-19T11:38:19Z,40.772346,-73.880005,213.8,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1758281922.09,2025-09-19T11:38:42Z,40.649654,-73.811203,106.9,a4d849,N411EP,SR22,,0
takeoff,JFK,31L,1758281934.67,2025-09-19T11:38:54Z,40.631184,-73.778778,300.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1758281980.51,2025-09-19T11:39:40Z,40.769451,-73.883881,28.1,a41632,N36207,B738,BOEING 737-800,0
takeoff,JFK,31L,1758281993.16,2025-09-19T11:39:53Z,40.630502,-73.777282,300.9,a7b832,N597JB,A320,AIRBUS A-320,0
landing,LGA,13,1758282035.09,2025-09-19T11:40:35Z,40.777267,-73.870346,120.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1758282048.53,2025-09-19T11:40:48Z,40.630153,-73.776502,300.9,a448db,N3751B,B738,BOEING 737-800,0
landing,JFK,31R,1758282096.69,2025-09-19T11:41:36Z,40.650054,-73.773209,300.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1758282113.03,2025-09-19T11:41:53Z,40.630374,-73.776986,300.9,a968df,N705TW,B752,BOEING 757-200,0
landing,LGA,13,1758282147.36,2025-09-19T11:42:27Z,40.77727,-73.870338,120.9,a8a847,N657RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1758282178.87,2025-09-19T11:42:58Z,40.649449,-73.771914,295.3,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1758282180.27,2025-09-19T11:43:00Z,40.630955,-73.778275,300.9,a383f3,N3255J,BCS3,,0
landing,LGA,22,1758282189.83,2025-09-19T11:43:09Z,40.778969,-73.873147,236.2,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1758282212.09,2025-09-19T11:43:32Z,40.769193,-73.883462,247.5,ac00f6,N8726H,B38M,BOEING 737 MAX 8,0
