type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,13L,1692729928.91,2023-08-22T18:45:28Z,40.647011,-73.771393,115.3,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1692729928.91,2023-08-22T18:45:28Z,40.647011,-73.771393,115.3,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1692730307.61,2023-08-22T18:51:47Z,40.63615,-73.761978,28.1,ad2862,N947NN,B738,BOEING 737-800,0
takeoff,JFK,04R,1692730307.61,2023-08-22T18:51:47Z,40.63615,-73.761978,28.1,ad2862,N947NN,B738,BOEING 737-800,0
landing,JFK,04R,1692730877.9,2023-08-22T19:01:17Z,40.63924,-73.760666,354.4,a37765,N322SY,E75L,,0
takeoff,JFK,04R,1692730883.9,2023-08-22T19:01:23Z,40.639732,-73.760712,348.8,a37765,N322SY,E75L,,0
landing,JFK,31L,1692730992.89,2023-08-22T19:03:12Z,40.633773,-73.784539,298.1,a7fa2d,N613CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1692730993.9,2023-08-22T19:03:13Z,40.633896,-73.784805,300.9,a7fa2d,N613CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1692731216.84,2023-08-22T19:06:56Z,40.648705,-73.764694,295.3,3c6722,D-AIYB,A332,AIRBUS A-330-200,0
takeoff,JFK,31R,1692731217.89,2023-08-22T19:06:57Z,40.64875,-73.764801,292.5,3c6722,D-AIYB,A332,AIRBUS A-330-200,0
landing,JFK,04R,1692731768.8,2023-08-22T19:16:08Z,40.632809,-73.764587,28.1,0d08e6,XA-VAA,A320,AIRBUS A-320,0
takeoff,JFK,04R,1692731768.8,2023-08-22T19:16:08Z,40.632809,-73.764587,28.1,0d08e6,XA-VAA,A320,AIRBUS A-320,0
landing,JFK,04L,1692731834.4,2023-08-22T19:17:14Z,40.634743,-73.775635,25.3,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1692731835.4,2023-08-22T19:17:15Z,40.634869,-73.775574,25.3,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1692731891.87,2023-08-22T19:18:11Z,40.641094,-73.758652,8.4,a12c23,N175DZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1692732204.9,2023-08-22T19:23:24Z,40.639801,-73.774582,199.7,a12c23,N175DZ,B763,BOEING 767-300,0
landing,JFK,04R,1692732229.94,2023-08-22T19:23:49Z,40.639675,-73.760681,351.6,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1692732232.01,2023-08-22T19:23:52Z,40.639904,-73.760742,345.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1692732552.35,2023-08-22T19:29:12Z,40.776443,-73.868622,118.1,a7fde4,N614CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1692732650.47,2023-08-22T19:30:50Z,40.633919,-73.763748,26.7,896534,A6-BLW,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1692732674.65,2023-08-22T19:31:14Z,40.777771,-73.877045,30.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1692732674.65,2023-08-22T19:31:14Z,40.777771,-73.877045,30.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1692733778.83,2023-08-22T19:49:38Z,40.637444,-73.760986,28.1,0d0af7,XA-MAO,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04R,1692733778.83,2023-08-22T19:49:38Z,40.637444,-73.760986,28.1,0d0af7,XA-MAO,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1692733833.03,2023-08-22T19:50:33Z,40.774132,-73.865372,303.8,ab2520,N817UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1692733850.5,2023-08-22T19:50:50Z,40.774681,-73.866577,303.8,ab2520,N817UA,A319,AIRBUS A-319,0
landing,JFK,31R,1692733980.9,2023-08-22T19:53:00Z,40.648384,-73.763992,295.3,394a06,F-GSQG,B77W,BOEING 777-300ER,0
landing,LGA,13,1692734431.17,2023-08-22T20:00:31Z,40.774942,-73.867779,118.1,ac7256,N9006,A319,AIRBUS A-319,0
takeoff,LGA,13,1692734431.17,2023-08-22T20:00:31Z,40.774942,-73.867779,118.1,ac7256,N9006,A319,AIRBUS A-319,0
landing,JFK,04R,1692734485.9,2023-08-22T20:01:25Z,40.645123,-73.755356,348.8,a12fda,N176DZ,B763,BOEING 767-300,0
landing,JFK,04R,1692734619.6,2023-08-22T20:03:39Z,40.63512,-73.762772,28.1,a3adb9,N336SR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04R,1692734620.66,2023-08-22T20:03:40Z,40.635509,-73.762466,28.1,a3adb9,N336SR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1692734626.32,2023-08-22T20:03:46Z,40.641721,-73.793044,109.7,394a06,F-GSQG,B77W,BOEING 777-300ER,0
landing,JFK,04L,1692734662.43,2023-08-22T20:04:22Z,40.633987,-73.77626,28.1,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1692734663.32,2023-08-22T20:04:23Z,40.634354,-73.775955,28.1,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1692734728.9,2023-08-22T20:05:28Z,40.640408,-73.758926,7.0,4075c1,G-CKWN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04R,1692734729.9,2023-08-22T20:05:29Z,40.640511,-73.758926,358.5,4075c1,G-CKWN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04L,1692734795.95,2023-08-22T20:06:35Z,40.639046,-73.773941,22.5,a6f2b7,N547JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1692734800.95,2023-08-22T20:06:40Z,40.639412,-73.773712,19.7,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,JFK,31R,1692735105.9,2023-08-22T20:11:45Z,40.647961,-73.771347,295.3,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1692735106.91,2023-08-22T20:11:46Z,40.648041,-73.771439,309.4,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1692735177.1,2023-08-22T20:12:57Z,40.772175,-73.862717,135.0,a7fde4,N614CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1692736024.96,2023-08-22T20:27:04Z,40.771362,-73.861618,292.5,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1692736117.9,2023-08-22T20:28:37Z,40.638966,-73.760666,354.4,a65c29,N509JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1692736244.92,2023-08-22T20:30:44Z,40.645123,-73.765167,292.5,a65c29,N509JB,A320,AIRBUS A-320,0
landing,JFK,31R,1692736531.84,2023-08-22T20:35:31Z,40.642845,-73.759781,281.2,a83108,N627JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1692736531.84,2023-08-22T20:35:31Z,40.642845,-73.759781,281.2,a83108,N627JB,A320,AIRBUS A-320,0
landing,JFK,31L,1692736639.92,2023-08-22T20:37:19Z,40.631138,-73.781525,309.4,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1692736639.92,2023-08-22T20:37:19Z,40.631138,-73.781525,309.4,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1692736653.11,2023-08-22T20:37:33Z,40.771488,-73.861832,154.7,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1692737010.91,2023-08-22T20:43:30Z,40.634285,-73.780807,306.6,a11380,N169DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1692737010.91,2023-08-22T20:43:30Z,40.634285,-73.780807,306.6,a11380,N169DZ,B763,BOEING 767-300,0
landing,JFK,04R,1692737698.9,2023-08-22T20:54:58Z,40.64233,-73.758682,345.9,a17ecd,N196DN,B763,BOEING 767-300,0
landing,JFK,04L,1692737979.42,2023-08-22T20:59:39Z,40.633644,-73.77652,28.1,ab3c58,N823DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1692737979.42,2023-08-22T20:59:39Z,40.633644,-73.77652,28.1,ab3c58,N823DN,B739,BOEING 737-900,0
landing,JFK,31R,1692738221.91,2023-08-22T21:03:41Z,40.642822,-73.760147,261.6,a16c3a,N191DN,B763,BOEING 767-300,0
landing,JFK,04L,1692738251.9,2023-08-22T21:04:11Z,40.638176,-73.774185,354.4,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1692738255.93,2023-08-22T21:04:15Z,40.638748,-73.774033,8.4,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1692738927.83,2023-08-22T21:15:27Z,40.778252,-73.872635,90.0,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1692738939.01,2023-08-22T21:15:39Z,40.777885,-73.871613,90.0,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1692739915.44,2023-08-22T21:31:55Z,40.780243,-73.873489,213.8,acf849,N935AN,B738,BOEING 737-800,0
takeoff,LGA,22,1692739915.44,2023-08-22T21:31:55Z,40.780243,-73.873489,213.8,acf849,N935AN,B738,BOEING 737-800,0
landing,LGA,22,1692739998.67,2023-08-22T21:33:18Z,40.780243,-73.873489,210.9,ac2a33,N883NN,B738,BOEING 737-800,0
takeoff,LGA,22,1692739998.67,2023-08-22T21:33:18Z,40.780243,-73.873489,210.9,ac2a33,N883NN,B738,BOEING 737-800,0
landing,JFK,31R,1692740267.85,2023-08-22T21:37:47Z,40.642822,-73.759842,267.2,a445b0,N3745B,B738,BOEING 737-800,0
landing,LGA,13,1692740336.92,2023-08-22T21:38:56Z,40.781593,-73.877045,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1692740337.93,2023-08-22T21:38:57Z,40.781445,-73.87677,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1692740500.4,2023-08-22T21:41:40Z,40.637421,-73.760986,28.1,a13af4,N179DN,B763,BOEING 767-300,0
landing,JFK,04R,1692740501.92,2023-08-22T21:41:41Z,40.637981,-73.760559,28.1,a13af4,N179DN,B763,BOEING 767-300,0
landing,LGA,13,1692740745.91,2023-08-22T21:45:45Z,40.7719,-73.85907,120.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1692740755.85,2023-08-22T21:45:55Z,40.771534,-73.858459,135.0,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1692741036.74,2023-08-22T21:50:36Z,40.775288,-73.866165,120.9,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1692741039.8,2023-08-22T21:50:39Z,40.777885,-73.871613,120.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1692741051.62,2023-08-22T21:50:51Z,40.777405,-73.870651,120.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1692741055.94,2023-08-22T21:50:55Z,40.774212,-73.865631,120.9,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1692741174.89,2023-08-22T21:52:54Z,40.639847,-73.760742,348.8,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1692741174.89,2023-08-22T21:52:54Z,40.639847,-73.760742,348.8,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1692741229.91,2023-08-22T21:53:49Z,40.634228,-73.780746,298.1,accd69,N924DZ,B739,BOEING 737-900,0
landing,JFK,04R,1692741269.86,2023-08-22T21:54:29Z,40.639606,-73.760681,345.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1692741346.9,2023-08-22T21:55:46Z,40.639309,-73.76062,354.4,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1692741499.97,2023-08-22T21:58:19Z,40.642937,-73.765808,28.1,ad734a,N966JT,A321,AIRBUS A-321,0
landing,JFK,22R,1692741622.88,2023-08-22T22:00:22Z,40.640293,-73.774094,247.5,ac5fad,N897DN,B739,BOEING 737-900,0
landing,LGA,13,1692741925.22,2023-08-22T22:05:25Z,40.778297,-73.872879,98.4,a37335,N321NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1692741925.22,2023-08-22T22:05:25Z,40.778297,-73.872879,98.4,a37335,N321NB,A319,AIRBUS A-319,0
landing,JFK,04R,1692741994.87,2023-08-22T22:06:34Z,40.640167,-73.759033,19.7,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31R,1692742021.95,2023-08-22T22:07:01Z,40.642822,-73.759796,264.4,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1692742220.93,2023-08-22T22:10:20Z,40.647617,-73.762115,317.8,a9a399,N720AN,B77W,BOEING 777-300ER,0
landing,JFK,04R,1692742563.74,2023-08-22T22:16:03Z,40.637295,-73.761139,28.1,acd88e,N927DZ,B739,BOEING 737-900,0
landing,LGA,13,1692742602.9,2023-08-22T22:16:42Z,40.776958,-73.869705,120.9,a356db,N314NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1692742604.96,2023-08-22T22:16:44Z,40.77689,-73.869598,120.9,a356db,N314NB,A319,AIRBUS A-319,0
landing,LGA,04,1692743123.82,2023-08-22T22:25:23Z,40.777576,-73.877182,28.1,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1692743137.9,2023-08-22T22:25:37Z,40.778286,-73.875809,28.1,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1692743743.74,2023-08-22T22:35:43Z,40.78022,-73.873505,210.9,a43f51,N373DX,A321,AIRBUS A-321,0
landing,JFK,04R,1692744202.91,2023-08-22T22:43:22Z,40.638794,-73.759842,30.9,76cce2,9V-SGB,A359,AIRBUS A-350-900,0
landing,JFK,22R,1692744224.93,2023-08-22T22:43:44Z,40.643326,-73.77182,208.1,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1692744295.92,2023-08-22T22:44:55Z,40.633493,-73.784055,286.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1692744296.0,2023-08-22T22:44:56Z,40.633495,-73.784058,286.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1692745719.9,2023-08-22T23:08:39Z,40.646175,-73.759109,292.5,ab4f5d,N828JB,A320,AIRBUS A-320,0
landing,LGA,22,1692746029.1,2023-08-22T23:13:49Z,40.780312,-73.873444,210.9,ac28e5,N8829Q,B38M,BOEING 737 MAX 8,0
landing,JFK,13R,1692746111.8,2023-08-22T23:15:11Z,40.64171,-73.79295,106.9,4cadc6,EI-HJN,A339,AIRBUS A-330-900,0
landing,LGA,22,1692746507.0,2023-08-22T23:21:47Z,40.777519,-73.874405,244.7,a4e108,N413UA,A320,AIRBUS A-320,0
takeoff,LGA,22,1692746519.37,2023-08-22T23:21:59Z,40.777061,-73.875275,244.7,a4e108,N413UA,A320,AIRBUS A-320,0
landing,JFK,04R,1692746579.57,2023-08-22T23:22:59Z,40.633965,-73.763733,28.1,a41131,N361NB,A319,AIRBUS A-319,0
landing,JFK,04R,1692746613.89,2023-08-22T23:23:33Z,40.641392,-73.758713,354.4,a41131,N361NB,A319,AIRBUS A-319,0
