type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,31,1707966192.79,2024-02-15T03:03:12Z,40.776932,-73.867233,300.9,a9ea96,N738US,A319,AIRBUS A-319,0
landing,LGA,31,1707966279.75,2024-02-15T03:04:39Z,40.776851,-73.867123,300.9,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1707966288.1,2024-02-15T03:04:48Z,40.776558,-73.875687,216.6,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1707966297.78,2024-02-15T03:04:57Z,40.77592,-73.877064,222.2,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1707966315.06,2024-02-15T03:05:15Z,40.775894,-73.87706,233.4,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707966347.72,2024-02-15T03:05:47Z,40.777235,-73.874567,112.5,a9ea96,N738US,A319,AIRBUS A-319,0
takeoff,LGA,13,1707966350.78,2024-02-15T03:05:50Z,40.776787,-73.869339,123.8,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1707966402.8,2024-02-15T03:06:42Z,40.770195,-73.881866,222.2,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707966473.27,2024-02-15T03:07:53Z,40.777665,-73.871212,137.8,a037b9,N113DX,A321,AIRBUS A-321,0
landing,LGA,22,1707966597.82,2024-02-15T03:09:57Z,40.777118,-73.876081,213.8,a8ebca,N674NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1707966597.82,2024-02-15T03:09:57Z,40.777118,-73.876081,213.8,a8ebca,N674NK,A321,AIRBUS A-321,0
landing,LGA,31,1707966624.41,2024-02-15T03:10:24Z,40.777153,-73.867737,300.9,acd964,N927NN,B738,BOEING 737-800,0
takeoff,LGA,22,1707966651.76,2024-02-15T03:10:51Z,40.769996,-73.882136,225.0,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1707966698.81,2024-02-15T03:11:38Z,40.770008,-73.882105,225.0,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707966727.27,2024-02-15T03:12:07Z,40.777622,-73.868774,300.9,ab5bf0,N8309C,B738,BOEING 737-800,0
takeoff,LGA,13,1707966731.59,2024-02-15T03:12:11Z,40.771893,-73.862957,160.3,a037b9,N113DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1707966819.29,2024-02-15T03:13:39Z,40.776793,-73.869324,123.8,ab5bf0,N8309C,B738,BOEING 737-800,0
landing,LGA,13,1707966925.64,2024-02-15T03:15:25Z,40.778057,-73.871994,120.9,a32368,N301DV,A321,AIRBUS A-321,0
takeoff,LGA,13,1707966961.82,2024-02-15T03:16:01Z,40.776764,-73.869293,120.9,a32368,N301DV,A321,AIRBUS A-321,0
landing,LGA,31,1707967037.56,2024-02-15T03:17:17Z,40.776862,-73.867201,300.9,a4350c,N370NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1707967104.98,2024-02-15T03:18:24Z,40.776775,-73.869339,120.9,a4350c,N370NW,A320,AIRBUS A-320,0
takeoff,LGA,04,1707967161.29,2024-02-15T03:19:21Z,40.770124,-73.883384,30.9,a79821,N589JB,A320,AIRBUS A-320,0
landing,LGA,31,1707967336.33,2024-02-15T03:22:16Z,40.777096,-73.867645,303.8,a388a9,N327DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1707967422.44,2024-02-15T03:23:42Z,40.776839,-73.869433,123.8,a388a9,N327DN,A321,AIRBUS A-321,0
landing,LGA,31,1707967811.78,2024-02-15T03:30:11Z,40.777479,-73.868465,300.9,ab8553,N841UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1707967867.13,2024-02-15T03:31:07Z,40.772754,-73.882791,230.6,a3aca6,N336FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1707967916.15,2024-02-15T03:31:56Z,40.776106,-73.86948,149.1,ab8553,N841UA,A319,AIRBUS A-319,0
landing,LGA,22,1707968248.24,2024-02-15T03:37:28Z,40.77805,-73.871462,230.6,aa4ac9,N762US,A319,AIRBUS A-319,0
takeoff,LGA,13,1707968286.34,2024-02-15T03:38:06Z,40.77706,-73.869948,126.6,aa4ac9,N762US,A319,AIRBUS A-319,0
landing,LGA,31,1707968325.49,2024-02-15T03:38:45Z,40.778003,-73.869917,286.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1707968336.93,2024-02-15T03:38:56Z,40.770367,-73.883133,30.9,a46e6a,N385FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1707968387.05,2024-02-15T03:39:47Z,40.776874,-73.869511,123.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707968442.03,2024-02-15T03:40:42Z,40.77713,-73.867691,300.9,a43ec9,N37287,B738,BOEING 737-800,0
takeoff,LGA,13,1707968525.72,2024-02-15T03:42:05Z,40.777188,-73.87012,123.8,a43ec9,N37287,B738,BOEING 737-800,0
landing,LGA,31,1707968583.17,2024-02-15T03:43:03Z,40.777631,-73.868793,300.9,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1707968738.85,2024-02-15T03:45:38Z,40.774733,-73.866608,120.9,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1707968848.35,2024-02-15T03:47:28Z,40.777966,-73.871811,123.8,a40ca4,N360DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1707968880.71,2024-02-15T03:48:00Z,40.77681,-73.86937,120.9,a40ca4,N360DN,A321,AIRBUS A-321,0
landing,LGA,31,1707968893.3,2024-02-15T03:48:13Z,40.777439,-73.868362,300.9,abd536,N8612K,B738,BOEING 737-800,0
takeoff,LGA,13,1707968944.31,2024-02-15T03:49:04Z,40.777037,-73.869854,123.8,abd536,N8612K,B738,BOEING 737-800,0
landing,LGA,31,1707969036.49,2024-02-15T03:50:36Z,40.776936,-73.867264,300.9,a486cc,N391DA,B738,BOEING 737-800,0
takeoff,LGA,13,1707969113.43,2024-02-15T03:51:53Z,40.776816,-73.869386,123.8,a486cc,N391DA,B738,BOEING 737-800,0
landing,LGA,31,1707969164.72,2024-02-15T03:52:44Z,40.77734,-73.868122,300.9,a066a3,N125DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1707969233.94,2024-02-15T03:53:53Z,40.776833,-73.869415,120.9,a066a3,N125DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1707969548.21,2024-02-15T03:59:08Z,40.777619,-73.8687,300.9,a842a9,N631NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1707969548.21,2024-02-15T03:59:08Z,40.777619,-73.8687,300.9,a842a9,N631NK,A320,AIRBUS A-320,0
landing,LGA,31,1707969551.07,2024-02-15T03:59:11Z,40.778108,-73.869745,300.9,a842a9,N631NK,A320,AIRBUS A-320,0
landing,LGA,13,1707969725.73,2024-02-15T04:02:05Z,40.777165,-73.871462,154.7,ab8cc1,N843UA,A319,AIRBUS A-319,0
landing,LGA,31,1707969760.1,2024-02-15T04:02:40Z,40.776913,-73.867264,300.9,a379d3,N323DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1707969824.61,2024-02-15T04:03:44Z,40.776839,-73.869417,120.9,a379d3,N323DU,BCS3,AIRBUS A220-300,0
landing,LGA,31,1707969849.8,2024-02-15T04:04:09Z,40.77713,-73.867874,303.8,abdcbe,N8633A,B738,BOEING 737-800,0
takeoff,LGA,13,1707969967.81,2024-02-15T04:06:07Z,40.774861,-73.869386,146.2,ab8cc1,N843UA,A319,AIRBUS A-319,0
landing,LGA,22,1707969972.27,2024-02-15T04:06:12Z,40.778026,-73.871524,225.0,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1707970018.26,2024-02-15T04:06:58Z,40.776769,-73.869293,120.9,a69894,N524JB,A320,AIRBUS A-320,0
landing,LGA,31,1707970076.48,2024-02-15T04:07:56Z,40.776956,-73.867342,300.9,aaf485,N805AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1707970089.71,2024-02-15T04:08:09Z,40.774221,-73.867467,264.4,abdcbe,N8633A,B738,BOEING 737-800,0
landing,LGA,31,1707970192.01,2024-02-15T04:09:52Z,40.777142,-73.867706,303.8,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1707970278.0,2024-02-15T04:11:18Z,40.776816,-73.869402,120.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
landing,LGA,13,1707970383.54,2024-02-15T04:13:03Z,40.777514,-73.870869,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707970398.55,2024-02-15T04:13:18Z,40.776833,-73.869431,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1707970501.94,2024-02-15T04:15:01Z,40.65184,-73.777252,295.3,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,LGA,31,1707970503.46,2024-02-15T04:15:03Z,40.778399,-73.870307,300.9,a40694,N359DN,A321,AIRBUS A-321,0
takeoff,JFK,31R,1707970505.9,2024-02-15T04:15:05Z,40.652206,-73.778,298.1,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1707970667.41,2024-02-15T04:17:47Z,40.77514,-73.867451,126.6,a40694,N359DN,A321,AIRBUS A-321,0
landing,LGA,22,1707970738.04,2024-02-15T04:18:58Z,40.778091,-73.871384,236.2,aa5a0e,N766YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707970779.6,2024-02-15T04:19:39Z,40.776839,-73.869449,120.9,aa5a0e,N766YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707970839.42,2024-02-15T04:20:39Z,40.777549,-73.868559,303.8,a445b0,N3745B,B738,BOEING 737-800,0
takeoff,LGA,13,1707970967.95,2024-02-15T04:22:47Z,40.776695,-73.870499,123.8,a445b0,N3745B,B738,BOEING 737-800,0
landing,LGA,31,1707971194.71,2024-02-15T04:26:34Z,40.777398,-73.868231,300.9,ad6b0f,N964AN,B738,BOEING 737-800,0
takeoff,LGA,13,1707971305.94,2024-02-15T04:28:25Z,40.777037,-73.869932,137.8,ad6b0f,N964AN,B738,BOEING 737-800,0
landing,LGA,04,1707974007.3,2024-02-15T05:13:27Z,40.780724,-73.874603,30.9,ade18c,N994AN,A321,AIRBUS A-321,0
landing,LGA,13,1707975412.47,2024-02-15T05:36:52Z,40.779272,-73.874489,120.9,a3cd6b,N344NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1707975461.22,2024-02-15T05:37:41Z,40.776909,-73.869573,120.9,a3cd6b,N344NW,A320,AIRBUS A-320,0
landing,LGA,04,1707976390.47,2024-02-15T05:53:10Z,40.781754,-73.873764,30.9,abafff,N852NN,B738,BOEING 737-800,0
takeoff,LGA,13,1707976599.32,2024-02-15T05:56:39Z,40.777037,-73.869886,135.0,abafff,N852NN,B738,BOEING 737-800,0
landing,JFK,31L,1707978578.52,2024-02-15T06:29:38Z,40.64344,-73.79985,300.9,a4dca4,N412MC,B744,BOEING 747-400,0
takeoff,LGA,04,1707979400.15,2024-02-15T06:43:20Z,40.775245,-73.87658,73.1,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,04,1707980761.43,2024-02-15T07:06:01Z,40.781553,-73.873896,30.9,a8ef81,N675NK,A321,AIRBUS A-321,0
landing,JFK,31L,1707982234.9,2024-02-15T07:30:34Z,40.642722,-73.804264,300.9,a0b169,N1439A,B763,BOEING 767-300,0
takeoff,JFK,31L,1707982234.9,2024-02-15T07:30:34Z,40.642722,-73.804264,300.9,a0b169,N1439A,B763,BOEING 767-300,0
landing,JFK,31L,1707991171.71,2024-02-15T09:59:31Z,40.642745,-73.802048,343.1,a0f46f,N1603,B763,BOEING 767-300,0
takeoff,JFK,13R,1707991192.06,2024-02-15T09:59:52Z,40.642967,-73.800971,118.1,a0f46f,N1603,B763,BOEING 767-300,0
landing,LGA,13,1707993118.34,2024-02-15T10:31:58Z,40.77792,-73.871719,120.9,a82298,N623NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1707993138.84,2024-02-15T10:32:18Z,40.776867,-73.869492,120.9,a82298,N623NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1707994621.73,2024-02-15T10:57:01Z,40.776752,-73.87059,120.9,adac5d,N980NN,B738,BOEING 737-800,0
landing,LGA,04,1707994739.08,2024-02-15T10:58:59Z,40.777634,-73.87558,36.6,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1707994848.55,2024-02-15T11:00:48Z,40.773502,-73.879944,185.6,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707994979.95,2024-02-15T11:02:59Z,40.776269,-73.869605,120.9,ade18c,N994AN,A321,AIRBUS A-321,0
takeoff,LGA,31,1707995046.9,2024-02-15T11:04:06Z,40.77393,-73.866874,264.4,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1707995106.77,2024-02-15T11:05:06Z,40.774139,-73.865376,120.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707995287.26,2024-02-15T11:08:07Z,40.776318,-73.869705,120.9,ac1f0e,N880NN,B738,BOEING 737-800,0
takeoff,LGA,13,1707995305.29,2024-02-15T11:08:25Z,40.7767,-73.87051,123.8,ac741c,N901NN,B738,BOEING 737-800,0
takeoff,LGA,13,1707995622.32,2024-02-15T11:13:42Z,40.773918,-73.863331,120.9,a8222c,N623JB,A320,AIRBUS A-320,0
landing,JFK,31L,1707995740.82,2024-02-15T11:15:40Z,40.643211,-73.804657,334.7,a4ffb7,N421DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1707995740.82,2024-02-15T11:15:40Z,40.643211,-73.804657,334.7,a4ffb7,N421DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1707995763.49,2024-02-15T11:16:03Z,40.774715,-73.866577,118.1,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1707996035.91,2024-02-15T11:20:35Z,40.774326,-73.86731,300.9,abe448,N86534,B738,BOEING 737-800,0
landing,LGA,22,1707996281.23,2024-02-15T11:24:41Z,40.7742,-73.879837,196.9,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707996371.89,2024-02-15T11:26:11Z,40.777039,-73.869873,120.9,a842a9,N631NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1707996732.39,2024-02-15T11:32:12Z,40.77911,-73.874237,98.4,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707997035.55,2024-02-15T11:37:15Z,40.776249,-73.869553,123.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1707997677.82,2024-02-15T11:47:57Z,40.775885,-73.877064,33.8,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707997753.55,2024-02-15T11:49:13Z,40.776226,-73.869522,120.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1707997868.89,2024-02-15T11:51:08Z,40.77663,-73.875613,30.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707997957.15,2024-02-15T11:52:37Z,40.776339,-73.869745,120.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1707998352.72,2024-02-15T11:59:12Z,40.775917,-73.87706,30.9,aae960,N802AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1707998360.74,2024-02-15T11:59:20Z,40.773949,-73.866867,306.6,acf344,N93305,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1707998381.06,2024-02-15T11:59:41Z,40.775826,-73.877136,33.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1707998423.47,2024-02-15T12:00:23Z,40.777004,-73.876175,30.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1707998437.43,2024-02-15T12:00:37Z,40.774034,-73.878625,30.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707998440.7,2024-02-15T12:00:40Z,40.774509,-73.866196,120.9,a64996,N504JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1707998510.39,2024-02-15T12:01:50Z,40.77618,-73.869568,90.0,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1707998531.85,2024-02-15T12:02:11Z,40.774605,-73.878141,33.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707998558.01,2024-02-15T12:02:38Z,40.774139,-73.863784,120.9,a8ef81,N675NK,A321,AIRBUS A-321,0
landing,LGA,04,1707998606.39,2024-02-15T12:03:26Z,40.77483,-73.87796,30.9,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1707998644.08,2024-02-15T12:04:04Z,40.777027,-73.869858,123.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707998729.82,2024-02-15T12:05:29Z,40.77634,-73.869751,120.9,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1707998789.76,2024-02-15T12:06:29Z,40.775908,-73.877064,30.9,ab10df,N812AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1707999054.61,2024-02-15T12:10:54Z,40.775391,-73.869141,118.1,ab741e,N837UA,A319,AIRBUS A-319,0
landing,LGA,04,1707999252.42,2024-02-15T12:14:12Z,40.77457,-73.878172,30.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707999278.97,2024-02-15T12:14:38Z,40.777468,-73.872102,120.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707999339.06,2024-02-15T12:15:39Z,40.776752,-73.870621,120.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1707999341.02,2024-02-15T12:15:41Z,40.77585,-73.878625,210.9,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707999354.47,2024-02-15T12:15:54Z,40.776804,-73.870728,123.8,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707999403.2,2024-02-15T12:16:43Z,40.778026,-73.87193,120.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707999422.09,2024-02-15T12:17:02Z,40.777084,-73.869934,123.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1707999443.71,2024-02-15T12:17:23Z,40.775885,-73.878578,210.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1707999599.38,2024-02-15T12:19:59Z,40.774756,-73.878032,30.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707999657.81,2024-02-15T12:20:57Z,40.776707,-73.870544,123.8,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1707999719.17,2024-02-15T12:21:59Z,40.775803,-73.877142,33.8,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1707999729.84,2024-02-15T12:22:09Z,40.775848,-73.877106,30.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1707999855.75,2024-02-15T12:24:15Z,40.775815,-73.877142,33.8,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1707999857.7,2024-02-15T12:24:17Z,40.777622,-73.87561,39.4,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1707999927.66,2024-02-15T12:25:27Z,40.772919,-73.881348,239.1,a8ebca,N674NK,A321,AIRBUS A-321,0
landing,JFK,31R,1707999931.99,2024-02-15T12:25:31Z,40.652264,-73.778061,303.8,a6c3ca,N535JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1707999935.33,2024-02-15T12:25:35Z,40.777537,-73.870915,123.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707999940.09,2024-02-15T12:25:40Z,40.776901,-73.869934,160.3,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1707999942.85,2024-02-15T12:25:42Z,40.652309,-73.779007,270.0,a6c3ca,N535JB,A320,AIRBUS A-320,0
landing,LGA,22,1707999995.99,2024-02-15T12:26:35Z,40.775896,-73.878547,213.8,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708000006.65,2024-02-15T12:26:46Z,40.777393,-73.87059,123.8,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708000163.22,2024-02-15T12:29:23Z,40.776833,-73.869431,123.8,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708000206.65,2024-02-15T12:30:06Z,40.776734,-73.870572,123.8,aca6c0,N914NN,B738,BOEING 737-800,0
landing,LGA,04,1708000259.65,2024-02-15T12:30:59Z,40.77457,-73.878172,30.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708000342.7,2024-02-15T12:32:22Z,40.775826,-73.877136,33.8,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1708000345.12,2024-02-15T12:32:25Z,40.775931,-73.877033,39.4,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708000519.83,2024-02-15T12:35:19Z,40.775848,-73.877106,30.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1708000539.51,2024-02-15T12:35:39Z,40.777107,-73.87001,118.1,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708000543.71,2024-02-15T12:35:43Z,40.776886,-73.869542,118.1,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1708000796.34,2024-02-15T12:39:56Z,40.77713,-73.870073,118.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708000797.38,2024-02-15T12:39:57Z,40.774651,-73.866452,120.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708000814.27,2024-02-15T12:40:14Z,40.77649,-73.869979,157.5,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708000888.08,2024-02-15T12:41:28Z,40.775791,-73.877167,30.9,a3539d,N313SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1708000895.53,2024-02-15T12:41:35Z,40.776979,-73.871103,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708000901.47,2024-02-15T12:41:41Z,40.776752,-73.870636,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708000950.12,2024-02-15T12:42:30Z,40.776581,-73.876526,30.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708000990.16,2024-02-15T12:43:10Z,40.776641,-73.870385,123.8,a3539d,N313SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708001037.37,2024-02-15T12:43:57Z,40.77689,-73.869553,123.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708001066.74,2024-02-15T12:44:26Z,40.772975,-73.879514,73.1,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708001100.5,2024-02-15T12:45:00Z,40.776421,-73.878128,213.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1708001149.39,2024-02-15T12:45:49Z,40.777279,-73.871735,120.9,c003a8,C-FBJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,13,1708001155.66,2024-02-15T12:45:55Z,40.77705,-73.871246,123.8,c003a8,C-FBJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,04,1708001259.76,2024-02-15T12:47:39Z,40.775837,-73.877121,25.3,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708001301.3,2024-02-15T12:48:21Z,40.774186,-73.865485,126.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708001322.48,2024-02-15T12:48:42Z,40.776787,-73.870682,123.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708001332.8,2024-02-15T12:48:52Z,40.776993,-73.871124,118.1,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708001769.66,2024-02-15T12:56:09Z,40.773926,-73.879898,191.2,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708001839.88,2024-02-15T12:57:19Z,40.776816,-73.869386,112.5,acd0ca,N925AN,B738,BOEING 737-800,0
landing,LGA,22,1708001951.9,2024-02-15T12:59:11Z,40.773891,-73.879898,185.6,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708002020.88,2024-02-15T13:00:20Z,40.77475,-73.866669,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708002053.21,2024-02-15T13:00:53Z,40.774841,-73.866821,120.9,aaf485,N805AW,A319,AIRBUS A-319,0
landing,LGA,04,1708002259.65,2024-02-15T13:04:19Z,40.774442,-73.878281,30.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708002342.5,2024-02-15T13:05:42Z,40.775826,-73.877136,30.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1708002343.79,2024-02-15T13:05:43Z,40.775862,-73.877111,30.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708002464.47,2024-02-15T13:07:44Z,40.776583,-73.878032,213.8,a55055,N441WN,B737,BOEING 737-700,0
takeoff,LGA,13,1708002468.98,2024-02-15T13:07:48Z,40.776676,-73.870479,120.9,acd964,N927NN,B738,BOEING 737-800,0
takeoff,LGA,22,1708002475.83,2024-02-15T13:07:55Z,40.773732,-73.880372,213.8,a55055,N441WN,B737,BOEING 737-700,0
takeoff,LGA,13,1708002618.62,2024-02-15T13:10:18Z,40.77464,-73.86639,120.9,aae960,N802AW,A319,AIRBUS A-319,0
