type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1730246997.22,2024-10-30T00:09:57Z,40.649554,-73.815547,289.7,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1730247012.04,2024-10-30T00:10:12Z,40.648029,-73.771555,281.2,ac7216,N9004F,A319,AIRBUS A-319,0
takeoff,LGA,04,1730247028.42,2024-10-30T00:10:28Z,40.777537,-73.874411,64.7,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1730247068.29,2024-10-30T00:11:08Z,40.630281,-73.766904,225.0,a9961b,N717AN,B77W,BOEING 777-300ER,0
landing,LGA,22,1730247074.65,2024-10-30T00:11:14Z,40.773891,-73.879913,188.4,a35605,N314DN,A321,AIRBUS A-321,0
landing,JFK,13L,1730247085.55,2024-10-30T00:11:25Z,40.647785,-73.769308,151.9,a3f8b8,N355PU,B738,BOEING 737-800,0
takeoff,LGA,31,1730247095.73,2024-10-30T00:11:35Z,40.779621,-73.876861,300.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1730247144.47,2024-10-30T00:12:24Z,40.776924,-73.877731,213.8,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1730247162.68,2024-10-30T00:12:42Z,40.649094,-73.771286,126.6,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1730247190.72,2024-10-30T00:13:10Z,40.649391,-73.81511,300.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1730247192.4,2024-10-30T00:13:12Z,40.780163,-73.877991,300.9,a2644a,N253SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1730247233.65,2024-10-30T00:13:53Z,40.779442,-73.874893,300.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1730247243.43,2024-10-30T00:14:03Z,40.773617,-73.879929,182.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1730247244.01,2024-10-30T00:14:04Z,40.64946,-73.815369,292.5,a339b4,N307DX,A321,AIRBUS A-321,0
landing,JFK,13L,1730247309.41,2024-10-30T00:15:09Z,40.646435,-73.770915,160.3,acca19,N923JB,A321,AIRBUS A-321,0
landing,LGA,22,1730247333.13,2024-10-30T00:15:33Z,40.776741,-73.877869,213.8,ac77d0,N902NK,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1730247341.71,2024-10-30T00:15:41Z,40.651165,-73.775635,120.9,a2f5b8,N290CM,B763,BOEING 767-300,0
takeoff,JFK,31L,1730247346.85,2024-10-30T00:15:46Z,40.649496,-73.815375,295.3,a37517,N3215J,BCS3,,0
landing,LGA,22,1730247424.09,2024-10-30T00:17:04Z,40.772266,-73.881546,210.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1730247424.09,2024-10-30T00:17:04Z,40.772266,-73.881546,210.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1730247435.31,2024-10-30T00:17:15Z,40.633307,-73.764485,222.2,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1730247479.21,2024-10-30T00:17:59Z,40.651986,-73.774676,300.9,a2f5b8,N290CM,B763,BOEING 767-300,0
takeoff,JFK,31L,1730247551.34,2024-10-30T00:19:11Z,40.649426,-73.815674,257.4,abfdd1,N872AN,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1730247590.73,2024-10-30T00:19:50Z,40.773479,-73.879974,182.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1730247600.0,2024-10-30T00:20:00Z,40.649519,-73.815375,298.1,ab3c58,N823DN,B739,BOEING 737-900,0
takeoff,LGA,31,1730247607.41,2024-10-30T00:20:07Z,40.779602,-73.876816,300.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1730247611.41,2024-10-30T00:20:11Z,40.644608,-73.77092,177.2,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1730247663.24,2024-10-30T00:21:03Z,40.649519,-73.815406,292.5,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1730247666.54,2024-10-30T00:21:06Z,40.78093,-73.875641,120.9,ab7b02,N839NN,B738,BOEING 737-800,0
landing,JFK,13L,1730247672.69,2024-10-30T00:21:12Z,40.651381,-73.77608,120.9,71be19,HL7619,A388,AIRBUS A-380-800,0
landing,LGA,22,1730247675.38,2024-10-30T00:21:15Z,40.773617,-73.879929,182.8,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1730247695.25,2024-10-30T00:21:35Z,40.777668,-73.873901,75.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1730247743.79,2024-10-30T00:22:23Z,40.780912,-73.875613,120.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1730247747.03,2024-10-30T00:22:27Z,40.649577,-73.815656,284.1,ad6bdc,N964JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1730247778.31,2024-10-30T00:22:58Z,40.644894,-73.805176,300.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1730247795.36,2024-10-30T00:23:15Z,40.644711,-73.804749,303.8,aae04c,N80J,H25B,HAWKER BEECHCRAFT Hawker 750/850,8
takeoff,JFK,31L,1730247799.84,2024-10-30T00:23:19Z,40.649484,-73.815687,258.8,a641bf,N502DX,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1730247894.15,2024-10-30T00:24:54Z,40.651195,-73.775737,120.9,a3b529,N338ST,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1730247920.74,2024-10-30T00:25:20Z,40.773777,-73.879929,185.6,adbb39,N984NN,B738,BOEING 737-800,0
landing,JFK,13L,1730247977.44,2024-10-30T00:26:17Z,40.651211,-73.775787,120.9,a382b6,N325US,A320,AIRBUS A-320,0
takeoff,JFK,13R,1730247993.16,2024-10-30T00:26:33Z,40.645864,-73.811193,120.9,452149,LZ-CJA,B744,BOEING 747-400,0
takeoff,LGA,31,1730248002.82,2024-10-30T00:26:42Z,40.779522,-73.875061,300.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1730248016.62,2024-10-30T00:26:56Z,40.77372,-73.879898,185.6,a04a49,N118DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1730248023.84,2024-10-30T00:27:03Z,40.776043,-73.876785,61.9,adbb39,N984NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1730248053.44,2024-10-30T00:27:33Z,40.648087,-73.816071,129.4,ab4c1d,N827NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1730248072.96,2024-10-30T00:27:52Z,40.649494,-73.815292,298.1,a4f5a7,N419AZ,B763,BOEING 767-300,0
landing,JFK,13L,1730248151.11,2024-10-30T00:29:11Z,40.649082,-73.771088,120.9,a29d37,N268FE,B763,BOEING 767-300,0
landing,LGA,22,1730248192.93,2024-10-30T00:29:52Z,40.774155,-73.879837,196.9,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1730248198.08,2024-10-30T00:29:58Z,40.650322,-73.776611,300.9,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1730248206.85,2024-10-30T00:30:06Z,40.780307,-73.874349,120.9,a8d6de,N669NK,A321,AIRBUS A-321,0
landing,JFK,13L,1730248257.12,2024-10-30T00:30:57Z,40.649059,-73.770996,120.9,a983b7,N712CK,B744,BOEING 747-400,0
landing,LGA,22,1730248283.32,2024-10-30T00:31:23Z,40.774258,-73.879807,199.7,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1730248324.04,2024-10-30T00:32:04Z,40.777665,-73.873959,73.1,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1730248404.58,2024-10-30T00:33:24Z,40.648819,-73.816147,292.5,40808b,G-VRIF,A339,AIRBUS A-330-900,0
takeoff,JFK,13R,1730248405.12,2024-10-30T00:33:25Z,40.645725,-73.810896,120.9,40655d,G-VINE,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1730248418.6,2024-10-30T00:33:38Z,40.649551,-73.815491,292.5,a99d87,N719AL,B39M,,0
landing,LGA,22,1730248436.61,2024-10-30T00:33:56Z,40.773627,-73.87992,185.6,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1730248460.14,2024-10-30T00:34:20Z,40.780528,-73.877158,303.8,a04b92,N118SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1730248474.73,2024-10-30T00:34:34Z,40.78006,-73.877792,303.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1730248545.01,2024-10-30T00:35:45Z,40.777153,-73.875153,36.6,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1730248558.87,2024-10-30T00:35:58Z,40.649461,-73.815672,260.3,407af2,G-ZBLG,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,31R,1730248568.35,2024-10-30T00:36:08Z,40.650375,-73.776733,300.9,a3c2a9,N341SV,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1730248588.68,2024-10-30T00:36:28Z,40.776723,-73.877907,210.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1730248590.57,2024-10-30T00:36:30Z,40.633284,-73.779919,267.2,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1730248608.25,2024-10-30T00:36:48Z,40.776009,-73.876862,59.1,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1730248608.25,2024-10-30T00:36:48Z,40.776009,-73.876862,59.1,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1730248612.88,2024-10-30T00:36:52Z,40.773418,-73.879951,185.6,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1730248614.01,2024-10-30T00:36:54Z,40.64669,-73.768921,171.6,a4c592,N4062J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1730248635.25,2024-10-30T00:37:15Z,40.780598,-73.877329,300.9,a3ac7a,N336DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1730248647.69,2024-10-30T00:37:27Z,40.649563,-73.815475,295.3,acad53,N916DU,B739,BOEING 737-900,0
landing,JFK,13L,1730248660.93,2024-10-30T00:37:40Z,40.651222,-73.775772,120.9,adc9b6,N988JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1730248691.19,2024-10-30T00:38:11Z,40.649519,-73.815375,298.1,a033ae,N112AN,A321,AIRBUS A-321,0
landing,JFK,13L,1730248753.17,2024-10-30T00:39:13Z,40.651131,-73.77562,120.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,LGA,22,1730248772.1,2024-10-30T00:39:32Z,40.773604,-73.879936,185.6,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1730248775.12,2024-10-30T00:39:35Z,40.773266,-73.879967,182.8,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1730248816.77,2024-10-30T00:40:16Z,40.649496,-73.815313,300.9,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,JFK,13L,1730248836.78,2024-10-30T00:40:36Z,40.651241,-73.775862,120.9,a8299a,N625JB,A320,AIRBUS A-320,0
landing,LGA,13,1730248885.29,2024-10-30T00:41:25Z,40.775594,-73.8682,120.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1730248885.29,2024-10-30T00:41:25Z,40.775594,-73.8682,120.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1730248892.6,2024-10-30T00:41:32Z,40.64953,-73.815547,284.1,a4c02d,N405KZ,B744,BOEING 747-400,0
landing,LGA,22,1730248923.35,2024-10-30T00:42:03Z,40.776306,-73.878265,210.9,a26f37,N256QS,CL60,BOMBARDIER CL-600 Challenger,0
takeoff,JFK,31L,1730248945.05,2024-10-30T00:42:25Z,40.649519,-73.815469,286.9,a7a956,N593JB,A320,AIRBUS A-320,0
landing,LGA,04,1730248985.49,2024-10-30T00:43:05Z,40.776089,-73.87677,61.9,aa2701,N753US,A319,AIRBUS A-319,0
landing,JFK,22R,1730248996.86,2024-10-30T00:43:16Z,40.646633,-73.768871,171.6,a64578,N503DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1730249011.42,2024-10-30T00:43:31Z,40.649449,-73.815609,264.4,a34d98,N3115J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1730249028.51,2024-10-30T00:43:48Z,40.773522,-73.87992,182.8,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1730249044.97,2024-10-30T00:44:04Z,40.647412,-73.769105,157.5,abc91f,N859DN,B739,BOEING 737-900,0
landing,LGA,22,1730249093.29,2024-10-30T00:44:53Z,40.773813,-73.879904,185.6,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1730249117.46,2024-10-30T00:45:17Z,40.780266,-73.874252,123.8,abd90c,N8623F,B738,BOEING 737-800,0
takeoff,JFK,31L,1730249137.45,2024-10-30T00:45:37Z,40.649426,-73.815594,267.2,4cc279,TF-ISO,B763,BOEING 767-300,0
takeoff,LGA,04,1730249161.51,2024-10-30T00:46:01Z,40.776054,-73.876633,73.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1730249186.25,2024-10-30T00:46:26Z,40.776054,-73.876678,70.3,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1730249242.34,2024-10-30T00:47:22Z,40.650461,-73.776923,300.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1730249246.05,2024-10-30T00:47:26Z,40.648476,-73.816437,292.5,407be6,G-EIDY,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1730249260.7,2024-10-30T00:47:40Z,40.649461,-73.815594,258.8,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1730249262.61,2024-10-30T00:47:42Z,40.773697,-73.879913,185.6,a3a65f,N334TL,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1730249275.61,2024-10-30T00:47:55Z,40.776031,-73.876785,67.5,a3539d,N313SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1730249320.32,2024-10-30T00:48:40Z,40.653127,-73.782791,300.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1730249321.19,2024-10-30T00:48:41Z,40.646458,-73.770946,157.5,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1730249331.34,2024-10-30T00:48:51Z,40.779027,-73.874037,303.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1730249346.31,2024-10-30T00:49:06Z,40.77372,-73.87992,185.6,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1730249354.51,2024-10-30T00:49:14Z,40.647552,-73.769152,154.7,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1730249429.05,2024-10-30T00:50:29Z,40.775448,-73.877289,73.1,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1730249448.38,2024-10-30T00:50:48Z,40.64954,-73.815506,292.5,400685,G-VIIM,B772,BOEING 777-200,0
landing,JFK,13L,1730249458.32,2024-10-30T00:50:58Z,40.648983,-73.770853,123.8,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,LGA,22,1730249465.55,2024-10-30T00:51:05Z,40.776781,-73.877844,210.9,a3761c,N322DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1730249492.78,2024-10-30T00:51:32Z,40.649472,-73.815453,281.2,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1730249525.81,2024-10-30T00:52:05Z,40.649483,-73.815353,292.5,a37842,N3221J,BCS3,,0
takeoff,JFK,31L,1730249546.75,2024-10-30T00:52:26Z,40.644951,-73.805313,300.9,4bb149,TC-LJI,B77W,BOEING 777-300ER,0
landing,LGA,22,1730249561.1,2024-10-30T00:52:41Z,40.775997,-73.878464,210.9,abfdaf,N8719Q,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1730249606.51,2024-10-30T00:53:26Z,40.776123,-73.876801,53.4,a50ff5,N425UA,A320,AIRBUS A-320,0
takeoff,LGA,04,1730249631.39,2024-10-30T00:53:51Z,40.781564,-73.878609,348.8,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1730249632.33,2024-10-30T00:53:52Z,40.779609,-73.875269,303.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1730249643.15,2024-10-30T00:54:03Z,40.773639,-73.879936,185.6,a3b028,N337DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1730249690.79,2024-10-30T00:54:50Z,40.649529,-73.815567,278.4,a1286c,N174DZ,B763,BOEING 767-300,0
landing,LGA,22,1730249710.65,2024-10-30T00:55:10Z,40.772724,-73.881195,210.9,ac4ffb,N8926Q,B38M,,0
takeoff,LGA,22,1730249710.65,2024-10-30T00:55:10Z,40.772724,-73.881195,210.9,ac4ffb,N8926Q,B38M,,0
landing,JFK,13L,1730249741.67,2024-10-30T00:55:41Z,40.646805,-73.771133,140.6,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1730249777.24,2024-10-30T00:56:17Z,40.632143,-73.765125,212.3,406ecd,G-VMAP,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1730249793.51,2024-10-30T00:56:33Z,40.648809,-73.770868,135.0,a79821,N589JB,A320,AIRBUS A-320,0
landing,LGA,22,1730249795.47,2024-10-30T00:56:35Z,40.773743,-73.879936,185.6,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1730249815.81,2024-10-30T00:56:55Z,40.769188,-73.858856,84.4,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1730249832.35,2024-10-30T00:57:12Z,40.649472,-73.815594,268.6,ab4ae9,N827AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1730249877.87,2024-10-30T00:57:57Z,40.651253,-73.775831,120.9,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1730249913.69,2024-10-30T00:58:33Z,40.649506,-73.81546,284.1,a34978,N3102J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1730249960.65,2024-10-30T00:59:20Z,40.77943,-73.874863,300.9,c0064c,C-FCJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,JFK,13L,1730249968.48,2024-10-30T00:59:28Z,40.651265,-73.775878,120.9,ab772d,N838MH,B764,BOEING 767-400,0
landing,LGA,22,1730249974.43,2024-10-30T00:59:34Z,40.773468,-73.879944,185.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1730249994.19,2024-10-30T00:59:54Z,40.633295,-73.764485,225.0,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1730250035.61,2024-10-30T01:00:35Z,40.772556,-73.881324,210.9,a0855d,N13227,B738,BOEING 737-800,0
takeoff,LGA,04,1730250052.93,2024-10-30T01:00:52Z,40.776066,-73.876633,75.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1730250084.08,2024-10-30T01:01:24Z,40.779991,-73.87764,300.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1730250103.7,2024-10-30T01:01:43Z,40.639033,-73.775175,208.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1730250115.73,2024-10-30T01:01:55Z,40.648995,-73.770899,120.9,a74923,N569JB,A320,AIRBUS A-320,0
landing,LGA,22,1730250179.49,2024-10-30T01:02:59Z,40.777725,-73.877045,213.8,ac407d,N889NN,B738,BOEING 737-800,0
takeoff,LGA,04,1730250185.5,2024-10-30T01:03:05Z,40.777526,-73.874474,61.9,a0855d,N13227,B738,BOEING 737-800,0
takeoff,JFK,31L,1730250230.49,2024-10-30T01:03:50Z,40.649403,-73.815643,258.8,ab9387,N845MH,B764,BOEING 767-400,0
landing,JFK,31R,1730250254.99,2024-10-30T01:04:14Z,40.650375,-73.776733,300.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1730250282.89,2024-10-30T01:04:42Z,40.650444,-73.774094,120.9,a6833b,N519DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1730250288.26,2024-10-30T01:04:48Z,40.773743,-73.87992,185.6,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1730250291.98,2024-10-30T01:04:51Z,40.776048,-73.87683,59.1,ac407d,N889NN,B738,BOEING 737-800,0
takeoff,JFK,31R,1730250300.53,2024-10-30T01:05:00Z,40.653115,-73.782791,300.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1730250320.77,2024-10-30T01:05:20Z,40.64946,-73.815536,272.8,add376,N990JL,A321,AIRBUS A-321,0
takeoff,LGA,04,1730250357.11,2024-10-30T01:05:57Z,40.776077,-73.876663,70.3,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1730250359.12,2024-10-30T01:05:59Z,40.651183,-73.77569,120.9,a6fb2e,N549US,B752,BOEING 757-200,0
takeoff,JFK,31L,1730250369.77,2024-10-30T01:06:09Z,40.649484,-73.815625,270.0,ad846f,N970JB,A321,AIRBUS A-321,0
landing,LGA,22,1730250370.14,2024-10-30T01:06:10Z,40.774452,-73.8797,205.3,ac390f,N887NN,B738,BOEING 737-800,0
landing,JFK,13L,1730250431.6,2024-10-30T01:07:11Z,40.65123,-73.775784,120.9,ad7d9f,N969AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1730250450.12,2024-10-30T01:07:30Z,40.773251,-73.880753,213.8,a449f1,N3759,B738,BOEING 737-800,0
takeoff,LGA,13,1730250455.73,2024-10-30T01:07:35Z,40.781878,-73.877642,123.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1730250472.39,2024-10-30T01:07:52Z,40.78006,-73.87619,300.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1730250472.76,2024-10-30T01:07:52Z,40.776077,-73.876755,64.7,ac390f,N887NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1730250491.3,2024-10-30T01:08:11Z,40.649529,-73.815659,278.4,abb007,N852NW,A332,AIRBUS A-330-200,0
landing,LGA,22,1730250544.28,2024-10-30T01:09:04Z,40.77699,-73.877688,210.9,abe40a,N8652B,B738,BOEING 737-800,0
takeoff,JFK,31L,1730250556.84,2024-10-30T01:09:16Z,40.649507,-73.815484,289.7,4b187a,HB-JHA,A333,AIRBUS A-330-300,0
landing,JFK,31R,1730250570.0,2024-10-30T01:09:30Z,40.650421,-73.776855,300.9,ac468d,N890NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1730250610.64,2024-10-30T01:10:10Z,40.649565,-73.8155,298.1,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1730250610.64,2024-10-30T01:10:10Z,40.779613,-73.876862,300.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1730250615.37,2024-10-30T01:10:15Z,40.648972,-73.771071,129.4,a83108,N627JB,A320,AIRBUS A-320,0
