type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1752986186.2,2025-07-20T04:36:26Z,40.632832,-73.764587,210.9,71c285,HL8285,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1752986314.0,2025-07-20T04:38:34Z,40.645771,-73.767045,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1752986349.04,2025-07-20T04:39:09Z,40.635099,-73.7628,210.9,a45f8e,N381FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1752986460.09,2025-07-20T04:41:00Z,40.645889,-73.766953,210.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1752986884.38,2025-07-20T04:48:04Z,40.645806,-73.767014,210.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1752986965.86,2025-07-20T04:49:25Z,40.635844,-73.762223,210.9,a968df,N705TW,B752,BOEING 757-200,0
landing,JFK,22L,1752987077.81,2025-07-20T04:51:17Z,40.635853,-73.762238,210.9,0ac9e1,HK-5361,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1752987269.24,2025-07-20T04:54:29Z,40.646249,-73.766701,210.9,aa490a,N762AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1752987530.24,2025-07-20T04:58:50Z,40.646072,-73.766815,209.6,47c98d,LN-LNR,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1752987650.29,2025-07-20T05:00:50Z,40.64637,-73.766602,210.9,71c010,HL8010,B77W,BOEING 777-300ER,0
landing,JFK,22L,1752987764.37,2025-07-20T05:02:44Z,40.636894,-73.761398,210.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,JFK,22L,1752988074.67,2025-07-20T05:07:54Z,40.635832,-73.762223,210.9,a495e9,N395FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1752988470.52,2025-07-20T05:14:30Z,40.646507,-73.766464,210.9,a8299a,N625JB,A320,AIRBUS A-320,0
landing,JFK,22L,1752988943.88,2025-07-20T05:22:23Z,40.635146,-73.762769,210.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,JFK,22L,1752989145.7,2025-07-20T05:25:45Z,40.635076,-73.762816,208.1,a657f4,N508DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1752989294.41,2025-07-20T05:28:14Z,40.63472,-73.763107,210.9,adab38,N980AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1752989353.99,2025-07-20T05:29:13Z,40.646015,-73.766846,210.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1752989542.52,2025-07-20T05:32:22Z,40.645643,-73.767138,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1752989624.12,2025-07-20T05:33:44Z,40.635052,-73.762817,210.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1752989695.33,2025-07-20T05:34:55Z,40.645736,-73.767092,210.9,4ba94d,TC-JJM,B77W,BOEING 777-300ER,0
landing,JFK,22L,1752989712.53,2025-07-20T05:35:12Z,40.635623,-73.762426,210.9,a6c781,N536JB,A320,AIRBUS A-320,0
landing,JFK,22L,1752990029.73,2025-07-20T05:40:29Z,40.633919,-73.763718,210.9,ac81d3,N905AV,A20N,,0
takeoff,JFK,22R,1752990089.77,2025-07-20T05:41:29Z,40.646084,-73.766815,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1752990276.96,2025-07-20T05:44:36Z,40.645981,-73.766873,210.9,899019,B-18053,B77W,BOEING 777-300ER,0
landing,JFK,22L,1752990278.92,2025-07-20T05:44:38Z,40.635053,-73.762862,210.9,ad1fcf,N945AV,A320,AIRBUS A-320,0
landing,JFK,22L,1752991075.47,2025-07-20T05:57:55Z,40.635818,-73.762268,210.9,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1752991144.83,2025-07-20T05:59:04Z,40.645569,-73.767227,210.9,71be26,HL7626,A388,AIRBUS A-380-800,0
landing,JFK,22L,1752991271.8,2025-07-20T06:01:11Z,40.635856,-73.762207,210.9,a700ac,N550NW,B752,BOEING 757-200,0
takeoff,JFK,22R,1752991342.25,2025-07-20T06:02:22Z,40.645678,-73.767123,210.9,841c48,JA07WJ,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1752991426.79,2025-07-20T06:03:46Z,40.633994,-73.763674,210.9,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,JFK,22R,1752991576.99,2025-07-20T06:06:16Z,40.647296,-73.765859,210.9,39d2a3,F-HUVD,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1752992006.62,2025-07-20T06:13:26Z,40.645923,-73.766936,208.1,a44ddc,N377AR,B738,BOEING 737-800,0
takeoff,JFK,22R,1752992150.31,2025-07-20T06:15:50Z,40.646342,-73.766608,210.9,789217,B-LXE,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1752992280.29,2025-07-20T06:18:00Z,40.647354,-73.765823,210.9,3965ae,F-GZNO,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1752992638.81,2025-07-20T06:23:58Z,40.645809,-73.767014,210.9,3c70aa,D-ALEJ,A332,AIRBUS A-330-200,0
landing,JFK,22L,1752992749.73,2025-07-20T06:25:49Z,40.63489,-73.762956,210.9,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1752992862.36,2025-07-20T06:27:42Z,40.64637,-73.766571,210.9,ad675f,N963AV,A20N,,0
takeoff,JFK,22R,1752993180.21,2025-07-20T06:33:00Z,40.645294,-73.767419,210.9,780cb6,B-2485,B748,BOEING 747-8,0
takeoff,JFK,22R,1752993302.56,2025-07-20T06:35:02Z,40.645934,-73.766904,210.9,8990e5,B-16723,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1752993509.73,2025-07-20T06:38:29Z,40.645958,-73.766904,210.9,a8c329,N664AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1752993629.7,2025-07-20T06:40:29Z,40.645771,-73.767045,210.9,0c20bb,HP-1849CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1752993831.23,2025-07-20T06:43:51Z,40.646249,-73.766686,210.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1752993979.24,2025-07-20T06:46:19Z,40.645958,-73.76692,212.4,7380c2,4X-EDC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1752994339.06,2025-07-20T06:52:19Z,40.646109,-73.766779,210.9,869560,JA795A,B77W,BOEING 777-300ER,0
landing,JFK,22L,1752994715.4,2025-07-20T06:58:35Z,40.634148,-73.763535,210.9,a79aae,N5897K,A333,,0
landing,JFK,22L,1752995040.87,2025-07-20T07:04:00Z,40.634995,-73.762894,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1752995530.87,2025-07-20T07:12:10Z,40.64583,-73.766998,210.9,4520a1,LZ-ONE,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1752995733.47,2025-07-20T07:15:33Z,40.646458,-73.766499,210.9,0ac9e1,HK-5361,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1752995974.84,2025-07-20T07:19:34Z,40.646377,-73.766577,210.9,71c285,HL8285,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1752996924.6,2025-07-20T07:35:24Z,40.645923,-73.76692,210.9,adab38,N980AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1752997373.06,2025-07-20T07:42:53Z,40.645741,-73.767075,210.9,ac81d3,N905AV,A20N,,0
takeoff,JFK,22R,1752998272.09,2025-07-20T07:57:52Z,40.64555,-73.767201,210.9,ad1fcf,N945AV,A320,AIRBUS A-320,0
landing,JFK,22L,1752998783.29,2025-07-20T08:06:23Z,40.632877,-73.764542,210.9,4d24a9,9H-AKJ,B744,BOEING 747-400,0
landing,JFK,22L,1752999449.27,2025-07-20T08:17:29Z,40.6329,-73.764501,210.9,adb35c,N982JB,A321,AIRBUS A-321,0
landing,JFK,22L,1752999656.56,2025-07-20T08:20:56Z,40.631119,-73.765937,210.9,0c2094,HP-1833CMP,B738,BOEING 737-800,0
landing,JFK,22L,1752999945.44,2025-07-20T08:25:45Z,40.634599,-73.763206,210.9,4ba9cf,TC-JNO,A333,AIRBUS A-330-300,0
landing,JFK,22L,1753000106.01,2025-07-20T08:28:26Z,40.635029,-73.762833,212.4,7380c5,4X-EDF,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1753000319.68,2025-07-20T08:31:59Z,40.635274,-73.76266,210.9,4067a4,G-DHLK,B763,BOEING 767-300,0
landing,JFK,22L,1753000528.48,2025-07-20T08:35:28Z,40.633942,-73.763702,210.9,a8222c,N623JB,A320,AIRBUS A-320,0
landing,JFK,22L,1753000670.26,2025-07-20T08:37:50Z,40.635235,-73.762711,210.9,a2dceb,N284AV,A320,AIRBUS A-320,0
landing,JFK,22L,1753000957.92,2025-07-20T08:42:37Z,40.634228,-73.763489,210.9,a894b5,N652FR,A21N,,0
landing,JFK,22L,1753001191.83,2025-07-20T08:46:31Z,40.635844,-73.762223,210.9,a89c23,N654FR,A21N,,0
landing,JFK,22L,1753001452.77,2025-07-20T08:50:52Z,40.631618,-73.765518,210.9,ab8c19,N843MH,B764,BOEING 767-400,0
landing,JFK,22L,1753001567.13,2025-07-20T08:52:47Z,40.633144,-73.764345,210.9,ad60b7,N961JT,A321,AIRBUS A-321,0
landing,JFK,22L,1753001705.53,2025-07-20T08:55:05Z,40.632772,-73.764782,210.9,45217e,LZ-TWO,A332,AIRBUS A-330-200,0
landing,JFK,22L,1753002052.83,2025-07-20T09:00:52Z,40.635509,-73.762482,210.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,JFK,22L,1753002204.74,2025-07-20T09:03:24Z,40.632713,-73.764673,210.9,a52aed,N432DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1753002406.74,2025-07-20T09:06:46Z,40.633842,-73.763768,210.9,a3b8f5,N339TP,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1753002787.8,2025-07-20T09:13:07Z,40.645901,-73.766937,210.9,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,JFK,22L,1753002930.28,2025-07-20T09:15:30Z,40.63353,-73.764023,210.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1753003029.49,2025-07-20T09:17:09Z,40.635166,-73.762756,210.9,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,JFK,22L,1753003118.98,2025-07-20T09:18:38Z,40.63282,-73.764542,212.4,7380c7,4X-EDI,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1753003282.26,2025-07-20T09:21:22Z,40.634777,-73.763046,210.9,a76c79,N578DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1753003477.57,2025-07-20T09:24:37Z,40.645678,-73.767107,210.9,ade252,N994JL,A321,AIRBUS A-321,0
landing,JFK,22L,1753003709.35,2025-07-20T09:28:29Z,40.633935,-73.763721,210.9,a575e7,N451AV,A320,AIRBUS A-320,0
landing,JFK,22L,1753003933.31,2025-07-20T09:32:13Z,40.633564,-73.763992,210.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1753004033.41,2025-07-20T09:33:53Z,40.645527,-73.767232,210.9,a7b832,N597JB,A320,AIRBUS A-320,0
landing,JFK,22L,1753004036.37,2025-07-20T09:33:56Z,40.633575,-73.763986,210.9,a38439,N3257J,BCS3,,0
landing,JFK,22L,1753004176.62,2025-07-20T09:36:16Z,40.634413,-73.763331,210.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,JFK,22L,1753004314.78,2025-07-20T09:38:34Z,40.634171,-73.763504,210.9,0ac9c3,HK-5352,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1753004332.33,2025-07-20T09:38:52Z,40.646152,-73.766739,210.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1753004442.85,2025-07-20T09:40:42Z,40.645489,-73.767258,210.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1753004578.61,2025-07-20T09:42:58Z,40.646061,-73.766815,210.9,a6c781,N536JB,A320,AIRBUS A-320,0
landing,JFK,22L,1753004936.79,2025-07-20T09:48:56Z,40.631275,-73.765808,210.9,a3572c,N314RH,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1753005030.15,2025-07-20T09:50:30Z,40.633404,-73.764145,210.9,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1753005494.99,2025-07-20T09:58:14Z,40.645888,-73.766951,210.9,0c2096,HP-1835CMP,B738,BOEING 737-800,0
landing,JFK,22L,1753005642.07,2025-07-20T10:00:42Z,40.633839,-73.763779,210.9,78926a,B-LXQ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1753005733.37,2025-07-20T10:02:13Z,40.645527,-73.767263,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1753005801.69,2025-07-20T10:03:21Z,40.634777,-73.763062,210.9,a97251,N708AL,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1753005819.39,2025-07-20T10:03:39Z,40.779762,-73.87323,120.9,ab40f0,N824NN,B738,BOEING 737-800,0
takeoff,LGA,13,1753005897.1,2025-07-20T10:04:57Z,40.780094,-73.873917,120.9,a9737c,N708NK,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1753005914.26,2025-07-20T10:05:14Z,40.632585,-73.764751,210.9,a333ae,N305UG,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1753005974.64,2025-07-20T10:06:14Z,40.780071,-73.873856,120.9,a7db08,N605NK,A320,AIRBUS A-320,0
landing,JFK,22L,1753006036.97,2025-07-20T10:07:16Z,40.633072,-73.764359,210.9,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1753006041.21,2025-07-20T10:07:21Z,40.781502,-73.876862,120.9,ac045c,N87337,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1753006090.21,2025-07-20T10:08:10Z,40.645695,-73.76709,210.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1753006126.04,2025-07-20T10:08:46Z,40.779854,-73.873398,120.9,a3e525,N350DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1753006168.74,2025-07-20T10:09:28Z,40.646004,-73.766857,210.9,a495e9,N395FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1753006211.26,2025-07-20T10:10:11Z,40.779853,-73.873381,120.9,a0ad1d,N14242,B738,BOEING 737-800,0
takeoff,JFK,22R,1753006271.25,2025-07-20T10:11:11Z,40.645088,-73.767593,210.9,a79aae,N5897K,A333,,0
takeoff,LGA,13,1753006279.11,2025-07-20T10:11:19Z,40.779807,-73.873319,120.9,a43423,N370DN,A321,AIRBUS A-321,0
landing,JFK,22L,1753006303.91,2025-07-20T10:11:43Z,40.632889,-73.764526,212.4,ab3856,N822AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1753006360.77,2025-07-20T10:12:40Z,40.780075,-73.873865,120.9,a01f0d,N107DN,A321,AIRBUS A-321,0
landing,JFK,22L,1753006419.75,2025-07-20T10:13:39Z,40.633307,-73.764205,209.6,aa98a4,N782HA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1753006435.74,2025-07-20T10:13:55Z,40.77998,-73.873657,120.9,ac28be,N8828L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1753006450.54,2025-07-20T10:14:10Z,40.646015,-73.76683,210.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1753006539.3,2025-07-20T10:15:39Z,40.780094,-73.873917,120.9,ac7e15,N904AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1753006563.86,2025-07-20T10:16:03Z,40.645399,-73.767326,210.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1753006579.11,2025-07-20T10:16:19Z,40.632751,-73.764664,210.9,a74923,N569JB,A320,AIRBUS A-320,0
landing,LGA,22,1753006631.59,2025-07-20T10:17:11Z,40.77594,-73.87854,213.8,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1753006660.89,2025-07-20T10:17:40Z,40.779935,-73.873584,120.9,a9f777,N741NK,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1753006691.34,2025-07-20T10:18:11Z,40.646097,-73.766795,210.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,LGA,22,1753006791.07,2025-07-20T10:19:51Z,40.775036,-73.879303,208.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1753006796.69,2025-07-20T10:19:56Z,40.632364,-73.764938,210.9,ad7701,N967JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1753006812.03,2025-07-20T10:20:12Z,40.779957,-73.873611,120.9,ac53d5,N8937Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1753006918.36,2025-07-20T10:21:58Z,40.645489,-73.767258,210.9,a898a9,N653JB,A320,AIRBUS A-320,0
landing,JFK,22L,1753006965.17,2025-07-20T10:22:45Z,40.635076,-73.762831,210.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1753007041.46,2025-07-20T10:24:01Z,40.645557,-73.767212,210.9,adc9b6,N988JT,A321,AIRBUS A-321,0
landing,JFK,22L,1753007059.97,2025-07-20T10:24:19Z,40.634525,-73.763245,210.9,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1753007137.53,2025-07-20T10:25:37Z,40.635441,-73.762527,210.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1753007183.18,2025-07-20T10:26:23Z,40.781518,-73.876892,120.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1753007260.85,2025-07-20T10:27:40Z,40.632694,-73.764679,210.9,aa1dcd,N751AN,B772,BOEING 777-200,0
landing,JFK,22L,1753007360.75,2025-07-20T10:29:20Z,40.632797,-73.764603,210.9,a13386,N177DN,B763,BOEING 767-300,0
takeoff,LGA,13,1753007396.29,2025-07-20T10:29:56Z,40.779762,-73.87323,120.9,ac67fc,N899NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1753007440.2,2025-07-20T10:30:40Z,40.64558,-73.767181,210.9,a3795a,N3229J,BCS3,,0
landing,JFK,22L,1753007443.47,2025-07-20T10:30:43Z,40.634087,-73.763596,210.9,addadb,N992JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1753007471.23,2025-07-20T10:31:11Z,40.779656,-73.872975,120.9,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1753007532.56,2025-07-20T10:32:12Z,40.633551,-73.764017,210.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1753007568.32,2025-07-20T10:32:48Z,40.780174,-73.8741,120.9,ac20c4,N8804L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1753007578.69,2025-07-20T10:32:58Z,40.64566,-73.76712,210.9,adb723,N983JT,A321,AIRBUS A-321,0
landing,JFK,22L,1753007649.86,2025-07-20T10:34:09Z,40.633621,-73.763955,208.1,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1753007695.39,2025-07-20T10:34:55Z,40.779842,-73.873397,120.9,a33766,N306UH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1753007696.02,2025-07-20T10:34:56Z,40.646062,-73.766826,210.9,aa2184,N752AN,B772,BOEING 777-200,0
landing,JFK,22L,1753007798.3,2025-07-20T10:36:38Z,40.636562,-73.761673,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1753007837.5,2025-07-20T10:37:17Z,40.779725,-73.873116,120.9,a05ddc,N12225,B738,BOEING 737-800,0
landing,JFK,22L,1753007882.78,2025-07-20T10:38:02Z,40.632702,-73.764657,210.9,8990eb,B-18775,B77L,BOEING 777-200LR,0
landing,JFK,22L,1753008003.04,2025-07-20T10:40:03Z,40.63345,-73.764099,210.9,a0f4a2,N1604R,B763,BOEING 767-300,0
takeoff,JFK,22R,1753008081.38,2025-07-20T10:41:21Z,40.645539,-73.767216,210.9,a67883,N516JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1753008106.87,2025-07-20T10:41:46Z,40.779423,-73.872507,120.9,a335fa,N306DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1753008107.74,2025-07-20T10:41:47Z,40.779305,-73.872253,120.9,a335fa,N306DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1753008114.62,2025-07-20T10:41:54Z,40.634052,-73.76369,216.6,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1753008168.3,2025-07-20T10:42:48Z,40.64576,-73.76706,210.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1753008180.59,2025-07-20T10:43:00Z,40.779957,-73.873627,120.9,abb94f,N8545V,B738,BOEING 737-800,0
landing,JFK,22L,1753008196.05,2025-07-20T10:43:16Z,40.634273,-73.76344,210.9,a387f0,N3267J,,,0
landing,LGA,22,1753008241.66,2025-07-20T10:44:01Z,40.775803,-73.878656,213.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1753008301.02,2025-07-20T10:45:01Z,40.779659,-73.873001,120.9,a8c028,N663JB,A320,AIRBUS A-320,0
landing,JFK,22L,1753008362.03,2025-07-20T10:46:02Z,40.634087,-73.763596,210.9,a3514f,N3125J,BCS3,,0
landing,JFK,22L,1753008477.74,2025-07-20T10:47:57Z,40.633074,-73.764392,210.9,aae59e,N801AK,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1753008562.01,2025-07-20T10:49:22Z,40.646049,-73.76683,210.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,JFK,22L,1753008611.88,2025-07-20T10:50:11Z,40.635292,-73.762634,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1753008690.14,2025-07-20T10:51:30Z,40.648888,-73.764618,210.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1753008704.68,2025-07-20T10:51:44Z,40.635541,-73.762426,210.9,a84d62,N634JB,A320,AIRBUS A-320,0
landing,JFK,22L,1753008873.69,2025-07-20T10:54:33Z,40.633819,-73.763799,210.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1753008995.87,2025-07-20T10:56:35Z,40.646144,-73.766764,210.9,acca19,N923JB,A321,AIRBUS A-321,0
landing,LGA,22,1753009021.92,2025-07-20T10:57:01Z,40.775196,-73.879166,208.1,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1753009199.84,2025-07-20T10:59:59Z,40.636116,-73.762009,210.9,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1753009213.99,2025-07-20T11:00:13Z,40.646061,-73.766815,210.9,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1753009234.07,2025-07-20T11:00:34Z,40.779293,-73.872238,118.1,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1753009311.64,2025-07-20T11:01:51Z,40.634448,-73.763315,210.9,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1753009441.84,2025-07-20T11:04:01Z,40.645736,-73.767076,210.9,a3915a,N329SL,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1753009479.3,2025-07-20T11:04:39Z,40.775303,-73.879062,210.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1753009507.49,2025-07-20T11:05:07Z,40.779568,-73.872787,120.9,a4414a,N3730B,B738,BOEING 737-800,0
landing,LGA,22,1753009542.16,2025-07-20T11:05:42Z,40.778069,-73.87677,210.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1753009555.33,2025-07-20T11:05:55Z,40.634056,-73.763626,210.9,acf0d8,N933AK,B39M,,0
landing,LGA,22,1753009639.51,2025-07-20T11:07:19Z,40.775036,-73.879303,210.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1753009647.84,2025-07-20T11:07:27Z,40.646214,-73.766686,210.9,a5ac14,N4649K,A333,,0
landing,JFK,22L,1753009689.67,2025-07-20T11:08:09Z,40.631241,-73.765823,216.6,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1753009719.99,2025-07-20T11:08:39Z,40.776001,-73.878484,210.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1753009765.15,2025-07-20T11:09:25Z,40.780633,-73.87502,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1753009786.5,2025-07-20T11:09:46Z,40.645806,-73.767029,210.9,a356db,N314NB,A319,AIRBUS A-319,0
landing,JFK,22L,1753009789.4,2025-07-20T11:09:49Z,40.635338,-73.762619,210.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1753009822.66,2025-07-20T11:10:22Z,40.776467,-73.87811,213.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1753009844.61,2025-07-20T11:10:44Z,40.780437,-73.874619,118.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1753009873.66,2025-07-20T11:11:13Z,40.64566,-73.76712,210.9,a661bf,N510DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1753009931.5,2025-07-20T11:12:11Z,40.632889,-73.764526,210.9,0d0e2c,XA-MFN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1753009935.7,2025-07-20T11:12:15Z,40.645855,-73.766983,210.9,a99b83,N718TW,B752,BOEING 757-200,0
takeoff,LGA,13,1753009936.49,2025-07-20T11:12:16Z,40.780334,-73.874405,120.9,a2b10f,N27255,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1753010006.78,2025-07-20T11:13:26Z,40.772743,-73.881122,210.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1753010019.93,2025-07-20T11:13:39Z,40.779981,-73.873662,120.9,a45f64,N381DZ,A321,AIRBUS A-321,0
landing,JFK,22L,1753010025.76,2025-07-20T11:13:45Z,40.632408,-73.764923,210.9,4bb14f,TC-LJO,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1753010100.32,2025-07-20T11:15:00Z,40.646051,-73.766826,210.9,a45f8e,N381FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1753010135.92,2025-07-20T11:15:35Z,40.775245,-73.879093,210.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1753010158.38,2025-07-20T11:15:58Z,40.779694,-73.873077,120.9,a441c9,N3733Z,B738,BOEING 737-800,0
