type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1769229222.26,2026-01-24T04:33:42Z,40.62992,-73.776002,300.9,adb723,N983JT,A321,AIRBUS A-321,0
landing,JFK,31L,1769229223.24,2026-01-24T04:33:43Z,40.630074,-73.776337,300.9,adb723,N983JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1769229223.24,2026-01-24T04:33:43Z,40.630074,-73.776337,300.9,adb723,N983JT,A321,AIRBUS A-321,0
landing,JFK,31R,1769229259.37,2026-01-24T04:34:19Z,40.65081,-73.774918,300.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1769229365.27,2026-01-24T04:36:05Z,40.777503,-73.870837,120.9,a3a8c0,N335DU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1769229395.25,2026-01-24T04:36:35Z,40.650982,-73.775192,300.9,a740ff,N567AV,A320,AIRBUS A-320,0
landing,LGA,31,1769229421.52,2026-01-24T04:37:01Z,40.777336,-73.868134,303.8,a83174,N627NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1769229463.47,2026-01-24T04:37:43Z,40.62999,-73.776143,300.9,4005bf,G-VIIG,B772,BOEING 777-200,0
landing,JFK,31L,1769229646.51,2026-01-24T04:40:46Z,40.637466,-73.792648,300.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1769229646.51,2026-01-24T04:40:46Z,40.637466,-73.792648,300.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1769229648.12,2026-01-24T04:40:48Z,40.637753,-73.793289,300.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1769229701.4,2026-01-24T04:41:41Z,40.62981,-73.775742,300.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1769229835.92,2026-01-24T04:43:55Z,40.651102,-73.775487,302.4,406b48,G-VAHH,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1769229857.78,2026-01-24T04:44:17Z,40.638302,-73.794449,300.9,a189f2,N199DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1769229936.67,2026-01-24T04:45:36Z,40.630048,-73.776283,300.9,3481d5,EC-OJL,B772,BOEING 777-200,0
landing,JFK,31L,1769229938.19,2026-01-24T04:45:38Z,40.630304,-73.776814,300.9,3481d5,EC-OJL,B772,BOEING 777-200,0
takeoff,JFK,31L,1769229938.72,2026-01-24T04:45:38Z,40.630397,-73.777032,300.9,3481d5,EC-OJL,B772,BOEING 777-200,0
landing,JFK,31L,1769229942.28,2026-01-24T04:45:42Z,40.631058,-73.778488,300.9,3481d5,EC-OJL,B772,BOEING 777-200,0
takeoff,JFK,31L,1769229942.28,2026-01-24T04:45:42Z,40.631058,-73.778488,300.9,3481d5,EC-OJL,B772,BOEING 777-200,0
landing,JFK,31L,1769229943.27,2026-01-24T04:45:43Z,40.63127,-73.778967,300.9,3481d5,EC-OJL,B772,BOEING 777-200,0
landing,LGA,31,1769229951.72,2026-01-24T04:45:51Z,40.776947,-73.867294,303.8,a3244f,N301PA,B738,BOEING 737-800,0
landing,LGA,31,1769230120.57,2026-01-24T04:48:40Z,40.777016,-73.867462,303.8,ab43c6,N825DN,B739,BOEING 737-900,0
landing,JFK,31R,1769230190.23,2026-01-24T04:49:50Z,40.649323,-73.771576,300.9,e8404d,HC-CJV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1769230337.22,2026-01-24T04:52:17Z,40.629902,-73.77594,302.4,aae597,N801AC,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1769230339.31,2026-01-24T04:52:19Z,40.630165,-73.776517,302.4,aae597,N801AC,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1769230386.73,2026-01-24T04:53:06Z,40.648418,-73.769592,300.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1769230433.62,2026-01-24T04:53:53Z,40.629769,-73.775643,300.9,3481d5,EC-OJL,B772,BOEING 777-200,0
landing,JFK,31L,1769230646.41,2026-01-24T04:57:26Z,40.63884,-73.795685,300.9,a98539,N712TW,B752,BOEING 757-200,0
landing,LGA,31,1769230671.02,2026-01-24T04:57:51Z,40.776909,-73.867233,300.9,aaf4c8,N805DN,B739,BOEING 737-900,0
landing,JFK,31R,1769230835.7,2026-01-24T05:00:35Z,40.65095,-73.775144,300.9,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1769230924.22,2026-01-24T05:02:04Z,40.630281,-73.776767,300.9,a511fd,N426AV,A320,AIRBUS A-320,0
landing,JFK,31R,1769230982.23,2026-01-24T05:03:02Z,40.648842,-73.770523,300.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1769231072.21,2026-01-24T05:04:32Z,40.778666,-73.873272,174.4,a71ded,N558JB,A320,AIRBUS A-320,0
landing,LGA,31,1769231194.81,2026-01-24T05:06:34Z,40.77705,-73.867538,303.8,a81773,N620NK,A320,AIRBUS A-320,0
landing,LGA,31,1769231386.14,2026-01-24T05:09:46Z,40.77834,-73.873225,278.4,a05c59,N122NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1769231495.08,2026-01-24T05:11:35Z,40.630095,-73.776377,300.9,a4dbef,N412DX,A339,AIRBUS A-330-900,0
landing,LGA,31,1769231553.57,2026-01-24T05:12:33Z,40.778108,-73.870572,281.2,ac5920,N895NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1769232092.42,2026-01-24T05:21:32Z,40.630577,-73.777451,300.9,899031,B-16728,B77W,BOEING 777-300ER,0
landing,JFK,31R,1769232386.11,2026-01-24T05:26:26Z,40.65095,-73.775175,300.9,0c20bb,HP-1849CMP,B738,BOEING 737-800,0
landing,LGA,31,1769232424.14,2026-01-24T05:27:04Z,40.776741,-73.867432,281.2,aaee3b,N803NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1769233031.61,2026-01-24T05:37:11Z,40.630269,-73.776783,300.9,71bc20,HL7420,B744,BOEING 747-400,0
takeoff,JFK,31L,1769233366.59,2026-01-24T05:42:46Z,40.630258,-73.776767,300.9,aced2b,N932AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1769233530.59,2026-01-24T05:45:30Z,40.630304,-73.776861,300.9,e80461,CC-BHD,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1769233743.43,2026-01-24T05:49:03Z,40.651102,-73.775534,300.9,a560fb,N446AV,A320,AIRBUS A-320,0
landing,JFK,31R,1769234082.48,2026-01-24T05:54:42Z,40.651051,-73.775391,300.9,acf48c,N934AG,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1769234154.89,2026-01-24T05:55:54Z,40.629822,-73.775787,300.9,86951c,JA793A,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1769234309.99,2026-01-24T05:58:29Z,40.629967,-73.77608,300.9,71c007,HL8007,B77W,BOEING 777-300ER,0
landing,JFK,31L,1769234311.11,2026-01-24T05:58:31Z,40.630074,-73.776306,300.9,71c007,HL8007,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1769234311.11,2026-01-24T05:58:31Z,40.630074,-73.776306,300.9,71c007,HL8007,B77W,BOEING 777-300ER,0
landing,JFK,31R,1769234897.94,2026-01-24T06:08:17Z,40.647594,-73.767761,303.8,a825e3,N624JB,A320,AIRBUS A-320,0
landing,LGA,31,1769235097.41,2026-01-24T06:11:37Z,40.777503,-73.868481,300.9,a23a02,N24211,B738,BOEING 737-800,0
takeoff,JFK,31L,1769235427.63,2026-01-24T06:17:07Z,40.62989,-73.77594,300.9,0c2096,HP-1835CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1769235784.61,2026-01-24T06:23:04Z,40.630013,-73.776221,300.9,841fdc,JA08WJ,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1769235989.9,2026-01-24T06:26:29Z,40.648006,-73.768692,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1769236266.86,2026-01-24T06:31:06Z,40.630141,-73.776486,300.9,06a0e8,A7-AMI,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1769237037.75,2026-01-24T06:43:57Z,40.629684,-73.775497,300.9,e8404d,HC-CJV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1769237245.35,2026-01-24T06:47:25Z,40.629117,-73.774239,300.9,4ba954,TC-JJT,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1769237477.56,2026-01-24T06:51:17Z,40.634261,-73.785584,300.9,a96b14,N706CK,B744,BOEING 747-400,0
landing,JFK,31R,1769237534.91,2026-01-24T06:52:14Z,40.653022,-73.779701,300.9,a7488c,N569CA,B744,BOEING 747-400,8
takeoff,JFK,31L,1769237758.4,2026-01-24T06:55:58Z,40.629629,-73.775347,300.9,a740ff,N567AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1769237921.13,2026-01-24T06:58:41Z,40.630405,-73.777023,300.9,789269,B-LXP,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1769238104.2,2026-01-24T07:01:44Z,40.630037,-73.776252,300.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1769238215.6,2026-01-24T07:03:35Z,40.629868,-73.775909,300.9,7800a9,B-2099,B773,BOEING 777-300,0
landing,JFK,13L,1769238385.35,2026-01-24T07:06:25Z,40.650513,-73.779053,120.9,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1769238796.4,2026-01-24T07:13:16Z,40.651131,-73.775589,300.9,a406c9,N359FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1769238979.73,2026-01-24T07:16:19Z,40.630153,-73.776502,300.9,0c20bb,HP-1849CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1769240010.77,2026-01-24T07:33:30Z,40.630085,-73.776367,300.9,a560fb,N446AV,A320,AIRBUS A-320,0
landing,JFK,31L,1769240011.33,2026-01-24T07:33:31Z,40.630211,-73.776642,300.9,a560fb,N446AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1769240011.33,2026-01-24T07:33:31Z,40.630211,-73.776642,300.9,a560fb,N446AV,A320,AIRBUS A-320,0
landing,JFK,31L,1769240190.97,2026-01-24T07:36:30Z,40.63813,-73.794113,300.9,a44d62,N3767,B738,BOEING 737-800,0
landing,JFK,31R,1769241381.45,2026-01-24T07:56:21Z,40.650707,-73.774612,300.9,845f9f,JA11KZ,B748,BOEING 747-8,0
landing,JFK,31R,1769242169.18,2026-01-24T08:09:29Z,40.651916,-73.777298,300.9,0c2073,HP-1821CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1769243451.18,2026-01-24T08:30:51Z,40.630199,-73.776627,300.9,7805aa,B-2075,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1769243709.71,2026-01-24T08:35:09Z,40.63333,-73.783524,300.9,acf48c,N934AG,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1769244413.89,2026-01-24T08:46:53Z,40.648436,-73.769651,300.9,a37f8d,N3240J,BCS3,,0
landing,JFK,13L,1769244789.82,2026-01-24T08:53:09Z,40.650718,-73.779451,123.8,a92650,N689TA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1769245097.85,2026-01-24T08:58:17Z,40.629781,-73.775675,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1769246292.55,2026-01-24T09:18:12Z,40.65123,-73.775721,300.9,add734,N991JT,A321,AIRBUS A-321,0
landing,JFK,13L,1769246296.22,2026-01-24T09:18:16Z,40.647831,-73.771087,120.9,0acac6,HK-5421,A320,AIRBUS A-320,0
landing,JFK,31R,1769246735.29,2026-01-24T09:25:35Z,40.651028,-73.77536,300.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
landing,JFK,31R,1769246944.25,2026-01-24T09:29:04Z,40.651176,-73.775681,300.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1769247244.09,2026-01-24T09:34:04Z,40.650508,-73.778999,118.1,0aca28,HK-5378,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1769247279.96,2026-01-24T09:34:39Z,40.651165,-73.775635,300.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1769247408.31,2026-01-24T09:36:48Z,40.651614,-73.776689,300.9,a87898,N645JB,A320,AIRBUS A-320,0
landing,JFK,31R,1769247520.5,2026-01-24T09:38:40Z,40.650616,-73.774429,300.9,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1769247986.71,2026-01-24T09:46:26Z,40.639355,-73.796783,300.9,a4dfa6,N413DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1769248728.94,2026-01-24T09:58:48Z,40.653243,-73.780231,300.9,a9b9e3,N726AN,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1769249469.83,2026-01-24T10:11:09Z,40.629673,-73.775482,300.9,a732d9,N563JB,A320,AIRBUS A-320,0
landing,JFK,31L,1769249836.7,2026-01-24T10:17:16Z,40.636906,-73.791412,300.9,a793fd,N588DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1769250000.05,2026-01-24T10:20:00Z,40.628175,-73.772054,253.1,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1769250184.45,2026-01-24T10:23:04Z,40.650925,-73.775085,302.4,ab4ae9,N827AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1769250931.21,2026-01-24T10:35:31Z,40.65038,-73.773911,303.8,a37b0c,N323SG,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1769251090.96,2026-01-24T10:38:10Z,40.650913,-73.775085,300.9,789244,B-LQF,A359,AIRBUS A-350-900,0
landing,JFK,31L,1769251126.62,2026-01-24T10:38:46Z,40.637604,-73.792984,300.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1769251244.6,2026-01-24T10:40:44Z,40.639045,-73.796149,300.9,a77645,N580DT,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1769251411.56,2026-01-24T10:43:31Z,40.65049,-73.778992,120.9,adcd6d,N989JT,A321,AIRBUS A-321,0
landing,JFK,31L,1769251435.47,2026-01-24T10:43:55Z,40.639999,-73.79824,300.9,a51d6f,N429DX,A339,,0
landing,JFK,31R,1769251446.7,2026-01-24T10:44:06Z,40.653476,-73.780762,300.9,a35781,N314UT,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1769251528.81,2026-01-24T10:45:28Z,40.630142,-73.776474,300.9,ac96b8,N910AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1769251641.13,2026-01-24T10:47:21Z,40.630394,-73.777039,300.9,a85c3e,N638JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1769251985.14,2026-01-24T10:53:05Z,40.770019,-73.883447,30.9,a9cc41,N730NK,A21N,,0
landing,JFK,31R,1769252188.3,2026-01-24T10:56:28Z,40.651737,-73.776871,302.4,ab3856,N822AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1769252365.79,2026-01-24T10:59:25Z,40.651096,-73.775497,300.9,4cc4f1,TF-ISP,B763,BOEING 767-300,0
takeoff,JFK,31L,1769252626.41,2026-01-24T11:03:46Z,40.630268,-73.776764,300.9,a92650,N689TA,A320,AIRBUS A-320,0
takeoff,LGA,22,1769252660.8,2026-01-24T11:04:20Z,40.769176,-73.883545,253.1,c0187a,C-FJGZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1769252803.33,2026-01-24T11:06:43Z,40.770089,-73.883384,30.9,aaee3b,N803NN,B738,BOEING 737-800,0
takeoff,LGA,04,1769252934.21,2026-01-24T11:08:54Z,40.771614,-73.882141,30.9,a17c95,N195UW,A321,AIRBUS A-321,0
landing,LGA,31,1769252942.4,2026-01-24T11:09:02Z,40.778282,-73.872741,286.9,a01f13,N107DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1769253032.43,2026-01-24T11:10:32Z,40.770287,-73.883197,30.9,ab43c6,N825DN,B739,BOEING 737-900,0
landing,JFK,31L,1769253065.71,2026-01-24T11:11:05Z,40.639207,-73.796461,300.9,a44bab,N376SF,F2TH,DASSAULT Falcon 2000,8
takeoff,LGA,04,1769253113.0,2026-01-24T11:11:53Z,40.771809,-73.881973,30.9,a9f3c0,N740NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1769253177.77,2026-01-24T11:12:57Z,40.770103,-73.883347,30.9,a01f13,N107DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1769253229.23,2026-01-24T11:13:49Z,40.651008,-73.775347,300.9,aa630b,N769AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1769253292.32,2026-01-24T11:14:52Z,40.772163,-73.881668,30.9,a3db5e,N348DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1769253318.03,2026-01-24T11:15:18Z,40.635076,-73.787394,300.9,845f9f,JA11KZ,B748,BOEING 747-8,0
landing,JFK,31R,1769253329.69,2026-01-24T11:15:29Z,40.651102,-73.775519,300.9,4bb475,TC-MCU,A332,AIRBUS A-330-200,0
takeoff,LGA,04,1769253372.02,2026-01-24T11:16:12Z,40.772452,-73.881434,30.9,a07f46,N131DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1769253451.19,2026-01-24T11:17:31Z,40.649014,-73.77095,300.9,a455ea,N379HA,A332,AIRBUS A-330-200,0
takeoff,LGA,04,1769253467.59,2026-01-24T11:17:47Z,40.770275,-73.883228,30.9,ac2bd5,N88331,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1769253552.92,2026-01-24T11:19:12Z,40.770504,-73.883026,30.9,ab355c,N821JB,A320,AIRBUS A-320,0
landing,JFK,31R,1769253611.85,2026-01-24T11:20:11Z,40.653429,-73.780622,303.8,a88774,N649JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1769253634.29,2026-01-24T11:20:34Z,40.770054,-73.883384,28.1,abf025,N8689C,B738,BOEING 737-800,0
takeoff,JFK,31L,1769253736.05,2026-01-24T11:22:16Z,40.629913,-73.775955,300.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1769253795.68,2026-01-24T11:23:15Z,40.629868,-73.775909,300.9,0acac6,HK-5421,A320,AIRBUS A-320,0
landing,JFK,13L,1769253822.39,2026-01-24T11:23:42Z,40.649792,-73.777451,120.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1769253829.69,2026-01-24T11:23:49Z,40.651817,-73.7771,300.9,a420af,N365UP,B763,BOEING 767-300,0
takeoff,JFK,31L,1769253908.84,2026-01-24T11:25:08Z,40.629979,-73.776158,300.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1769253965.01,2026-01-24T11:26:05Z,40.65315,-73.78251,274.3,ab271f,N818AL,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1769253984.2,2026-01-24T11:26:24Z,40.629513,-73.775085,300.9,a406c9,N359FR,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1769254075.51,2026-01-24T11:27:55Z,40.6493,-73.771545,300.9,a33328,N305NY,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1769254194.11,2026-01-24T11:29:54Z,40.650936,-73.775131,300.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,JFK,31L,1769254217.56,2026-01-24T11:30:17Z,40.6367,-73.790924,300.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1769254346.02,2026-01-24T11:32:26Z,40.638777,-73.795556,300.9,a6b833,N532DN,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1769254363.38,2026-01-24T11:32:43Z,40.652939,-73.784637,157.5,ad2f71,N949JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1769254425.35,2026-01-24T11:33:45Z,40.629936,-73.776031,300.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1769254429.26,2026-01-24T11:33:49Z,40.770229,-73.883228,30.9,aaf0ce,N804AW,A319,AIRBUS A-319,0
landing,JFK,31R,1769254491.57,2026-01-24T11:34:51Z,40.656349,-73.784271,298.1,8990a0,B-18771,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1769254510.62,2026-01-24T11:35:10Z,40.630497,-73.777283,300.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1769254613.03,2026-01-24T11:36:53Z,40.629971,-73.776108,300.9,add734,N991JT,A321,AIRBUS A-321,0
landing,JFK,31R,1769254614.67,2026-01-24T11:36:54Z,40.651131,-73.775604,300.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1769254731.75,2026-01-24T11:38:51Z,40.637718,-73.793247,300.9,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1769254790.01,2026-01-24T11:39:50Z,40.770092,-73.883362,30.9,ac2859,N8825Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1769254803.95,2026-01-24T11:40:03Z,40.629932,-73.776018,300.9,a825e3,N624JB,A320,AIRBUS A-320,0
landing,JFK,13L,1769254916.16,2026-01-24T11:41:56Z,40.649717,-73.777282,118.1,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1769254946.17,2026-01-24T11:42:26Z,40.629948,-73.776062,300.9,a37f8d,N3240J,BCS3,,0
takeoff,JFK,31L,1769255017.16,2026-01-24T11:43:37Z,40.630199,-73.776642,300.9,a36b2d,N3194J,BCS3,,0
landing,JFK,31L,1769255216.35,2026-01-24T11:46:56Z,40.638381,-73.794635,300.9,a50e93,N425DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1769255294.3,2026-01-24T11:48:14Z,40.62965,-73.775391,300.9,0aca28,HK-5378,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1769255392.75,2026-01-24T11:49:52Z,40.630107,-73.776424,300.9,a389eb,N327SK,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1769255481.16,2026-01-24T11:51:21Z,40.65097,-73.775208,300.9,a770a2,N579JB,A320,AIRBUS A-320,0
landing,LGA,13,1769255645.98,2026-01-24T11:54:05Z,40.774546,-73.870244,104.1,a9ab87,N722FR,A321,AIRBUS A-321,0
landing,JFK,13L,1769255702.29,2026-01-24T11:55:02Z,40.648169,-73.773864,120.9,a36825,N3189J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1769255763.14,2026-01-24T11:56:03Z,40.629152,-73.774333,300.9,a44bab,N376SF,F2TH,DASSAULT Falcon 2000,8
takeoff,JFK,31L,1769255859.44,2026-01-24T11:57:39Z,40.629757,-73.775643,300.9,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,LGA,22,1769255898.4,2026-01-24T11:58:18Z,40.770962,-73.881149,213.8,abdc96,N86316,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1769256080.19,2026-01-24T12:01:20Z,40.651131,-73.775574,302.4,e8044e,CC-BGH,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1769256146.19,2026-01-24T12:02:26Z,40.638107,-73.794022,300.9,a05614,N1200K,B763,BOEING 767-300,0
takeoff,LGA,04,1769256239.44,2026-01-24T12:03:59Z,40.770275,-73.88324,28.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1769256292.33,2026-01-24T12:04:52Z,40.637157,-73.791977,303.8,a01037,N103DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1769256355.14,2026-01-24T12:05:55Z,40.62992,-73.776018,300.9,a38b84,N3276J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1769256366.12,2026-01-24T12:06:06Z,40.652515,-73.781448,300.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1769256415.94,2026-01-24T12:06:55Z,40.63013,-73.776471,303.8,ab879f,N842DN,B739,BOEING 737-900,0
landing,LGA,31,1769256418.96,2026-01-24T12:06:58Z,40.777561,-73.868653,300.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1769256445.77,2026-01-24T12:07:25Z,40.770287,-73.883213,30.9,a9ab87,N722FR,A321,AIRBUS A-321,0
takeoff,JFK,31L,1769256469.13,2026-01-24T12:07:49Z,40.628471,-73.772812,300.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1769256489.68,2026-01-24T12:08:09Z,40.653088,-73.780487,281.2,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1769256498.91,2026-01-24T12:08:18Z,40.770112,-73.883369,30.9,ac8583,N906AN,B738,BOEING 737-800,0
landing,JFK,31R,1769256605.71,2026-01-24T12:10:05Z,40.651451,-73.776306,300.9,adde95,N993JE,A321,AIRBUS A-321,0
takeoff,LGA,04,1769256623.78,2026-01-24T12:10:23Z,40.770378,-73.883148,30.9,a81773,N620NK,A320,AIRBUS A-320,0
landing,JFK,31L,1769256691.45,2026-01-24T12:11:31Z,40.638893,-73.79579,300.9,a1286c,N174DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1769256757.02,2026-01-24T12:12:37Z,40.63006,-73.776314,300.9,abb2d5,N853DN,B739,BOEING 737-900,0
takeoff,LGA,04,1769256760.47,2026-01-24T12:12:40Z,40.770252,-73.883244,30.9,a33d68,N308DU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1769256795.08,2026-01-24T12:13:15Z,40.65073,-73.774719,300.9,a73690,N564JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1769256828.85,2026-01-24T12:13:48Z,40.630409,-73.777079,300.9,a3d90a,N347TT,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1769256832.32,2026-01-24T12:13:52Z,40.770515,-73.883026,30.9,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1769256953.05,2026-01-24T12:15:53Z,40.630025,-73.776252,300.9,a3d10f,N345NB,A319,AIRBUS A-319,0
takeoff,LGA,04,1769256993.63,2026-01-24T12:16:33Z,40.770043,-73.883416,30.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1769257013.76,2026-01-24T12:16:53Z,40.777689,-73.871181,132.2,a1d811,N218JQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1769257023.22,2026-01-24T12:17:03Z,40.630566,-73.777405,300.9,abece7,N868DN,B739,BOEING 737-900,0
takeoff,LGA,04,1769257072.39,2026-01-24T12:17:52Z,40.772369,-73.881485,30.9,a03038,N111DC,A321,AIRBUS A-321,0
landing,JFK,13L,1769257085.59,2026-01-24T12:18:05Z,40.649666,-73.777161,120.9,a38082,N3247J,BCS3,,0
takeoff,JFK,31L,1769257221.87,2026-01-24T12:20:21Z,40.630291,-73.776794,303.8,adb782,N983NN,B738,BOEING 737-800,0
takeoff,LGA,04,1769257259.04,2026-01-24T12:20:59Z,40.771299,-73.882386,30.9,a033f9,N112DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1769257296.37,2026-01-24T12:21:36Z,40.630222,-73.776657,300.9,a4dfa6,N413DX,A339,AIRBUS A-330-900,0
takeoff,LGA,04,1769257318.47,2026-01-24T12:21:58Z,40.769485,-73.883881,28.1,a71ded,N558JB,A320,AIRBUS A-320,0
