type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,31,1698462206.49,2023-10-28T03:03:26Z,40.779807,-73.873662,267.2,ab44a7,N825NN,B738,BOEING 737-800,0
takeoff,JFK,13L,1698462248.67,2023-10-28T03:04:08Z,40.644107,-73.762909,120.9,ab4fae,N828MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1698462287.77,2023-10-28T03:04:47Z,40.646144,-73.771976,180.0,ac8289,N905JB,A321,AIRBUS A-321,0
landing,JFK,13R,1698462482.92,2023-10-28T03:08:02Z,40.634901,-73.78418,120.9,3949f8,F-GSPY,B772,BOEING 777-200,0
takeoff,JFK,13R,1698462490.68,2023-10-28T03:08:10Z,40.63482,-73.784008,120.9,3949f8,F-GSPY,B772,BOEING 777-200,0
takeoff,JFK,13L,1698462827.87,2023-10-28T03:13:47Z,40.647692,-73.772803,120.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
landing,JFK,13L,1698463506.85,2023-10-28T03:25:06Z,40.651669,-73.781586,120.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13L,1698463605.43,2023-10-28T03:26:45Z,40.648541,-73.774676,120.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1698463816.51,2023-10-28T03:30:16Z,40.639664,-73.794678,120.9,4951ee,CS-TON,A332,AIRBUS A-330-200,0
landing,JFK,13L,1698463909.34,2023-10-28T03:31:49Z,40.651253,-73.780653,120.9,a4350c,N370NW,A320,AIRBUS A-320,0
takeoff,JFK,13L,1698463979.9,2023-10-28T03:32:59Z,40.648506,-73.774613,120.9,a4350c,N370NW,A320,AIRBUS A-320,0
takeoff,JFK,13R,1698463992.55,2023-10-28T03:33:12Z,40.6348,-73.783951,120.9,4951ee,CS-TON,A332,AIRBUS A-330-200,0
landing,JFK,13R,1698465641.11,2023-10-28T04:00:41Z,40.639813,-73.79501,120.9,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1698465731.74,2023-10-28T04:02:11Z,40.634773,-73.783914,120.9,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,JFK,31L,1698465985.72,2023-10-28T04:06:25Z,40.640674,-73.799754,300.9,ad935b,N974JT,A321,AIRBUS A-321,0
landing,JFK,13R,1698466240.58,2023-10-28T04:10:40Z,40.634878,-73.784117,120.9,346605,EC-NNH,A332,AIRBUS A-330-200,0
takeoff,JFK,13R,1698466246.0,2023-10-28T04:10:46Z,40.634738,-73.783805,120.9,346605,EC-NNH,A332,AIRBUS A-330-200,0
landing,JFK,13L,1698466781.97,2023-10-28T04:19:41Z,40.648425,-73.777344,118.1,ade609,N995JL,A321,AIRBUS A-321,0
takeoff,JFK,13L,1698466826.37,2023-10-28T04:20:26Z,40.648285,-73.777032,120.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,JFK,13R,1698467277.7,2023-10-28T04:27:57Z,40.639173,-73.793605,120.9,a9c52e,N729CA,B744,BOEING 747-400,0
takeoff,JFK,13R,1698467278.77,2023-10-28T04:27:58Z,40.639149,-73.793543,120.9,a9c52e,N729CA,B744,BOEING 747-400,0
landing,JFK,13R,1698468020.05,2023-10-28T04:40:20Z,40.6409,-73.797409,120.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1698468175.67,2023-10-28T04:42:55Z,40.63475,-73.783821,120.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,13R,1698469387.29,2023-10-28T05:03:07Z,40.639275,-73.793823,120.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1698469409.06,2023-10-28T05:03:29Z,40.634903,-73.784164,120.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1698469412.55,2023-10-28T05:03:32Z,40.634754,-73.783844,120.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1698469449.44,2023-10-28T05:04:09Z,40.634645,-73.78638,300.9,71be33,HL7633,B748,BOEING 747-8,0
landing,JFK,13R,1698469817.33,2023-10-28T05:10:17Z,40.640406,-73.79629,120.9,4ba9ec,TC-JOL,A333,AIRBUS A-330-300,0
takeoff,JFK,31R,1698469907.83,2023-10-28T05:11:47Z,40.648774,-73.775222,298.1,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1698470230.86,2023-10-28T05:17:10Z,40.639219,-73.793668,120.9,abd659,N862AV,A320,AIRBUS A-320,0
takeoff,JFK,13R,1698470328.46,2023-10-28T05:18:48Z,40.634797,-73.783914,120.9,abd659,N862AV,A320,AIRBUS A-320,0
takeoff,JFK,13L,1698470610.33,2023-10-28T05:23:30Z,40.647091,-73.771484,126.6,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,JFK,13R,1698472625.48,2023-10-28T05:57:05Z,40.63916,-73.793488,120.9,a6a4d5,N527VL,A320,AIRBUS A-320,0
takeoff,JFK,13R,1698472797.12,2023-10-28T05:59:57Z,40.634762,-73.783836,120.9,a6a4d5,N527VL,A320,AIRBUS A-320,0
landing,JFK,31L,1698473267.91,2023-10-28T06:07:47Z,40.647366,-73.814345,317.8,a62778,N496MC,B744,BOEING 747-400,0
landing,JFK,13L,1698473340.44,2023-10-28T06:09:00Z,40.648705,-73.775009,126.6,ad5ff1,N961AV,A320,AIRBUS A-320,0
takeoff,JFK,13L,1698473387.7,2023-10-28T06:09:47Z,40.647063,-73.771461,126.6,ad5ff1,N961AV,A320,AIRBUS A-320,0
landing,JFK,13R,1698473923.56,2023-10-28T06:18:43Z,40.640362,-73.795715,151.9,789243,B-LQC,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1698474069.47,2023-10-28T06:21:09Z,40.634704,-73.783727,120.9,789243,B-LQC,A359,AIRBUS A-350-900,0
landing,JFK,13L,1698476613.35,2023-10-28T07:03:33Z,40.650147,-73.778187,120.9,a646fb,N503VL,A319,AIRBUS A-319,0
takeoff,JFK,13L,1698476696.51,2023-10-28T07:04:56Z,40.647045,-73.771408,126.6,a646fb,N503VL,A319,AIRBUS A-319,0
takeoff,JFK,13R,1698477864.58,2023-10-28T07:24:24Z,40.634529,-73.78329,120.9,4ba9ec,TC-JOL,A333,AIRBUS A-330-300,0
landing,JFK,13L,1698480503.62,2023-10-28T08:08:23Z,40.652092,-73.782516,120.9,ad27f3,N947JB,A321,AIRBUS A-321,0
takeoff,JFK,13L,1698480600.19,2023-10-28T08:10:00Z,40.647063,-73.771492,126.6,ad27f3,N947JB,A321,AIRBUS A-321,0
landing,JFK,13L,1698481069.7,2023-10-28T08:17:49Z,40.652079,-73.782463,120.9,ad9e73,N977JE,A321,AIRBUS A-321,0
takeoff,JFK,13L,1698481165.27,2023-10-28T08:19:25Z,40.648029,-73.773537,126.6,ad9e73,N977JE,A321,AIRBUS A-321,0
landing,JFK,31L,1698481465.43,2023-10-28T08:24:25Z,40.640104,-73.798443,300.9,a173a8,N193DN,B763,BOEING 767-300,0
landing,JFK,13L,1698482089.72,2023-10-28T08:34:49Z,40.652091,-73.782494,120.9,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,JFK,13L,1698482311.24,2023-10-28T08:38:31Z,40.647017,-73.771383,126.6,ad3581,N950JT,A321,AIRBUS A-321,0
landing,JFK,13L,1698482693.69,2023-10-28T08:44:53Z,40.648599,-73.774801,120.9,a26801,N254SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1698482712.42,2023-10-28T08:45:12Z,40.648018,-73.773529,120.9,a26801,N254SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1698483579.52,2023-10-28T08:59:39Z,40.651405,-73.781006,123.8,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1698483635.53,2023-10-28T09:00:35Z,40.649128,-73.776001,123.8,a869bc,N641JB,A320,AIRBUS A-320,0
landing,JFK,13L,1698483774.56,2023-10-28T09:02:54Z,40.652264,-73.782883,120.9,ace063,N929JB,A321,AIRBUS A-321,0
landing,JFK,31L,1698483855.39,2023-10-28T09:04:15Z,40.638951,-73.795915,300.9,a95dba,N702TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1698483860.73,2023-10-28T09:04:20Z,40.640011,-73.798225,300.9,a95dba,N702TW,B752,BOEING 757-200,0
landing,LGA,04,1698483897.28,2023-10-28T09:04:57Z,40.775288,-73.874069,56.2,aa1f97,N751UW,A319,AIRBUS A-319,0
takeoff,JFK,13L,1698484272.19,2023-10-28T09:11:12Z,40.646365,-73.771882,129.4,ace063,N929JB,A321,AIRBUS A-321,0
landing,JFK,13R,1698484309.68,2023-10-28T09:11:49Z,40.634926,-73.784225,120.9,a491fb,N394DL,B763,BOEING 767-300,0
landing,JFK,13R,1698484955.8,2023-10-28T09:22:35Z,40.641048,-73.797729,120.9,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1698485099.87,2023-10-28T09:24:59Z,40.633516,-73.78109,118.1,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1698485165.76,2023-10-28T09:26:05Z,40.651253,-73.780668,120.9,a85c3e,N638JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1698485251.29,2023-10-28T09:27:31Z,40.647098,-73.771539,123.8,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,JFK,13L,1698485298.7,2023-10-28T09:28:18Z,40.651707,-73.781652,120.9,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,13L,1698485398.24,2023-10-28T09:29:58Z,40.647148,-73.771637,123.8,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
landing,JFK,13R,1698485908.36,2023-10-28T09:38:28Z,40.640362,-73.7957,151.9,4bb1c5,TC-LNE,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1698486050.81,2023-10-28T09:40:50Z,40.634692,-73.78368,120.9,4bb1c5,TC-LNE,A333,AIRBUS A-330-300,0
landing,LGA,13,1698486907.21,2023-10-28T09:55:07Z,40.776432,-73.868575,123.8,a809f5,N617NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1698486907.21,2023-10-28T09:55:07Z,40.776432,-73.868575,123.8,a809f5,N617NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1698486978.48,2023-10-28T09:56:18Z,40.775256,-73.869105,129.4,ab128d,N812UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1698487251.25,2023-10-28T10:00:51Z,40.773976,-73.866952,295.3,c06709,C-GNAM,BCS3,AIRBUS A220-300,0
landing,LGA,13,1698487588.4,2023-10-28T10:06:28Z,40.778149,-73.872208,112.5,a8f6ef,N677NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1698487601.01,2023-10-28T10:06:41Z,40.777677,-73.871165,123.8,a8f6ef,N677NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1698487626.19,2023-10-28T10:07:06Z,40.776222,-73.869464,123.8,ac51b2,N893NN,B738,BOEING 737-800,0
takeoff,LGA,13,1698487679.77,2023-10-28T10:07:59Z,40.776306,-73.869644,120.9,abb3b6,N853NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1698487935.88,2023-10-28T10:12:15Z,40.634727,-73.786599,300.9,a96577,N704X,B752,BOEING 757-200,0
landing,LGA,13,1698487954.64,2023-10-28T10:12:34Z,40.776246,-73.86948,81.6,acaec8,N916US,A321,AIRBUS A-321,0
takeoff,LGA,13,1698488002.64,2023-10-28T10:13:22Z,40.775978,-73.867576,106.9,acaec8,N916US,A321,AIRBUS A-321,0
landing,JFK,31R,1698488170.1,2023-10-28T10:16:10Z,40.6516,-73.776611,298.1,0c20a8,HP-1840CMP,B738,BOEING 737-800,0
takeoff,JFK,31R,1698488204.52,2023-10-28T10:16:44Z,40.652893,-73.781326,298.1,0c20a8,HP-1840CMP,B738,BOEING 737-800,0
takeoff,LGA,31,1698488376.12,2023-10-28T10:19:36Z,40.773239,-73.859528,300.9,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1698488406.89,2023-10-28T10:20:06Z,40.77429,-73.867186,306.6,a2b10f,N27255,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1698489133.8,2023-10-28T10:32:13Z,40.776455,-73.868637,123.8,a9335a,N692NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1698489387.53,2023-10-28T10:36:27Z,40.774796,-73.866745,123.8,ab44a7,N825NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1698489480.16,2023-10-28T10:38:00Z,40.634674,-73.786499,300.9,ad935b,N974JT,A321,AIRBUS A-321,0
landing,LGA,13,1698489554.81,2023-10-28T10:39:14Z,40.776211,-73.869558,81.6,a71ded,N558JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1698489606.48,2023-10-28T10:40:06Z,40.774174,-73.865454,120.9,a71ded,N558JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1698490302.31,2023-10-28T10:51:42Z,40.776157,-73.869431,104.1,aafd17,N807NN,B738,BOEING 737-800,0
takeoff,LGA,13,1698490709.29,2023-10-28T10:58:29Z,40.772149,-73.863081,149.1,a3271e,N302DU,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1698491026.58,2023-10-28T11:03:46Z,40.651978,-73.782272,120.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,LGA,22,1698491075.42,2023-10-28T11:04:35Z,40.77903,-73.873001,244.7,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1698491155.66,2023-10-28T11:05:55Z,40.651439,-73.781121,118.1,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1698491178.14,2023-10-28T11:06:18Z,40.776432,-73.868591,120.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1698491179.1,2023-10-28T11:06:19Z,40.64716,-73.771667,120.9,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,JFK,13L,1698491298.58,2023-10-28T11:08:18Z,40.648052,-73.773621,123.8,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,LGA,31,1698491851.36,2023-10-28T11:17:31Z,40.774244,-73.867342,275.6,a280fe,N260WN,B737,BOEING 737-700,0
takeoff,LGA,31,1698491859.44,2023-10-28T11:17:39Z,40.774223,-73.867172,292.5,a280fe,N260WN,B737,BOEING 737-700,0
takeoff,LGA,31,1698492131.9,2023-10-28T11:22:11Z,40.77365,-73.866608,272.8,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1698492132.12,2023-10-28T11:22:12Z,40.777875,-73.871368,180.0,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1698492197.5,2023-10-28T11:23:17Z,40.776169,-73.869553,146.2,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1698492209.96,2023-10-28T11:23:29Z,40.774279,-73.867201,295.3,a47809,N38727,B737,BOEING 737-700,0
landing,JFK,13L,1698492297.81,2023-10-28T11:24:57Z,40.651405,-73.781006,123.8,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,JFK,13L,1698492410.83,2023-10-28T11:26:50Z,40.647005,-73.771383,126.6,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,JFK,13R,1698492423.88,2023-10-28T11:27:03Z,40.63482,-73.784008,120.9,a173a8,N193DN,B763,BOEING 767-300,0
landing,JFK,13L,1698492572.05,2023-10-28T11:29:32Z,40.651427,-73.781105,120.9,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1698492663.51,2023-10-28T11:31:03Z,40.647549,-73.772537,120.9,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1698492732.17,2023-10-28T11:32:12Z,40.776192,-73.869644,78.8,ab3214,N820NN,B738,BOEING 737-800,0
landing,LGA,22,1698492744.72,2023-10-28T11:32:24Z,40.779659,-73.873901,250.3,a8c802,N665NK,A321,AIRBUS A-321,0
landing,JFK,13R,1698492841.48,2023-10-28T11:34:01Z,40.639801,-73.79501,120.9,a94c7b,N699DL,B752,BOEING 757-200,0
landing,LGA,22,1698492869.58,2023-10-28T11:34:29Z,40.779099,-73.872818,250.3,aaf5a9,N805NN,B738,BOEING 737-800,0
landing,JFK,13L,1698493161.55,2023-10-28T11:39:21Z,40.651325,-73.780838,123.8,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,LGA,22,1698493189.67,2023-10-28T11:39:49Z,40.779018,-73.873093,244.7,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1698493275.96,2023-10-28T11:41:15Z,40.777954,-73.869461,298.1,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698493350.07,2023-10-28T11:42:30Z,40.776513,-73.868778,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1698493664.83,2023-10-28T11:47:44Z,40.779667,-73.873834,250.3,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1698493664.83,2023-10-28T11:47:44Z,40.779667,-73.873834,250.3,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1698493781.86,2023-10-28T11:49:41Z,40.777665,-73.86884,303.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1698493881.81,2023-10-28T11:51:21Z,40.635064,-73.782525,300.9,a13af4,N179DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1698493881.81,2023-10-28T11:51:21Z,40.635064,-73.782525,300.9,a13af4,N179DN,B763,BOEING 767-300,0
takeoff,LGA,13,1698493936.38,2023-10-28T11:52:16Z,40.774756,-73.866686,123.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1698494003.68,2023-10-28T11:53:23Z,40.779737,-73.873459,272.8,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698494085.13,2023-10-28T11:54:45Z,40.775402,-73.867859,129.4,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698494099.96,2023-10-28T11:54:59Z,40.776071,-73.868106,154.7,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698494418.03,2023-10-28T12:00:18Z,40.776234,-73.869558,120.9,aca309,N913NN,B738,BOEING 737-800,0
takeoff,JFK,13L,1698494517.86,2023-10-28T12:01:57Z,40.648972,-73.773646,120.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,JFK,13L,1698494572.6,2023-10-28T12:02:52Z,40.648262,-73.774083,120.9,aaa02c,N784JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1698494573.09,2023-10-28T12:02:53Z,40.64825,-73.774052,120.9,aaa02c,N784JB,A320,AIRBUS A-320,0
landing,LGA,13,1698494984.14,2023-10-28T12:09:44Z,40.774768,-73.866718,120.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,LGA,13,1698495001.03,2023-10-28T12:10:01Z,40.77396,-73.865005,120.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,LGA,13,1698495022.88,2023-10-28T12:10:22Z,40.774658,-73.86644,120.9,aa02ab,N744P,A319,AIRBUS A-319,0
landing,JFK,13R,1698495290.25,2023-10-28T12:14:50Z,40.640488,-73.795806,154.7,a388a9,N327DN,A321,AIRBUS A-321,0
landing,LGA,22,1698495392.39,2023-10-28T12:16:32Z,40.778061,-73.871555,210.9,a55090,N441YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1698495429.64,2023-10-28T12:17:09Z,40.635146,-73.784617,112.5,a388a9,N327DN,A321,AIRBUS A-321,0
landing,LGA,22,1698495486.21,2023-10-28T12:18:06Z,40.779007,-73.873062,239.1,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698495509.36,2023-10-28T12:18:29Z,40.778119,-73.872133,123.8,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698495717.28,2023-10-28T12:21:57Z,40.776329,-73.86972,123.8,aaea84,N802NN,B738,BOEING 737-800,0
landing,LGA,13,1698495730.88,2023-10-28T12:22:10Z,40.777771,-73.871277,149.1,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1698495730.88,2023-10-28T12:22:10Z,40.777771,-73.871277,149.1,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1698495857.91,2023-10-28T12:24:17Z,40.776249,-73.869553,120.9,ad3d4e,N952NN,B738,BOEING 737-800,0
landing,LGA,31,1698495972.13,2023-10-28T12:26:12Z,40.779109,-73.872741,258.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1698495972.13,2023-10-28T12:26:12Z,40.779109,-73.872741,258.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698496104.76,2023-10-28T12:28:24Z,40.776362,-73.869839,154.7,a69894,N524JB,A320,AIRBUS A-320,0
landing,LGA,31,1698496288.23,2023-10-28T12:31:28Z,40.780575,-73.874926,298.1,a9737c,N708NK,A21N,,0
landing,LGA,31,1698496418.85,2023-10-28T12:33:38Z,40.779808,-73.873703,267.2,a53b2b,N436UA,A320,AIRBUS A-320,0
landing,LGA,13,1698497055.86,2023-10-28T12:44:15Z,40.774784,-73.86676,123.8,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1698497065.46,2023-10-28T12:44:25Z,40.774593,-73.866374,123.8,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,22,1698497286.21,2023-10-28T12:48:06Z,40.779109,-73.872726,255.9,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1698497286.65,2023-10-28T12:48:06Z,40.779109,-73.872773,255.9,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1698497528.26,2023-10-28T12:52:08Z,40.776215,-73.869537,98.4,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698497712.03,2023-10-28T12:55:12Z,40.774555,-73.865829,87.2,a8c802,N665NK,A321,AIRBUS A-321,0
landing,LGA,22,1698497714.0,2023-10-28T12:55:14Z,40.779004,-73.873116,247.5,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1698497714.0,2023-10-28T12:55:14Z,40.779004,-73.873116,247.5,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1698497920.99,2023-10-28T12:58:40Z,40.779018,-73.873093,247.5,ab1d28,N815NN,B738,BOEING 737-800,0
takeoff,LGA,22,1698497981.86,2023-10-28T12:59:41Z,40.778011,-73.875015,241.9,ab1d28,N815NN,B738,BOEING 737-800,0
takeoff,LGA,13,1698498119.07,2023-10-28T13:01:59Z,40.774523,-73.866156,115.3,a73a47,N565JB,A320,AIRBUS A-320,0
landing,LGA,31,1698498125.84,2023-10-28T13:02:05Z,40.778526,-73.870621,303.8,a8aef3,N659JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1698498125.84,2023-10-28T13:02:05Z,40.778526,-73.870621,303.8,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,LGA,13,1698498183.3,2023-10-28T13:03:03Z,40.776638,-73.870392,120.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698498188.54,2023-10-28T13:03:08Z,40.776315,-73.869714,123.8,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1698498255.89,2023-10-28T13:04:15Z,40.778194,-73.872208,281.2,ad4eb5,N957AN,B738,BOEING 737-800,0
landing,LGA,31,1698498347.43,2023-10-28T13:05:47Z,40.778212,-73.872258,275.6,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698498594.26,2023-10-28T13:09:54Z,40.776901,-73.870926,118.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698498610.0,2023-10-28T13:10:10Z,40.77618,-73.869431,118.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698498610.74,2023-10-28T13:10:10Z,40.773766,-73.864563,115.3,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1698498629.43,2023-10-28T13:10:29Z,40.77805,-73.869636,300.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1698498822.5,2023-10-28T13:13:42Z,40.779121,-73.872925,255.9,abef2f,N8682B,B738,BOEING 737-800,0
takeoff,LGA,13,1698498831.67,2023-10-28T13:13:51Z,40.776249,-73.869583,120.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1698498831.98,2023-10-28T13:13:51Z,40.777596,-73.874239,67.5,a03038,N111DC,A321,AIRBUS A-321,0
takeoff,LGA,13,1698498951.16,2023-10-28T13:15:51Z,40.774624,-73.866425,120.9,a03038,N111DC,A321,AIRBUS A-321,0
takeoff,LGA,13,1698498967.38,2023-10-28T13:16:07Z,40.776618,-73.870525,123.8,abef2f,N8682B,B738,BOEING 737-800,0
takeoff,LGA,13,1698499026.8,2023-10-28T13:17:06Z,40.776199,-73.869464,120.9,a39781,N330TJ,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1698499049.52,2023-10-28T13:17:29Z,40.776851,-73.870822,120.9,a37b1c,N323SY,E75L,,0
takeoff,LGA,13,1698499061.32,2023-10-28T13:17:41Z,40.776237,-73.869553,123.8,a37b1c,N323SY,E75L,,0
landing,LGA,22,1698499225.8,2023-10-28T13:20:25Z,40.779027,-73.873053,250.3,a364e7,N318DU,BCS3,,0
takeoff,LGA,13,1698499409.71,2023-10-28T13:23:29Z,40.77663,-73.870369,123.8,a364e7,N318DU,BCS3,,0
takeoff,LGA,13,1698499630.39,2023-10-28T13:27:10Z,40.776234,-73.869558,120.9,a9d807,N733UW,A319,AIRBUS A-319,0
landing,LGA,22,1698499797.91,2023-10-28T13:29:57Z,40.777794,-73.875397,233.4,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1698499829.72,2023-10-28T13:30:29Z,40.778217,-73.872223,272.8,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1698499881.63,2023-10-28T13:31:21Z,40.776089,-73.869476,151.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1698499921.6,2023-10-28T13:32:01Z,40.778166,-73.871836,267.2,a79e31,N590JB,A320,AIRBUS A-320,0
landing,LGA,22,1698500014.49,2023-10-28T13:33:34Z,40.777922,-73.871477,177.2,ac5314,N89317,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698500046.82,2023-10-28T13:34:06Z,40.774872,-73.86692,123.8,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1698500062.61,2023-10-28T13:34:22Z,40.77912,-73.872804,253.1,a34119,N309DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1698500080.03,2023-10-28T13:34:40Z,40.77602,-73.869492,163.1,a79e31,N590JB,A320,AIRBUS A-320,0
