type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1769574724.76,2026-01-28T04:32:04Z,40.776758,-73.869261,123.8,aa0653,N745NK,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1769574726.72,2026-01-28T04:32:06Z,40.629604,-73.775299,300.9,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1769574773.21,2026-01-28T04:32:53Z,40.776764,-73.869293,123.8,abd26b,N8609A,B738,BOEING 737-800,0
landing,LGA,31,1769574782.89,2026-01-28T04:33:02Z,40.775885,-73.865095,300.9,c05d56,C-GJIZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1769574809.42,2026-01-28T04:33:29Z,40.630095,-73.776393,300.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1769574849.91,2026-01-28T04:34:09Z,40.650982,-73.775208,298.1,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1769574855.24,2026-01-28T04:34:15Z,40.776921,-73.869901,165.9,c05d56,C-GJIZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1769574889.12,2026-01-28T04:34:49Z,40.629993,-73.776154,300.9,ab4840,N826MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1769574978.11,2026-01-28T04:36:18Z,40.629433,-73.774933,300.9,a46488,N382UP,B763,BOEING 767-300,0
landing,LGA,31,1769575024.85,2026-01-28T04:37:04Z,40.779912,-73.873506,300.9,a07579,N129DN,A321,AIRBUS A-321,0
landing,JFK,31R,1769575034.78,2026-01-28T04:37:14Z,40.651737,-73.776932,298.1,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1769575085.22,2026-01-28T04:38:05Z,40.62854,-73.772995,300.9,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1769575129.54,2026-01-28T04:38:49Z,40.776816,-73.867045,300.9,a9cc41,N730NK,A21N,,0
landing,JFK,31R,1769575138.88,2026-01-28T04:38:58Z,40.649563,-73.772141,300.9,a38367,N3251J,BCS3,,0
takeoff,JFK,31L,1769575161.4,2026-01-28T04:39:21Z,40.630153,-73.776502,298.1,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1769575191.31,2026-01-28T04:39:51Z,40.775652,-73.866952,120.9,a07579,N129DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1769575244.46,2026-01-28T04:40:44Z,40.630211,-73.776627,300.9,3481d5,EC-OJL,B772,BOEING 777-200,0
landing,LGA,31,1769575272.71,2026-01-28T04:41:12Z,40.776886,-73.867186,300.9,a3a8c0,N335DU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1769575343.53,2026-01-28T04:42:23Z,40.648914,-73.770681,300.9,a1dab3,N2188J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1769575371.14,2026-01-28T04:42:51Z,40.630028,-73.776245,300.9,a519b8,N428DX,A339,,0
takeoff,LGA,13,1769575405.42,2026-01-28T04:43:25Z,40.776558,-73.868851,123.8,a3a8c0,N335DU,BCS3,AIRBUS A220-300,0
landing,LGA,31,1769575452.25,2026-01-28T04:44:12Z,40.77721,-73.867859,300.9,a9edb0,N739NK,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1769575500.97,2026-01-28T04:45:00Z,40.629827,-73.775784,300.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,JFK,31L,1769575501.67,2026-01-28T04:45:01Z,40.629925,-73.776001,300.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1769575501.67,2026-01-28T04:45:01Z,40.629925,-73.776001,300.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1769575568.39,2026-01-28T04:46:08Z,40.629398,-73.774857,300.9,4005b9,G-VIIA,B772,BOEING 777-200,0
takeoff,JFK,31L,1769575673.64,2026-01-28T04:47:53Z,40.629684,-73.775482,300.9,a16883,N190DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1769575674.7,2026-01-28T04:47:54Z,40.629804,-73.775721,300.9,a16883,N190DN,B763,BOEING 767-300,0
landing,LGA,31,1769575742.69,2026-01-28T04:49:02Z,40.778538,-73.870636,300.9,ad4390,N954AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1769575872.52,2026-01-28T04:51:12Z,40.630016,-73.776169,300.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1769575933.01,2026-01-28T04:52:13Z,40.776374,-73.869792,120.9,a9d5e7,N73278,B738,BOEING 737-800,0
landing,JFK,31R,1769576017.73,2026-01-28T04:53:37Z,40.650322,-73.773771,300.9,a44d62,N3767,B738,BOEING 737-800,0
landing,LGA,22,1769576086.26,2026-01-28T04:54:46Z,40.778172,-73.872421,255.9,abaeb2,N8519R,B738,BOEING 737-800,0
takeoff,LGA,13,1769576157.86,2026-01-28T04:55:57Z,40.776581,-73.87027,123.8,abaeb2,N8519R,B738,BOEING 737-800,0
landing,LGA,31,1769576167.04,2026-01-28T04:56:07Z,40.777393,-73.868225,300.9,ac425a,N8895Q,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1769576243.36,2026-01-28T04:57:23Z,40.63765,-73.793106,300.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1769576354.97,2026-01-28T04:59:14Z,40.776661,-73.86908,120.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1769576370.01,2026-01-28T04:59:30Z,40.780254,-73.874207,300.9,a93ac8,N694NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1769576377.15,2026-01-28T04:59:37Z,40.62935,-73.774723,300.9,a79dc4,N590DT,A21N,,0
landing,LGA,31,1769576449.0,2026-01-28T05:00:49Z,40.776967,-73.867357,300.9,ac4843,N8904L,B38M,,0
takeoff,JFK,31L,1769576482.93,2026-01-28T05:01:22Z,40.630328,-73.776892,300.9,a3871e,N3261J,BCS3,,0
takeoff,JFK,31L,1769576558.2,2026-01-28T05:02:38Z,40.628757,-73.773443,300.9,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1769576583.04,2026-01-28T05:03:03Z,40.776502,-73.870088,123.8,ac4843,N8904L,B38M,,0
landing,LGA,31,1769576583.89,2026-01-28T05:03:03Z,40.77697,-73.867371,300.9,abefdd,N8687A,B738,BOEING 737-800,0
takeoff,LGA,13,1769576597.94,2026-01-28T05:03:17Z,40.7757,-73.867081,123.8,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1769576681.92,2026-01-28T05:04:41Z,40.772684,-73.858447,295.3,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1769576777.27,2026-01-28T05:06:17Z,40.775629,-73.86692,123.8,a7e9e4,N609NK,A320,AIRBUS A-320,0
landing,JFK,31R,1769576792.65,2026-01-28T05:06:32Z,40.648979,-73.770798,300.9,a63d42,N5007E,A319,AIRBUS A-319,0
landing,LGA,31,1769576949.42,2026-01-28T05:09:09Z,40.779632,-73.87296,300.9,a45ba2,N380DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1769577020.98,2026-01-28T05:10:20Z,40.635507,-73.788315,295.3,c05e2d,C-GJRG,PC12,PILATUS PC-12,0
landing,JFK,31R,1769577031.97,2026-01-28T05:10:31Z,40.6516,-73.776627,300.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1769577110.67,2026-01-28T05:11:50Z,40.776944,-73.867326,300.9,c013d0,C-FHNB,AS55,AEROSPATIALE AS-355 Ecureuil 2,0
takeoff,JFK,31L,1769577118.11,2026-01-28T05:11:58Z,40.629959,-73.776093,300.9,a1f794,N226CY,B763,BOEING 767-300,0
takeoff,LGA,13,1769577118.25,2026-01-28T05:11:58Z,40.776641,-73.869027,123.8,a45ba2,N380DN,A321,AIRBUS A-321,0
landing,JFK,31R,1769577224.26,2026-01-28T05:13:44Z,40.650982,-73.775269,300.9,a1a8da,N206FR,A320,AIRBUS A-320,0
takeoff,JFK,31L,1769577226.57,2026-01-28T05:13:46Z,40.62999,-73.776143,300.9,ab80f4,N840MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1769577227.54,2026-01-28T05:13:47Z,40.630083,-73.776346,300.9,ab80f4,N840MH,B764,BOEING 767-400,0
landing,JFK,31R,1769577455.43,2026-01-28T05:17:35Z,40.650227,-73.77359,300.9,a11d3c,N171DN,B763,BOEING 767-300,0
landing,LGA,31,1769577517.17,2026-01-28T05:18:37Z,40.77721,-73.867859,300.9,a7b832,N597JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1769577560.69,2026-01-28T05:19:20Z,40.629799,-73.775742,300.9,e80211,CC-CWY,B763,BOEING 767-300,0
takeoff,JFK,22L,1769577563.99,2026-01-28T05:19:23Z,40.628919,-73.771305,210.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1769577568.85,2026-01-28T05:19:28Z,40.628919,-73.771305,210.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1769577568.85,2026-01-28T05:19:28Z,40.628919,-73.771305,210.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1769577571.57,2026-01-28T05:19:31Z,40.628919,-73.771305,210.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1769577572.64,2026-01-28T05:19:32Z,40.628918,-73.771301,210.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1769577582.37,2026-01-28T05:19:42Z,40.628918,-73.771301,210.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1769577582.37,2026-01-28T05:19:42Z,40.628918,-73.771301,210.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1769577584.12,2026-01-28T05:19:44Z,40.628919,-73.771305,210.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1769577587.94,2026-01-28T05:19:47Z,40.628918,-73.771301,210.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1769577591.76,2026-01-28T05:19:51Z,40.628919,-73.771305,210.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1769577634.62,2026-01-28T05:20:34Z,40.776374,-73.869839,140.6,a7b832,N597JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1769577669.33,2026-01-28T05:21:09Z,40.630177,-73.776566,300.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1769577702.69,2026-01-28T05:21:42Z,40.777531,-73.86853,300.9,a4380f,N371FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1769577771.44,2026-01-28T05:22:51Z,40.629711,-73.77555,300.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1769577830.95,2026-01-28T05:23:50Z,40.649837,-73.772736,300.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1769577868.12,2026-01-28T05:24:28Z,40.776839,-73.870791,123.8,abefdd,N8687A,B738,BOEING 737-800,0
landing,JFK,31R,1769578001.56,2026-01-28T05:26:41Z,40.649565,-73.772148,300.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1769578200.53,2026-01-28T05:30:00Z,40.630107,-73.776408,300.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1769578253.75,2026-01-28T05:30:53Z,40.777199,-73.867844,300.9,ac9ff2,N912UY,A321,AIRBUS A-321,0
landing,JFK,31R,1769578278.4,2026-01-28T05:31:18Z,40.650997,-73.775269,300.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,LGA,31,1769578429.04,2026-01-28T05:33:49Z,40.779167,-73.871961,300.9,a9bb0c,N726NK,A21N,,0
landing,LGA,31,1769578531.49,2026-01-28T05:35:31Z,40.777027,-73.867493,300.9,a3fcd6,N356TX,B38M,,0
landing,JFK,31R,1769578616.24,2026-01-28T05:36:56Z,40.649185,-73.771286,300.9,a740ff,N567AV,A320,AIRBUS A-320,0
takeoff,LGA,04,1769578653.36,2026-01-28T05:37:33Z,40.775356,-73.874084,56.2,ac9ff2,N912UY,A321,AIRBUS A-321,0
takeoff,LGA,22,1769578766.71,2026-01-28T05:39:26Z,40.775951,-73.876007,180.0,a3fcd6,N356TX,B38M,,0
landing,JFK,31R,1769578800.45,2026-01-28T05:40:00Z,40.648914,-73.770665,300.9,ad675f,N963AV,A20N,,0
landing,LGA,22,1769578832.65,2026-01-28T05:40:32Z,40.778131,-73.871212,253.1,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1769578948.92,2026-01-28T05:42:28Z,40.650741,-73.774707,300.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,JFK,31R,1769579083.76,2026-01-28T05:44:43Z,40.649577,-73.772132,300.9,0c2094,HP-1833CMP,B738,BOEING 737-800,0
landing,JFK,31L,1769579238.24,2026-01-28T05:47:18Z,40.638702,-73.795395,300.9,780a28,B-LJF,B748,BOEING 747-8,0
takeoff,JFK,31L,1769579238.24,2026-01-28T05:47:18Z,40.638702,-73.795395,300.9,780a28,B-LJF,B748,BOEING 747-8,0
landing,JFK,31L,1769579238.78,2026-01-28T05:47:18Z,40.638817,-73.795639,300.9,780a28,B-LJF,B748,BOEING 747-8,0
takeoff,JFK,31L,1769579602.06,2026-01-28T05:53:22Z,40.629688,-73.775519,300.9,ab6800,N834JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1769579653.37,2026-01-28T05:54:13Z,40.776546,-73.86882,120.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1769579741.55,2026-01-28T05:55:41Z,40.651943,-73.782471,135.0,8691aa,JA784A,B77W,BOEING 777-300ER,0
landing,JFK,31R,1769579912.87,2026-01-28T05:58:32Z,40.651142,-73.775589,300.9,a441c9,N3733Z,B738,BOEING 737-800,0
takeoff,JFK,31L,1769580083.27,2026-01-28T06:01:23Z,40.629799,-73.775742,299.6,7380c8,4X-EDJ,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1769580084.36,2026-01-28T06:01:24Z,40.63006,-73.776314,299.6,7380c8,4X-EDJ,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1769580226.9,2026-01-28T06:03:46Z,40.630293,-73.776845,300.9,8990e5,B-16723,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1769580348.71,2026-01-28T06:05:48Z,40.63056,-73.777422,300.9,4ba959,TC-JJY,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1769580517.99,2026-01-28T06:08:37Z,40.630002,-73.776174,300.9,71c010,HL8010,B77W,BOEING 777-300ER,0
landing,JFK,31L,1769580898.91,2026-01-28T06:14:58Z,40.637192,-73.792007,300.9,71000c,HZ-CMJ,A319,AIRBUS A-319,0
takeoff,JFK,31L,1769581025.58,2026-01-28T06:17:05Z,40.630397,-73.777079,300.9,8691aa,JA784A,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1769581393.12,2026-01-28T06:23:13Z,40.630096,-73.776413,300.9,aced2b,N932AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1769581565.02,2026-01-28T06:26:05Z,40.776734,-73.869214,123.8,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1769581674.59,2026-01-28T06:27:54Z,40.649036,-73.770966,300.9,4bb46e,TC-MCN,A333,AIRBUS A-330-300,0
landing,JFK,31R,1769581983.13,2026-01-28T06:33:03Z,40.648448,-73.769666,300.9,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1769582028.81,2026-01-28T06:33:48Z,40.629897,-73.77594,300.9,e8045e,CC-BHC,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1769582029.36,2026-01-28T06:33:49Z,40.629982,-73.776123,300.9,e8045e,CC-BHC,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1769582029.36,2026-01-28T06:33:49Z,40.629982,-73.776123,300.9,e8045e,CC-BHC,A20N,AIRBUS A-320neo,0
landing,LGA,31,1769582141.95,2026-01-28T06:35:41Z,40.777016,-73.867477,303.8,ad1d3d,N944NN,B738,BOEING 737-800,0
landing,LGA,31,1769582616.22,2026-01-28T06:43:36Z,40.779097,-73.871867,298.1,a6d3b3,N539UW,A321,AIRBUS A-321,0
landing,JFK,31R,1769582643.87,2026-01-28T06:44:03Z,40.64962,-73.772217,300.9,a41447,N362FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1769582959.48,2026-01-28T06:49:19Z,40.629787,-73.775696,300.9,ab34a6,N821AV,A320,AIRBUS A-320,0
landing,JFK,31L,1769582960.24,2026-01-28T06:49:20Z,40.629944,-73.776034,300.9,ab34a6,N821AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1769582960.24,2026-01-28T06:49:20Z,40.629944,-73.776034,300.9,ab34a6,N821AV,A320,AIRBUS A-320,0
landing,LGA,31,1769583063.17,2026-01-28T06:51:03Z,40.778585,-73.870728,300.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1769583096.29,2026-01-28T06:51:36Z,40.630348,-73.776917,300.9,a561fd,N446MC,B744,BOEING 747-400,0
takeoff,LGA,13,1769583157.0,2026-01-28T06:52:37Z,40.776546,-73.868835,123.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1769583344.78,2026-01-28T06:55:44Z,40.630234,-73.776718,300.9,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1769583588.94,2026-01-28T06:59:48Z,40.630325,-73.776901,300.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1769583906.83,2026-01-28T07:05:06Z,40.634342,-73.785706,300.9,a129d9,N174UP,A306,AIRBUS A-300-600,0
takeoff,JFK,31L,1769584290.25,2026-01-28T07:11:30Z,40.630363,-73.776861,300.9,8963e5,A6-EOH,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1769584290.25,2026-01-28T07:11:30Z,40.630363,-73.776861,300.9,8963e5,A6-EOH,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1769584290.25,2026-01-28T07:11:30Z,40.630417,-73.776993,300.9,8963e5,A6-EOH,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1769584453.49,2026-01-28T07:14:13Z,40.630463,-73.777176,300.9,789214,B-LXB,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1769584557.25,2026-01-28T07:15:57Z,40.630293,-73.776798,300.9,841c48,JA07WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1769584557.26,2026-01-28T07:15:57Z,40.630293,-73.776798,300.9,841c48,JA07WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1769584557.26,2026-01-28T07:15:57Z,40.630374,-73.776986,300.9,841c48,JA07WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1769584793.74,2026-01-28T07:19:53Z,40.630037,-73.776439,300.9,45217e,LZ-TWO,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1769585020.92,2026-01-28T07:23:40Z,40.629902,-73.77594,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1769585021.47,2026-01-28T07:23:41Z,40.629979,-73.776127,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1769585021.47,2026-01-28T07:23:41Z,40.629979,-73.776127,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1769585467.65,2026-01-28T07:31:07Z,40.630302,-73.776855,300.9,89901b,B-18001,B77W,BOEING 777-300ER,0
landing,LGA,31,1769585621.7,2026-01-28T07:33:41Z,40.778641,-73.87085,300.9,a32367,N301DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1769585699.2,2026-01-28T07:34:59Z,40.776604,-73.868973,123.8,a32367,N301DU,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1769585738.01,2026-01-28T07:35:38Z,40.636711,-73.791,300.9,a45552,N379AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1769585738.01,2026-01-28T07:35:38Z,40.636711,-73.791,300.9,a45552,N379AZ,B763,BOEING 767-300,0
landing,JFK,31L,1769585738.54,2026-01-28T07:35:38Z,40.636798,-73.791187,300.9,a45552,N379AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1769585946.09,2026-01-28T07:39:06Z,40.630875,-73.778094,299.6,aace63,N796AV,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1769586066.78,2026-01-28T07:41:06Z,40.630258,-73.776751,300.9,758487,RP-C3510,A35K,AIRBUS A-350-1000,0
landing,JFK,31L,1769586067.85,2026-01-28T07:41:07Z,40.630474,-73.777237,300.9,758487,RP-C3510,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1769586067.85,2026-01-28T07:41:07Z,40.630474,-73.777237,300.9,758487,RP-C3510,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1769586102.26,2026-01-28T07:41:42Z,40.651749,-73.776917,300.9,0c2084,HP-1828CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1769586177.71,2026-01-28T07:42:57Z,40.629707,-73.775528,300.9,ab6c08,N835MH,B764,BOEING 767-400,0
landing,JFK,31L,1769586296.7,2026-01-28T07:44:56Z,40.637913,-73.79361,300.9,abdeec,N864NN,B738,BOEING 737-800,0
landing,JFK,31L,1769587020.63,2026-01-28T07:57:00Z,40.637089,-73.791811,300.9,0ac9c2,HK-5353,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1769587020.63,2026-01-28T07:57:00Z,40.637089,-73.791811,300.9,0ac9c2,HK-5353,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1769587021.19,2026-01-28T07:57:01Z,40.637146,-73.791931,300.9,0ac9c2,HK-5353,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1769587226.48,2026-01-28T08:00:26Z,40.634797,-73.786739,300.9,a1a8da,N206FR,A320,AIRBUS A-320,0
takeoff,JFK,31L,1769587336.34,2026-01-28T08:02:16Z,40.630085,-73.776337,300.9,71000c,HZ-CMJ,A319,AIRBUS A-319,0
takeoff,JFK,31L,1769587455.33,2026-01-28T08:04:15Z,40.63036,-73.776978,300.9,0c2096,HP-1835CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1769587579.29,2026-01-28T08:06:19Z,40.630339,-73.776907,300.9,0c2094,HP-1833CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1769589090.5,2026-01-28T08:31:30Z,40.630074,-73.776321,300.9,780a28,B-LJF,B748,BOEING 747-8,0
takeoff,JFK,31L,1769589300.22,2026-01-28T08:35:00Z,40.630325,-73.776886,300.9,a740ff,N567AV,A320,AIRBUS A-320,0
landing,JFK,31L,1769589570.55,2026-01-28T08:39:30Z,40.637741,-73.793262,300.9,a575e7,N451AV,A320,AIRBUS A-320,0
landing,JFK,31L,1769590494.61,2026-01-28T08:54:54Z,40.638754,-73.795494,300.9,407ea1,G-DHLO,B763,BOEING 767-300,0
takeoff,JFK,31R,1769591032.37,2026-01-28T09:03:52Z,40.650485,-73.778967,300.9,407ea1,G-DHLO,B763,BOEING 767-300,0
takeoff,JFK,31L,1769591061.11,2026-01-28T09:04:21Z,40.634866,-73.786926,300.9,ad675f,N963AV,A20N,,0
takeoff,JFK,31L,1769591709.15,2026-01-28T09:15:09Z,40.630051,-73.776291,300.9,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1769592234.77,2026-01-28T09:23:54Z,40.650962,-73.775191,300.9,0aca89,HK-5406,A320,AIRBUS A-320,0
landing,JFK,31R,1769592886.08,2026-01-28T09:34:46Z,40.649586,-73.772171,300.9,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1769592933.6,2026-01-28T09:35:33Z,40.633877,-73.784726,300.9,4bb46e,TC-MCN,A333,AIRBUS A-330-300,0
landing,JFK,31R,1769593029.16,2026-01-28T09:37:09Z,40.650364,-73.773895,300.9,ab355c,N821JB,A320,AIRBUS A-320,0
landing,JFK,31L,1769593236.15,2026-01-28T09:40:36Z,40.638565,-73.79509,300.9,a4b470,N402DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1769593237.78,2026-01-28T09:40:37Z,40.650915,-73.775128,300.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
landing,JFK,31R,1769593623.36,2026-01-28T09:47:03Z,40.650444,-73.774078,300.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
landing,JFK,31R,1769594016.57,2026-01-28T09:53:36Z,40.650764,-73.77477,300.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1769594269.97,2026-01-28T09:57:49Z,40.650077,-73.773271,299.6,7380c7,4X-EDI,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1769594414.16,2026-01-28T10:00:14Z,40.629839,-73.775815,300.9,0ac9c2,HK-5353,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1769594630.43,2026-01-28T10:03:50Z,40.64954,-73.77211,300.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1769594757.13,2026-01-28T10:05:57Z,40.630108,-73.776443,300.9,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1769596312.84,2026-01-28T10:31:52Z,40.63702,-73.791687,300.9,a7650b,N576DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1769596333.6,2026-01-28T10:32:13Z,40.649449,-73.771851,302.4,aa909a,N780AV,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31L,1769596490.33,2026-01-28T10:34:50Z,40.638348,-73.794632,300.9,a4f5f0,N419DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1769596587.56,2026-01-28T10:36:27Z,40.64974,-73.772491,300.9,789215,B-LXC,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1769596590.84,2026-01-28T10:36:30Z,40.630037,-73.776236,300.9,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,JFK,31R,1769597016.54,2026-01-28T10:43:36Z,40.650719,-73.774689,300.9,a48499,N390UP,B763,,0
takeoff,JFK,31L,1769597109.97,2026-01-28T10:45:09Z,40.630339,-73.776954,300.9,a73a47,N565JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1769597396.44,2026-01-28T10:49:56Z,40.776924,-73.869629,120.9,a9edb0,N739NK,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1769597777.31,2026-01-28T10:56:17Z,40.630293,-73.776829,300.9,a575e7,N451AV,A320,AIRBUS A-320,0
takeoff,LGA,13,1769597947.93,2026-01-28T10:59:07Z,40.776501,-73.870087,123.8,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
