type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1694957996.85,2023-09-17T13:39:56Z,40.777645,-73.874008,64.7,c05ed0,C-GJXN,BCS3,AIRBUS A220-300,0
landing,LGA,22,1694958002.72,2023-09-17T13:40:02Z,40.773788,-73.880325,210.9,abc4d8,N8578Q,B738,BOEING 737-800,0
takeoff,LGA,13,1694958027.59,2023-09-17T13:40:27Z,40.772427,-73.861816,120.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1694958028.6,2023-09-17T13:40:28Z,40.77063,-73.882141,210.9,abc4d8,N8578Q,B738,BOEING 737-800,0
takeoff,LGA,13,1694958358.47,2023-09-17T13:45:58Z,40.776157,-73.86937,123.8,ac8583,N906AN,B738,BOEING 737-800,0
landing,LGA,13,1694958451.65,2023-09-17T13:47:31Z,40.777565,-73.872345,112.5,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1694958543.39,2023-09-17T13:49:03Z,40.773953,-73.864985,118.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1694958637.44,2023-09-17T13:50:37Z,40.775848,-73.868729,123.8,ab1c04,N815AW,A319,AIRBUS A-319,0
landing,LGA,13,1694958652.4,2023-09-17T13:50:52Z,40.776821,-73.870758,120.9,a46e40,N385DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1694958719.08,2023-09-17T13:51:59Z,40.773926,-73.864914,120.9,a46e40,N385DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1694958815.97,2023-09-17T13:53:35Z,40.773953,-73.865188,81.6,a4034f,N358JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1694958854.69,2023-09-17T13:54:14Z,40.776169,-73.86937,106.9,aa435b,N760US,A319,AIRBUS A-319,0
takeoff,LGA,13,1694958861.68,2023-09-17T13:54:21Z,40.776071,-73.867841,81.6,aa7e79,N77535,B738,BOEING 737-800,0
landing,LGA,13,1694958908.23,2023-09-17T13:55:08Z,40.774944,-73.869476,146.2,a9d5e4,N73275,B738,BOEING 737-800,0
landing,LGA,13,1694958912.82,2023-09-17T13:55:12Z,40.776839,-73.870775,120.9,a448db,N3751B,B738,BOEING 737-800,0
landing,LGA,13,1694958962.71,2023-09-17T13:56:02Z,40.776913,-73.870941,123.8,a35d79,N316DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1694959043.76,2023-09-17T13:57:23Z,40.776924,-73.870987,123.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1694959106.73,2023-09-17T13:58:26Z,40.774109,-73.865311,123.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1694959256.02,2023-09-17T14:00:56Z,40.776867,-73.87088,123.8,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1694959336.93,2023-09-17T14:02:16Z,40.778126,-73.872177,115.3,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1694959374.77,2023-09-17T14:02:54Z,40.776897,-73.870931,123.8,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1694959385.32,2023-09-17T14:03:05Z,40.77594,-73.867554,123.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1694959419.77,2023-09-17T14:03:39Z,40.774162,-73.865438,123.8,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1694959758.65,2023-09-17T14:09:18Z,40.778131,-73.87218,112.5,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1694959758.65,2023-09-17T14:09:18Z,40.778131,-73.87218,112.5,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1694959869.12,2023-09-17T14:11:09Z,40.776234,-73.869558,78.8,aa5d60,N767UW,A319,AIRBUS A-319,0
landing,LGA,13,1694959887.92,2023-09-17T14:11:27Z,40.776192,-73.869583,78.8,a3a9af,N335PH,B738,BOEING 737-800,0
takeoff,LGA,13,1694959890.79,2023-09-17T14:11:30Z,40.776153,-73.869371,106.9,a3a9af,N335PH,B738,BOEING 737-800,0
takeoff,LGA,13,1694959920.04,2023-09-17T14:12:00Z,40.775908,-73.867482,120.9,aa5d60,N767UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1694960013.2,2023-09-17T14:13:33Z,40.775734,-73.868294,87.2,aa739d,N77258,B738,BOEING 737-800,0
landing,LGA,04,1694960253.23,2023-09-17T14:17:33Z,40.777668,-73.873901,73.1,c06e87,C-GPWG,A320,AIRBUS A-320,0
landing,LGA,13,1694960492.22,2023-09-17T14:21:32Z,40.77816,-73.872253,112.5,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1694960505.32,2023-09-17T14:21:45Z,40.774302,-73.86756,284.1,abdcb7,N86324,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1694960730.51,2023-09-17T14:25:30Z,40.775966,-73.867638,120.9,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1694960754.66,2023-09-17T14:25:54Z,40.778003,-73.871883,118.1,a037b9,N113DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1694960793.64,2023-09-17T14:26:33Z,40.775803,-73.867279,120.9,a037b9,N113DX,A321,AIRBUS A-321,0
landing,LGA,13,1694960830.93,2023-09-17T14:27:10Z,40.776932,-73.870994,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1694960842.95,2023-09-17T14:27:22Z,40.774315,-73.865753,120.9,abdcb7,N86324,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1694960879.05,2023-09-17T14:27:59Z,40.774919,-73.867014,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1694960905.63,2023-09-17T14:28:25Z,40.778143,-73.874692,61.9,a388a9,N327DN,A321,AIRBUS A-321,0
landing,LGA,13,1694961210.02,2023-09-17T14:33:30Z,40.778189,-73.872382,112.5,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1694961265.71,2023-09-17T14:34:25Z,40.775928,-73.867538,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1694961294.12,2023-09-17T14:34:54Z,40.775803,-73.868408,90.0,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694961460.52,2023-09-17T14:37:40Z,40.77436,-73.865719,340.3,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1694961466.41,2023-09-17T14:37:46Z,40.773937,-73.866806,126.6,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1694961541.23,2023-09-17T14:39:01Z,40.776192,-73.869629,81.6,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1694961545.61,2023-09-17T14:39:05Z,40.776134,-73.869385,115.3,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1694961579.52,2023-09-17T14:39:39Z,40.773891,-73.866745,300.9,ac2ba0,N8832H,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1694961773.22,2023-09-17T14:42:53Z,40.772335,-73.863238,81.6,a359c2,N315DU,BCS3,,0
landing,LGA,13,1694961882.63,2023-09-17T14:44:42Z,40.776862,-73.870869,123.8,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1694961937.02,2023-09-17T14:45:37Z,40.774197,-73.865516,120.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1694961938.62,2023-09-17T14:45:38Z,40.778149,-73.872269,112.5,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1694961947.82,2023-09-17T14:45:47Z,40.777725,-73.871307,120.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1694962076.94,2023-09-17T14:47:56Z,40.777039,-73.871231,126.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1694962100.52,2023-09-17T14:48:20Z,40.773965,-73.865032,123.8,c05ed0,C-GJXN,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1694962172.55,2023-09-17T14:49:32Z,40.774034,-73.865188,126.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1694962238.43,2023-09-17T14:50:38Z,40.777702,-73.873581,78.8,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1694962272.07,2023-09-17T14:51:12Z,40.776164,-73.869402,120.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1694962592.27,2023-09-17T14:56:32Z,40.777607,-73.87271,98.4,a7fed0,N614NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1694962656.76,2023-09-17T14:57:36Z,40.774143,-73.865387,123.8,a7fed0,N614NK,A320,AIRBUS A-320,0
landing,LGA,13,1694962790.92,2023-09-17T14:59:50Z,40.777668,-73.87265,104.1,a03f24,N115DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1694962839.95,2023-09-17T15:00:39Z,40.772964,-73.86644,78.8,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1694962883.32,2023-09-17T15:01:23Z,40.774189,-73.865494,123.8,a03f24,N115DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1694962950.15,2023-09-17T15:02:30Z,40.776164,-73.870962,300.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1694963235.02,2023-09-17T15:07:15Z,40.776146,-73.869385,115.3,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1694963374.06,2023-09-17T15:09:34Z,40.776157,-73.869354,123.8,adcca0,N989AN,B738,BOEING 737-800,0
landing,LGA,13,1694963501.69,2023-09-17T15:11:41Z,40.77816,-73.872253,112.5,a46ab3,N384FR,A20N,AIRBUS A-320neo,0
landing,LGA,13,1694963515.94,2023-09-17T15:11:55Z,40.778183,-73.87236,112.5,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1694963558.32,2023-09-17T15:12:38Z,40.775885,-73.867467,120.9,a46ab3,N384FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1694963603.14,2023-09-17T15:13:23Z,40.774487,-73.865784,343.1,a448db,N3751B,B738,BOEING 737-800,0
takeoff,LGA,13,1694963650.56,2023-09-17T15:14:10Z,40.774151,-73.865407,123.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1694963681.58,2023-09-17T15:14:41Z,40.776758,-73.87065,123.8,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1694963726.42,2023-09-17T15:15:26Z,40.775943,-73.86756,120.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1694963732.12,2023-09-17T15:15:32Z,40.774109,-73.865555,345.9,a1ff83,N228JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1694963746.03,2023-09-17T15:15:46Z,40.776764,-73.870636,123.8,abea64,N867RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1694963769.02,2023-09-17T15:16:09Z,40.77429,-73.865656,334.7,a1ff83,N228JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1694963801.13,2023-09-17T15:16:41Z,40.775943,-73.867576,120.9,abea64,N867RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1694963924.95,2023-09-17T15:18:44Z,40.774532,-73.865982,84.4,c06e87,C-GPWG,A320,AIRBUS A-320,0
landing,LGA,13,1694964005.24,2023-09-17T15:20:05Z,40.778355,-73.873245,95.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1694964115.71,2023-09-17T15:21:55Z,40.773965,-73.865032,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1694964210.74,2023-09-17T15:23:30Z,40.77808,-73.87207,115.3,a0540a,N120DN,A321,AIRBUS A-321,0
landing,LGA,13,1694964499.53,2023-09-17T15:28:19Z,40.77808,-73.87204,118.1,a231fe,N240WL,GL5T,,8
landing,LGA,13,1694964521.15,2023-09-17T15:28:41Z,40.777747,-73.871337,123.8,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1694964529.3,2023-09-17T15:28:49Z,40.776595,-73.868934,123.8,a231fe,N240WL,GL5T,,8
takeoff,LGA,13,1694964570.44,2023-09-17T15:29:30Z,40.775629,-73.868122,163.1,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1694964572.83,2023-09-17T15:29:32Z,40.778194,-73.872391,112.5,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1694964620.92,2023-09-17T15:30:20Z,40.771671,-73.863312,132.2,a335fa,N306DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1694964647.22,2023-09-17T15:30:47Z,40.776798,-73.870697,120.9,ab6fdd,N836NN,B738,BOEING 737-800,0
takeoff,LGA,13,1694964669.22,2023-09-17T15:31:09Z,40.7742,-73.865524,120.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1694964699.57,2023-09-17T15:31:39Z,40.776157,-73.86937,123.8,ab6fdd,N836NN,B738,BOEING 737-800,0
takeoff,LGA,31,1694964715.89,2023-09-17T15:31:55Z,40.772942,-73.858917,300.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1694964762.32,2023-09-17T15:32:42Z,40.774212,-73.86557,320.6,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,LGA,13,1694964802.72,2023-09-17T15:33:22Z,40.778183,-73.87233,112.5,c003a8,C-FBJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,31,1694964828.57,2023-09-17T15:33:48Z,40.774464,-73.86586,331.9,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,LGA,31,1694965108.92,2023-09-17T15:38:28Z,40.774315,-73.865662,337.5,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694965108.92,2023-09-17T15:38:28Z,40.774315,-73.865662,337.5,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1694965131.24,2023-09-17T15:38:51Z,40.641712,-73.792999,106.9,4ba9e6,TC-JOF,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1694965229.33,2023-09-17T15:40:29Z,40.774418,-73.865781,323.4,a35d79,N316DU,BCS3,AIRBUS A220-300,0
landing,LGA,31,1694966253.33,2023-09-17T15:57:33Z,40.773138,-73.866468,340.3,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1694966265.57,2023-09-17T15:57:45Z,40.774097,-73.867004,337.5,ac2ba0,N8832H,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1694966309.69,2023-09-17T15:58:29Z,40.776199,-73.869651,78.8,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1694966358.92,2023-09-17T15:59:18Z,40.774709,-73.866577,120.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1694966382.87,2023-09-17T15:59:42Z,40.776833,-73.870804,120.9,a24082,N244SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1694966421.6,2023-09-17T16:00:21Z,40.776199,-73.869527,90.0,aced24,N932AN,B738,BOEING 737-800,0
landing,LGA,13,1694966446.33,2023-09-17T16:00:46Z,40.778154,-73.872242,112.5,a8b926,N661NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1694966521.56,2023-09-17T16:02:01Z,40.775885,-73.867451,120.9,a8b926,N661NK,A321,AIRBUS A-321,0
landing,LGA,13,1694966721.82,2023-09-17T16:05:21Z,40.776913,-73.870972,120.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1694966770.74,2023-09-17T16:06:10Z,40.774681,-73.866531,120.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1694966792.36,2023-09-17T16:06:32Z,40.776226,-73.86972,78.8,a968f8,N705UW,A319,AIRBUS A-319,0
landing,LGA,13,1694966813.33,2023-09-17T16:06:53Z,40.776199,-73.869402,90.0,a13541,N177XF,A319,AIRBUS A-319,0
takeoff,LGA,13,1694966820.76,2023-09-17T16:07:00Z,40.77457,-73.866,78.8,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1694966851.46,2023-09-17T16:07:31Z,40.774601,-73.866074,84.4,a968f8,N705UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1694966865.12,2023-09-17T16:07:45Z,40.774612,-73.866364,120.9,a13541,N177XF,A319,AIRBUS A-319,0
landing,LGA,13,1694966888.92,2023-09-17T16:08:08Z,40.773173,-73.866062,90.0,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694966994.65,2023-09-17T16:09:54Z,40.774488,-73.865844,326.2,a388a9,N327DN,A321,AIRBUS A-321,0
landing,LGA,13,1694967072.02,2023-09-17T16:11:12Z,40.776752,-73.870621,120.9,a09852,N13750,B737,BOEING 737-700,0
landing,LGA,13,1694967100.62,2023-09-17T16:11:40Z,40.776821,-73.870773,120.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1694967195.91,2023-09-17T16:13:15Z,40.774132,-73.86554,149.1,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1694967220.62,2023-09-17T16:13:40Z,40.776851,-73.870822,120.9,a008c9,N101DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1694967326.16,2023-09-17T16:15:26Z,40.774162,-73.865454,120.9,a008c9,N101DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1694967338.17,2023-09-17T16:15:38Z,40.77729,-73.871765,123.8,a7ad0d,N594JB,A320,AIRBUS A-320,0
landing,LGA,13,1694967406.55,2023-09-17T16:16:46Z,40.776867,-73.870865,120.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1694967517.32,2023-09-17T16:18:37Z,40.777348,-73.87175,98.4,a240dc,N244WN,B737,BOEING 737-700,0
takeoff,LGA,31,1694967548.81,2023-09-17T16:19:08Z,40.778166,-73.872289,292.5,a240dc,N244WN,B737,BOEING 737-700,0
landing,LGA,31,1694967579.42,2023-09-17T16:19:39Z,40.774887,-73.871338,326.2,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1694967583.62,2023-09-17T16:19:43Z,40.776211,-73.869449,98.4,ab4af1,N827AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1694967623.75,2023-09-17T16:20:23Z,40.772873,-73.866379,90.0,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1694967629.86,2023-09-17T16:20:29Z,40.774487,-73.86615,120.9,ab4af1,N827AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1694967660.02,2023-09-17T16:21:00Z,40.775524,-73.868075,120.9,a9d5e4,N73275,B738,BOEING 737-800,0
landing,LGA,13,1694968019.36,2023-09-17T16:26:59Z,40.776936,-73.871017,120.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1694968028.59,2023-09-17T16:27:08Z,40.776071,-73.870744,300.9,abff50,N872RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1694968102.12,2023-09-17T16:28:22Z,40.77436,-73.865875,123.8,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1694968127.23,2023-09-17T16:28:47Z,40.776967,-73.871087,120.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1694968212.85,2023-09-17T16:30:12Z,40.773941,-73.865095,87.2,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1694968212.85,2023-09-17T16:30:12Z,40.773941,-73.865095,87.2,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1694968308.16,2023-09-17T16:31:48Z,40.776211,-73.869589,81.6,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1694968334.92,2023-09-17T16:32:14Z,40.776164,-73.869449,98.4,acd0ca,N925AN,B738,BOEING 737-800,0
takeoff,LGA,13,1694968334.92,2023-09-17T16:32:14Z,40.776164,-73.869449,98.4,acd0ca,N925AN,B738,BOEING 737-800,0
landing,LGA,13,1694968431.12,2023-09-17T16:33:51Z,40.776909,-73.870978,120.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1694968437.65,2023-09-17T16:33:57Z,40.774555,-73.866119,95.6,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1694968548.89,2023-09-17T16:35:48Z,40.774097,-73.865295,120.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1694968554.14,2023-09-17T16:35:54Z,40.774567,-73.866455,81.6,c003a8,C-FBJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,13,1694968578.22,2023-09-17T16:36:18Z,40.776958,-73.871063,123.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1694968640.05,2023-09-17T16:37:20Z,40.774104,-73.865313,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1694968683.74,2023-09-17T16:38:03Z,40.776886,-73.870931,123.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1694968691.43,2023-09-17T16:38:11Z,40.77635,-73.869792,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1694968728.27,2023-09-17T16:38:48Z,40.639405,-73.792123,300.9,3965a3,F-GZND,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1694968728.27,2023-09-17T16:38:48Z,40.639405,-73.792123,300.9,3965a3,F-GZND,B77W,BOEING 777-300ER,0
landing,LGA,13,1694968795.64,2023-09-17T16:39:55Z,40.777735,-73.873319,84.4,a422f7,N366DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1694968858.83,2023-09-17T16:40:58Z,40.774546,-73.866281,104.1,ac06f5,N874UA,A319,AIRBUS A-319,0
landing,LGA,13,1694968864.29,2023-09-17T16:41:04Z,40.776909,-73.870962,123.8,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1694968913.87,2023-09-17T16:41:53Z,40.774178,-73.865463,120.9,a422f7,N366DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1694968932.44,2023-09-17T16:42:12Z,40.774109,-73.865311,120.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1694968974.62,2023-09-17T16:42:54Z,40.776855,-73.870834,120.9,a44ca0,N3761R,B738,BOEING 737-800,0
takeoff,LGA,13,1694968985.58,2023-09-17T16:43:05Z,40.77634,-73.869751,123.8,a44ca0,N3761R,B738,BOEING 737-800,0
landing,LGA,13,1694969085.91,2023-09-17T16:44:45Z,40.776958,-73.871063,120.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1694969097.55,2023-09-17T16:44:57Z,40.640831,-73.792801,345.9,4b1886,HB-JHM,A333,AIRBUS A-330-300,0
landing,LGA,13,1694969106.45,2023-09-17T16:45:06Z,40.776793,-73.870728,123.8,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1694969149.52,2023-09-17T16:45:49Z,40.774768,-73.866733,120.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1694969183.58,2023-09-17T16:46:23Z,40.774006,-73.865479,160.3,a83876,N629JB,A320,AIRBUS A-320,0
landing,LGA,13,1694969458.32,2023-09-17T16:50:58Z,40.776844,-73.870819,123.8,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1694969483.72,2023-09-17T16:51:23Z,40.775425,-73.867874,126.6,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
landing,JFK,04L,1694969565.92,2023-09-17T16:52:45Z,40.633965,-73.777939,53.4,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1694969566.92,2023-09-17T16:52:46Z,40.63401,-73.777847,53.4,a790b3,N587JB,A320,AIRBUS A-320,0
landing,JFK,31L,1694969572.88,2023-09-17T16:52:52Z,40.629627,-73.770355,309.4,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1694969572.88,2023-09-17T16:52:52Z,40.629627,-73.770355,309.4,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1694969732.72,2023-09-17T16:55:32Z,40.776141,-73.869402,92.8,a6ab27,N529JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1694969732.72,2023-09-17T16:55:32Z,40.776141,-73.869402,92.8,a6ab27,N529JB,A320,AIRBUS A-320,0
landing,LGA,13,1694969780.81,2023-09-17T16:56:20Z,40.776932,-73.870994,120.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1694969830.62,2023-09-17T16:57:10Z,40.774186,-73.8655,123.8,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1694969847.92,2023-09-17T16:57:27Z,40.629307,-73.769653,281.2,a9b06f,N723TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1694969850.86,2023-09-17T16:57:30Z,40.629432,-73.770041,295.3,a9b06f,N723TW,B752,BOEING 757-200,0
landing,LGA,13,1694969867.05,2023-09-17T16:57:47Z,40.777293,-73.871758,123.8,ac7c52,N903WN,B737,BOEING 737-700,0
landing,LGA,13,1694970080.14,2023-09-17T17:01:20Z,40.776203,-73.869644,78.8,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1694970109.48,2023-09-17T17:01:49Z,40.77578,-73.868393,78.8,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1694970112.12,2023-09-17T17:01:52Z,40.777714,-73.873611,81.6,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
