type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1696510144.03,2023-10-05T12:49:04Z,40.776821,-73.870773,123.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696510154.5,2023-10-05T12:49:14Z,40.776292,-73.869667,120.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696510400.75,2023-10-05T12:53:20Z,40.776828,-73.870775,120.9,a0a6c5,N141DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1696510414.73,2023-10-05T12:53:34Z,40.776203,-73.869476,120.9,a0a6c5,N141DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1696510572.23,2023-10-05T12:56:12Z,40.778114,-73.872131,300.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696510572.62,2023-10-05T12:56:12Z,40.778137,-73.872177,300.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696510655.42,2023-10-05T12:57:35Z,40.776897,-73.870931,120.9,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1696510677.48,2023-10-05T12:57:57Z,40.776123,-73.869522,154.7,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1696510773.0,2023-10-05T12:59:33Z,40.776604,-73.870331,123.8,a3fc58,N356NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1696510782.18,2023-10-05T12:59:42Z,40.776226,-73.869522,120.9,a3fc58,N356NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1696510871.74,2023-10-05T13:01:11Z,40.778119,-73.872164,298.1,c05edf,C-GJYC,BCS3,AIRBUS A220-300,0
landing,LGA,31,1696510878.73,2023-10-05T13:01:18Z,40.777611,-73.871063,300.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696510881.57,2023-10-05T13:01:21Z,40.776653,-73.870432,115.3,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696510946.02,2023-10-05T13:02:26Z,40.778108,-73.872102,300.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696511018.54,2023-10-05T13:03:38Z,40.778189,-73.872273,303.8,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1696511039.82,2023-10-05T13:03:59Z,40.62925,-73.769394,261.6,a66576,N511DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1696511040.86,2023-10-05T13:04:00Z,40.629227,-73.769501,264.4,a66576,N511DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1696511198.88,2023-10-05T13:06:38Z,40.639481,-73.79425,115.3,a28a2c,N263AK,B739,BOEING 737-900,0
takeoff,LGA,13,1696511302.7,2023-10-05T13:08:22Z,40.780598,-73.874973,120.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1696511334.46,2023-10-05T13:08:54Z,40.774442,-73.867732,300.9,a50ff5,N425UA,A320,AIRBUS A-320,0
takeoff,LGA,31,1696511336.61,2023-10-05T13:08:56Z,40.778114,-73.872147,298.1,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1696511345.94,2023-10-05T13:09:05Z,40.635212,-73.762695,208.1,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1696511357.59,2023-10-05T13:09:17Z,40.77578,-73.86824,81.6,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1696511357.81,2023-10-05T13:09:17Z,40.774269,-73.867203,312.2,a50ff5,N425UA,A320,AIRBUS A-320,0
landing,LGA,13,1696511363.05,2023-10-05T13:09:23Z,40.772633,-73.865936,137.8,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1696511378.85,2023-10-05T13:09:38Z,40.629433,-73.7686,247.5,a06e11,N127DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1696511450.48,2023-10-05T13:10:50Z,40.776867,-73.87088,120.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696511534.21,2023-10-05T13:12:14Z,40.776839,-73.870791,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696511535.51,2023-10-05T13:12:15Z,40.776781,-73.870666,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696511549.06,2023-10-05T13:12:29Z,40.776157,-73.869385,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1696511554.3,2023-10-05T13:12:34Z,40.776478,-73.868683,303.8,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1696511554.3,2023-10-05T13:12:34Z,40.776478,-73.868683,303.8,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1696511559.14,2023-10-05T13:12:39Z,40.772633,-73.865936,137.8,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696511715.04,2023-10-05T13:15:15Z,40.776222,-73.869495,126.6,a64d4d,N505JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1696511715.04,2023-10-05T13:15:15Z,40.776222,-73.869495,126.6,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,LGA,13,1696512169.96,2023-10-05T13:22:49Z,40.776839,-73.870791,123.8,ac03ee,N87302,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696512173.28,2023-10-05T13:22:53Z,40.776711,-73.870541,123.8,ac03ee,N87302,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696512596.83,2023-10-05T13:29:56Z,40.777737,-73.872864,81.6,c0440e,C-FZUB,A320,AIRBUS A-320,0
takeoff,LGA,31,1696512601.35,2023-10-05T13:30:01Z,40.778143,-73.87218,303.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696512630.85,2023-10-05T13:30:30Z,40.776641,-73.870338,120.9,c0440e,C-FZUB,A320,AIRBUS A-320,0
landing,LGA,13,1696512700.86,2023-10-05T13:31:40Z,40.776718,-73.87056,123.8,a36130,N317DU,BCS3,,0
takeoff,LGA,13,1696512700.86,2023-10-05T13:31:40Z,40.776718,-73.87056,123.8,a36130,N317DU,BCS3,,0
landing,LGA,13,1696512784.79,2023-10-05T13:33:04Z,40.776734,-73.870572,120.9,a0669d,N125DN,A321,AIRBUS A-321,0
landing,LGA,13,1696513059.39,2023-10-05T13:37:39Z,40.776804,-73.870744,120.9,a88774,N649JB,A320,AIRBUS A-320,0
landing,LGA,31,1696513136.5,2023-10-05T13:38:56Z,40.776215,-73.869537,343.1,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1696513136.5,2023-10-05T13:38:56Z,40.776215,-73.869537,343.1,a87898,N645JB,A320,AIRBUS A-320,0
landing,LGA,22,1696514358.45,2023-10-05T13:59:18Z,40.777027,-73.877655,208.1,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1696514358.45,2023-10-05T13:59:18Z,40.777027,-73.877655,208.1,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696514809.93,2023-10-05T14:06:49Z,40.776839,-73.870775,120.9,a620b7,N494UA,A320,AIRBUS A-320,0
landing,LGA,13,1696515416.73,2023-10-05T14:16:56Z,40.776741,-73.870575,120.9,a74f33,N570JB,A320,AIRBUS A-320,0
landing,JFK,22L,1696515612.93,2023-10-05T14:20:12Z,40.634056,-73.763672,210.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1696515613.87,2023-10-05T14:20:13Z,40.633896,-73.763809,210.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1696516045.39,2023-10-05T14:27:25Z,40.639778,-73.792607,323.4,71c381,HL8381,A359,AIRBUS A-350-900,0
landing,LGA,13,1696516106.76,2023-10-05T14:28:26Z,40.776192,-73.869659,81.6,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696516117.93,2023-10-05T14:28:37Z,40.776187,-73.869527,95.6,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1696516120.78,2023-10-05T14:28:40Z,40.641106,-73.792084,323.4,71c381,HL8381,A359,AIRBUS A-350-900,0
landing,LGA,13,1696518347.45,2023-10-05T15:05:47Z,40.776867,-73.870865,123.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696518358.15,2023-10-05T15:05:58Z,40.77635,-73.869776,123.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696518516.03,2023-10-05T15:08:36Z,40.776775,-73.870682,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696518516.03,2023-10-05T15:08:36Z,40.776775,-73.870682,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696518575.83,2023-10-05T15:09:35Z,40.776164,-73.869527,92.8,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696518577.75,2023-10-05T15:09:37Z,40.776153,-73.869449,104.1,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1696518631.11,2023-10-05T15:10:31Z,40.774884,-73.877922,30.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696518647.7,2023-10-05T15:10:47Z,40.776909,-73.870962,126.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1696518673.97,2023-10-05T15:11:13Z,40.777712,-73.871228,300.9,abea11,N867NN,B738,BOEING 737-800,0
takeoff,LGA,31,1696518699.53,2023-10-05T15:11:39Z,40.778259,-73.872367,300.9,abea11,N867NN,B738,BOEING 737-800,0
takeoff,LGA,13,1696518700.41,2023-10-05T15:11:40Z,40.774807,-73.866806,126.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696518742.83,2023-10-05T15:12:22Z,40.77626,-73.869598,123.8,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1696518803.3,2023-10-05T15:13:23Z,40.772335,-73.881516,210.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1696519131.43,2023-10-05T15:18:51Z,40.782204,-73.878172,70.3,a0669d,N125DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1696519473.85,2023-10-05T15:24:33Z,40.780528,-73.874786,120.9,a620b7,N494UA,A320,AIRBUS A-320,0
landing,LGA,22,1696519569.4,2023-10-05T15:26:09Z,40.777004,-73.877655,210.9,a3e911,N351FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1696519570.46,2023-10-05T15:26:10Z,40.776684,-73.87793,208.1,a3e911,N351FR,A20N,AIRBUS A-320neo,0
landing,LGA,31,1696519792.57,2023-10-05T15:29:52Z,40.774034,-73.866952,331.9,c05e8e,C-GJUZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696519793.01,2023-10-05T15:29:53Z,40.77404,-73.866959,334.7,c05e8e,C-GJUZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1696519819.0,2023-10-05T15:30:19Z,40.777631,-73.874161,67.5,a42e13,N369DN,A321,AIRBUS A-321,0
landing,LGA,04,1696519873.01,2023-10-05T15:31:13Z,40.776512,-73.875702,30.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696519902.29,2023-10-05T15:31:42Z,40.774279,-73.865656,120.9,a42e13,N369DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1696519927.62,2023-10-05T15:32:07Z,40.776249,-73.869583,120.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1696520072.57,2023-10-05T15:34:32Z,40.777724,-73.873756,75.9,a44b56,N376NW,A320,AIRBUS A-320,0
landing,LGA,04,1696520460.43,2023-10-05T15:41:00Z,40.775848,-73.875183,30.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1696520549.84,2023-10-05T15:42:29Z,40.777887,-73.871649,312.2,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696520549.84,2023-10-05T15:42:29Z,40.777887,-73.871649,312.2,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1696520607.92,2023-10-05T15:43:27Z,40.777622,-73.871109,303.8,a35254,N313DU,BCS3,,0
takeoff,LGA,04,1696520618.05,2023-10-05T15:43:38Z,40.775997,-73.875061,30.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696520623.31,2023-10-05T15:43:43Z,40.778606,-73.873184,303.8,a35254,N313DU,BCS3,,0
landing,LGA,31,1696520699.97,2023-10-05T15:44:59Z,40.778178,-73.872242,303.8,a33243,N305DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1696520699.97,2023-10-05T15:44:59Z,40.778178,-73.872242,303.8,a33243,N305DU,BCS3,AIRBUS A220-300,0
landing,LGA,31,1696520718.75,2023-10-05T15:45:18Z,40.777689,-73.871228,300.9,abd60b,N8618N,B738,BOEING 737-800,0
takeoff,LGA,31,1696520726.63,2023-10-05T15:45:26Z,40.77808,-73.872055,300.9,abd60b,N8618N,B738,BOEING 737-800,0
takeoff,LGA,31,1696520778.39,2023-10-05T15:46:18Z,40.776315,-73.869698,323.4,a74f33,N570JB,A320,AIRBUS A-320,0
landing,LGA,31,1696520806.83,2023-10-05T15:46:46Z,40.778096,-73.872039,300.9,ad2c19,N948NN,B738,BOEING 737-800,0
takeoff,LGA,31,1696520810.29,2023-10-05T15:46:50Z,40.778201,-73.872258,300.9,ad2c19,N948NN,B738,BOEING 737-800,0
landing,LGA,13,1696521031.2,2023-10-05T15:50:31Z,40.776821,-73.870773,123.8,a34268,N309SY,E75L,,0
takeoff,LGA,13,1696521042.55,2023-10-05T15:50:42Z,40.776272,-73.869629,120.9,a34268,N309SY,E75L,,0
landing,LGA,13,1696521209.04,2023-10-05T15:53:29Z,40.777313,-73.871811,123.8,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
landing,JFK,13R,1696521491.87,2023-10-05T15:58:11Z,40.641721,-73.792903,109.7,4ba9c9,TC-JNI,A333,AIRBUS A-330-300,0
landing,JFK,22L,1696521598.38,2023-10-05T15:59:58Z,40.633152,-73.764313,208.1,a13748,N178DZ,B763,BOEING 767-300,0
takeoff,JFK,22L,1696521600.36,2023-10-05T16:00:00Z,40.63242,-73.764893,208.1,a13748,N178DZ,B763,BOEING 767-300,0
landing,LGA,13,1696521612.38,2023-10-05T16:00:12Z,40.776867,-73.870865,118.1,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696521632.73,2023-10-05T16:00:32Z,40.776211,-73.869495,120.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1696521664.82,2023-10-05T16:01:04Z,40.776443,-73.869979,343.1,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696521664.82,2023-10-05T16:01:04Z,40.776443,-73.869979,343.1,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1696521694.46,2023-10-05T16:01:34Z,40.651222,-73.775772,118.1,a85887,N637JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1696521694.46,2023-10-05T16:01:34Z,40.651222,-73.775772,118.1,a85887,N637JB,A320,AIRBUS A-320,0
landing,LGA,04,1696521765.86,2023-10-05T16:02:45Z,40.774555,-73.878159,30.9,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1696521770.23,2023-10-05T16:02:50Z,40.777735,-73.873272,87.2,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1696521777.54,2023-10-05T16:02:57Z,40.774532,-73.879684,208.1,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696521879.73,2023-10-05T16:04:39Z,40.77618,-73.869507,98.4,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696521881.25,2023-10-05T16:04:41Z,40.776164,-73.869433,106.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696521913.37,2023-10-05T16:05:13Z,40.773148,-73.865921,149.1,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1696521916.92,2023-10-05T16:05:16Z,40.774768,-73.878,33.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696521946.19,2023-10-05T16:05:46Z,40.776269,-73.869605,123.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696522057.39,2023-10-05T16:07:37Z,40.776237,-73.869553,123.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696522171.76,2023-10-05T16:09:31Z,40.776867,-73.870865,123.8,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1696522235.13,2023-10-05T16:10:35Z,40.777634,-73.874115,67.5,ab3655,N821UA,A319,AIRBUS A-319,0
landing,LGA,31,1696522326.47,2023-10-05T16:12:06Z,40.777724,-73.87129,306.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696522337.39,2023-10-05T16:12:17Z,40.778178,-73.872258,306.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696522338.7,2023-10-05T16:12:18Z,40.77634,-73.869766,123.8,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1696522417.94,2023-10-05T16:13:37Z,40.777737,-73.873215,87.2,a3323d,N305DN,A321,AIRBUS A-321,0
landing,LGA,13,1696522579.76,2023-10-05T16:16:19Z,40.776828,-73.870791,123.8,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696522590.9,2023-10-05T16:16:30Z,40.77626,-73.869598,120.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696522795.99,2023-10-05T16:19:55Z,40.776839,-73.870822,120.9,a47597,N387DA,B738,BOEING 737-800,0
landing,LGA,13,1696523215.13,2023-10-05T16:26:55Z,40.776897,-73.870931,123.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1696523323.58,2023-10-05T16:28:43Z,40.651428,-73.776245,118.1,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1696523323.58,2023-10-05T16:28:43Z,40.651428,-73.776245,118.1,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696523548.76,2023-10-05T16:32:28Z,40.777293,-73.871711,120.9,a43423,N370DN,A321,AIRBUS A-321,0
landing,JFK,13L,1696523585.92,2023-10-05T16:33:05Z,40.648968,-73.770645,115.3,a3572c,N314RH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13L,1696523585.92,2023-10-05T16:33:05Z,40.648968,-73.770645,115.3,a3572c,N314RH,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1696523705.29,2023-10-05T16:35:05Z,40.776867,-73.870895,123.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1696523719.49,2023-10-05T16:35:19Z,40.776187,-73.869449,123.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1696523747.01,2023-10-05T16:35:47Z,40.776226,-73.869598,337.5,ad00e3,N937NN,B738,BOEING 737-800,0
takeoff,LGA,31,1696523766.53,2023-10-05T16:36:06Z,40.77681,-73.870697,300.9,ad00e3,N937NN,B738,BOEING 737-800,0
landing,LGA,31,1696523811.3,2023-10-05T16:36:51Z,40.774326,-73.867355,298.1,a3a0ca,N33284,B738,BOEING 737-800,0
landing,LGA,31,1696523826.17,2023-10-05T16:37:06Z,40.778131,-73.872148,300.9,a339b4,N307DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1696523828.34,2023-10-05T16:37:08Z,40.778224,-73.87232,300.9,a339b4,N307DX,A321,AIRBUS A-321,0
landing,LGA,13,1696523881.31,2023-10-05T16:38:01Z,40.777735,-73.873334,81.6,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696523881.31,2023-10-05T16:38:01Z,40.777735,-73.873334,81.6,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696523892.89,2023-10-05T16:38:12Z,40.778194,-73.872299,300.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1696523966.29,2023-10-05T16:39:26Z,40.777421,-73.870666,300.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696523966.29,2023-10-05T16:39:26Z,40.777421,-73.870666,300.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696524005.17,2023-10-05T16:40:05Z,40.776932,-73.870994,120.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1696524026.9,2023-10-05T16:40:26Z,40.630428,-73.766693,219.4,a9704d,N707TW,B752,BOEING 757-200,0
takeoff,JFK,22L,1696524043.9,2023-10-05T16:40:43Z,40.62925,-73.769028,244.7,a9704d,N707TW,B752,BOEING 757-200,0
landing,JFK,13L,1696524122.88,2023-10-05T16:42:02Z,40.647102,-73.771454,112.5,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1696524125.86,2023-10-05T16:42:05Z,40.646965,-73.771301,120.9,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696524267.65,2023-10-05T16:44:27Z,40.777439,-73.870697,303.8,a3a0ca,N33284,B738,BOEING 737-800,0
landing,LGA,04,1696524458.24,2023-10-05T16:47:38Z,40.776932,-73.873085,73.1,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1696524458.24,2023-10-05T16:47:38Z,40.776932,-73.873085,73.1,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696524765.23,2023-10-05T16:52:45Z,40.776281,-73.874396,123.8,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696524765.89,2023-10-05T16:52:45Z,40.776272,-73.874374,126.6,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1696524869.75,2023-10-05T16:54:29Z,40.774223,-73.867264,278.4,aa779d,N7738A,B737,BOEING 737-700,0
takeoff,LGA,31,1696524871.94,2023-10-05T16:54:31Z,40.774223,-73.867218,286.9,aa779d,N7738A,B737,BOEING 737-700,0
landing,LGA,13,1696525062.17,2023-10-05T16:57:42Z,40.777336,-73.871857,123.8,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696525415.03,2023-10-05T17:03:35Z,40.777725,-73.873291,90.0,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696525432.49,2023-10-05T17:03:52Z,40.777258,-73.871696,123.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696525445.85,2023-10-05T17:04:05Z,40.772026,-73.861893,92.8,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1696525505.13,2023-10-05T17:05:05Z,40.776272,-73.869614,329.1,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,LGA,13,1696525576.51,2023-10-05T17:06:16Z,40.776758,-73.87065,123.8,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1696525589.18,2023-10-05T17:06:29Z,40.776606,-73.870338,123.8,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1696525590.49,2023-10-05T17:06:30Z,40.781548,-73.878616,348.8,a44b56,N376NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1696525776.52,2023-10-05T17:09:36Z,40.774406,-73.865723,337.5,a88774,N649JB,A320,AIRBUS A-320,0
landing,LGA,13,1696525845.15,2023-10-05T17:10:45Z,40.772743,-73.866078,132.2,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1696525888.68,2023-10-05T17:11:28Z,40.776524,-73.875717,33.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696525891.3,2023-10-05T17:11:31Z,40.782076,-73.878078,118.1,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,LGA,13,1696525975.53,2023-10-05T17:12:55Z,40.776775,-73.870682,120.9,a1239c,N17244,B738,BOEING 737-800,0
landing,LGA,13,1696526228.76,2023-10-05T17:17:08Z,40.77681,-73.870758,123.8,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696526242.08,2023-10-05T17:17:22Z,40.776222,-73.869527,123.8,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1696526308.93,2023-10-05T17:18:28Z,40.774532,-73.878159,30.9,a388a9,N327DN,A321,AIRBUS A-321,0
landing,LGA,31,1696526328.11,2023-10-05T17:18:48Z,40.773778,-73.866733,289.7,c06aa4,C-GOJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,13,1696526370.83,2023-10-05T17:19:30Z,40.781513,-73.876831,118.1,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1696526385.93,2023-10-05T17:19:45Z,40.772026,-73.881775,210.9,ac234f,N881UA,A319,AIRBUS A-319,0
landing,JFK,31L,1696526397.93,2023-10-05T17:19:57Z,40.629227,-73.769302,258.8,a144bb,N181DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1696526404.93,2023-10-05T17:20:04Z,40.629421,-73.770065,295.3,a144bb,N181DN,B763,BOEING 767-300,0
landing,JFK,31L,1696526624.85,2023-10-05T17:23:44Z,40.634308,-73.780871,303.8,a2033a,N229JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1696526625.86,2023-10-05T17:23:45Z,40.634377,-73.780945,309.4,a2033a,N229JB,E190,EMBRAER ERJ-190-100,0
