type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,13L,1726140192.6,2024-09-12T11:23:12Z,40.649018,-73.770931,118.1,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,LGA,04,1726140279.42,2024-09-12T11:24:39Z,40.778853,-73.876081,39.4,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1726140281.19,2024-09-12T11:24:41Z,40.633447,-73.764189,225.0,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1726140290.03,2024-09-12T11:24:50Z,40.778847,-73.875214,123.8,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1726140319.58,2024-09-12T11:25:19Z,40.64954,-73.815475,292.5,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1726140359.67,2024-09-12T11:25:59Z,40.776851,-73.875426,213.8,ac36cc,N8862Q,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1726140380.64,2024-09-12T11:26:20Z,40.779362,-73.875595,39.4,a280a4,N260SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1726140393.9,2024-09-12T11:26:33Z,40.779419,-73.874847,120.9,a280a4,N260SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1726140413.13,2024-09-12T11:26:53Z,40.780237,-73.874239,120.9,a449e5,N3758Y,B738,BOEING 737-800,0
takeoff,JFK,31L,1726140422.94,2024-09-12T11:27:02Z,40.64953,-73.815391,300.9,a3c2be,N341TR,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1726140429.47,2024-09-12T11:27:09Z,40.646118,-73.769852,174.4,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1726140435.05,2024-09-12T11:27:15Z,40.649048,-73.770935,120.9,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,LGA,04,1726140480.75,2024-09-12T11:28:00Z,40.777793,-73.876924,45.0,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1726140531.36,2024-09-12T11:28:51Z,40.646885,-73.773895,112.5,ad7ab8,N968JT,A321,AIRBUS A-321,0
landing,JFK,22L,1726140601.94,2024-09-12T11:30:01Z,40.633482,-73.764236,219.4,a071c8,N128DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1726140611.94,2024-09-12T11:30:11Z,40.780106,-73.876297,298.1,ad93b7,N974NK,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1726140641.25,2024-09-12T11:30:41Z,40.648853,-73.770554,120.9,a40cfc,N360HA,A332,AIRBUS A-330-200,0
landing,LGA,04,1726140678.44,2024-09-12T11:31:18Z,40.779499,-73.875488,47.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1726140723.29,2024-09-12T11:32:03Z,40.64953,-73.815531,286.9,ac96be,N910AU,A321,AIRBUS A-321,0
landing,LGA,04,1726140763.52,2024-09-12T11:32:43Z,40.779476,-73.875519,50.6,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1726140771.78,2024-09-12T11:32:51Z,40.649053,-73.771024,120.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1726140773.62,2024-09-12T11:32:53Z,40.776077,-73.876175,233.4,adb656,N983AN,B738,BOEING 737-800,0
takeoff,LGA,13,1726140779.79,2024-09-12T11:32:59Z,40.780226,-73.874208,120.9,a448fc,N3752,B738,BOEING 737-800,0
takeoff,LGA,04,1726140789.28,2024-09-12T11:33:09Z,40.773173,-73.883821,5.6,ad93b7,N974NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1726140802.82,2024-09-12T11:33:22Z,40.649494,-73.815475,278.4,a997cc,N717TW,B752,BOEING 757-200,0
landing,LGA,13,1726140840.52,2024-09-12T11:34:00Z,40.7794,-73.87477,123.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1726140850.54,2024-09-12T11:34:10Z,40.649135,-73.771165,120.9,a2f5b8,N290CM,B763,BOEING 767-300,0
landing,LGA,04,1726140911.95,2024-09-12T11:35:11Z,40.779522,-73.875458,50.6,a02681,N109DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1726140936.07,2024-09-12T11:35:36Z,40.648968,-73.770828,120.9,a13af4,N179DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1726140972.94,2024-09-12T11:36:12Z,40.64953,-73.815609,270.0,4067a3,G-DHLJ,B763,BOEING 767-300,0
takeoff,LGA,13,1726140993.27,2024-09-12T11:36:33Z,40.7803,-73.874329,120.9,a0bf8c,N14731,B737,BOEING 737-700,0
landing,LGA,04,1726141058.39,2024-09-12T11:37:38Z,40.779488,-73.875504,42.2,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1726141066.63,2024-09-12T11:37:46Z,40.632866,-73.764557,209.5,e8046c,CC-BGQ,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22R,1726141120.16,2024-09-12T11:38:40Z,40.646795,-73.768652,230.6,a9768a,N709FR,A321,AIRBUS A-321,0
landing,LGA,13,1726141130.92,2024-09-12T11:38:50Z,40.778853,-73.875254,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1726141130.92,2024-09-12T11:38:50Z,40.778853,-73.875254,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1726141156.17,2024-09-12T11:39:16Z,40.649554,-73.815547,289.7,a874a4,N644FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1726141197.18,2024-09-12T11:39:57Z,40.648122,-73.816171,123.8,ad9712,N975JT,A321,AIRBUS A-321,0
landing,LGA,04,1726141201.75,2024-09-12T11:40:01Z,40.777519,-73.877213,36.6,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1726141210.54,2024-09-12T11:40:10Z,40.649146,-73.771196,120.9,a37842,N3221J,BCS3,,0
takeoff,JFK,31L,1726141238.92,2024-09-12T11:40:38Z,40.649471,-73.815598,272.8,a77dae,N582DN,A21N,,0
takeoff,JFK,31L,1726141274.07,2024-09-12T11:41:14Z,40.649403,-73.815125,298.1,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1726141281.81,2024-09-12T11:41:21Z,40.77699,-73.877704,33.8,a977d4,N709UW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1726141284.44,2024-09-12T11:41:24Z,40.633564,-73.781265,298.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1726141320.39,2024-09-12T11:42:00Z,40.780249,-73.874224,120.9,a336e3,N306PB,B738,BOEING 737-800,0
takeoff,JFK,31L,1726141353.44,2024-09-12T11:42:33Z,40.649483,-73.815353,289.7,acbe34,N920AK,B39M,BOEING 737 MAX 9,0
landing,JFK,13L,1726141358.11,2024-09-12T11:42:38Z,40.647098,-73.770197,151.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1726141397.94,2024-09-12T11:43:17Z,40.781622,-73.877048,123.8,ab7394,N837NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1726141428.94,2024-09-12T11:43:48Z,40.649506,-73.815613,270.0,a02c40,N110AN,A321,AIRBUS A-321,0
landing,LGA,04,1726141460.77,2024-09-12T11:44:20Z,40.779202,-73.8758,36.6,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1726141500.09,2024-09-12T11:45:00Z,40.649529,-73.815567,284.1,ade252,N994JL,A321,AIRBUS A-321,0
landing,LGA,04,1726141531.39,2024-09-12T11:45:31Z,40.776897,-73.877751,28.1,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1726141566.3,2024-09-12T11:46:06Z,40.645157,-73.769867,177.2,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1726141574.23,2024-09-12T11:46:14Z,40.644677,-73.769885,180.0,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1726141585.71,2024-09-12T11:46:25Z,40.779388,-73.872414,123.8,a359c2,N315DU,BCS3,,0
takeoff,JFK,31L,1726141599.18,2024-09-12T11:46:39Z,40.64954,-73.815536,286.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1726141636.03,2024-09-12T11:47:16Z,40.649519,-73.815406,295.3,a7faad,N613JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1726141694.09,2024-09-12T11:48:14Z,40.64954,-73.815491,286.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,JFK,13L,1726141722.32,2024-09-12T11:48:42Z,40.649128,-73.771133,120.9,ada167,N978AK,B39M,BOEING 737 MAX 9,0
landing,LGA,13,1726141760.25,2024-09-12T11:49:20Z,40.779516,-73.875051,123.8,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1726141760.25,2024-09-12T11:49:20Z,40.779516,-73.875051,123.8,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1726141865.49,2024-09-12T11:51:05Z,40.64954,-73.815628,272.8,0ac9c3,HK-5352,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1726141940.54,2024-09-12T11:52:20Z,40.649529,-73.815536,286.9,ad1927,N943JT,A321,AIRBUS A-321,0
landing,LGA,04,1726141947.84,2024-09-12T11:52:27Z,40.777712,-73.876908,47.8,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1726141970.69,2024-09-12T11:52:50Z,40.649437,-73.815188,300.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1726142030.72,2024-09-12T11:53:50Z,40.649589,-73.815531,292.5,a3d10f,N345NB,A319,AIRBUS A-319,0
landing,LGA,13,1726142062.41,2024-09-12T11:54:22Z,40.779551,-73.875176,95.6,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1726142225.57,2024-09-12T11:57:05Z,40.78046,-73.874649,123.8,ac4963,N891DN,B739,BOEING 737-900,0
landing,LGA,13,1726142248.94,2024-09-12T11:57:28Z,40.775815,-73.867279,118.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1726142263.97,2024-09-12T11:57:43Z,40.776855,-73.877792,33.8,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1726142277.58,2024-09-12T11:57:57Z,40.647549,-73.767639,119.5,e80445,CC-BGD,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1726142287.82,2024-09-12T11:58:07Z,40.648212,-73.816452,267.2,a0103b,N103DY,A321,AIRBUS A-321,0
takeoff,JFK,31L,1726142328.32,2024-09-12T11:58:48Z,40.648407,-73.816467,292.5,ad1cde,N944JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1726142345.89,2024-09-12T11:59:05Z,40.649461,-73.815297,286.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1726142354.07,2024-09-12T11:59:14Z,40.777451,-73.877274,36.6,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1726142414.92,2024-09-12T12:00:14Z,40.776627,-73.875626,210.9,aa4e80,N763US,A319,AIRBUS A-319,0
takeoff,JFK,31L,1726142416.18,2024-09-12T12:00:16Z,40.649484,-73.815438,284.1,a0b713,N145UP,A306,AIRBUS A-300-600,0
landing,LGA,04,1726142452.36,2024-09-12T12:00:52Z,40.777677,-73.877064,42.2,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1726142479.03,2024-09-12T12:01:19Z,40.776129,-73.876143,236.2,abd135,N8600F,B738,BOEING 737-800,0
takeoff,LGA,13,1726142556.57,2024-09-12T12:02:36Z,40.780243,-73.874161,120.9,a58a29,N456UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1726142606.22,2024-09-12T12:03:26Z,40.649484,-73.81536,289.7,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1726142756.32,2024-09-12T12:05:56Z,40.651131,-73.775604,120.9,a36b50,N3195J,BCS3,,0
takeoff,LGA,13,1726142830.51,2024-09-12T12:07:10Z,40.77315,-73.861739,120.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1726142864.96,2024-09-12T12:07:44Z,40.647354,-73.768106,182.8,a48a8f,N392DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1726142885.56,2024-09-12T12:08:05Z,40.648647,-73.811325,300.9,a44d3f,N3766,B738,BOEING 737-800,0
landing,LGA,04,1726142918.42,2024-09-12T12:08:38Z,40.777416,-73.877258,36.6,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1726142950.45,2024-09-12T12:09:10Z,40.780483,-73.87468,120.9,ac5920,N895NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1726143012.75,2024-09-12T12:10:12Z,40.649471,-73.815628,264.4,4005c1,G-RAES,B772,BOEING 777-200,0
landing,LGA,13,1726143044.15,2024-09-12T12:10:44Z,40.778853,-73.875254,120.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1726143044.15,2024-09-12T12:10:44Z,40.778853,-73.875254,120.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1726143053.59,2024-09-12T12:10:53Z,40.646446,-73.769901,168.8,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1726143137.89,2024-09-12T12:12:17Z,40.779522,-73.875534,47.8,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1726143145.32,2024-09-12T12:12:25Z,40.649565,-73.815563,281.2,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,LGA,22,1726143172.61,2024-09-12T12:12:52Z,40.776234,-73.875956,216.6,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1726143173.62,2024-09-12T12:12:53Z,40.647434,-73.814575,120.9,71c252,HL8252,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1726143181.38,2024-09-12T12:13:01Z,40.778736,-73.873428,123.8,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1726143200.52,2024-09-12T12:13:20Z,40.649517,-73.815628,261.6,a3adb9,N336SR,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1726143210.49,2024-09-12T12:13:30Z,40.64724,-73.767044,120.9,ad846f,N970JB,A321,AIRBUS A-321,0
landing,LGA,13,1726143255.64,2024-09-12T12:14:15Z,40.778538,-73.874588,120.9,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1726143255.64,2024-09-12T12:14:15Z,40.778538,-73.874588,120.9,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1726143300.71,2024-09-12T12:15:00Z,40.649484,-73.815547,264.4,a35eb0,N316SE,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1726143339.14,2024-09-12T12:15:39Z,40.779705,-73.875427,33.8,a3df1e,N349DX,A321,AIRBUS A-321,0
landing,LGA,22,1726143358.69,2024-09-12T12:15:58Z,40.777199,-73.875107,227.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1726143372.19,2024-09-12T12:16:12Z,40.780307,-73.874286,120.9,a34729,N310DN,A321,AIRBUS A-321,0
landing,JFK,13L,1726143372.21,2024-09-12T12:16:12Z,40.648819,-73.770508,120.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1726143372.67,2024-09-12T12:16:12Z,40.64953,-73.815484,289.7,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1726143376.62,2024-09-12T12:16:16Z,40.776269,-73.875925,213.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1726143447.62,2024-09-12T12:17:27Z,40.64962,-73.815521,298.1,a66239,N510JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1726143492.94,2024-09-12T12:18:12Z,40.649496,-73.815406,289.7,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1726143607.62,2024-09-12T12:20:07Z,40.649517,-73.815582,267.2,aafc36,N807DN,B739,BOEING 737-900,0
landing,LGA,13,1726143614.89,2024-09-12T12:20:14Z,40.778858,-73.875275,120.9,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1726143614.89,2024-09-12T12:20:14Z,40.778858,-73.875275,120.9,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1726143632.31,2024-09-12T12:20:32Z,40.634238,-73.780684,298.1,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1726143632.76,2024-09-12T12:20:32Z,40.637764,-73.760712,210.9,a3711a,N3203J,BCS3,,0
landing,JFK,22R,1726143653.23,2024-09-12T12:20:53Z,40.646736,-73.76857,208.1,a6ab27,N529JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1726143718.66,2024-09-12T12:21:58Z,40.649494,-73.815338,300.9,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1726143733.69,2024-09-12T12:22:13Z,40.779085,-73.874146,120.9,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1726143736.25,2024-09-12T12:22:16Z,40.633575,-73.781246,298.1,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1726143775.34,2024-09-12T12:22:55Z,40.649414,-73.815141,300.9,aca29a,N913JB,A321,AIRBUS A-321,0
landing,LGA,04,1726143823.89,2024-09-12T12:23:43Z,40.779659,-73.875427,47.8,abd50f,N8611F,B738,BOEING 737-800,0
landing,JFK,13L,1726143854.69,2024-09-12T12:24:14Z,40.649265,-73.771454,120.9,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1726143860.22,2024-09-12T12:24:20Z,40.649563,-73.815582,278.4,a7456c,N568JB,A320,AIRBUS A-320,0
landing,JFK,22L,1726143970.76,2024-09-12T12:26:10Z,40.630795,-73.766266,216.6,06a2c4,A7-BEU,B77W,BOEING 777-300ER,0
landing,LGA,04,1726144023.57,2024-09-12T12:27:03Z,40.777302,-73.877396,36.6,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1726144024.24,2024-09-12T12:27:04Z,40.776592,-73.875656,210.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1726144041.84,2024-09-12T12:27:21Z,40.649506,-73.81543,289.7,a707a3,N552JB,A320,AIRBUS A-320,0
landing,JFK,13L,1726144064.65,2024-09-12T12:27:44Z,40.649586,-73.772141,120.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1726144077.12,2024-09-12T12:27:57Z,40.64954,-73.815445,298.1,a6e720,N544DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1726144085.26,2024-09-12T12:28:05Z,40.780331,-73.878172,320.6,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1726144109.14,2024-09-12T12:28:29Z,40.778904,-73.876068,36.6,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1726144109.14,2024-09-12T12:28:29Z,40.778904,-73.876068,36.6,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1726144146.08,2024-09-12T12:29:06Z,40.776192,-73.875992,213.8,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1726144156.46,2024-09-12T12:29:16Z,40.776711,-73.875535,213.8,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1726144179.82,2024-09-12T12:29:39Z,40.776106,-73.876206,241.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1726144180.19,2024-09-12T12:29:40Z,40.779877,-73.87529,30.9,a891a7,N651NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1726144221.3,2024-09-12T12:30:21Z,40.649471,-73.815369,289.7,ab6851,N834MH,B764,BOEING 767-400,0
takeoff,JFK,13R,1726144254.48,2024-09-12T12:30:54Z,40.645725,-73.810865,120.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1726144271.39,2024-09-12T12:31:11Z,40.779574,-73.875379,56.2,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1726144283.66,2024-09-12T12:31:23Z,40.649496,-73.815594,264.4,a3c2d5,N341UP,B763,BOEING 767-300,0
landing,JFK,13L,1726144300.19,2024-09-12T12:31:40Z,40.647471,-73.769136,160.3,a37b1c,N323SY,E75L,,0
takeoff,LGA,04,1726144341.24,2024-09-12T12:32:21Z,40.774372,-73.882324,25.3,a8d6de,N669NK,A321,AIRBUS A-321,0
takeoff,LGA,04,1726144348.45,2024-09-12T12:32:28Z,40.776781,-73.880326,33.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1726144367.66,2024-09-12T12:32:47Z,40.779027,-73.875644,95.6,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1726144400.74,2024-09-12T12:33:20Z,40.649542,-73.815438,295.3,a44e18,N377DA,B738,BOEING 737-800,0
landing,LGA,04,1726144414.17,2024-09-12T12:33:34Z,40.780655,-73.874634,30.9,a3725a,N321DH,A321,AIRBUS A-321,0
takeoff,JFK,31L,1726144419.76,2024-09-12T12:33:39Z,40.649357,-73.815033,300.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1726144421.84,2024-09-12T12:33:41Z,40.77834,-73.873366,90.0,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13R,1726144440.16,2024-09-12T12:34:00Z,40.647491,-73.814743,120.9,a1863b,N198DN,B763,BOEING 767-300,0
landing,LGA,04,1726144528.44,2024-09-12T12:35:28Z,40.779039,-73.8758,64.7,a683a8,N519JB,A320,AIRBUS A-320,0
landing,LGA,13,1726144622.16,2024-09-12T12:37:02Z,40.778858,-73.875244,120.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1726144622.16,2024-09-12T12:37:02Z,40.778858,-73.875244,120.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1726144668.45,2024-09-12T12:37:48Z,40.633495,-73.764053,210.9,710121,HZ-AK43,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1726144691.21,2024-09-12T12:38:11Z,40.776397,-73.875816,213.8,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1726144708.02,2024-09-12T12:38:28Z,40.778096,-73.876206,59.1,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1726144708.02,2024-09-12T12:38:28Z,40.778096,-73.876206,59.1,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1726144726.11,2024-09-12T12:38:46Z,40.64619,-73.769869,177.2,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1726144746.59,2024-09-12T12:39:06Z,40.649529,-73.815506,284.1,0d0eb6,XA-GNS,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1726144748.91,2024-09-12T12:39:08Z,40.776118,-73.876112,230.6,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1726144764.19,2024-09-12T12:39:24Z,40.648991,-73.770859,120.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1726144831.7,2024-09-12T12:40:31Z,40.777176,-73.877533,33.8,add3d9,N990NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1726144833.94,2024-09-12T12:40:33Z,40.649517,-73.815369,298.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1726144901.26,2024-09-12T12:41:41Z,40.649494,-73.81546,281.2,a71ded,N558JB,A320,AIRBUS A-320,0
landing,JFK,22R,1726144903.94,2024-09-12T12:41:43Z,40.646167,-73.769854,177.2,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1726144908.13,2024-09-12T12:41:48Z,40.779213,-73.875847,33.8,a04b24,N118NN,A321,AIRBUS A-321,0
landing,JFK,13L,1726144933.6,2024-09-12T12:42:13Z,40.647564,-73.768044,149.1,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,LGA,22,1726144945.59,2024-09-12T12:42:25Z,40.776222,-73.87594,213.8,a43e5c,N37253,B738,BOEING 737-800,0
takeoff,LGA,13,1726144949.34,2024-09-12T12:42:29Z,40.780494,-73.874754,120.9,a178de,N194UW,A321,AIRBUS A-321,0
landing,LGA,04,1726145004.99,2024-09-12T12:43:24Z,40.782344,-73.873256,36.6,aa4c42,N76269,B738,BOEING 737-800,0
landing,JFK,31R,1726145061.18,2024-09-12T12:44:21Z,40.648109,-73.771744,298.1,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1726145075.34,2024-09-12T12:44:35Z,40.64953,-73.8155,281.2,407ea1,G-DHLO,B763,BOEING 767-300,0
landing,JFK,13L,1726145092.18,2024-09-12T12:44:52Z,40.649589,-73.772163,120.9,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,LGA,13,1726145107.14,2024-09-12T12:45:07Z,40.778755,-73.873428,120.9,aa4c42,N76269,B738,BOEING 737-800,0
landing,LGA,04,1726145112.22,2024-09-12T12:45:12Z,40.779556,-73.875427,53.4,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1726145173.62,2024-09-12T12:46:13Z,40.633284,-73.764485,227.8,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1726145173.85,2024-09-12T12:46:13Z,40.649071,-73.771057,120.9,adb35c,N982JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1726145231.04,2024-09-12T12:47:11Z,40.649496,-73.815422,289.7,a443e8,N374NW,A320,AIRBUS A-320,0
landing,LGA,04,1726145237.18,2024-09-12T12:47:17Z,40.777747,-73.87697,45.0,aa7288,N772XF,A319,AIRBUS A-319,0
