type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,31,1762785810.16,2025-11-10T14:43:30Z,40.77816,-73.869858,300.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1762785830.48,2025-11-10T14:43:50Z,40.770275,-73.883228,30.9,acb60d,N918TA,GLF6,GULFSTREAM G650,8
takeoff,JFK,31L,1762785916.05,2025-11-10T14:45:16Z,40.630978,-73.778336,300.9,a7a17b,N591DT,A21N,AIRBUS A-321neo,0
landing,LGA,31,1762785926.62,2025-11-10T14:45:26Z,40.779178,-73.872117,289.7,c04d98,C-GDJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1762785940.08,2025-11-10T14:45:40Z,40.772369,-73.8815,33.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1762785951.44,2025-11-10T14:45:51Z,40.652561,-73.778702,300.9,ad846f,N970JB,A321,AIRBUS A-321,0
landing,LGA,31,1762786021.78,2025-11-10T14:47:01Z,40.779739,-73.873154,303.8,a178de,N194UW,A321,AIRBUS A-321,0
takeoff,LGA,04,1762786038.27,2025-11-10T14:47:18Z,40.770241,-73.883255,30.9,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1762786050.78,2025-11-10T14:47:30Z,40.650833,-73.774887,300.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1762786052.85,2025-11-10T14:47:32Z,40.630816,-73.777984,300.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1762786123.96,2025-11-10T14:48:43Z,40.630968,-73.778296,300.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1762786165.33,2025-11-10T14:49:25Z,40.770401,-73.883133,30.9,ade66f,N995NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1762786195.44,2025-11-10T14:49:55Z,40.630898,-73.778172,300.9,a36b2d,N3194J,BCS3,,0
landing,LGA,13,1762786200.31,2025-11-10T14:50:00Z,40.777702,-73.871262,120.9,ac41ce,N8891Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1762786264.53,2025-11-10T14:51:04Z,40.773479,-73.880569,30.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1762786267.96,2025-11-10T14:51:07Z,40.6306,-73.777496,300.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1762786305.07,2025-11-10T14:51:45Z,40.770275,-73.883213,30.9,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1762786339.15,2025-11-10T14:52:19Z,40.631424,-73.779327,300.9,a37fd3,N3242J,BCS3,,0
landing,JFK,31R,1762786384.63,2025-11-10T14:53:04Z,40.651714,-73.776855,300.9,869560,JA795A,B77W,BOEING 777-300ER,0
landing,LGA,31,1762786436.73,2025-11-10T14:53:56Z,40.77919,-73.872101,295.3,ac3aa8,N8873S,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1762786440.94,2025-11-10T14:54:00Z,40.63091,-73.778203,300.9,a97c18,N710AL,B39M,BOEING 737 MAX 9,0
takeoff,LGA,04,1762786474.45,2025-11-10T14:54:34Z,40.770287,-73.883228,30.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1762786512.38,2025-11-10T14:55:12Z,40.630737,-73.777802,300.9,a12fda,N176DZ,B763,BOEING 767-300,0
landing,LGA,31,1762786612.26,2025-11-10T14:56:52Z,40.776558,-73.866516,303.8,a9edb0,N739NK,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1762786651.2,2025-11-10T14:57:31Z,40.631329,-73.779108,300.9,a38439,N3257J,BCS3,,0
takeoff,JFK,31L,1762786723.24,2025-11-10T14:58:43Z,40.630747,-73.777797,300.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
takeoff,JFK,31L,1762786790.63,2025-11-10T14:59:50Z,40.631126,-73.778671,303.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1762786830.55,2025-11-10T15:00:30Z,40.640755,-73.795962,163.1,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1762786876.06,2025-11-10T15:01:16Z,40.778973,-73.873169,244.7,a39d9b,N332DU,BCS3,,0
takeoff,LGA,04,1762786916.08,2025-11-10T15:01:56Z,40.773406,-73.880653,30.9,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1762786942.61,2025-11-10T15:02:22Z,40.630793,-73.777922,300.9,a707a3,N552JB,A320,AIRBUS A-320,0
landing,JFK,31R,1762786945.13,2025-11-10T15:02:25Z,40.650962,-73.775238,300.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1762786995.28,2025-11-10T15:03:15Z,40.628826,-73.773621,300.9,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1762787028.68,2025-11-10T15:03:48Z,40.650387,-73.773941,300.9,a6d234,N539DN,A21N,,0
takeoff,LGA,04,1762787054.96,2025-11-10T15:04:14Z,40.770321,-73.883194,30.9,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1762787065.02,2025-11-10T15:04:25Z,40.777572,-73.870978,123.8,a0b1ea,N144DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1762787134.59,2025-11-10T15:05:34Z,40.631332,-73.779114,300.9,a36b73,N3196J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1762787167.95,2025-11-10T15:06:07Z,40.773837,-73.880294,30.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1762787178.88,2025-11-10T15:06:18Z,40.651718,-73.776892,300.9,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1762787260.89,2025-11-10T15:07:40Z,40.777439,-73.868347,300.9,a542d7,N438WN,B737,BOEING 737-700,0
landing,JFK,31R,1762787281.66,2025-11-10T15:08:01Z,40.649986,-73.773056,303.8,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1762787286.35,2025-11-10T15:08:06Z,40.630491,-73.777251,300.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1762787294.43,2025-11-10T15:08:14Z,40.770309,-73.883194,33.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1762787353.86,2025-11-10T15:09:13Z,40.630714,-73.777756,300.9,adb723,N983JT,A321,AIRBUS A-321,0
landing,LGA,22,1762787416.01,2025-11-10T15:10:16Z,40.778957,-73.87321,239.1,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1762787416.22,2025-11-10T15:10:16Z,40.630688,-73.777672,300.9,ad5fe7,N961AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,04,1762787421.25,2025-11-10T15:10:21Z,40.770264,-73.88324,33.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1762787479.31,2025-11-10T15:11:19Z,40.631107,-73.778608,300.9,acf849,N935AN,B738,BOEING 737-800,0
landing,LGA,31,1762787507.96,2025-11-10T15:11:47Z,40.779568,-73.872833,300.9,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1762787531.57,2025-11-10T15:12:11Z,40.770322,-73.883197,30.9,a126c4,N17301,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1762787541.51,2025-11-10T15:12:21Z,40.631038,-73.778452,300.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1762787609.66,2025-11-10T15:13:29Z,40.630497,-73.777283,300.9,a6d83c,N540DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1762787646.47,2025-11-10T15:14:06Z,40.778934,-73.87335,247.5,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1762787683.01,2025-11-10T15:14:43Z,40.630607,-73.7775,300.9,a98445,N712JB,A320,AIRBUS A-320,0
landing,JFK,31R,1762787713.17,2025-11-10T15:15:13Z,40.650696,-73.774612,300.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
landing,LGA,31,1762787896.06,2025-11-10T15:18:16Z,40.77983,-73.873444,292.5,a01b56,N106DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1762787926.63,2025-11-10T15:18:46Z,40.628757,-73.773443,303.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1762787954.99,2025-11-10T15:19:14Z,40.654279,-73.78276,284.1,a80595,N616FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1762788011.41,2025-11-10T15:20:11Z,40.63068,-73.777649,300.9,a8c796,N665JB,A320,AIRBUS A-320,0
landing,JFK,31L,1762788011.96,2025-11-10T15:20:11Z,40.630829,-73.777985,300.9,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1762788011.96,2025-11-10T15:20:11Z,40.630829,-73.777985,300.9,a8c796,N665JB,A320,AIRBUS A-320,0
landing,LGA,31,1762788053.9,2025-11-10T15:20:53Z,40.779556,-73.872803,300.9,a02681,N109DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1762788080.87,2025-11-10T15:21:20Z,40.770322,-73.883181,30.9,a3ed91,N352PS,B738,BOEING 737-800,0
landing,JFK,31R,1762788112.76,2025-11-10T15:21:52Z,40.651062,-73.775452,300.9,a49206,N394DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1762788138.48,2025-11-10T15:22:18Z,40.630291,-73.77681,300.9,a8cec7,N667FR,A21N,,0
landing,LGA,31,1762788222.77,2025-11-10T15:23:42Z,40.777363,-73.868185,303.8,a7456c,N568JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1762788225.46,2025-11-10T15:23:45Z,40.630549,-73.777329,300.9,aa7082,N772AN,B772,BOEING 777-200,0
takeoff,LGA,04,1762788271.31,2025-11-10T15:24:31Z,40.770298,-73.883209,30.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1762788357.54,2025-11-10T15:25:57Z,40.630589,-73.777496,300.9,4247d1,VP-CIX,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1762788362.4,2025-11-10T15:26:02Z,40.776329,-73.868347,120.9,a7456c,N568JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1762788425.59,2025-11-10T15:27:05Z,40.630514,-73.777298,300.9,a87c12,N646FR,A21N,AIRBUS A-321neo,0
landing,LGA,31,1762788480.88,2025-11-10T15:28:00Z,40.777817,-73.869183,295.3,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1762788486.76,2025-11-10T15:28:06Z,40.775928,-73.867554,120.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1762788508.22,2025-11-10T15:28:28Z,40.630863,-73.778109,302.4,ab6ea5,N836AA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1762788518.02,2025-11-10T15:28:38Z,40.772184,-73.881637,30.9,ac7256,N9006,A319,AIRBUS A-319,0
takeoff,LGA,04,1762788564.22,2025-11-10T15:29:24Z,40.769451,-73.883911,30.9,a38348,N3250N,CL60,BOMBARDIER CL-600 Challenger,0
takeoff,JFK,31L,1762788612.91,2025-11-10T15:30:12Z,40.630852,-73.778061,303.8,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1762788618.15,2025-11-10T15:30:18Z,40.77912,-73.872741,253.1,ad1986,N943NN,B738,BOEING 737-800,0
landing,JFK,31R,1762788642.52,2025-11-10T15:30:42Z,40.651067,-73.775441,300.9,aaf617,N805SY,B738,BOEING 737-800,0
landing,LGA,31,1762788691.12,2025-11-10T15:31:31Z,40.778829,-73.871259,303.8,ac537f,N89349,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1762788697.03,2025-11-10T15:31:37Z,40.630634,-73.777573,300.9,a8222c,N623JB,A320,AIRBUS A-320,0
landing,JFK,31R,1762788787.62,2025-11-10T15:33:07Z,40.650787,-73.774832,300.9,a8d27e,N668FR,A21N,,0
takeoff,JFK,31L,1762788805.75,2025-11-10T15:33:25Z,40.628675,-73.773271,300.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1762788833.41,2025-11-10T15:33:53Z,40.779144,-73.87207,289.7,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1762788891.5,2025-11-10T15:34:51Z,40.630537,-73.777344,300.9,a3d4c6,N346NB,A319,AIRBUS A-319,0
landing,JFK,13R,1762788902.04,2025-11-10T15:35:02Z,40.640616,-73.795915,163.1,06a1be,A7-BEH,B77W,BOEING 777-300ER,0
landing,JFK,31R,1762788956.33,2025-11-10T15:35:56Z,40.650974,-73.775238,300.9,a37c1c,N3232J,BCS3,,0
takeoff,LGA,04,1762788965.33,2025-11-10T15:36:05Z,40.773092,-73.880903,30.9,a93ac8,N694NK,A320,AIRBUS A-320,0
landing,LGA,13,1762788979.31,2025-11-10T15:36:19Z,40.77721,-73.870209,120.9,acdbef,N928AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1762789022.68,2025-11-10T15:37:02Z,40.630432,-73.777142,300.9,a72b6b,N561JB,A320,AIRBUS A-320,0
landing,LGA,31,1762789036.83,2025-11-10T15:37:16Z,40.779644,-73.872991,300.9,a4414a,N3730B,B738,BOEING 737-800,0
landing,JFK,31R,1762789048.4,2025-11-10T15:37:28Z,40.651176,-73.775696,303.8,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1762789070.36,2025-11-10T15:37:50Z,40.770939,-73.882667,30.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1762789141.14,2025-11-10T15:39:01Z,40.630531,-73.777344,300.9,ad444d,N954JB,A321,AIRBUS A-321,0
landing,JFK,31R,1762789149.92,2025-11-10T15:39:09Z,40.652533,-73.778671,300.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1762789171.9,2025-11-10T15:39:31Z,40.780261,-73.874224,303.8,a7d751,N604NK,A320,AIRBUS A-320,0
landing,JFK,31R,1762789202.85,2025-11-10T15:40:02Z,40.651485,-73.776352,300.9,3965a2,F-GZNC,B77W,BOEING 777-300ER,0
landing,LGA,31,1762789272.1,2025-11-10T15:41:12Z,40.776676,-73.866749,303.8,a09590,N137DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1762789310.31,2025-11-10T15:41:50Z,40.772254,-73.881605,30.9,a4996b,N396DN,A321,AIRBUS A-321,0
landing,JFK,31R,1762789358.33,2025-11-10T15:42:38Z,40.649228,-73.771399,300.9,a36eae,N320DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1762789392.01,2025-11-10T15:43:12Z,40.772393,-73.88148,30.9,a475a3,N387DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1762789398.75,2025-11-10T15:43:18Z,40.6307,-73.777735,300.9,06a1be,A7-BEH,B77W,BOEING 777-300ER,0
landing,JFK,31R,1762789441.73,2025-11-10T15:44:01Z,40.649903,-73.77285,300.9,76ceed,9V-SWM,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1762789452.92,2025-11-10T15:44:12Z,40.770985,-73.882651,30.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1762789509.12,2025-11-10T15:45:09Z,40.630806,-73.777969,300.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1762789568.39,2025-11-10T15:46:08Z,40.770241,-73.883255,30.9,c08862,C-GZQV,E295,EMBRAER ERJ-190-400,0
takeoff,JFK,31L,1762789595.41,2025-11-10T15:46:35Z,40.630514,-73.777298,300.9,ab6800,N834JB,A320,AIRBUS A-320,0
landing,JFK,31R,1762789637.31,2025-11-10T15:47:17Z,40.652149,-73.777863,300.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1762789651.15,2025-11-10T15:47:31Z,40.778143,-73.870931,278.4,aafbf3,N807AW,A319,AIRBUS A-319,0
landing,JFK,31L,1762789692.4,2025-11-10T15:48:12Z,40.63932,-73.796692,300.9,a5277d,N431GT,B744,,0
landing,JFK,31R,1762789754.67,2025-11-10T15:49:14Z,40.650948,-73.775192,300.9,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1762789773.38,2025-11-10T15:49:33Z,40.777657,-73.86882,300.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1762789782.13,2025-11-10T15:49:42Z,40.628735,-73.773407,300.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1762789817.9,2025-11-10T15:50:17Z,40.773674,-73.880417,30.9,a3472f,N310DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1762789874.05,2025-11-10T15:51:14Z,40.63077,-73.777891,300.9,aaa326,N785AN,B772,BOEING 777-200,0
landing,JFK,13R,1762789879.62,2025-11-10T15:51:19Z,40.633541,-73.779068,132.2,a36b50,N3195J,BCS3,,0
landing,LGA,31,1762789897.04,2025-11-10T15:51:37Z,40.779562,-73.872804,303.8,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1762789922.9,2025-11-10T15:52:02Z,40.770298,-73.883194,30.9,aa974f,N7815L,B737,BOEING 737-700,0
takeoff,LGA,04,1762789986.11,2025-11-10T15:53:06Z,40.77,-73.883438,30.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1762790000.91,2025-11-10T15:53:20Z,40.631264,-73.778961,300.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1762790063.53,2025-11-10T15:54:23Z,40.630199,-73.776627,300.9,a36b50,N3195J,BCS3,,0
takeoff,LGA,04,1762790088.18,2025-11-10T15:54:48Z,40.770298,-73.883209,30.9,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1762790124.87,2025-11-10T15:55:24Z,40.777817,-73.871493,120.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1762790147.22,2025-11-10T15:55:47Z,40.631161,-73.778763,300.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1762790166.23,2025-11-10T15:56:06Z,40.778084,-73.874037,337.5,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1762790166.88,2025-11-10T15:56:06Z,40.778103,-73.874054,331.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1762790181.79,2025-11-10T15:56:21Z,40.772987,-73.880981,33.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1762790192.72,2025-11-10T15:56:32Z,40.777933,-73.875129,233.4,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1762790200.06,2025-11-10T15:56:40Z,40.777805,-73.875347,230.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1762790209.0,2025-11-10T15:56:49Z,40.777642,-73.875566,225.0,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1762790248.81,2025-11-10T15:57:28Z,40.771088,-73.882553,30.9,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1762790285.12,2025-11-10T15:58:05Z,40.77656,-73.876518,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1762790285.12,2025-11-10T15:58:05Z,40.77656,-73.876518,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1762790302.49,2025-11-10T15:58:22Z,40.630549,-73.777407,300.9,a81abe,N621JB,A320,AIRBUS A-320,0
landing,LGA,22,1762790313.84,2025-11-10T15:58:33Z,40.776546,-73.876511,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1762790334.41,2025-11-10T15:58:54Z,40.651428,-73.77626,300.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1762790352.01,2025-11-10T15:59:12Z,40.771102,-73.88251,30.9,a73dfe,N566JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1762790415.0,2025-11-10T16:00:15Z,40.775815,-73.877142,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1762790416.36,2025-11-10T16:00:16Z,40.775792,-73.877158,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1762790427.99,2025-11-10T16:00:27Z,40.631023,-73.778442,295.3,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1762790429.47,2025-11-10T16:00:29Z,40.775559,-73.877345,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1762790432.86,2025-11-10T16:00:32Z,40.775512,-73.877392,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1762790449.36,2025-11-10T16:00:49Z,40.640797,-73.795959,165.9,710112,HZ-AK40,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1762790460.43,2025-11-10T16:01:00Z,40.770172,-73.883316,30.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1762790509.64,2025-11-10T16:01:49Z,40.777176,-73.870132,123.8,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1762790532.52,2025-11-10T16:02:12Z,40.770334,-73.883166,30.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1762790535.74,2025-11-10T16:02:15Z,40.774921,-73.877884,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1762790536.89,2025-11-10T16:02:16Z,40.774899,-73.877884,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1762790538.47,2025-11-10T16:02:18Z,40.774887,-73.877914,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1762790539.36,2025-11-10T16:02:19Z,40.774872,-73.877922,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1762790547.05,2025-11-10T16:02:27Z,40.774773,-73.878006,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1762790549.61,2025-11-10T16:02:29Z,40.774733,-73.878032,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1762790559.12,2025-11-10T16:02:39Z,40.774635,-73.878113,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1762790560.57,2025-11-10T16:02:40Z,40.774624,-73.878113,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1762790569.51,2025-11-10T16:02:49Z,40.774624,-73.878113,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1762790570.38,2025-11-10T16:02:50Z,40.77031,-73.883197,30.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1762790572.64,2025-11-10T16:02:52Z,40.774624,-73.878113,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1762790573.11,2025-11-10T16:02:53Z,40.774628,-73.87811,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1762790575.12,2025-11-10T16:02:55Z,40.774635,-73.878113,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1762790581.96,2025-11-10T16:03:01Z,40.774628,-73.878125,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1762790583.31,2025-11-10T16:03:03Z,40.774628,-73.87811,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1762790586.37,2025-11-10T16:03:06Z,40.630875,-73.778137,300.9,acf54f,N934JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1762790590.9,2025-11-10T16:03:10Z,40.774628,-73.878125,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1762790596.31,2025-11-10T16:03:16Z,40.774628,-73.878125,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1762790601.44,2025-11-10T16:03:21Z,40.774624,-73.878113,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1762790607.23,2025-11-10T16:03:27Z,40.774635,-73.878113,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1762790612.53,2025-11-10T16:03:32Z,40.774628,-73.878125,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1762790618.11,2025-11-10T16:03:38Z,40.774612,-73.878128,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1762790618.11,2025-11-10T16:03:38Z,40.774612,-73.878128,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1762790629.73,2025-11-10T16:03:49Z,40.774546,-73.878188,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1762790638.33,2025-11-10T16:03:58Z,40.770299,-73.883197,30.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1762790659.28,2025-11-10T16:04:19Z,40.774279,-73.878406,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1762790660.81,2025-11-10T16:04:20Z,40.774279,-73.878422,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1762790662.12,2025-11-10T16:04:22Z,40.774267,-73.878422,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1762790663.65,2025-11-10T16:04:23Z,40.774256,-73.878422,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1762790665.95,2025-11-10T16:04:25Z,40.630577,-73.777466,300.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1762790669.21,2025-11-10T16:04:29Z,40.774221,-73.878453,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
