type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1681740041.03,2023-04-17T14:00:41Z,40.775896,-73.865095,120.9,a403c6,N358NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1681740050.13,2023-04-17T14:00:50Z,40.774532,-73.862198,120.9,a403c6,N358NW,A320,AIRBUS A-320,0
landing,LGA,13,1681740110.43,2023-04-17T14:01:50Z,40.772068,-73.863035,157.5,a36200,N317NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1681740110.43,2023-04-17T14:01:50Z,40.772068,-73.863035,157.5,a36200,N317NB,A319,AIRBUS A-319,0
landing,LGA,13,1681740144.12,2023-04-17T14:02:24Z,40.772907,-73.859818,143.4,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1681740144.12,2023-04-17T14:02:24Z,40.772907,-73.859818,143.4,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1681740216.37,2023-04-17T14:03:36Z,40.775408,-73.864221,132.2,a62f93,N498UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1681740216.37,2023-04-17T14:03:36Z,40.775408,-73.864221,132.2,a62f93,N498UA,A320,AIRBUS A-320,0
landing,LGA,13,1681740319.92,2023-04-17T14:05:19Z,40.773422,-73.860382,135.0,a06e0b,N127DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1681740319.92,2023-04-17T14:05:19Z,40.773422,-73.860382,135.0,a06e0b,N127DN,A321,AIRBUS A-321,0
landing,LGA,13,1681740390.92,2023-04-17T14:06:30Z,40.772964,-73.859863,143.4,a47d05,N389DA,B738,BOEING 737-800,0
takeoff,LGA,13,1681740390.92,2023-04-17T14:06:30Z,40.772964,-73.859863,143.4,a47d05,N389DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1681741814.21,2023-04-17T14:30:14Z,40.622726,-73.786819,188.4,ad935b,N974JT,A321,AIRBUS A-321,0
landing,LGA,13,1681742448.88,2023-04-17T14:40:48Z,40.77832,-73.872894,98.4,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1681742644.34,2023-04-17T14:44:04Z,40.772541,-73.860443,123.8,a854d0,N636JB,A320,AIRBUS A-320,0
landing,LGA,22,1681742859.84,2023-04-17T14:47:39Z,40.780319,-73.873428,210.9,aa7b54,N7748A,B737,BOEING 737-700,0
takeoff,LGA,22,1681742860.82,2023-04-17T14:47:40Z,40.780243,-73.873489,210.9,aa7b54,N7748A,B737,BOEING 737-700,0
landing,LGA,13,1681743336.94,2023-04-17T14:55:36Z,40.77088,-73.859086,165.9,a382b6,N325US,A320,AIRBUS A-320,0
takeoff,LGA,13,1681743342.39,2023-04-17T14:55:42Z,40.770706,-73.85904,165.9,a382b6,N325US,A320,AIRBUS A-320,0
landing,LGA,22,1681743350.91,2023-04-17T14:55:50Z,40.781518,-73.872445,208.1,a49206,N394DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1681743445.12,2023-04-17T14:57:25Z,40.777945,-73.871743,120.9,a49206,N394DX,A321,AIRBUS A-321,0
landing,LGA,13,1681743526.22,2023-04-17T14:58:46Z,40.777875,-73.871602,123.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681743526.22,2023-04-17T14:58:46Z,40.777875,-73.871602,123.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1681744146.26,2023-04-17T15:09:06Z,40.622669,-73.786682,168.8,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1681744146.26,2023-04-17T15:09:06Z,40.622669,-73.786682,168.8,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1681744280.48,2023-04-17T15:11:20Z,40.780319,-73.873428,210.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1681744280.48,2023-04-17T15:11:20Z,40.780319,-73.873428,210.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1681744495.71,2023-04-17T15:14:55Z,40.776432,-73.875784,210.9,a452c4,N378NW,A320,AIRBUS A-320,0
landing,LGA,22,1681744931.16,2023-04-17T15:22:11Z,40.781262,-73.872632,210.9,aa1f97,N751UW,A319,AIRBUS A-319,0
landing,LGA,13,1681745031.17,2023-04-17T15:23:51Z,40.772667,-73.860703,123.8,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1681745031.17,2023-04-17T15:23:51Z,40.772667,-73.860703,123.8,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1681745104.24,2023-04-17T15:25:04Z,40.777782,-73.871415,120.9,aa1f97,N751UW,A319,AIRBUS A-319,0
landing,JFK,22R,1681745634.2,2023-04-17T15:33:54Z,40.622726,-73.786789,182.8,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1681745636.17,2023-04-17T15:33:56Z,40.622681,-73.786743,168.8,a898a9,N653JB,A320,AIRBUS A-320,0
landing,LGA,13,1681746414.4,2023-04-17T15:46:54Z,40.777945,-73.871774,120.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681746414.4,2023-04-17T15:46:54Z,40.777945,-73.871774,120.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1681746540.74,2023-04-17T15:49:00Z,40.778038,-73.871977,118.1,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1681746540.74,2023-04-17T15:49:00Z,40.778038,-73.871977,118.1,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1681747196.21,2023-04-17T15:59:56Z,40.777852,-73.87154,120.9,a9f461,N740UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1681747196.21,2023-04-17T15:59:56Z,40.777852,-73.87154,120.9,a9f461,N740UW,A319,AIRBUS A-319,0
landing,LGA,22,1681747816.4,2023-04-17T16:10:16Z,40.780272,-73.873459,210.9,ad64cd,N962NN,B738,BOEING 737-800,0
takeoff,LGA,22,1681747816.4,2023-04-17T16:10:16Z,40.780272,-73.873459,210.9,ad64cd,N962NN,B738,BOEING 737-800,0
landing,LGA,13,1681748374.21,2023-04-17T16:19:34Z,40.778317,-73.872882,98.4,aa763f,N773XF,A319,AIRBUS A-319,0
takeoff,LGA,13,1681748396.58,2023-04-17T16:19:56Z,40.77784,-73.87154,120.9,aa763f,N773XF,A319,AIRBUS A-319,0
landing,LGA,22,1681748541.57,2023-04-17T16:22:21Z,40.780357,-73.873383,210.9,ad4105,N953NN,B738,BOEING 737-800,0
takeoff,LGA,13,1681748606.56,2023-04-17T16:23:26Z,40.777885,-73.871613,123.8,ad4105,N953NN,B738,BOEING 737-800,0
landing,LGA,13,1681748638.06,2023-04-17T16:23:58Z,40.777887,-73.871649,120.9,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1681748640.67,2023-04-17T16:24:00Z,40.777817,-73.871475,120.9,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1681748761.63,2023-04-17T16:26:01Z,40.777887,-73.871633,120.9,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1681748761.63,2023-04-17T16:26:01Z,40.777887,-73.871633,120.9,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1681749313.23,2023-04-17T16:35:13Z,40.777898,-73.871633,123.8,ac07b8,N8741L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1681749313.23,2023-04-17T16:35:13Z,40.777898,-73.871633,123.8,ac07b8,N8741L,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1681749510.0,2023-04-17T16:38:30Z,40.780266,-73.873474,210.9,a0acf8,N14230,B738,BOEING 737-800,0
takeoff,LGA,22,1681749510.0,2023-04-17T16:38:30Z,40.780266,-73.873474,210.9,a0acf8,N14230,B738,BOEING 737-800,0
landing,LGA,13,1681749808.5,2023-04-17T16:43:28Z,40.780323,-73.87442,104.1,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1681749810.86,2023-04-17T16:43:30Z,40.780266,-73.874222,115.3,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1681749956.26,2023-04-17T16:45:56Z,40.772621,-73.860611,123.8,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681749956.26,2023-04-17T16:45:56Z,40.772621,-73.860611,123.8,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1681750386.86,2023-04-17T16:53:06Z,40.629455,-73.770057,306.6,394a06,F-GSQG,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1681750386.86,2023-04-17T16:53:06Z,40.629455,-73.770057,306.6,394a06,F-GSQG,B77W,BOEING 777-300ER,0
landing,LGA,13,1681751542.1,2023-04-17T17:12:22Z,40.777794,-73.871445,120.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681751542.1,2023-04-17T17:12:22Z,40.777794,-73.871445,120.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1681751641.86,2023-04-17T17:14:01Z,40.632488,-73.765869,236.2,a6c013,N534JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1681751642.89,2023-04-17T17:14:02Z,40.632511,-73.766006,244.7,a6c013,N534JB,A320,AIRBUS A-320,0
landing,LGA,04,1681751796.75,2023-04-17T17:16:36Z,40.778252,-73.875961,59.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1681751796.75,2023-04-17T17:16:36Z,40.778252,-73.875961,59.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1681751834.91,2023-04-17T17:17:14Z,40.774166,-73.863922,120.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1681751834.91,2023-04-17T17:17:14Z,40.774166,-73.863922,120.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1681752136.03,2023-04-17T17:22:16Z,40.777805,-73.87146,120.9,ab483c,N826MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1681752136.03,2023-04-17T17:22:16Z,40.777805,-73.87146,120.9,ab483c,N826MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1681752171.3,2023-04-17T17:22:51Z,40.777759,-73.871384,120.9,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1681752171.3,2023-04-17T17:22:51Z,40.777759,-73.871384,120.9,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1681752236.23,2023-04-17T17:23:56Z,40.781273,-73.872632,210.9,a8f6ef,N677NK,A321,AIRBUS A-321,0
landing,LGA,13,1681752341.78,2023-04-17T17:25:41Z,40.777988,-73.871826,120.9,a645df,N503JB,A320,AIRBUS A-320,0
landing,LGA,13,1681752556.03,2023-04-17T17:29:16Z,40.777817,-73.87149,123.8,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681752556.03,2023-04-17T17:29:16Z,40.777817,-73.87149,123.8,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1681752605.12,2023-04-17T17:30:05Z,40.780312,-73.873444,210.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1681752605.12,2023-04-17T17:30:05Z,40.780312,-73.873444,210.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1681752852.15,2023-04-17T17:34:12Z,40.778046,-73.871979,118.1,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1681752923.15,2023-04-17T17:35:23Z,40.781529,-73.872414,210.9,a39017,N329DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1681753315.83,2023-04-17T17:41:55Z,40.771951,-73.860897,135.0,a39017,N329DN,A321,AIRBUS A-321,0
landing,LGA,13,1681753373.06,2023-04-17T17:42:53Z,40.777885,-73.871643,120.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681753373.06,2023-04-17T17:42:53Z,40.777885,-73.871643,120.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1681753504.53,2023-04-17T17:45:04Z,40.777794,-73.871414,120.9,a396fd,N330NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1681753504.53,2023-04-17T17:45:04Z,40.777794,-73.871414,120.9,a396fd,N330NB,A319,AIRBUS A-319,0
landing,LGA,04,1681753517.98,2023-04-17T17:45:17Z,40.778229,-73.875931,59.1,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681753581.48,2023-04-17T17:46:21Z,40.777898,-73.871649,120.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1681753789.86,2023-04-17T17:49:49Z,40.780354,-73.873412,210.9,abc0c1,N8565Z,B738,BOEING 737-800,0
takeoff,LGA,22,1681753790.44,2023-04-17T17:49:50Z,40.7803,-73.873459,210.9,abc0c1,N8565Z,B738,BOEING 737-800,0
landing,JFK,22R,1681754059.74,2023-04-17T17:54:19Z,40.631538,-73.778168,208.1,aa1a16,N750AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1681754092.94,2023-04-17T17:54:52Z,40.626411,-73.782532,208.1,aa1a16,N750AN,B772,BOEING 777-200,0
landing,LGA,22,1681754185.27,2023-04-17T17:56:25Z,40.780346,-73.873413,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1681754185.27,2023-04-17T17:56:25Z,40.780346,-73.873413,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1681754342.82,2023-04-17T17:59:02Z,40.780203,-73.875004,30.9,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1681754342.82,2023-04-17T17:59:02Z,40.780203,-73.875004,30.9,a74f33,N570JB,A320,AIRBUS A-320,0
landing,LGA,22,1681754811.95,2023-04-17T18:06:51Z,40.780307,-73.873444,210.9,abd3c7,N861NN,B738,BOEING 737-800,0
takeoff,LGA,22,1681754813.1,2023-04-17T18:06:53Z,40.78022,-73.873505,210.9,abd3c7,N861NN,B738,BOEING 737-800,0
landing,JFK,04R,1681755763.02,2023-04-17T18:22:43Z,40.630463,-73.770233,25.3,406b05,G-STBL,B77W,BOEING 777-300ER,0
takeoff,JFK,04R,1681755764.94,2023-04-17T18:22:44Z,40.630623,-73.770126,25.3,406b05,G-STBL,B77W,BOEING 777-300ER,0
landing,LGA,04,1681755802.03,2023-04-17T18:23:22Z,40.775175,-73.87761,39.4,ab4c15,N827NN,B738,BOEING 737-800,0
takeoff,LGA,04,1681755802.03,2023-04-17T18:23:22Z,40.775175,-73.87761,39.4,ab4c15,N827NN,B738,BOEING 737-800,0
landing,LGA,04,1681756441.73,2023-04-17T18:34:01Z,40.778011,-73.875351,33.8,a414e8,N362NB,A319,AIRBUS A-319,0
takeoff,LGA,04,1681756445.83,2023-04-17T18:34:05Z,40.77808,-73.875305,30.9,a414e8,N362NB,A319,AIRBUS A-319,0
landing,JFK,22L,1681756665.36,2023-04-17T18:37:45Z,40.635658,-73.762329,208.1,a96c96,N706TW,B752,BOEING 757-200,0
landing,JFK,31L,1681756878.95,2023-04-17T18:41:18Z,40.629501,-73.770065,312.2,aa4195,N760AN,B772,BOEING 777-200,0
landing,LGA,04,1681756905.12,2023-04-17T18:41:45Z,40.77059,-73.881512,64.7,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1681756905.12,2023-04-17T18:41:45Z,40.77059,-73.881512,64.7,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1681756981.9,2023-04-17T18:43:01Z,40.632568,-73.765976,244.7,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1681756983.87,2023-04-17T18:43:03Z,40.632465,-73.766235,247.5,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,LGA,13,1681757142.18,2023-04-17T18:45:42Z,40.778352,-73.873116,95.6,a3f120,N353NB,A319,AIRBUS A-319,0
landing,JFK,22L,1681757210.07,2023-04-17T18:46:50Z,40.633575,-73.763992,205.3,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1681757259.82,2023-04-17T18:47:39Z,40.629456,-73.7798,208.1,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1681757260.64,2023-04-17T18:47:40Z,40.629158,-73.78006,208.1,a014c9,N104NN,A321,AIRBUS A-321,0
landing,LGA,13,1681757368.58,2023-04-17T18:49:28Z,40.778023,-73.871887,120.9,a34729,N310DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1681757374.04,2023-04-17T18:49:34Z,40.77777,-73.871384,123.8,a34729,N310DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1681757481.49,2023-04-17T18:51:21Z,40.770916,-73.8591,163.1,a3f120,N353NB,A319,AIRBUS A-319,0
landing,LGA,04,1681758085.62,2023-04-17T19:01:25Z,40.778201,-73.874489,64.7,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1681758102.89,2023-04-17T19:01:42Z,40.77174,-73.860336,300.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1681758118.37,2023-04-17T19:01:58Z,40.637295,-73.761093,208.1,a322cb,N3008J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1681758120.12,2023-04-17T19:02:00Z,40.77808,-73.872025,64.7,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1681758131.94,2023-04-17T19:02:11Z,40.77269,-73.858353,300.9,a403a0,N358MH,CL30,BOMBARDIER BD-100 Challenger 300,8
takeoff,LGA,31,1681758133.06,2023-04-17T19:02:13Z,40.772793,-73.858597,300.9,a403a0,N358MH,CL30,BOMBARDIER BD-100 Challenger 300,8
takeoff,LGA,13,1681758147.05,2023-04-17T19:02:27Z,40.772564,-73.860489,123.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1681758189.95,2023-04-17T19:03:09Z,40.777325,-73.875885,22.5,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1681758191.93,2023-04-17T19:03:11Z,40.640918,-73.794916,337.5,4b187f,HB-JHF,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1681758192.93,2023-04-17T19:03:12Z,40.641003,-73.794937,343.1,4b187f,HB-JHF,A333,AIRBUS A-330-300,0
landing,LGA,31,1681758212.93,2023-04-17T19:03:32Z,40.772793,-73.858643,300.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1681758213.39,2023-04-17T19:03:33Z,40.77277,-73.858566,300.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1681758216.08,2023-04-17T19:03:36Z,40.778286,-73.874115,39.4,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1681758221.92,2023-04-17T19:03:41Z,40.630314,-73.779602,264.4,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1681758234.86,2023-04-17T19:03:54Z,40.629284,-73.769592,270.0,ac7aa9,N903DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1681758285.88,2023-04-17T19:04:45Z,40.634056,-73.780212,298.1,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1681758326.94,2023-04-17T19:05:26Z,40.629433,-73.769989,303.8,ab9a32,N847DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1681758326.94,2023-04-17T19:05:26Z,40.629433,-73.769989,303.8,ab9a32,N847DN,B739,BOEING 737-900,0
takeoff,LGA,31,1681758331.97,2023-04-17T19:05:31Z,40.772289,-73.857463,334.7,a8f6ef,N677NK,A321,AIRBUS A-321,0
landing,JFK,22L,1681758434.93,2023-04-17T19:07:14Z,40.632465,-73.766174,244.7,a69f88,N526DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1681758434.93,2023-04-17T19:07:14Z,40.632465,-73.766174,244.7,a69f88,N526DE,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1681758435.94,2023-04-17T19:07:15Z,40.640751,-73.772659,19.7,4cabd2,EI-LRF,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1681758435.94,2023-04-17T19:07:15Z,40.640751,-73.772659,19.7,4cabd2,EI-LRF,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1681758440.93,2023-04-17T19:07:20Z,40.63686,-73.775635,39.4,a894f2,N652JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1681758440.93,2023-04-17T19:07:20Z,40.63686,-73.775635,39.4,a894f2,N652JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1681758463.98,2023-04-17T19:07:43Z,40.639755,-73.774628,210.9,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1681758472.93,2023-04-17T19:07:52Z,40.637123,-73.775513,25.3,a322cb,N3008J,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1681758511.94,2023-04-17T19:08:31Z,40.629398,-73.769913,295.3,a2f584,N290AK,B739,BOEING 737-900,0
takeoff,JFK,04R,1681758522.87,2023-04-17T19:08:42Z,40.630314,-73.770248,8.4,a2f584,N290AK,B739,BOEING 737-900,0
takeoff,LGA,13,1681758648.12,2023-04-17T19:10:48Z,40.772587,-73.860519,123.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1681758859.84,2023-04-17T19:14:19Z,40.778038,-73.871945,120.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681758862.7,2023-04-17T19:14:22Z,40.778038,-73.871945,120.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1681759047.88,2023-04-17T19:17:27Z,40.626389,-73.769485,210.9,a0e250,N156UW,A321,AIRBUS A-321,0
takeoff,JFK,22L,1681759048.92,2023-04-17T19:17:28Z,40.626331,-73.769699,222.2,a0e250,N156UW,A321,AIRBUS A-321,0
takeoff,JFK,22R,1681759242.02,2023-04-17T19:20:42Z,40.637981,-73.776031,205.3,ac7aa9,N903DN,B739,BOEING 737-900,0
landing,LGA,31,1681759662.7,2023-04-17T19:27:42Z,40.772649,-73.86227,300.9,a8a017,N655JB,A320,AIRBUS A-320,0
landing,LGA,31,1681760275.12,2023-04-17T19:37:55Z,40.772219,-73.857354,343.1,ab6101,N832NN,B738,BOEING 737-800,0
takeoff,LGA,31,1681760276.6,2023-04-17T19:37:56Z,40.772219,-73.857385,329.1,ab6101,N832NN,B738,BOEING 737-800,0
takeoff,LGA,13,1681760500.52,2023-04-17T19:41:40Z,40.771823,-73.85893,120.9,a645df,N503JB,A320,AIRBUS A-320,0
landing,JFK,22L,1681760581.93,2023-04-17T19:43:01Z,40.63242,-73.764893,208.1,394a02,F-GSQC,B77W,BOEING 777-300ER,0
landing,JFK,04L,1681760584.03,2023-04-17T19:43:04Z,40.633965,-73.778046,30.9,a7fde4,N614CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1681760591.02,2023-04-17T19:43:11Z,40.631138,-73.765976,213.8,394a02,F-GSQC,B77W,BOEING 777-300ER,0
landing,JFK,31L,1681760759.93,2023-04-17T19:45:59Z,40.629604,-73.77034,300.9,a32851,N302SA,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1681760759.93,2023-04-17T19:45:59Z,40.629604,-73.77034,300.9,a32851,N302SA,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1681761063.13,2023-04-17T19:51:03Z,40.772289,-73.857557,303.8,a620b7,N494UA,A320,AIRBUS A-320,0
takeoff,LGA,31,1681761063.13,2023-04-17T19:51:03Z,40.772289,-73.857557,303.8,a620b7,N494UA,A320,AIRBUS A-320,0
landing,JFK,04L,1681761064.95,2023-04-17T19:51:04Z,40.640814,-73.774239,75.9,0c2094,HP-1833CMP,B738,BOEING 737-800,0
takeoff,JFK,04L,1681761064.95,2023-04-17T19:51:04Z,40.640808,-73.774246,75.9,0c2094,HP-1833CMP,B738,BOEING 737-800,0
landing,JFK,22L,1681761079.02,2023-04-17T19:51:19Z,40.629696,-73.76796,236.2,ab9387,N845MH,B764,BOEING 767-400,0
takeoff,JFK,22L,1681761084.82,2023-04-17T19:51:24Z,40.629398,-73.768707,241.9,ab9387,N845MH,B764,BOEING 767-400,0
landing,LGA,22,1681761291.43,2023-04-17T19:54:51Z,40.776569,-73.878052,208.1,ab3c15,N823AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1681761323.76,2023-04-17T19:55:23Z,40.773113,-73.879944,208.1,ab3c15,N823AW,A319,AIRBUS A-319,0
landing,JFK,22L,1681761325.99,2023-04-17T19:55:25Z,40.632683,-73.765533,230.6,a7def8,N606QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,31L,1681761491.88,2023-04-17T19:58:11Z,40.634354,-73.781052,298.1,a7def8,N606QS,C68A,CESSNA 680 Citation Latitude,0
landing,LGA,04,1681761510.36,2023-04-17T19:58:30Z,40.777668,-73.87561,33.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1681761510.36,2023-04-17T19:58:30Z,40.777668,-73.87561,33.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1681761528.82,2023-04-17T19:58:48Z,40.776981,-73.877686,210.9,abb1c2,N8524Z,B738,BOEING 737-800,0
takeoff,LGA,22,1681761528.82,2023-04-17T19:58:48Z,40.776981,-73.877686,210.9,abb1c2,N8524Z,B738,BOEING 737-800,0
landing,LGA,31,1681761529.92,2023-04-17T19:58:49Z,40.772598,-73.858231,300.9,a85d00,N638RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1681761529.92,2023-04-17T19:58:49Z,40.772598,-73.858231,300.9,a85d00,N638RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1681762178.12,2023-04-17T20:09:38Z,40.778355,-73.873169,95.6,a4189f,N363NB,A319,AIRBUS A-319,0
landing,LGA,13,1681762487.34,2023-04-17T20:14:47Z,40.77834,-73.872819,92.8,a008c5,N101DQ,A321,AIRBUS A-321,0
landing,JFK,22L,1681762531.96,2023-04-17T20:15:31Z,40.629604,-73.768173,236.2,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1681762553.96,2023-04-17T20:15:53Z,40.629845,-73.770294,334.7,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
