type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1770887387.52,2026-02-12T09:09:47Z,40.649973,-73.773037,300.9,ac7e1c,N904AV,A20N,,0
landing,JFK,31R,1770887539.37,2026-02-12T09:12:19Z,40.651148,-73.775612,300.9,407ea0,G-DHLP,B763,BOEING 767-300,0
takeoff,JFK,13L,1770887687.89,2026-02-12T09:14:47Z,40.654106,-73.778976,78.8,407ea0,G-DHLP,B763,BOEING 767-300,0
landing,JFK,31R,1770888060.35,2026-02-12T09:21:00Z,40.652687,-73.779037,300.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
landing,JFK,31R,1770888145.55,2026-02-12T09:22:25Z,40.657494,-73.780365,286.9,407ea0,G-DHLP,B763,BOEING 767-300,0
landing,JFK,31R,1770888253.75,2026-02-12T09:24:13Z,40.650415,-73.773974,300.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1770888418.67,2026-02-12T09:26:58Z,40.650322,-73.773786,302.4,738102,4X-ERC,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1770888936.68,2026-02-12T09:35:36Z,40.6518,-73.777048,300.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1770889118.0,2026-02-12T09:38:38Z,40.638882,-73.795759,300.9,a4d838,N411DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1770889296.55,2026-02-12T09:41:36Z,40.634634,-73.786364,300.9,0c2083,HP-1827CMP,B738,BOEING 737-800,0
landing,JFK,31R,1770889953.84,2026-02-12T09:52:33Z,40.649654,-73.772339,300.9,a38e69,N3280J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1770890086.48,2026-02-12T09:54:46Z,40.648983,-73.770962,300.9,45217e,LZ-TWO,A332,AIRBUS A-330-200,0
landing,JFK,31R,1770890235.5,2026-02-12T09:57:15Z,40.648716,-73.770264,300.9,a08f94,N135UP,A306,AIRBUS A-300-600,0
landing,JFK,31L,1770890298.81,2026-02-12T09:58:18Z,40.638199,-73.794266,300.9,a12fda,N176DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1770890298.81,2026-02-12T09:58:18Z,40.638199,-73.794266,300.9,a12fda,N176DZ,B763,BOEING 767-300,0
landing,JFK,31L,1770890300.45,2026-02-12T09:58:20Z,40.638509,-73.794932,300.9,a12fda,N176DZ,B763,BOEING 767-300,0
landing,JFK,31R,1770890367.88,2026-02-12T09:59:27Z,40.650892,-73.775066,300.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
landing,JFK,31R,1770890631.42,2026-02-12T10:03:51Z,40.648995,-73.770899,300.9,a80d40,N618JB,A320,AIRBUS A-320,0
landing,JFK,31R,1770890788.19,2026-02-12T10:06:28Z,40.651806,-73.777054,300.9,a9d9f7,N734AR,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1770891023.19,2026-02-12T10:10:23Z,40.630474,-73.777222,300.9,a849ab,N633JB,A320,AIRBUS A-320,0
landing,JFK,31R,1770891054.86,2026-02-12T10:10:54Z,40.652882,-73.779482,300.9,a3572c,N314RH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1770891107.01,2026-02-12T10:11:47Z,40.63006,-73.776314,300.9,a74f33,N570JB,A320,AIRBUS A-320,0
landing,JFK,31R,1770891160.43,2026-02-12T10:12:40Z,40.650345,-73.773818,299.6,7380c1,4X-EDB,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1770891199.76,2026-02-12T10:13:19Z,40.630246,-73.776705,300.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1770891200.3,2026-02-12T10:13:20Z,40.630363,-73.77697,300.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1770891200.3,2026-02-12T10:13:20Z,40.630363,-73.77697,300.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1770891356.26,2026-02-12T10:15:56Z,40.649288,-73.7715,300.9,ace974,N931AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1770891500.95,2026-02-12T10:18:20Z,40.651777,-73.776923,300.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,31R,1770891872.27,2026-02-12T10:24:32Z,40.651102,-73.775519,302.4,ab5867,N830AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1770892033.4,2026-02-12T10:27:13Z,40.630363,-73.776986,300.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1770892132.01,2026-02-12T10:28:52Z,40.630463,-73.777191,300.9,ac8289,N905JB,A321,AIRBUS A-321,0
landing,JFK,31R,1770892149.49,2026-02-12T10:29:09Z,40.649609,-73.772186,300.9,ad73a9,N966NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1770892317.68,2026-02-12T10:31:57Z,40.630463,-73.777206,300.9,847183,JA16KZ,B748,BOEING 747-8,0
landing,JFK,31R,1770892437.96,2026-02-12T10:33:57Z,40.652556,-73.778733,300.9,a08a8f,N134FE,B763,BOEING 767-300,0
landing,JFK,31R,1770892585.39,2026-02-12T10:36:25Z,40.650136,-73.773381,300.9,abd659,N862AV,A320,AIRBUS A-320,0
landing,JFK,31R,1770892739.64,2026-02-12T10:38:59Z,40.651131,-73.775574,300.9,789233,B-LQA,A359,AIRBUS A-350-900,0
landing,JFK,31L,1770893049.3,2026-02-12T10:44:09Z,40.637229,-73.792139,300.9,a797b4,N589DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1770893078.24,2026-02-12T10:44:38Z,40.652287,-73.778168,300.9,ab129a,N812UP,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1770893201.13,2026-02-12T10:46:41Z,40.653866,-73.781586,300.9,4cc4f1,TF-ISP,B763,BOEING 767-300,0
landing,JFK,31R,1770893360.21,2026-02-12T10:49:20Z,40.652206,-73.777924,300.9,acab0e,N915UP,B763,BOEING 767-300,0
takeoff,LGA,13,1770893410.99,2026-02-12T10:50:10Z,40.775162,-73.865936,120.9,a9d3af,N732NK,A21N,,0
landing,JFK,31R,1770893466.81,2026-02-12T10:51:06Z,40.651073,-73.775482,300.9,8990eb,B-18775,B77L,BOEING 777-200LR,0
landing,JFK,31R,1770893642.79,2026-02-12T10:54:02Z,40.651691,-73.77681,300.9,a3e08d,N349UP,B763,BOEING 767-300,0
landing,JFK,31R,1770893750.25,2026-02-12T10:55:50Z,40.651451,-73.776268,300.9,4067a3,G-DHLJ,B763,BOEING 767-300,0
landing,JFK,31R,1770893906.12,2026-02-12T10:58:26Z,40.652733,-73.779114,300.9,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1770893935.19,2026-02-12T10:58:55Z,40.630002,-73.77619,300.9,ac7e1c,N904AV,A20N,,0
landing,JFK,31L,1770893936.1,2026-02-12T10:58:56Z,40.630177,-73.77655,300.9,ac7e1c,N904AV,A20N,,0
takeoff,JFK,31L,1770893936.1,2026-02-12T10:58:56Z,40.630177,-73.77655,300.9,ac7e1c,N904AV,A20N,,0
takeoff,JFK,31L,1770894010.65,2026-02-12T11:00:10Z,40.629902,-73.77594,300.9,a4ee2e,N417AN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1770894043.42,2026-02-12T11:00:43Z,40.64917,-73.771258,300.9,a7858e,N584JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1770894252.52,2026-02-12T11:04:12Z,40.776688,-73.869152,123.8,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1770894299.37,2026-02-12T11:04:59Z,40.772633,-73.860626,120.9,a9046d,N680NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1770894305.08,2026-02-12T11:05:05Z,40.776734,-73.870557,120.9,ada521,N979AN,B738,BOEING 737-800,0
takeoff,LGA,31,1770894337.43,2026-02-12T11:05:37Z,40.776828,-73.867077,300.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1770894353.12,2026-02-12T11:05:53Z,40.650856,-73.774994,300.9,a526e6,N431AS,B739,BOEING 737-900,0
takeoff,LGA,13,1770894360.65,2026-02-12T11:06:00Z,40.775711,-73.867111,120.9,aa6533,N769YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1770894407.08,2026-02-12T11:06:47Z,40.630016,-73.776184,300.9,a7b057,N595DT,A21N,,0
landing,JFK,31R,1770894507.04,2026-02-12T11:08:27Z,40.652023,-73.777542,300.9,a0a332,N140FE,B763,BOEING 767-300,0
takeoff,JFK,31L,1770894545.8,2026-02-12T11:09:05Z,40.630595,-73.777485,300.9,ad3c16,N952AA,B738,BOEING 737-800,0
landing,JFK,31L,1770894679.49,2026-02-12T11:11:19Z,40.637077,-73.791779,300.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1770894736.14,2026-02-12T11:12:16Z,40.628466,-73.772788,300.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1770894761.42,2026-02-12T11:12:41Z,40.651183,-73.775643,300.9,adac5d,N980NN,B738,BOEING 737-800,0
landing,LGA,31,1770894805.25,2026-02-12T11:13:25Z,40.777313,-73.868073,298.1,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1770894827.83,2026-02-12T11:13:47Z,40.629868,-73.775894,300.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
landing,JFK,31R,1770894851.66,2026-02-12T11:14:11Z,40.651154,-73.775604,302.4,ac0cab,N876AL,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1770894934.06,2026-02-12T11:15:34Z,40.630451,-73.7771,300.9,a4bbde,N404DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1770895039.21,2026-02-12T11:17:19Z,40.630386,-73.777001,300.9,71c285,HL8285,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1770895142.71,2026-02-12T11:19:02Z,40.62973,-73.775558,300.9,a88737,N649FR,A21N,,0
landing,JFK,31L,1770895143.02,2026-02-12T11:19:03Z,40.629781,-73.775675,300.9,a88737,N649FR,A21N,,0
takeoff,JFK,31L,1770895143.02,2026-02-12T11:19:03Z,40.629781,-73.775675,300.9,a88737,N649FR,A21N,,0
landing,JFK,31R,1770895335.47,2026-02-12T11:22:15Z,40.651544,-73.776471,298.1,ad60b7,N961JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1770895447.5,2026-02-12T11:24:07Z,40.630222,-73.776657,300.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1770895487.18,2026-02-12T11:24:47Z,40.650982,-73.775223,300.9,a4c592,N4062J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1770895627.83,2026-02-12T11:27:07Z,40.652103,-73.777756,300.9,a2d9a2,N283FE,B763,BOEING 767-300,0
takeoff,LGA,04,1770895687.52,2026-02-12T11:28:07Z,40.770264,-73.883224,30.9,ac2bd6,N88332,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1770895765.81,2026-02-12T11:29:25Z,40.772793,-73.881149,30.9,a967eb,N705JB,A320,AIRBUS A-320,0
landing,JFK,31L,1770895780.51,2026-02-12T11:29:40Z,40.638302,-73.794479,300.9,a120fe,N172DZ,B763,BOEING 767-300,0
takeoff,LGA,04,1770895842.83,2026-02-12T11:30:42Z,40.773278,-73.880747,30.9,ac3e3a,N8882Q,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1770895850.63,2026-02-12T11:30:50Z,40.651257,-73.775909,298.1,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1770895900.3,2026-02-12T11:31:40Z,40.770229,-73.88326,30.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1770895953.47,2026-02-12T11:32:33Z,40.630211,-73.776658,300.9,4246a2,VP-BMG,B77L,BOEING 777-200LR,0
landing,LGA,31,1770895966.73,2026-02-12T11:32:46Z,40.776844,-73.867111,300.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1770895984.38,2026-02-12T11:33:04Z,40.65059,-73.774348,302.4,e80444,CC-BGC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1770896064.25,2026-02-12T11:34:24Z,40.629769,-73.775643,300.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1770896109.42,2026-02-12T11:35:09Z,40.769176,-73.88356,255.9,ac377b,N8867Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1770896136.86,2026-02-12T11:35:36Z,40.629583,-73.775269,300.9,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,JFK,31R,1770896153.14,2026-02-12T11:35:53Z,40.651131,-73.775574,300.9,adbaca,N984JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1770896209.71,2026-02-12T11:36:49Z,40.7723,-73.881559,30.9,a7d2f1,N603FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1770896274.72,2026-02-12T11:37:54Z,40.770159,-73.881917,225.0,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1770896292.62,2026-02-12T11:38:12Z,40.637939,-73.793699,300.9,a1863b,N198DN,B763,BOEING 767-300,0
takeoff,LGA,04,1770896296.45,2026-02-12T11:38:16Z,40.772038,-73.881775,30.9,a9edb0,N739NK,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1770896360.94,2026-02-12T11:39:20Z,40.65073,-73.774673,299.6,ab7268,N837AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1770896361.66,2026-02-12T11:39:21Z,40.629478,-73.775024,300.9,a4959a,N395CM,B763,BOEING 767-300,0
takeoff,LGA,04,1770896445.75,2026-02-12T11:40:45Z,40.773406,-73.880638,28.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1770896466.89,2026-02-12T11:41:06Z,40.630737,-73.777817,300.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1770896540.24,2026-02-12T11:42:20Z,40.650171,-73.773474,300.9,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1770896566.57,2026-02-12T11:42:46Z,40.630074,-73.776352,300.9,a73a47,N565JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1770896638.71,2026-02-12T11:43:58Z,40.630028,-73.776184,300.9,ab0485,N809NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1770896713.08,2026-02-12T11:45:13Z,40.630062,-73.776306,300.9,ad9b28,N976NN,B738,BOEING 737-800,0
landing,JFK,31R,1770896734.27,2026-02-12T11:45:34Z,40.650822,-73.77491,298.1,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1770896792.86,2026-02-12T11:46:32Z,40.777572,-73.868653,300.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1770896828.35,2026-02-12T11:47:08Z,40.629982,-73.776138,300.9,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1770896829.03,2026-02-12T11:47:09Z,40.772196,-73.880154,213.8,ad6b0f,N964AN,B738,BOEING 737-800,0
takeoff,JFK,31R,1770896840.93,2026-02-12T11:47:20Z,40.65734,-73.780029,284.1,407ea0,G-DHLP,B763,BOEING 767-300,0
takeoff,JFK,31L,1770896940.29,2026-02-12T11:49:00Z,40.630405,-73.777069,300.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1770897036.16,2026-02-12T11:50:36Z,40.62985,-73.775799,300.9,aded77,N997JL,A321,AIRBUS A-321,0
landing,JFK,31R,1770897047.22,2026-02-12T11:50:47Z,40.649883,-73.772812,300.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1770897241.36,2026-02-12T11:54:01Z,40.650673,-73.774597,300.9,aaa02c,N784JB,A320,AIRBUS A-320,0
landing,LGA,31,1770897268.8,2026-02-12T11:54:28Z,40.776897,-73.867217,300.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1770897310.32,2026-02-12T11:55:10Z,40.772882,-73.881106,30.9,a0b550,N145AN,A321,AIRBUS A-321,0
landing,JFK,31R,1770897338.62,2026-02-12T11:55:38Z,40.651062,-73.775421,300.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,JFK,13L,1770897387.68,2026-02-12T11:56:27Z,40.6539,-73.778839,165.9,407ea0,G-DHLP,B763,BOEING 767-300,0
takeoff,JFK,31L,1770897420.13,2026-02-12T11:57:00Z,40.629722,-73.775581,300.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,LGA,31,1770897441.44,2026-02-12T11:57:21Z,40.779156,-73.872498,264.4,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1770897484.84,2026-02-12T11:58:04Z,40.649193,-73.771289,300.9,a0a6c5,N141DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1770897595.48,2026-02-12T11:59:55Z,40.65038,-73.773911,300.9,ad1927,N943JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1770897646.13,2026-02-12T12:00:46Z,40.630025,-73.776221,300.9,ace974,N931AV,A20N,AIRBUS A-320neo,0
landing,LGA,31,1770897657.82,2026-02-12T12:00:57Z,40.778026,-73.870073,289.7,a6803f,N518ME,C25A,CESSNA 525A Citation CJ2,0
takeoff,LGA,04,1770897666.3,2026-02-12T12:01:06Z,40.770194,-73.883291,30.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1770897765.28,2026-02-12T12:02:45Z,40.771474,-73.882245,28.1,a84dce,N634NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1770897776.1,2026-02-12T12:02:56Z,40.630374,-73.776986,300.9,acb827,N919AN,B738,BOEING 737-800,0
landing,JFK,31R,1770897801.26,2026-02-12T12:03:21Z,40.651905,-73.777298,300.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1770897845.01,2026-02-12T12:04:05Z,40.63036,-73.776962,300.9,ac10af,N877DN,B739,BOEING 737-900,0
landing,JFK,31R,1770897880.95,2026-02-12T12:04:40Z,40.653359,-73.780466,300.9,4d0102,LX-VCC,B748,BOEING 747-8,0
takeoff,JFK,31L,1770897926.52,2026-02-12T12:05:26Z,40.630302,-73.776825,300.9,a88774,N649JB,A320,AIRBUS A-320,0
landing,LGA,31,1770897980.24,2026-02-12T12:06:20Z,40.777817,-73.869263,292.5,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1770897989.37,2026-02-12T12:06:29Z,40.769461,-73.883915,0.0,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1770897994.48,2026-02-12T12:06:34Z,40.63028,-73.776779,300.9,adc2a7,N986NN,B738,BOEING 737-800,0
landing,LGA,31,1770898067.43,2026-02-12T12:07:47Z,40.776932,-73.867326,303.8,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1770898075.19,2026-02-12T12:07:55Z,40.630654,-73.777625,300.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1770898151.58,2026-02-12T12:09:11Z,40.630188,-73.776595,303.8,a32ff6,N304UF,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1770898168.54,2026-02-12T12:09:28Z,40.648809,-73.770462,300.9,a38439,N3257J,BCS3,,0
landing,LGA,31,1770898222.7,2026-02-12T12:10:22Z,40.777817,-73.869261,292.5,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1770898225.27,2026-02-12T12:10:25Z,40.630062,-73.776321,300.9,407ea0,G-DHLP,B763,BOEING 767-300,0
takeoff,LGA,04,1770898248.31,2026-02-12T12:10:48Z,40.770424,-73.883102,30.9,a07579,N129DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1770898287.39,2026-02-12T12:11:27Z,40.770126,-73.883347,30.9,a066a3,N125DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1770898299.25,2026-02-12T12:11:39Z,40.649139,-73.771194,295.3,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1770898300.77,2026-02-12T12:11:40Z,40.630304,-73.776829,300.9,a16273,N189DN,B763,BOEING 767-300,0
landing,JFK,31R,1770898390.87,2026-02-12T12:13:10Z,40.64981,-73.772694,300.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1770898397.65,2026-02-12T12:13:17Z,40.629874,-73.775878,300.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,31R,1770898516.33,2026-02-12T12:15:16Z,40.650902,-73.775101,300.9,acf54f,N934JB,A321,AIRBUS A-321,0
landing,LGA,31,1770898613.19,2026-02-12T12:16:53Z,40.776944,-73.867342,300.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1770898668.57,2026-02-12T12:17:48Z,40.650252,-73.773662,300.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1770898717.92,2026-02-12T12:18:37Z,40.772141,-73.880173,212.5,a3ff61,N357FX,E55P,EMBRAER EMB-505 Phenom 300,0
landing,LGA,22,1770898737.98,2026-02-12T12:18:57Z,40.777887,-73.871462,168.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1770898760.87,2026-02-12T12:19:20Z,40.629982,-73.776123,300.9,acca19,N923JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1770898811.96,2026-02-12T12:20:11Z,40.770298,-73.883209,28.1,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1770898826.06,2026-02-12T12:20:26Z,40.629909,-73.775956,300.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,LGA,13,1770898833.7,2026-02-12T12:20:33Z,40.777668,-73.871185,126.6,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1770898852.89,2026-02-12T12:20:52Z,40.650192,-73.773529,300.9,ad4744,N955AK,B39M,BOEING 737 MAX 9,0
landing,LGA,31,1770898870.4,2026-02-12T12:21:10Z,40.777027,-73.867493,303.8,a8e0a5,N671NK,A321,AIRBUS A-321,0
takeoff,LGA,04,1770898897.73,2026-02-12T12:21:37Z,40.77116,-73.882495,30.9,a42a5c,N368DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1770898903.52,2026-02-12T12:21:43Z,40.630467,-73.77722,300.9,a61797,N492AS,B739,BOEING 737-900,0
takeoff,JFK,31L,1770898968.78,2026-02-12T12:22:48Z,40.630257,-73.776733,300.9,a770a2,N579JB,A320,AIRBUS A-320,0
landing,JFK,31R,1770898993.64,2026-02-12T12:23:13Z,40.649403,-73.771805,298.1,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1770899029.76,2026-02-12T12:23:49Z,40.778,-73.871429,205.3,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1770899049.67,2026-02-12T12:24:09Z,40.629967,-73.77608,300.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1770899056.31,2026-02-12T12:24:16Z,40.77251,-73.881387,30.9,a78945,N585JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1770899148.1,2026-02-12T12:25:48Z,40.770043,-73.883447,30.9,adea26,N996NN,B738,BOEING 737-800,0
landing,JFK,31R,1770899150.82,2026-02-12T12:25:50Z,40.650513,-73.7742,300.9,a38fa4,N3289J,,,0
landing,LGA,13,1770899192.82,2026-02-12T12:26:32Z,40.777691,-73.871216,123.8,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1770899193.46,2026-02-12T12:26:33Z,40.637485,-73.792654,300.9,a4b470,N402DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1770899193.46,2026-02-12T12:26:33Z,40.637485,-73.792654,300.9,a4b470,N402DX,A339,AIRBUS A-330-900,0
landing,JFK,31L,1770899194.73,2026-02-12T12:26:34Z,40.63773,-73.793198,300.9,a4b470,N402DX,A339,AIRBUS A-330-900,0
landing,LGA,31,1770899228.82,2026-02-12T12:27:08Z,40.778114,-73.870667,278.4,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1770899290.52,2026-02-12T12:28:10Z,40.630245,-73.776718,300.9,a7858e,N584JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1770899334.6,2026-02-12T12:28:54Z,40.773301,-73.880731,28.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1770899343.68,2026-02-12T12:29:03Z,40.777668,-73.871155,126.6,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1770899345.87,2026-02-12T12:29:05Z,40.776769,-73.876362,210.9,a388af,N327DU,BCS3,,0
takeoff,JFK,31L,1770899353.32,2026-02-12T12:29:13Z,40.629787,-73.775696,300.9,ade252,N994JL,A321,AIRBUS A-321,0
landing,JFK,31R,1770899409.7,2026-02-12T12:30:09Z,40.652254,-73.778094,298.1,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1770899434.02,2026-02-12T12:30:34Z,40.770149,-73.881943,225.0,abd1e3,N8605E,B738,BOEING 737-800,0
landing,LGA,31,1770899440.63,2026-02-12T12:30:40Z,40.776798,-73.867783,278.4,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1770899453.71,2026-02-12T12:30:53Z,40.772381,-73.881485,30.9,a6cc45,N537UW,A321,AIRBUS A-321,0
takeoff,JFK,31L,1770899454.87,2026-02-12T12:30:54Z,40.63006,-73.776314,300.9,a11d47,N171DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1770899533.84,2026-02-12T12:32:13Z,40.629909,-73.77594,300.9,a3dc34,N348NB,A319,AIRBUS A-319,0
landing,LGA,22,1770899550.51,2026-02-12T12:32:30Z,40.778114,-73.871353,247.5,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1770899551.23,2026-02-12T12:32:31Z,40.649345,-73.771652,300.9,a387f0,N3267J,BCS3,,0
takeoff,JFK,31L,1770899594.54,2026-02-12T12:33:14Z,40.630141,-73.776455,300.9,ab967b,N846DN,B739,BOEING 737-900,0
landing,LGA,31,1770899598.25,2026-02-12T12:33:18Z,40.777107,-73.867676,300.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1770899628.42,2026-02-12T12:33:48Z,40.773511,-73.88056,30.9,a35d79,N316DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1770899651.41,2026-02-12T12:34:11Z,40.630141,-73.776471,300.9,a8e1cc,N6710E,B752,BOEING 757-200,0
takeoff,JFK,31L,1770899722.83,2026-02-12T12:35:22Z,40.630669,-73.777634,300.9,a36b2d,N3194J,BCS3,,0
