type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04R,1699877658.99,2023-11-13T12:14:18Z,40.639481,-73.760635,354.4,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04R,1699877664.89,2023-11-13T12:14:24Z,40.63995,-73.760727,351.6,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1699877728.81,2023-11-13T12:15:28Z,40.637913,-73.760925,19.7,a26801,N254SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1699877729.01,2023-11-13T12:15:29Z,40.622761,-73.784973,33.8,a4034f,N358JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1699877730.81,2023-11-13T12:15:30Z,40.78196,-73.877782,123.8,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1699877732.92,2023-11-13T12:15:32Z,40.638702,-73.760681,8.4,a26801,N254SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1699877733.86,2023-11-13T12:15:33Z,40.623562,-73.784286,30.9,a4034f,N358JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1699877761.62,2023-11-13T12:16:01Z,40.77808,-73.872025,120.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699877843.43,2023-11-13T12:17:23Z,40.778282,-73.872429,120.9,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1699877850.92,2023-11-13T12:17:30Z,40.639629,-73.760712,348.8,a2644a,N253SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1699877850.92,2023-11-13T12:17:30Z,40.639629,-73.760712,348.8,a2644a,N253SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1699878077.61,2023-11-13T12:21:17Z,40.780552,-73.87323,210.9,a91700,N685NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1699878108.9,2023-11-13T12:21:48Z,40.781948,-73.877782,120.9,a41f37,N365DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1699878193.88,2023-11-13T12:23:13Z,40.776924,-73.870972,300.9,a3323d,N305DN,A321,AIRBUS A-321,0
landing,LGA,13,1699878248.66,2023-11-13T12:24:08Z,40.778149,-73.872208,115.3,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699878264.22,2023-11-13T12:24:24Z,40.776909,-73.871103,300.9,abef54,N8683D,B738,BOEING 737-800,0
takeoff,LGA,13,1699878327.84,2023-11-13T12:25:27Z,40.779877,-73.873444,120.9,a3d122,N345NW,A320,AIRBUS A-320,0
landing,LGA,13,1699878379.08,2023-11-13T12:26:19Z,40.777491,-73.870791,120.9,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699878457.22,2023-11-13T12:27:37Z,40.778355,-73.873306,92.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699878563.83,2023-11-13T12:29:23Z,40.780277,-73.874268,120.9,a42b45,N368NW,A320,AIRBUS A-320,0
landing,LGA,13,1699878584.4,2023-11-13T12:29:44Z,40.778183,-73.87233,115.3,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699878710.85,2023-11-13T12:31:50Z,40.777468,-73.870759,120.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699878736.08,2023-11-13T12:32:16Z,40.778399,-73.874208,106.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699878739.58,2023-11-13T12:32:19Z,40.779376,-73.872414,120.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699878799.33,2023-11-13T12:33:19Z,40.781948,-73.877762,123.8,ab819c,N840UA,A319,AIRBUS A-319,0
landing,LGA,13,1699878900.03,2023-11-13T12:35:00Z,40.778969,-73.873912,120.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699879006.41,2023-11-13T12:36:46Z,40.779522,-73.875137,101.2,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699879099.42,2023-11-13T12:38:19Z,40.776781,-73.873288,149.1,adcdcc,N989NN,B738,BOEING 737-800,0
landing,LGA,13,1699879121.7,2023-11-13T12:38:41Z,40.77912,-73.874208,118.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1699879150.28,2023-11-13T12:39:10Z,40.774151,-73.86561,340.3,aa75bd,N773SA,B737,BOEING 737-700,0
landing,LGA,13,1699879236.78,2023-11-13T12:40:36Z,40.778297,-73.872818,101.2,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699879281.61,2023-11-13T12:41:21Z,40.777737,-73.873245,272.8,aa75bd,N773SA,B737,BOEING 737-700,0
takeoff,LGA,13,1699879287.51,2023-11-13T12:41:27Z,40.781774,-73.877423,120.9,a03b67,N114DN,A321,AIRBUS A-321,0
landing,LGA,13,1699879293.41,2023-11-13T12:41:33Z,40.778352,-73.873334,90.0,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1699879377.95,2023-11-13T12:42:57Z,40.776665,-73.875597,210.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699879387.57,2023-11-13T12:43:07Z,40.779739,-73.873169,120.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699879442.9,2023-11-13T12:44:02Z,40.778189,-73.872289,123.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699879459.35,2023-11-13T12:44:19Z,40.776897,-73.870915,300.9,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1699879478.12,2023-11-13T12:44:38Z,40.778595,-73.873093,120.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1699879529.51,2023-11-13T12:45:29Z,40.776595,-73.875644,210.9,aa7833,N774DE,B738,BOEING 737-800,0
takeoff,LGA,13,1699879554.63,2023-11-13T12:45:54Z,40.779808,-73.873306,120.9,a3ad47,N336NB,A319,AIRBUS A-319,0
landing,LGA,13,1699879575.0,2023-11-13T12:46:15Z,40.778149,-73.872238,115.3,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699879649.6,2023-11-13T12:47:29Z,40.776833,-73.870789,300.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699879671.88,2023-11-13T12:47:51Z,40.778275,-73.872452,120.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699879700.61,2023-11-13T12:48:20Z,40.777554,-73.872299,300.9,ac72f0,N901AN,B738,BOEING 737-800,0
landing,LGA,31,1699879709.4,2023-11-13T12:48:29Z,40.774166,-73.865768,340.3,abd9b6,N8628A,B738,BOEING 737-800,0
takeoff,LGA,22,1699879713.99,2023-11-13T12:48:33Z,40.777212,-73.875129,225.0,a224fa,N23708,B737,BOEING 737-700,0
landing,LGA,13,1699879783.12,2023-11-13T12:49:43Z,40.778352,-73.873319,87.2,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1699879791.6,2023-11-13T12:49:51Z,40.782379,-73.872851,75.9,a017a8,N105DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1699879791.6,2023-11-13T12:49:51Z,40.776909,-73.871118,303.8,abd9b6,N8628A,B738,BOEING 737-800,0
takeoff,LGA,04,1699879910.98,2023-11-13T12:51:50Z,40.782131,-73.878296,73.1,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699879919.07,2023-11-13T12:51:59Z,40.778286,-73.872467,120.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699879965.42,2023-11-13T12:52:45Z,40.776478,-73.869948,165.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699880089.23,2023-11-13T12:54:49Z,40.778212,-73.872336,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699880208.19,2023-11-13T12:56:48Z,40.77824,-73.872375,123.8,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699880249.8,2023-11-13T12:57:29Z,40.777293,-73.870401,120.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699880275.58,2023-11-13T12:57:55Z,40.779865,-73.873428,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699880285.2,2023-11-13T12:58:05Z,40.778996,-73.873962,120.9,a88774,N649JB,A320,AIRBUS A-320,0
landing,LGA,13,1699880402.18,2023-11-13T13:00:02Z,40.778154,-73.872226,115.3,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699880472.57,2023-11-13T13:01:12Z,40.778183,-73.87233,109.7,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699880493.16,2023-11-13T13:01:33Z,40.777712,-73.872866,284.1,a683a8,N519JB,A320,AIRBUS A-320,0
landing,LGA,13,1699880568.2,2023-11-13T13:02:48Z,40.778201,-73.872351,106.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699880673.33,2023-11-13T13:04:33Z,40.778131,-73.872148,115.3,a2e646,N286WN,B737,BOEING 737-700,0
landing,LGA,13,1699880763.44,2023-11-13T13:06:03Z,40.778584,-73.873123,120.9,c02dcf,C-FRJA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1699880898.99,2023-11-13T13:08:18Z,40.777223,-73.87271,180.0,aa435b,N760US,A319,AIRBUS A-319,0
takeoff,LGA,13,1699880942.52,2023-11-13T13:09:02Z,40.779797,-73.873291,120.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
landing,LGA,13,1699880974.85,2023-11-13T13:09:34Z,40.778252,-73.872391,123.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699881077.09,2023-11-13T13:11:17Z,40.778343,-73.874146,129.4,aa4ac9,N762US,A319,AIRBUS A-319,0
takeoff,LGA,31,1699881202.1,2023-11-13T13:13:22Z,40.776921,-73.870962,303.8,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699881220.9,2023-11-13T13:13:40Z,40.778166,-73.872289,112.5,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699881262.67,2023-11-13T13:14:22Z,40.782063,-73.878052,120.9,a34119,N309DN,A321,AIRBUS A-321,0
landing,LGA,13,1699881295.04,2023-11-13T13:14:55Z,40.779053,-73.874084,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1699881307.97,2023-11-13T13:15:07Z,40.643623,-73.771591,210.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1699881307.97,2023-11-13T13:15:07Z,40.643623,-73.771591,210.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1699881408.86,2023-11-13T13:16:48Z,40.638599,-73.760681,2.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1699881425.83,2023-11-13T13:17:05Z,40.639996,-73.760742,348.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699881531.59,2023-11-13T13:18:51Z,40.782146,-73.878188,98.4,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699881542.5,2023-11-13T13:19:02Z,40.778126,-73.872147,115.3,a008c9,N101DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1699881626.77,2023-11-13T13:20:26Z,40.781937,-73.877731,120.9,a60bcb,N489UA,A320,AIRBUS A-320,0
takeoff,LGA,04,1699881654.35,2023-11-13T13:20:54Z,40.782204,-73.878313,70.3,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699881867.07,2023-11-13T13:24:27Z,40.778969,-73.873912,118.1,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699881869.48,2023-11-13T13:24:29Z,40.780197,-73.8741,120.9,a04dfa,N119DN,A321,AIRBUS A-321,0
landing,LGA,31,1699881904.65,2023-11-13T13:25:04Z,40.776489,-73.870056,320.6,ad99fc,N976AN,B738,BOEING 737-800,0
takeoff,LGA,13,1699881976.74,2023-11-13T13:26:16Z,40.780191,-73.874068,120.9,aa02ab,N744P,A319,AIRBUS A-319,0
landing,LGA,13,1699881991.37,2023-11-13T13:26:31Z,40.77824,-73.872375,118.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699881998.36,2023-11-13T13:26:38Z,40.781297,-73.878531,345.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1699882027.41,2023-11-13T13:27:07Z,40.776537,-73.875691,210.9,ad99fc,N976AN,B738,BOEING 737-800,0
landing,LGA,13,1699882094.75,2023-11-13T13:28:14Z,40.778206,-73.872375,106.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699882196.72,2023-11-13T13:29:56Z,40.777737,-73.871307,123.8,aab100,N7883A,B737,BOEING 737-700,0
takeoff,LGA,31,1699882287.43,2023-11-13T13:31:27Z,40.776874,-73.870853,300.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699882291.36,2023-11-13T13:31:31Z,40.780168,-73.874037,123.8,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1699882301.45,2023-11-13T13:31:41Z,40.777657,-73.873947,255.9,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1699882316.1,2023-11-13T13:31:56Z,40.776913,-73.870956,303.8,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699882421.73,2023-11-13T13:33:41Z,40.779728,-73.873154,115.3,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1699882427.86,2023-11-13T13:33:47Z,40.781902,-73.872177,171.6,ab1971,N814NN,B738,BOEING 737-800,0
takeoff,LGA,13,1699882572.18,2023-11-13T13:36:12Z,40.776362,-73.869886,165.9,ab1971,N814NN,B738,BOEING 737-800,0
takeoff,LGA,13,1699882597.91,2023-11-13T13:36:37Z,40.780237,-73.874224,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699882622.81,2023-11-13T13:37:02Z,40.779018,-73.874008,123.8,a64996,N504JB,A320,AIRBUS A-320,0
landing,LGA,13,1699882726.9,2023-11-13T13:38:46Z,40.778178,-73.87232,112.5,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699882827.17,2023-11-13T13:40:27Z,40.781215,-73.878515,345.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1699882872.01,2023-11-13T13:41:12Z,40.779694,-73.873932,210.9,acd1f3,N925NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1699882872.01,2023-11-13T13:41:12Z,40.779694,-73.873932,210.9,acd1f3,N925NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1699882880.1,2023-11-13T13:41:20Z,40.776851,-73.870822,303.8,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699882957.1,2023-11-13T13:42:37Z,40.778178,-73.87232,109.7,a013ee,N104DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1699883072.66,2023-11-13T13:44:32Z,40.782383,-73.87291,73.1,a3f04a,N353DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1699883100.42,2023-11-13T13:45:00Z,40.780106,-73.873917,120.9,a91700,N685NK,A321,AIRBUS A-321,0
takeoff,LGA,04,1699883111.76,2023-11-13T13:45:11Z,40.775233,-73.874208,56.2,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699883228.48,2023-11-13T13:47:08Z,40.778306,-73.872835,101.2,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699883269.43,2023-11-13T13:47:49Z,40.781765,-73.87738,120.9,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1699883273.58,2023-11-13T13:47:53Z,40.781483,-73.878593,345.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1699883374.89,2023-11-13T13:49:34Z,40.636734,-73.761505,30.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1699883374.89,2023-11-13T13:49:34Z,40.636734,-73.761505,30.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699883394.82,2023-11-13T13:49:54Z,40.778206,-73.872391,109.7,a7ef08,N610CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699883417.16,2023-11-13T13:50:17Z,40.778355,-73.874146,115.3,a4e108,N413UA,A320,AIRBUS A-320,0
landing,LGA,13,1699883484.15,2023-11-13T13:51:24Z,40.778562,-73.874661,120.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1699883536.88,2023-11-13T13:52:16Z,40.641792,-73.758652,354.4,ab4fae,N828MH,B764,BOEING 767-400,0
takeoff,LGA,13,1699883591.65,2023-11-13T13:53:11Z,40.779772,-73.873225,123.8,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1699883630.84,2023-11-13T13:53:50Z,40.648579,-73.764465,295.3,867ff0,JA735J,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1699883634.88,2023-11-13T13:53:54Z,40.64875,-73.764755,303.8,867ff0,JA735J,B77W,BOEING 777-300ER,0
landing,JFK,04L,1699883635.93,2023-11-13T13:53:55Z,40.645123,-73.769867,357.2,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,JFK,04L,1699883635.93,2023-11-13T13:53:55Z,40.645123,-73.769867,357.2,ad2445,N946JL,A321,AIRBUS A-321,0
landing,LGA,13,1699883644.73,2023-11-13T13:54:04Z,40.778166,-73.872258,112.5,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699883660.25,2023-11-13T13:54:20Z,40.781785,-73.87747,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1699883688.89,2023-11-13T13:54:48Z,40.64193,-73.766647,196.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1699883692.96,2023-11-13T13:54:52Z,40.641666,-73.766891,205.3,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699883864.56,2023-11-13T13:57:44Z,40.779819,-73.87335,112.5,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699883881.87,2023-11-13T13:58:01Z,40.778286,-73.872452,120.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1699883907.05,2023-11-13T13:58:27Z,40.780447,-73.874833,33.8,a186ad,N198JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1699884072.42,2023-11-13T14:01:12Z,40.776878,-73.87085,303.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699884088.64,2023-11-13T14:01:28Z,40.778154,-73.872258,112.5,aa7e16,N7751A,B737,BOEING 737-700,0
takeoff,LGA,13,1699884163.41,2023-11-13T14:02:43Z,40.779842,-73.873398,120.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699884168.21,2023-11-13T14:02:48Z,40.778399,-73.874239,112.5,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699884237.56,2023-11-13T14:03:57Z,40.778709,-73.874924,120.9,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1699884250.01,2023-11-13T14:04:10Z,40.779807,-73.873319,123.8,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699884267.71,2023-11-13T14:04:27Z,40.78212,-73.878204,87.2,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699884389.61,2023-11-13T14:06:29Z,40.778154,-73.872242,112.5,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699884491.57,2023-11-13T14:08:11Z,40.776839,-73.870837,300.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699884515.38,2023-11-13T14:08:35Z,40.780214,-73.874146,120.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699884534.39,2023-11-13T14:08:54Z,40.778457,-73.873974,98.4,ab3edd,N82333,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1699884654.81,2023-11-13T14:10:54Z,40.780472,-73.873291,210.9,a32e86,N304DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1699884666.39,2023-11-13T14:11:06Z,40.776878,-73.870834,300.9,a2e646,N286WN,B737,BOEING 737-700,0
takeoff,LGA,13,1699884711.18,2023-11-13T14:11:51Z,40.779774,-73.873245,120.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1699884724.28,2023-11-13T14:12:04Z,40.781628,-73.872345,210.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699884848.42,2023-11-13T14:14:08Z,40.778206,-73.872391,109.7,a55bb5,N444YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699884858.91,2023-11-13T14:14:18Z,40.779831,-73.873383,120.9,c02dcf,C-FRJA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699884870.04,2023-11-13T14:14:30Z,40.778126,-73.872162,115.3,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699884939.4,2023-11-13T14:15:39Z,40.779039,-73.874068,120.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699884962.83,2023-11-13T14:16:02Z,40.78196,-73.877823,115.3,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1699884981.45,2023-11-13T14:16:21Z,40.778858,-73.878616,33.8,a790b3,N587JB,A320,AIRBUS A-320,0
landing,LGA,13,1699885015.6,2023-11-13T14:16:55Z,40.778778,-73.875092,120.9,a6ab27,N529JB,A320,AIRBUS A-320,0
landing,LGA,13,1699885100.82,2023-11-13T14:18:20Z,40.778973,-73.875504,104.1,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699885118.53,2023-11-13T14:18:38Z,40.780121,-73.873943,120.9,aa435b,N760US,A319,AIRBUS A-319,0
takeoff,LGA,31,1699885161.35,2023-11-13T14:19:21Z,40.776758,-73.870635,300.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699885232.96,2023-11-13T14:20:32Z,40.778271,-73.872445,123.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699885242.87,2023-11-13T14:20:42Z,40.77594,-73.867569,120.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699885281.95,2023-11-13T14:21:21Z,40.780151,-73.874023,123.8,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699885320.71,2023-11-13T14:22:00Z,40.778282,-73.87246,123.8,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699885350.43,2023-11-13T14:22:30Z,40.777572,-73.870978,120.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699885383.03,2023-11-13T14:23:03Z,40.776839,-73.870806,300.9,a22ab9,N239JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1699885446.8,2023-11-13T14:24:06Z,40.776581,-73.874542,61.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699885469.9,2023-11-13T14:24:29Z,40.778126,-73.872147,123.8,a4491f,N3753,B738,BOEING 737-800,0
takeoff,LGA,04,1699885566.09,2023-11-13T14:26:06Z,40.775402,-73.875046,70.3,aa4ac9,N762US,A319,AIRBUS A-319,0
takeoff,LGA,13,1699885570.25,2023-11-13T14:26:10Z,40.779842,-73.873412,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699885594.06,2023-11-13T14:26:34Z,40.776921,-73.870978,300.9,a017a8,N105DX,A321,AIRBUS A-321,0
landing,LGA,13,1699885595.36,2023-11-13T14:26:35Z,40.778206,-73.872314,123.8,a3c5fd,N342NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1699885649.6,2023-11-13T14:27:29Z,40.776897,-73.870931,300.9,a008c9,N101DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1699885690.23,2023-11-13T14:28:10Z,40.778154,-73.872273,112.5,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699885746.16,2023-11-13T14:29:06Z,40.778996,-73.875565,101.2,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699885836.27,2023-11-13T14:30:36Z,40.776867,-73.870865,303.8,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699885955.87,2023-11-13T14:32:35Z,40.778212,-73.872398,109.7,a082fd,N132DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1699885967.01,2023-11-13T14:32:47Z,40.778352,-73.873334,92.8,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1699886108.89,2023-11-13T14:35:08Z,40.778236,-73.872382,123.8,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
