type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,22,1733585181.31,2024-12-07T15:26:21Z,40.782726,-73.87294,213.8,ac7e15,N904AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1733585191.63,2024-12-07T15:26:31Z,40.628941,-73.773849,300.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1733585265.96,2024-12-07T15:27:45Z,40.777176,-73.877533,213.8,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1733585267.05,2024-12-07T15:27:47Z,40.629757,-73.775675,300.9,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1733585310.85,2024-12-07T15:28:30Z,40.782497,-73.873138,213.8,c05c7a,C-GJAN,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1733585354.05,2024-12-07T15:29:14Z,40.629684,-73.775467,298.1,ad7284,N966AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1733585384.83,2024-12-07T15:29:44Z,40.776828,-73.877813,213.8,a968f8,N705UW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1733585429.81,2024-12-07T15:30:29Z,40.62989,-73.775955,300.9,aafca8,N807JB,A320,AIRBUS A-320,0
landing,JFK,04L,1733585444.05,2024-12-07T15:30:44Z,40.637947,-73.776016,45.0,a47d69,N389HA,A332,AIRBUS A-330-200,0
takeoff,LGA,22,1733585447.67,2024-12-07T15:30:47Z,40.784683,-73.871306,213.8,ac3e80,N8884Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1733585495.33,2024-12-07T15:31:35Z,40.628466,-73.772788,300.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1733585502.75,2024-12-07T15:31:42Z,40.653076,-73.780243,286.9,76cef6,9V-SWV,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1733585588.94,2024-12-07T15:33:08Z,40.629932,-73.776034,298.1,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733585631.76,2024-12-07T15:33:51Z,40.628185,-73.772186,300.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1733585653.22,2024-12-07T15:34:13Z,40.633563,-73.781246,120.9,06a2b6,A7-BER,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1733585659.77,2024-12-07T15:34:19Z,40.782402,-73.87321,213.8,a9d605,N73283,B738,BOEING 737-800,0
takeoff,JFK,31L,1733585716.63,2024-12-07T15:35:16Z,40.629734,-73.775597,300.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1733585759.02,2024-12-07T15:35:59Z,40.650927,-73.775128,299.5,507c55,UK-78705,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1733585782.82,2024-12-07T15:36:22Z,40.629746,-73.775612,300.9,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,JFK,13R,1733585794.13,2024-12-07T15:36:34Z,40.633563,-73.781246,120.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733585847.81,2024-12-07T15:37:27Z,40.629753,-73.77562,300.9,addadb,N992JB,A321,AIRBUS A-321,0
landing,LGA,22,1733585880.16,2024-12-07T15:38:00Z,40.773479,-73.879944,182.8,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1733585891.33,2024-12-07T15:38:11Z,40.785044,-73.871025,213.8,a8a847,N657RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1733585931.26,2024-12-07T15:38:51Z,40.630875,-73.778125,300.9,a47d69,N389HA,A332,AIRBUS A-330-200,0
landing,LGA,22,1733585976.63,2024-12-07T15:39:36Z,40.776909,-73.877735,213.8,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1733585988.33,2024-12-07T15:39:48Z,40.653099,-73.780228,286.9,71c285,HL8285,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1733586012.31,2024-12-07T15:40:12Z,40.62973,-73.775589,300.9,06a2b6,A7-BER,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1733586033.0,2024-12-07T15:40:33Z,40.65366,-73.784317,272.8,71c285,HL8285,B77L,BOEING 777-200LR,0
takeoff,LGA,04,1733586046.2,2024-12-07T15:40:46Z,40.777281,-73.875862,47.8,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1733586132.66,2024-12-07T15:42:12Z,40.629753,-73.775635,300.9,ab0416,N809JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733586156.1,2024-12-07T15:42:36Z,40.62822,-73.772232,292.5,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1733586196.18,2024-12-07T15:43:16Z,40.777405,-73.87561,87.2,a033ff,N112DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1733586202.08,2024-12-07T15:43:22Z,40.785137,-73.870947,213.8,a31122,N297SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1733586227.75,2024-12-07T15:43:47Z,40.777531,-73.874405,64.7,a033ff,N112DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1733586240.81,2024-12-07T15:44:00Z,40.628208,-73.772232,298.1,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733586321.63,2024-12-07T15:45:21Z,40.629606,-73.7753,300.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1733586326.93,2024-12-07T15:45:26Z,40.648425,-73.777376,300.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,LGA,04,1733586362.42,2024-12-07T15:46:02Z,40.773092,-73.879358,47.8,a379cd,N323DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733586385.26,2024-12-07T15:46:25Z,40.629776,-73.775696,300.9,a79821,N589JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733586444.72,2024-12-07T15:47:24Z,40.628477,-73.772834,300.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1733586566.79,2024-12-07T15:49:26Z,40.633759,-73.781647,120.9,ad2ea4,N949AN,B738,BOEING 737-800,0
landing,JFK,31R,1733586576.41,2024-12-07T15:49:36Z,40.651148,-73.775628,300.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1733586585.05,2024-12-07T15:49:45Z,40.785172,-73.8709,213.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1733586681.98,2024-12-07T15:51:21Z,40.62981,-73.77092,137.8,ad2ea4,N949AN,B738,BOEING 737-800,0
landing,JFK,13L,1733586827.4,2024-12-07T15:53:47Z,40.649998,-73.777893,120.9,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1733586854.92,2024-12-07T15:54:14Z,40.774967,-73.879318,208.1,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1733586943.44,2024-12-07T15:55:43Z,40.776089,-73.876694,75.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1733586975.65,2024-12-07T15:56:15Z,40.773777,-73.879929,185.6,aa56d8,N76526,B738,BOEING 737-800,0
takeoff,JFK,31L,1733587011.02,2024-12-07T15:56:51Z,40.629604,-73.775284,300.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1733587059.52,2024-12-07T15:57:39Z,40.653099,-73.780243,286.9,a77035,N579DT,A21N,,0
landing,JFK,31L,1733587066.06,2024-12-07T15:57:46Z,40.628597,-73.773087,300.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1733587073.56,2024-12-07T15:57:53Z,40.62956,-73.775175,298.1,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1733587076.1,2024-12-07T15:57:56Z,40.648224,-73.7771,275.6,a74923,N569JB,A320,AIRBUS A-320,0
landing,JFK,22R,1733587096.75,2024-12-07T15:58:16Z,40.637249,-73.776581,174.4,a11d3c,N171DN,B763,BOEING 767-300,0
landing,LGA,22,1733587126.93,2024-12-07T15:58:46Z,40.776758,-73.87786,213.8,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1733587157.11,2024-12-07T15:59:17Z,40.651142,-73.775604,300.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1733587169.84,2024-12-07T15:59:29Z,40.784775,-73.870163,348.8,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1733587170.95,2024-12-07T15:59:30Z,40.783836,-73.872025,213.8,ac101f,N8768Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1733587213.73,2024-12-07T16:00:13Z,40.785091,-73.870994,213.8,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1733587271.24,2024-12-07T16:01:11Z,40.629124,-73.771149,210.9,a11d3c,N171DN,B763,BOEING 767-300,0
landing,LGA,22,1733587366.53,2024-12-07T16:02:46Z,40.773767,-73.87992,185.6,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1733587443.83,2024-12-07T16:04:03Z,40.644887,-73.770915,180.0,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1733587446.51,2024-12-07T16:04:06Z,40.776054,-73.87677,73.1,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1733587479.93,2024-12-07T16:04:39Z,40.64748,-73.772354,120.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1733587498.88,2024-12-07T16:04:58Z,40.633999,-73.782181,120.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,JFK,22R,1733587503.4,2024-12-07T16:05:03Z,40.636768,-73.769165,182.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1733587510.01,2024-12-07T16:05:10Z,40.636321,-73.769183,182.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1733587521.71,2024-12-07T16:05:21Z,40.647703,-73.77285,120.9,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1733587548.19,2024-12-07T16:05:48Z,40.633507,-73.76944,185.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1733587568.4,2024-12-07T16:06:08Z,40.653076,-73.780533,278.4,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1733587569.47,2024-12-07T16:06:09Z,40.785027,-73.871048,213.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22L,1733587576.43,2024-12-07T16:06:16Z,40.630909,-73.769791,205.3,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1733587577.71,2024-12-07T16:06:17Z,40.630806,-73.769852,205.3,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1733587592.86,2024-12-07T16:06:32Z,40.775966,-73.880997,14.1,a202b8,N229CX,HDJT,HONDA HondaJet,0
takeoff,LGA,04,1733587592.86,2024-12-07T16:06:32Z,40.775966,-73.880997,14.1,a202b8,N229CX,HDJT,HONDA HondaJet,0
takeoff,JFK,31L,1733587624.04,2024-12-07T16:07:04Z,40.628391,-73.772675,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733587677.9,2024-12-07T16:07:57Z,40.628244,-73.772257,284.1,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1733587694.15,2024-12-07T16:08:14Z,40.774395,-73.879764,205.3,a32396,N301FR,A20N,AIRBUS A-320neo,0
landing,LGA,13,1733587719.75,2024-12-07T16:08:39Z,40.778911,-73.875379,123.8,a945ed,N697NK,A320,AIRBUS A-320,0
landing,JFK,13R,1733587729.94,2024-12-07T16:08:49Z,40.633307,-73.778374,120.9,a6b833,N532DN,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1733587734.69,2024-12-07T16:08:54Z,40.641361,-73.775175,348.8,801600,VT-JRE,A359,AIRBUS A-350-900,0
landing,LGA,22,1733587784.62,2024-12-07T16:09:44Z,40.772346,-73.8815,213.8,a46e35,N385DN,B738,BOEING 737-800,0
takeoff,LGA,04,1733587801.62,2024-12-07T16:10:01Z,40.7761,-73.876556,75.9,a32396,N301FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1733587804.22,2024-12-07T16:10:04Z,40.629897,-73.775909,300.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,LGA,22,1733587825.56,2024-12-07T16:10:25Z,40.783482,-73.872314,213.8,a39017,N329DN,A321,AIRBUS A-321,0
landing,JFK,31R,1733587858.07,2024-12-07T16:10:58Z,40.650833,-73.774918,300.9,406590,G-STBD,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1733587892.5,2024-12-07T16:11:32Z,40.62973,-73.775589,300.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,JFK,13R,1733587911.6,2024-12-07T16:11:51Z,40.633598,-73.781311,120.9,a0f4f6,N16065,B763,BOEING 767-300,0
landing,LGA,22,1733587911.71,2024-12-07T16:11:51Z,40.777247,-73.877485,210.9,a76546,N576FX,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,LGA,04,1733587912.94,2024-12-07T16:11:52Z,40.776071,-73.876814,56.2,a46e35,N385DN,B738,BOEING 737-800,0
takeoff,LGA,22,1733587957.65,2024-12-07T16:12:37Z,40.781878,-73.873646,213.8,a945ed,N697NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733587980.56,2024-12-07T16:13:00Z,40.629742,-73.775604,300.9,a6b833,N532DN,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1733588007.05,2024-12-07T16:13:27Z,40.652417,-73.781339,157.5,ab20e7,N816NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1733588055.01,2024-12-07T16:14:15Z,40.629606,-73.775269,300.9,a74923,N569JB,A320,AIRBUS A-320,0
landing,JFK,31R,1733588072.91,2024-12-07T16:14:32Z,40.650833,-73.774918,300.9,780a19,B-KPX,B77W,BOEING 777-300ER,0
landing,LGA,22,1733588119.88,2024-12-07T16:15:19Z,40.77269,-73.88121,210.9,a402dd,N358DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733588136.31,2024-12-07T16:15:36Z,40.629787,-73.775711,300.9,a6692d,N512DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1733588142.72,2024-12-07T16:15:42Z,40.770613,-73.88148,73.1,a402dd,N358DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1733588159.08,2024-12-07T16:15:59Z,40.783287,-73.872482,213.8,a3d039,N345DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733588196.94,2024-12-07T16:16:36Z,40.628471,-73.772842,300.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1733588249.2,2024-12-07T16:17:29Z,40.776192,-73.87825,202.5,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13R,1733588261.49,2024-12-07T16:17:41Z,40.633598,-73.781324,120.9,abbdfa,N856DN,B739,BOEING 737-900,0
takeoff,LGA,22,1733588264.3,2024-12-07T16:17:44Z,40.78466,-73.871352,210.9,a3a538,N334FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1733588290.68,2024-12-07T16:18:10Z,40.776025,-73.876846,59.1,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1733588308.4,2024-12-07T16:18:28Z,40.629673,-73.775467,300.9,a0f4f6,N16065,B763,BOEING 767-300,0
landing,JFK,13R,1733588314.7,2024-12-07T16:18:34Z,40.63377,-73.781631,120.9,ad6758,N963AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1733588345.44,2024-12-07T16:19:05Z,40.628197,-73.772186,289.7,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1733588353.51,2024-12-07T16:19:13Z,40.773674,-73.879974,182.8,abf6ae,N870DN,B739,BOEING 737-900,0
takeoff,LGA,04,1733588463.62,2024-12-07T16:21:03Z,40.776292,-73.875909,42.2,abf6ae,N870DN,B739,BOEING 737-900,0
takeoff,LGA,22,1733588474.16,2024-12-07T16:21:14Z,40.782484,-73.873147,213.8,a09590,N137DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1733588510.08,2024-12-07T16:21:50Z,40.629757,-73.775659,300.9,801600,VT-JRE,A359,AIRBUS A-350-900,0
landing,LGA,04,1733588572.13,2024-12-07T16:22:52Z,40.776071,-73.876768,70.3,a389f8,N327SY,E75L,,0
landing,JFK,04L,1733588583.43,2024-12-07T16:23:03Z,40.63345,-73.7789,75.9,71010f,HZ-AK37,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1733588593.09,2024-12-07T16:23:13Z,40.776257,-73.87594,39.4,a389f8,N327SY,E75L,,0
takeoff,LGA,22,1733588599.17,2024-12-07T16:23:19Z,40.782495,-73.873131,213.8,abef98,N8685B,B738,BOEING 737-800,0
landing,JFK,22R,1733588622.44,2024-12-07T16:23:42Z,40.637009,-73.779022,174.4,89655a,A6-EVN,A388,AIRBUS A-380-800,0
landing,LGA,04,1733588625.52,2024-12-07T16:23:45Z,40.773045,-73.879436,30.9,a35605,N314DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733588634.24,2024-12-07T16:23:54Z,40.629982,-73.776138,300.9,abbdfa,N856DN,B739,BOEING 737-900,0
landing,LGA,22,1733588693.26,2024-12-07T16:24:53Z,40.774235,-73.879822,199.7,ad4c2a,N956NN,B738,BOEING 737-800,0
landing,JFK,31R,1733588737.4,2024-12-07T16:25:37Z,40.650982,-73.775238,300.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733588770.77,2024-12-07T16:26:10Z,40.629769,-73.775643,300.9,71010f,HZ-AK37,B77W,BOEING 777-300ER,0
landing,LGA,22,1733588785.84,2024-12-07T16:26:25Z,40.773685,-73.879929,182.8,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1733588800.43,2024-12-07T16:26:40Z,40.784637,-73.871368,213.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1733588805.6,2024-12-07T16:26:45Z,40.776839,-73.870791,120.9,a35605,N314DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1733588822.33,2024-12-07T16:27:02Z,40.776094,-73.876736,64.7,ad4c2a,N956NN,B738,BOEING 737-800,0
takeoff,LGA,22,1733588852.07,2024-12-07T16:27:32Z,40.785091,-73.870978,216.6,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1733588863.9,2024-12-07T16:27:43Z,40.776059,-73.876736,70.3,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1733588876.88,2024-12-07T16:27:56Z,40.650982,-73.775253,299.5,aae958,N802AN,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1733588888.34,2024-12-07T16:28:08Z,40.630016,-73.776215,300.9,a446b6,N375DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733588985.11,2024-12-07T16:29:45Z,40.630074,-73.776169,300.9,89655a,A6-EVN,A388,AIRBUS A-380-800,0
takeoff,LGA,22,1733588987.36,2024-12-07T16:29:47Z,40.782738,-73.872925,208.1,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1733589005.94,2024-12-07T16:30:05Z,40.643979,-73.771321,177.2,a73690,N564JB,A320,AIRBUS A-320,0
landing,JFK,13R,1733589020.11,2024-12-07T16:30:20Z,40.633528,-73.781152,120.9,aafc36,N807DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1733589033.84,2024-12-07T16:30:33Z,40.62822,-73.772247,300.9,a2ed5a,N288SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1733589081.07,2024-12-07T16:31:21Z,40.773685,-73.879929,182.8,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13L,1733589151.32,2024-12-07T16:32:31Z,40.648407,-73.776337,118.1,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,LGA,22,1733589160.21,2024-12-07T16:32:40Z,40.774488,-73.879655,208.1,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1733589177.81,2024-12-07T16:32:57Z,40.776077,-73.87674,73.1,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1733589210.24,2024-12-07T16:33:30Z,40.629639,-73.775406,300.9,a3f07f,N353FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1733589253.01,2024-12-07T16:34:13Z,40.773476,-73.879951,182.8,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1733589273.82,2024-12-07T16:34:33Z,40.651171,-73.77569,300.9,a07f46,N131DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1733589292.43,2024-12-07T16:34:52Z,40.777737,-73.873169,92.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1733589328.01,2024-12-07T16:35:28Z,40.776066,-73.876724,73.1,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1733589351.81,2024-12-07T16:35:51Z,40.784741,-73.871274,213.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733589354.41,2024-12-07T16:35:54Z,40.629676,-73.775456,300.9,ad6758,N963AN,B738,BOEING 737-800,0
landing,JFK,04L,1733589405.37,2024-12-07T16:36:45Z,40.640808,-73.775116,30.9,8015a8,VT-AEN,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1733589436.57,2024-12-07T16:37:16Z,40.630016,-73.776184,300.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,LGA,22,1733589441.96,2024-12-07T16:37:21Z,40.773491,-73.879944,185.6,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1733589474.69,2024-12-07T16:37:54Z,40.782681,-73.872975,213.8,abe2a3,N865NN,B738,BOEING 737-800,0
takeoff,LGA,22,1733589502.94,2024-12-07T16:38:22Z,40.785141,-73.870941,213.8,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1733589517.56,2024-12-07T16:38:37Z,40.629722,-73.775565,300.9,aafc36,N807DN,B739,BOEING 737-900,0
takeoff,LGA,04,1733589539.39,2024-12-07T16:38:59Z,40.776059,-73.876768,67.5,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733589542.67,2024-12-07T16:39:02Z,40.62822,-73.772278,298.1,a73690,N564JB,A320,AIRBUS A-320,0
landing,LGA,22,1733589651.74,2024-12-07T16:40:51Z,40.773755,-73.87992,185.6,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1733589652.72,2024-12-07T16:40:52Z,40.649984,-73.777875,120.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1733589656.26,2024-12-07T16:40:56Z,40.785079,-73.870994,213.8,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1733589656.82,2024-12-07T16:40:56Z,40.641014,-73.774841,50.6,8015a8,VT-AEN,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1733589672.06,2024-12-07T16:41:12Z,40.628466,-73.772803,300.9,a2845b,N261SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1733589712.11,2024-12-07T16:41:52Z,40.651253,-73.775862,300.9,4ba9cd,TC-JNM,A333,AIRBUS A-330-300,0
landing,LGA,22,1733589733.72,2024-12-07T16:42:13Z,40.777279,-73.877457,213.8,a7f762,N612NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1733589735.72,2024-12-07T16:42:15Z,40.776059,-73.876783,67.5,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733589756.49,2024-12-07T16:42:36Z,40.629902,-73.77594,300.9,ade609,N995JL,A321,AIRBUS A-321,0
takeoff,LGA,22,1733589766.97,2024-12-07T16:42:46Z,40.784567,-73.871415,213.8,ad7ece,N969NN,B738,BOEING 737-800,0
landing,LGA,22,1733589825.42,2024-12-07T16:43:45Z,40.777072,-73.87761,213.8,abe3c8,N8650F,B738,BOEING 737-800,0
takeoff,JFK,31L,1733589833.98,2024-12-07T16:43:53Z,40.628437,-73.772751,300.9,a8986c,N653FR,A21N,,0
takeoff,LGA,22,1733589845.42,2024-12-07T16:44:05Z,40.784992,-73.871063,213.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1733589906.56,2024-12-07T16:45:06Z,40.653103,-73.780497,278.4,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733589925.35,2024-12-07T16:45:25Z,40.629799,-73.775742,300.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1733589934.33,2024-12-07T16:45:34Z,40.7761,-73.876709,67.5,abe3c8,N8650F,B738,BOEING 737-800,0
landing,LGA,04,1733589938.35,2024-12-07T16:45:38Z,40.776833,-73.88028,30.9,ad4c27,N956NK,A20N,,0
landing,JFK,13L,1733589953.7,2024-12-07T16:45:53Z,40.646749,-73.773427,154.7,adf128,N998JE,A321,AIRBUS A-321,0
landing,LGA,22,1733589988.03,2024-12-07T16:46:28Z,40.773628,-73.879913,185.6,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733590006.72,2024-12-07T16:46:46Z,40.629862,-73.775862,300.9,a38992,N327NW,A320,AIRBUS A-320,0
landing,JFK,31R,1733590008.85,2024-12-07T16:46:48Z,40.651113,-73.775565,300.9,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1733590012.04,2024-12-07T16:46:52Z,40.782728,-73.872944,213.8,ad185a,N943AN,B738,BOEING 737-800,0
takeoff,LGA,04,1733590067.48,2024-12-07T16:47:47Z,40.776071,-73.876736,70.3,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1733590120.14,2024-12-07T16:48:40Z,40.773468,-73.879944,182.8,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1733590127.47,2024-12-07T16:48:47Z,40.633586,-73.781261,120.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1733590130.79,2024-12-07T16:48:50Z,40.641244,-73.792201,326.2,71c362,HL8362,A359,AIRBUS A-350-900,0
