type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1766546984.46,2025-12-24T03:29:44Z,40.632713,-73.764673,213.8,a5ec61,N481AS,B739,BOEING 737-900,0
takeoff,LGA,22,1766546997.22,2025-12-24T03:29:57Z,40.773196,-73.879967,182.8,abb8ea,N8542Z,B738,BOEING 737-800,0
takeoff,JFK,22R,1766547017.61,2025-12-24T03:30:17Z,40.645888,-73.766951,210.9,76cce7,9V-SGG,A359,AIRBUS A-350-900,0
landing,JFK,04L,1766547021.54,2025-12-24T03:30:21Z,40.64312,-73.770782,30.9,acf906,N935JB,A321,AIRBUS A-321,0
landing,LGA,22,1766547068.83,2025-12-24T03:31:08Z,40.777456,-73.877283,210.9,a45b96,N380DA,B738,BOEING 737-800,0
landing,JFK,22L,1766547099.4,2025-12-24T03:31:39Z,40.634494,-73.763268,213.8,a9ab05,N722AL,B39M,,0
takeoff,JFK,22R,1766547125.56,2025-12-24T03:32:05Z,40.646446,-73.76653,210.9,3c64ef,D-AIGO,A343,AIRBUS A-340-300,0
landing,LGA,04,1766547125.58,2025-12-24T03:32:05Z,40.778003,-73.875004,56.2,abb8ea,N8542Z,B738,BOEING 737-800,0
landing,LGA,22,1766547149.07,2025-12-24T03:32:29Z,40.77721,-73.877502,210.9,a44240,N3737C,B738,BOEING 737-800,0
landing,LGA,22,1766547260.57,2025-12-24T03:34:20Z,40.779076,-73.875977,210.9,a8a083,N655NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1766547267.35,2025-12-24T03:34:27Z,40.646027,-73.766815,210.9,a544ee,N439DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1766547288.97,2025-12-24T03:34:48Z,40.632809,-73.764572,210.9,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1766547383.71,2025-12-24T03:36:23Z,40.646404,-73.766556,210.9,ade252,N994JL,A321,AIRBUS A-321,0
landing,JFK,22L,1766547405.56,2025-12-24T03:36:45Z,40.632073,-73.765188,210.9,a13af4,N179DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1766547466.2,2025-12-24T03:37:46Z,40.640133,-73.771439,210.9,a0f735,N161UP,A306,AIRBUS A-300-600,0
landing,LGA,22,1766547505.23,2025-12-24T03:38:25Z,40.777576,-73.877197,210.9,acc9b2,N923DZ,B739,BOEING 737-900,0
takeoff,LGA,13,1766547553.71,2025-12-24T03:39:13Z,40.777002,-73.869932,143.4,abb8ea,N8542Z,B738,BOEING 737-800,0
takeoff,JFK,04L,1766547578.0,2025-12-24T03:39:38Z,40.648693,-73.767059,30.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1766547600.51,2025-12-24T03:40:00Z,40.778666,-73.876299,213.8,a3eeb0,N35204,B738,BOEING 737-800,0
takeoff,JFK,22R,1766547632.74,2025-12-24T03:40:32Z,40.646896,-73.766159,210.9,a8c028,N663JB,A320,AIRBUS A-320,0
landing,JFK,22L,1766547662.06,2025-12-24T03:41:02Z,40.639429,-73.759429,210.9,a40d7a,N360NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1766547702.82,2025-12-24T03:41:42Z,40.646784,-73.766249,210.9,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,LGA,22,1766547733.72,2025-12-24T03:42:13Z,40.776711,-73.877907,213.8,ac3ee9,N8887Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1766547771.02,2025-12-24T03:42:51Z,40.775333,-73.866302,120.9,c06c58,C-GPAT,B350,BEECHCRAFT Super King Air 350,8
takeoff,JFK,22R,1766547840.47,2025-12-24T03:44:00Z,40.647755,-73.765488,210.9,896197,A6-EEX,A388,AIRBUS A-380-800,0
landing,LGA,22,1766547848.88,2025-12-24T03:44:08Z,40.77869,-73.876253,213.8,adc2a4,N986NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1766547895.11,2025-12-24T03:44:55Z,40.636894,-73.761414,210.9,a38836,N3269J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1766547919.61,2025-12-24T03:45:19Z,40.776828,-73.870759,123.8,ac3ee9,N8887Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1766547972.84,2025-12-24T03:46:12Z,40.634308,-73.779007,227.8,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1766547991.84,2025-12-24T03:46:31Z,40.776222,-73.878313,210.9,a3db5e,N348DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1766548002.07,2025-12-24T03:46:42Z,40.646999,-73.766083,210.9,ab8862,N842MH,B764,BOEING 767-400,0
landing,JFK,22L,1766548049.48,2025-12-24T03:47:29Z,40.635052,-73.762848,210.9,a033f9,N112DN,A321,AIRBUS A-321,0
landing,LGA,22,1766548090.28,2025-12-24T03:48:10Z,40.779015,-73.876003,210.9,ac0c8b,N8759Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1766548131.96,2025-12-24T03:48:51Z,40.647948,-73.765344,210.9,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1766548211.6,2025-12-24T03:50:11Z,40.646667,-73.766343,210.9,a2e87e,N287FE,B763,BOEING 767-300,0
landing,LGA,22,1766548239.78,2025-12-24T03:50:39Z,40.779682,-73.875443,210.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1766548268.61,2025-12-24T03:51:08Z,40.634365,-73.763397,210.9,a3dcc2,N348TU,B38M,,0
landing,LGA,22,1766548346.34,2025-12-24T03:52:26Z,40.776502,-73.878078,210.9,a475a3,N387DN,A321,AIRBUS A-321,0
landing,JFK,22L,1766548380.46,2025-12-24T03:53:00Z,40.630688,-73.766421,222.2,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1766548434.42,2025-12-24T03:53:54Z,40.645899,-73.766936,210.9,abc1bc,N857DZ,B739,BOEING 737-900,0
landing,JFK,22L,1766548481.77,2025-12-24T03:54:41Z,40.63731,-73.761083,210.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1766548537.53,2025-12-24T03:55:37Z,40.647709,-73.765518,210.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1766548567.14,2025-12-24T03:56:07Z,40.634411,-73.763351,213.8,0d0e14,XA-DAL,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1766548652.32,2025-12-24T03:57:32Z,40.776769,-73.87786,213.8,a8955e,N652NK,A320,AIRBUS A-320,0
landing,JFK,22L,1766548666.47,2025-12-24T03:57:46Z,40.638114,-73.760459,210.9,a3e9c5,N351NW,A320,AIRBUS A-320,0
takeoff,JFK,04L,1766548692.03,2025-12-24T03:58:12Z,40.648842,-73.766953,28.1,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1766548720.73,2025-12-24T03:58:40Z,40.645864,-73.766982,210.9,461f08,OH-LTO,A333,AIRBUS A-330-300,0
landing,JFK,22L,1766548776.63,2025-12-24T03:59:36Z,40.638218,-73.760366,210.9,758525,RP-C3501,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1766548865.34,2025-12-24T04:01:05Z,40.646107,-73.766785,210.9,a34d52,N3113J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1766548927.19,2025-12-24T04:02:07Z,40.649105,-73.76445,210.9,a7a956,N593JB,A320,AIRBUS A-320,0
landing,LGA,22,1766548944.46,2025-12-24T04:02:24Z,40.777908,-73.876907,210.9,a1239d,N17245,B738,BOEING 737-800,0
landing,JFK,22L,1766548977.82,2025-12-24T04:02:57Z,40.637543,-73.760912,210.9,e8045c,CC-BHA,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1766549003.72,2025-12-24T04:03:23Z,40.646828,-73.76622,210.9,a779eb,N581DA,A21N,,0
landing,JFK,22L,1766549080.98,2025-12-24T04:04:40Z,40.63567,-73.762375,210.9,aa57e6,N766AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1766549088.49,2025-12-24T04:04:48Z,40.776993,-73.877686,210.9,abf3b8,N8698B,B738,BOEING 737-800,0
takeoff,JFK,22R,1766549169.0,2025-12-24T04:06:09Z,40.649815,-73.763855,210.9,a18284,N197DN,B763,BOEING 767-300,0
landing,JFK,22L,1766549177.4,2025-12-24T04:06:17Z,40.63745,-73.76099,210.9,a3e525,N350DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1766549242.94,2025-12-24T04:07:22Z,40.647831,-73.765437,210.9,a26325,N253FE,B763,BOEING 767-300,0
landing,LGA,22,1766549249.13,2025-12-24T04:07:29Z,40.777874,-73.876953,210.9,a2b10c,N27252,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1766549300.73,2025-12-24T04:08:20Z,40.636402,-73.761795,210.9,a7bf22,N599DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1766549387.63,2025-12-24T04:09:47Z,40.63482,-73.763019,213.8,acf0d8,N933AK,B39M,,0
landing,LGA,22,1766549426.39,2025-12-24T04:10:26Z,40.777014,-73.877657,210.9,ad10ec,N941AN,B738,BOEING 737-800,0
takeoff,LGA,13,1766549449.56,2025-12-24T04:10:49Z,40.775128,-73.865859,123.8,a33272,N305FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1766549478.47,2025-12-24T04:11:18Z,40.647732,-73.765488,210.9,3481d5,EC-OJL,B772,BOEING 777-200,0
landing,JFK,22L,1766549508.66,2025-12-24T04:11:48Z,40.637444,-73.760986,210.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,LGA,22,1766549580.52,2025-12-24T04:13:00Z,40.777908,-73.876923,210.9,ac733b,N901DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1766549616.75,2025-12-24T04:13:36Z,40.645798,-73.767029,213.8,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1766549626.03,2025-12-24T04:13:46Z,40.634445,-73.763321,210.9,a43b85,N372DA,B738,BOEING 737-800,0
takeoff,JFK,22L,1766549689.63,2025-12-24T04:14:49Z,40.62956,-73.77026,233.4,a43b85,N372DA,B738,BOEING 737-800,0
takeoff,LGA,04,1766549700.98,2025-12-24T04:15:00Z,40.776129,-73.876143,73.1,ac733b,N901DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1766549707.35,2025-12-24T04:15:07Z,40.640662,-73.771009,212.4,ac1df7,N880BJ,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1766549765.7,2025-12-24T04:16:05Z,40.637295,-73.761093,210.9,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1766549826.73,2025-12-24T04:17:06Z,40.647137,-73.765976,210.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1766549848.31,2025-12-24T04:17:28Z,40.778137,-73.876724,213.8,a44cda,N3763D,B738,BOEING 737-800,0
landing,JFK,22L,1766549882.04,2025-12-24T04:18:02Z,40.638474,-73.760162,210.9,a78fcf,N5869K,A333,,0
takeoff,JFK,22R,1766549887.55,2025-12-24T04:18:07Z,40.647063,-73.76603,210.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1766549965.86,2025-12-24T04:19:25Z,40.639996,-73.771561,210.9,a0e9b7,N158UP,A306,AIRBUS A-300-600,0
landing,JFK,22L,1766550054.72,2025-12-24T04:20:54Z,40.631096,-73.765999,216.6,a014c9,N104NN,A321,AIRBUS A-321,0
landing,LGA,22,1766550068.66,2025-12-24T04:21:08Z,40.77816,-73.876709,213.8,a3df1e,N349DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1766550095.71,2025-12-24T04:21:35Z,40.645969,-73.766907,210.9,8960f0,A6-EDO,A388,AIRBUS A-380-800,0
landing,JFK,22L,1766550141.38,2025-12-24T04:22:21Z,40.634399,-73.763367,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1766550213.03,2025-12-24T04:23:33Z,40.777073,-73.87764,210.9,aa56b3,N76514,B738,BOEING 737-800,0
landing,JFK,22L,1766550247.65,2025-12-24T04:24:07Z,40.634434,-73.763321,210.9,a7456c,N568JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1766550267.42,2025-12-24T04:24:27Z,40.646935,-73.76614,210.9,e8022a,CC-CWF,B763,BOEING 767-300,0
landing,JFK,22L,1766550341.41,2025-12-24T04:25:41Z,40.637157,-73.7612,210.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1766550362.07,2025-12-24T04:26:02Z,40.776618,-73.877985,210.9,a0628f,N124AA,A321,AIRBUS A-321,0
landing,LGA,22,1766550504.08,2025-12-24T04:28:24Z,40.777386,-73.877345,210.9,ac7a5e,N903AN,B738,BOEING 737-800,0
landing,JFK,22L,1766550554.43,2025-12-24T04:29:14Z,40.638719,-73.759975,210.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1766550609.75,2025-12-24T04:30:09Z,40.645958,-73.766889,210.9,a874e1,N644JB,A320,AIRBUS A-320,0
landing,LGA,22,1766550656.26,2025-12-24T04:30:56Z,40.774223,-73.879807,196.9,a9bc12,N726YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1766550675.78,2025-12-24T04:31:15Z,40.630816,-73.76628,216.6,396446,F-GZCG,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1766550679.23,2025-12-24T04:31:19Z,40.64697,-73.766093,210.9,a16ff1,N192DN,B763,BOEING 767-300,0
landing,LGA,22,1766550771.05,2025-12-24T04:32:51Z,40.777863,-73.876939,210.9,abc478,N8575Z,B738,BOEING 737-800,0
landing,JFK,22L,1766550816.32,2025-12-24T04:33:36Z,40.634366,-73.763362,210.9,ada296,N978NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1766550819.06,2025-12-24T04:33:39Z,40.645923,-73.766936,208.1,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1766550880.7,2025-12-24T04:34:40Z,40.776083,-73.878422,213.8,a44969,N3755D,B738,BOEING 737-800,0
landing,JFK,22L,1766550937.51,2025-12-24T04:35:37Z,40.6361,-73.76202,210.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1766551055.31,2025-12-24T04:37:35Z,40.778332,-73.876572,210.9,a38ad5,N3271J,BCS3,,0
landing,JFK,22L,1766551065.06,2025-12-24T04:37:45Z,40.63036,-73.76683,227.8,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1766551144.45,2025-12-24T04:39:04Z,40.646015,-73.766815,210.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1766551153.98,2025-12-24T04:39:13Z,40.637264,-73.761115,210.9,a387f0,N3267J,BCS3,,0
landing,JFK,22L,1766551257.21,2025-12-24T04:40:57Z,40.634457,-73.763306,210.9,ac671b,N899DN,B739,BOEING 737-900,0
landing,LGA,22,1766551282.01,2025-12-24T04:41:22Z,40.77926,-73.8758,213.8,ab1ffe,N816DN,B739,BOEING 737-900,0
takeoff,LGA,22,1766551323.97,2025-12-24T04:42:03Z,40.773228,-73.879959,180.0,ab1ffe,N816DN,B739,BOEING 737-900,0
landing,JFK,22L,1766551362.27,2025-12-24T04:42:42Z,40.637229,-73.76113,210.9,a16c3a,N191DN,B763,BOEING 767-300,0
landing,LGA,22,1766551424.51,2025-12-24T04:43:44Z,40.777712,-73.87708,210.9,a03038,N111DC,A321,AIRBUS A-321,0
takeoff,JFK,22R,1766551434.8,2025-12-24T04:43:54Z,40.647022,-73.766068,210.9,a348a1,N310UP,B763,BOEING 767-300,0
takeoff,LGA,31,1766551440.98,2025-12-24T04:44:00Z,40.773056,-73.859161,300.9,a45b96,N380DA,B738,BOEING 737-800,0
landing,LGA,04,1766551449.56,2025-12-24T04:44:09Z,40.77798,-73.875082,53.4,ab1ffe,N816DN,B739,BOEING 737-900,0
landing,JFK,22L,1766551477.03,2025-12-24T04:44:37Z,40.637287,-73.761099,210.9,a443e8,N374NW,A320,AIRBUS A-320,0
landing,JFK,22L,1766551590.69,2025-12-24T04:46:30Z,40.634075,-73.763612,216.6,0d0924,XA-VAJ,A320,AIRBUS A-320,0
landing,LGA,22,1766551620.91,2025-12-24T04:47:00Z,40.778103,-73.87677,213.8,a44e59,N377FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1766551738.91,2025-12-24T04:48:58Z,40.633668,-73.763924,210.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1766551739.37,2025-12-24T04:48:59Z,40.776089,-73.876572,75.9,a44e59,N377FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1766551810.48,2025-12-24T04:50:10Z,40.641279,-73.770556,210.9,3475d3,EC-ODA,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1766551955.65,2025-12-24T04:52:35Z,40.645725,-73.76706,210.9,a38836,N3269J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1766552092.21,2025-12-24T04:54:52Z,40.646365,-73.766577,210.9,ad60b7,N961JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1766552172.9,2025-12-24T04:56:12Z,40.646358,-73.766586,210.9,acf906,N935JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1766552292.3,2025-12-24T04:58:12Z,40.772754,-73.85854,300.9,a992e4,N716FR,A321,AIRBUS A-321,0
takeoff,JFK,22R,1766552326.56,2025-12-24T04:58:46Z,40.646954,-73.766129,210.9,394a08,F-GSQI,B77W,BOEING 777-300ER,0
landing,LGA,22,1766552414.79,2025-12-24T05:00:14Z,40.777496,-73.877258,210.9,a9cc41,N730NK,A21N,,0
takeoff,JFK,22R,1766552508.85,2025-12-24T05:01:48Z,40.646278,-73.766647,210.9,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1766552518.58,2025-12-24T05:01:58Z,40.646621,-73.768699,30.9,89901b,B-18001,B77W,BOEING 777-300ER,0
landing,LGA,22,1766552545.54,2025-12-24T05:02:25Z,40.77919,-73.875854,213.8,a8e45c,N672NK,A321,AIRBUS A-321,0
takeoff,JFK,04L,1766552639.3,2025-12-24T05:03:59Z,40.646564,-73.768738,29.6,7380c0,4X-EDA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1766552704.48,2025-12-24T05:05:04Z,40.777828,-73.876999,210.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1766552760.62,2025-12-24T05:06:00Z,40.638626,-73.760069,210.9,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,LGA,22,1766552893.01,2025-12-24T05:08:13Z,40.775326,-73.879046,210.9,ad6b0f,N964AN,B738,BOEING 737-800,0
landing,JFK,22L,1766553037.36,2025-12-24T05:10:37Z,40.634645,-73.763159,213.8,a37517,N3215J,BCS3,,0
takeoff,JFK,22R,1766553055.7,2025-12-24T05:10:55Z,40.646507,-73.766449,210.9,a4d7dc,N411AE,A320,AIRBUS A-320,0
landing,JFK,22L,1766553278.31,2025-12-24T05:14:38Z,40.629664,-73.76809,239.1,ab4bf7,N827MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1766553452.9,2025-12-24T05:17:32Z,40.646109,-73.766779,210.9,aa490a,N762AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1766553648.5,2025-12-24T05:20:48Z,40.633541,-73.76416,222.2,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1766554107.25,2025-12-24T05:28:27Z,40.646283,-73.768949,30.9,8990e3,B-16721,B77W,BOEING 777-300ER,0
landing,JFK,22L,1766554356.4,2025-12-24T05:32:36Z,40.637157,-73.7612,210.9,ad4397,N954AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1766554689.97,2025-12-24T05:38:09Z,40.647098,-73.765999,210.9,780aa8,B-LJN,B748,BOEING 747-8,0
landing,JFK,22L,1766555035.38,2025-12-24T05:43:55Z,40.637959,-73.760574,210.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,JFK,22L,1766555200.64,2025-12-24T05:46:40Z,40.636112,-73.76202,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1766555350.62,2025-12-24T05:49:10Z,40.634657,-73.763143,210.9,0c2074,HP-1822CMP,B738,BOEING 737-800,0
takeoff,JFK,22L,1766555350.62,2025-12-24T05:49:10Z,40.634657,-73.763143,210.9,0c2074,HP-1822CMP,B738,BOEING 737-800,0
takeoff,JFK,04L,1766555419.69,2025-12-24T05:50:19Z,40.64626,-73.768964,30.9,4bb146,TC-LJF,B77W,BOEING 777-300ER,0
landing,JFK,31L,1766555422.63,2025-12-24T05:50:22Z,40.629781,-73.770759,300.9,0c2074,HP-1822CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1766555480.93,2025-12-24T05:51:20Z,40.645226,-73.767471,210.9,7807bb,B-2080,B77L,BOEING 777-200LR,0
landing,JFK,22L,1766555495.63,2025-12-24T05:51:35Z,40.638222,-73.760391,210.9,a770a2,N579JB,A320,AIRBUS A-320,0
landing,JFK,22L,1766555676.38,2025-12-24T05:54:36Z,40.6306,-73.766479,219.4,780c5b,B-2091,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1766555773.29,2025-12-24T05:56:13Z,40.646924,-73.76614,210.9,84118c,JA04WJ,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1766555840.92,2025-12-24T05:57:20Z,40.637404,-73.761021,210.9,ad1cde,N944JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1766555862.64,2025-12-24T05:57:42Z,40.646656,-73.768652,30.9,71c041,HL8041,B77W,BOEING 777-300ER,0
landing,JFK,22L,1766556045.64,2025-12-24T06:00:45Z,40.634657,-73.763175,210.9,ad2386,N946AV,A320,AIRBUS A-320,0
takeoff,JFK,31R,1766556288.81,2025-12-24T06:04:48Z,40.654221,-73.779576,300.9,780c5b,B-2091,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1766556478.73,2025-12-24T06:07:58Z,40.646307,-73.766623,210.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1766556565.49,2025-12-24T06:09:25Z,40.646931,-73.766144,210.9,e8045c,CC-BHA,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1766556648.93,2025-12-24T06:10:48Z,40.646435,-73.76653,210.9,aa57e6,N766AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1766556761.22,2025-12-24T06:12:41Z,40.646109,-73.766779,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1766556867.82,2025-12-24T06:14:27Z,40.645899,-73.766936,210.9,8691cc,JA785A,B77W,BOEING 777-300ER,0
landing,JFK,22L,1766556978.08,2025-12-24T06:16:18Z,40.630405,-73.766815,225.0,a890fe,N651FR,A21N,,0
takeoff,JFK,22R,1766557005.24,2025-12-24T06:16:45Z,40.646862,-73.76619,210.9,4ca9bb,EI-LRB,A21N,AIRBUS A-321neo,0
landing,LGA,22,1766557034.88,2025-12-24T06:17:14Z,40.77571,-73.878718,210.9,c0884e,C-GZQB,E295,EMBRAER ERJ-190-400,0
landing,JFK,22L,1766557158.85,2025-12-24T06:19:18Z,40.63496,-73.762909,210.9,ace5bd,N930AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1766557249.37,2025-12-24T06:20:49Z,40.776855,-73.870834,120.9,c0884e,C-GZQB,E295,EMBRAER ERJ-190-400,0
takeoff,JFK,22R,1766557287.66,2025-12-24T06:21:27Z,40.646062,-73.766826,210.9,0c20b5,HP-1845CMP,B738,BOEING 737-800,0
landing,JFK,22L,1766557438.29,2025-12-24T06:23:58Z,40.636917,-73.761368,209.6,4075c2,G-CKWP,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1766557627.49,2025-12-24T06:27:07Z,40.634354,-73.763393,213.8,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1766557703.35,2025-12-24T06:28:23Z,40.646427,-73.766541,210.9,0d0924,XA-VAJ,A320,AIRBUS A-320,0
landing,JFK,22L,1766557713.95,2025-12-24T06:28:33Z,40.636059,-73.762054,210.9,a86d36,N642FR,A21N,,0
landing,JFK,22L,1766557815.75,2025-12-24T06:30:15Z,40.630491,-73.766514,222.2,ab8c19,N843MH,B764,BOEING 767-400,0
landing,JFK,22L,1766558216.2,2025-12-24T06:36:56Z,40.633678,-73.764023,216.6,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,JFK,22R,1766558283.57,2025-12-24T06:38:03Z,40.647761,-73.7655,210.9,ab4bf7,N827MH,B764,BOEING 767-400,0
landing,JFK,22L,1766558674.95,2025-12-24T06:44:34Z,40.630898,-73.76622,216.6,a09cad,N139AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1766559154.81,2025-12-24T06:52:34Z,40.647079,-73.766022,210.9,789245,B-LXM,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1766559229.74,2025-12-24T06:53:49Z,40.6361,-73.762004,210.9,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1766559616.13,2025-12-24T07:00:16Z,40.64782,-73.765453,210.9,758525,RP-C3501,A359,AIRBUS A-350-900,0
landing,JFK,22L,1766559652.97,2025-12-24T07:00:52Z,40.638137,-73.760428,210.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,JFK,22L,1766559884.1,2025-12-24T07:04:44Z,40.630795,-73.766342,219.4,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,JFK,22L,1766560530.06,2025-12-24T07:15:30Z,40.63617,-73.761973,210.9,71be46,HL7646,B744,BOEING 747-400,0
takeoff,JFK,22R,1766560993.24,2025-12-24T07:23:13Z,40.647168,-73.765968,210.9,ad4397,N954AV,A320,AIRBUS A-320,0
landing,JFK,22L,1766561623.93,2025-12-24T07:33:43Z,40.638509,-73.760147,210.9,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1766561935.5,2025-12-24T07:38:55Z,40.645946,-73.76692,210.9,0c2074,HP-1822CMP,B738,BOEING 737-800,0
landing,JFK,22L,1766561975.5,2025-12-24T07:39:35Z,40.636868,-73.761442,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1766562021.96,2025-12-24T07:40:21Z,40.646342,-73.766623,210.9,ad2386,N946AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1766562148.44,2025-12-24T07:42:28Z,40.645876,-73.766967,210.9,396446,F-GZCG,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1766562994.81,2025-12-24T07:56:34Z,40.639824,-73.771683,210.9,ace5bd,N930AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1766563067.82,2025-12-24T07:57:47Z,40.636694,-73.761567,210.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,JFK,22L,1766563227.07,2025-12-24T08:00:27Z,40.632408,-73.766266,244.7,a3915a,N329SL,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1766563369.6,2025-12-24T08:02:49Z,40.632843,-73.764572,210.9,0c2083,HP-1827CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1766566156.81,2025-12-24T08:49:16Z,40.645809,-73.766998,212.4,4075c2,G-CKWP,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1766567309.54,2025-12-24T09:08:29Z,40.630806,-73.766281,219.4,407ea0,G-DHLP,B763,BOEING 767-300,0
