type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1707530596.79,2024-02-10T02:03:16Z,40.782111,-73.878406,50.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707530608.0,2024-02-10T02:03:28Z,40.7821,-73.878094,109.7,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707530609.08,2024-02-10T02:03:29Z,40.782085,-73.878082,115.3,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707530640.57,2024-02-10T02:04:00Z,40.777187,-73.871506,120.9,ab3655,N821UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1707530646.74,2024-02-10T02:04:06Z,40.781681,-73.87722,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1707530656.18,2024-02-10T02:04:16Z,40.776066,-73.876694,73.1,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1707530656.18,2024-02-10T02:04:16Z,40.776066,-73.876694,73.1,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707530657.2,2024-02-10T02:04:17Z,40.780808,-73.877735,300.9,aa88d2,N778XF,A319,AIRBUS A-319,0
landing,LGA,22,1707530661.95,2024-02-10T02:04:21Z,40.772758,-73.88121,210.9,a34e97,N312DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1707530751.3,2024-02-10T02:05:51Z,40.780632,-73.875046,120.9,ab2169,N816UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1707530837.5,2024-02-10T02:07:17Z,40.780656,-73.875098,120.9,aa88d2,N778XF,A319,AIRBUS A-319,0
landing,LGA,22,1707530845.58,2024-02-10T02:07:25Z,40.774189,-73.879822,202.5,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707530906.94,2024-02-10T02:08:26Z,40.781646,-73.877142,123.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707531022.5,2024-02-10T02:10:22Z,40.78111,-73.87605,120.9,a04a49,N118DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1707531111.6,2024-02-10T02:11:51Z,40.775803,-73.877158,30.9,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1707531145.67,2024-02-10T02:12:25Z,40.781342,-73.876511,120.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707531213.69,2024-02-10T02:13:33Z,40.781599,-73.877048,123.8,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1707531231.44,2024-02-10T02:13:51Z,40.775896,-73.877064,39.4,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707531310.7,2024-02-10T02:15:10Z,40.781021,-73.875854,120.9,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1707531396.31,2024-02-10T02:16:36Z,40.780575,-73.874908,123.8,a98fd6,N715NK,,,0
landing,LGA,22,1707531680.0,2024-02-10T02:21:20Z,40.77277,-73.88118,213.8,a4077d,N359NW,A320,AIRBUS A-320,0
landing,LGA,04,1707531687.71,2024-02-10T02:21:27Z,40.777897,-73.872772,45.0,a6e258,N54241,B738,BOEING 737-800,0
landing,LGA,31,1707531707.74,2024-02-10T02:21:47Z,40.780804,-73.877747,300.9,a7016c,N550WN,B737,BOEING 737-700,0
takeoff,LGA,13,1707531773.71,2024-02-10T02:22:53Z,40.780598,-73.874954,123.8,a7016c,N550WN,B737,BOEING 737-700,0
landing,LGA,31,1707531874.95,2024-02-10T02:24:34Z,40.780761,-73.877657,303.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707531907.82,2024-02-10T02:25:07Z,40.776688,-73.870494,123.8,a4077d,N359NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1707531941.92,2024-02-10T02:25:41Z,40.781366,-73.876596,123.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707532118.5,2024-02-10T02:28:38Z,40.78157,-73.876999,120.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1707532127.89,2024-02-10T02:28:47Z,40.77285,-73.881119,213.8,a402dd,N358DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1707532278.37,2024-02-10T02:31:18Z,40.781518,-73.876892,123.8,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707532505.38,2024-02-10T02:35:05Z,40.781525,-73.876907,123.8,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1707532715.03,2024-02-10T02:38:35Z,40.775815,-73.877142,30.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707532931.03,2024-02-10T02:42:11Z,40.781262,-73.876346,120.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707532973.0,2024-02-10T02:42:53Z,40.777725,-73.873032,92.8,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1707532988.83,2024-02-10T02:43:08Z,40.641712,-73.792984,109.7,3965a3,F-GZND,B77W,BOEING 777-300ER,0
landing,LGA,04,1707533009.27,2024-02-10T02:43:29Z,40.773949,-73.882523,351.6,a8b56f,N660NK,A321,AIRBUS A-321,0
landing,LGA,22,1707533052.51,2024-02-10T02:44:12Z,40.772804,-73.881149,210.9,a2b0ed,N27246,B738,BOEING 737-800,0
takeoff,LGA,13,1707533062.6,2024-02-10T02:44:22Z,40.780117,-73.873962,120.9,a770a2,N579JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1707533194.53,2024-02-10T02:46:34Z,40.780971,-73.875769,120.9,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,LGA,13,1707533297.23,2024-02-10T02:48:17Z,40.781147,-73.876114,123.8,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707533367.19,2024-02-10T02:49:27Z,40.776793,-73.870713,120.9,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1707533385.67,2024-02-10T02:49:45Z,40.775885,-73.877064,36.6,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707533469.6,2024-02-10T02:51:09Z,40.776844,-73.870834,120.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707533503.4,2024-02-10T02:51:43Z,40.780424,-73.874598,120.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1707533504.28,2024-02-10T02:51:44Z,40.772603,-73.881324,210.9,a958d2,N701FR,A321,AIRBUS A-321,0
takeoff,LGA,13,1707533622.59,2024-02-10T02:53:42Z,40.780849,-73.875488,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707533628.8,2024-02-10T02:53:48Z,40.777977,-73.871841,300.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707533733.37,2024-02-10T02:55:33Z,40.780735,-73.875259,118.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707533804.34,2024-02-10T02:56:44Z,40.780912,-73.875628,123.8,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707533815.5,2024-02-10T02:56:55Z,40.776746,-73.870619,120.9,abbcc1,N8553W,B738,BOEING 737-800,0
takeoff,LGA,13,1707533868.16,2024-02-10T02:57:48Z,40.781639,-73.877151,123.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707533907.26,2024-02-10T02:58:27Z,40.777491,-73.872164,120.9,a689b8,N520JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1707533942.19,2024-02-10T02:59:02Z,40.780982,-73.8758,115.3,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707533964.19,2024-02-10T02:59:24Z,40.780724,-73.877579,298.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707534016.61,2024-02-10T03:00:16Z,40.780724,-73.877563,303.8,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707534027.85,2024-02-10T03:00:27Z,40.781064,-73.87594,118.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707534105.85,2024-02-10T03:01:45Z,40.781041,-73.875894,126.6,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707534274.98,2024-02-10T03:04:34Z,40.777759,-73.87321,87.2,a45f64,N381DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1707534317.93,2024-02-10T03:05:17Z,40.781366,-73.876534,120.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1707534511.84,2024-02-10T03:08:31Z,40.773359,-73.879967,182.8,a64996,N504JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1707534609.85,2024-02-10T03:10:09Z,40.781055,-73.875931,120.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707534693.89,2024-02-10T03:11:33Z,40.781445,-73.87674,120.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1707534709.32,2024-02-10T03:11:49Z,40.773557,-73.879951,185.6,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,LGA,13,1707534744.63,2024-02-10T03:12:24Z,40.776828,-73.870791,123.8,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1707534792.47,2024-02-10T03:13:12Z,40.780971,-73.875753,118.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1707534792.57,2024-02-10T03:13:12Z,40.773359,-73.879967,185.6,a42a5c,N368DN,A321,AIRBUS A-321,0
landing,LGA,22,1707534913.61,2024-02-10T03:15:13Z,40.777875,-73.876955,210.9,a759eb,N573DT,,,0
takeoff,LGA,13,1707534968.2,2024-02-10T03:16:08Z,40.776707,-73.870529,120.9,a42a5c,N368DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1707535121.25,2024-02-10T03:18:41Z,40.7767,-73.87051,120.9,a759eb,N573DT,,,0
landing,LGA,04,1707535206.99,2024-02-10T03:20:06Z,40.776106,-73.876518,75.9,a32368,N301DV,A321,AIRBUS A-321,0
landing,LGA,22,1707535309.44,2024-02-10T03:21:49Z,40.773813,-73.880294,210.9,a03f1e,N115DN,A321,AIRBUS A-321,0
landing,LGA,04,1707535573.19,2024-02-10T03:26:13Z,40.776054,-73.876755,64.7,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1707535801.3,2024-02-10T03:30:01Z,40.635169,-73.782697,300.9,896189,A6-EEJ,A388,AIRBUS A-380-800,0
landing,LGA,04,1707535932.16,2024-02-10T03:32:12Z,40.776066,-73.876755,67.5,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1707536028.34,2024-02-10T03:33:48Z,40.773491,-73.879959,182.8,a9b088,N723UW,A319,AIRBUS A-319,0
landing,JFK,22L,1707536116.04,2024-02-10T03:35:16Z,40.626045,-73.769897,212.3,406d4d,G-VSPY,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1707536122.32,2024-02-10T03:35:22Z,40.625824,-73.770197,226.4,406d4d,G-VSPY,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1707536224.94,2024-02-10T03:37:04Z,40.772824,-73.881122,213.8,a87196,N643NK,A320,AIRBUS A-320,0
landing,LGA,04,1707536641.73,2024-02-10T03:44:01Z,40.775757,-73.877197,30.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1707536660.02,2024-02-10T03:44:20Z,40.776176,-73.876081,59.1,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1707536776.86,2024-02-10T03:46:16Z,40.635088,-73.782572,300.9,a0563b,N1201P,B763,BOEING 767-300,0
takeoff,JFK,31L,1707536776.86,2024-02-10T03:46:16Z,40.635088,-73.782572,300.9,a0563b,N1201P,B763,BOEING 767-300,0
landing,LGA,13,1707537232.57,2024-02-10T03:53:52Z,40.776839,-73.870806,123.8,a07f46,N131DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1707537250.7,2024-02-10T03:54:10Z,40.772713,-73.879715,30.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707537428.3,2024-02-10T03:57:08Z,40.77729,-73.871765,120.9,abc035,N8561Z,B738,BOEING 737-800,0
landing,LGA,22,1707537480.5,2024-02-10T03:58:00Z,40.772827,-73.881088,213.8,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1707537514.62,2024-02-10T03:58:34Z,40.777748,-73.873291,87.2,ab77d5,N838UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1707537673.61,2024-02-10T04:01:13Z,40.776758,-73.870619,120.9,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1707537809.27,2024-02-10T04:03:29Z,40.772839,-73.881134,210.9,a3d10f,N345NB,A319,AIRBUS A-319,0
landing,LGA,22,1707538059.56,2024-02-10T04:07:39Z,40.773685,-73.879967,182.8,a04b24,N118NN,A321,AIRBUS A-321,0
landing,LGA,13,1707538105.73,2024-02-10T04:08:25Z,40.776775,-73.870667,123.8,aa7e7c,N77538,B738,BOEING 737-800,0
takeoff,LGA,13,1707538187.86,2024-02-10T04:09:47Z,40.781204,-73.876221,120.9,a958d2,N701FR,A321,AIRBUS A-321,0
landing,LGA,04,1707538277.25,2024-02-10T04:11:17Z,40.776066,-73.87677,67.5,aa1c45,N750YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1707538366.65,2024-02-10T04:12:46Z,40.775894,-73.877106,30.9,ab1c04,N815AW,A319,AIRBUS A-319,0
landing,LGA,22,1707538398.29,2024-02-10T04:13:18Z,40.772591,-73.88134,210.9,a40ca4,N360DN,A321,AIRBUS A-321,0
landing,LGA,22,1707538513.6,2024-02-10T04:15:13Z,40.772626,-73.881293,210.9,a022c4,N108DN,A321,AIRBUS A-321,0
landing,JFK,22L,1707538521.63,2024-02-10T04:15:21Z,40.63731,-73.761099,210.9,a414e8,N362NB,A319,AIRBUS A-319,0
takeoff,JFK,22L,1707538521.63,2024-02-10T04:15:21Z,40.63731,-73.761099,210.9,a414e8,N362NB,A319,AIRBUS A-319,0
landing,JFK,31L,1707539425.83,2024-02-10T04:30:25Z,40.635029,-73.782463,300.9,780a1c,B-LJD,B748,BOEING 747-8,0
takeoff,JFK,31L,1707539425.83,2024-02-10T04:30:25Z,40.635029,-73.782463,300.9,780a1c,B-LJD,B748,BOEING 747-8,0
landing,JFK,13R,1707540055.91,2024-02-10T04:40:55Z,40.638359,-73.791794,120.9,39d2a5,,,,
takeoff,JFK,13R,1707540176.4,2024-02-10T04:42:56Z,40.633493,-73.781059,120.9,39d2a5,,,,
landing,JFK,13R,1707540609.43,2024-02-10T04:50:09Z,40.635751,-73.781995,87.2,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1707540670.98,2024-02-10T04:51:10Z,40.635832,-73.781105,84.4,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1707540738.42,2024-02-10T04:52:18Z,40.639229,-73.793716,120.9,4ba94b,TC-JJK,B77W,BOEING 777-300ER,0
landing,LGA,22,1707540870.32,2024-02-10T04:54:30Z,40.773502,-73.879944,180.0,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1707541488.29,2024-02-10T05:04:48Z,40.773354,-73.879959,182.8,a68d6f,N521JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1707541680.74,2024-02-10T05:08:00Z,40.776741,-73.87059,120.9,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,JFK,31L,1707543015.91,2024-02-10T05:30:15Z,40.635111,-73.782635,306.6,a13386,N177DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1707543015.91,2024-02-10T05:30:15Z,40.635111,-73.782635,306.6,a13386,N177DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1707544545.22,2024-02-10T05:55:45Z,40.634834,-73.784012,120.9,71be37,HL7637,B748,BOEING 747-8,0
landing,JFK,31L,1707550345.58,2024-02-10T07:32:25Z,40.635109,-73.782639,300.9,a0b169,N1439A,B763,BOEING 767-300,0
takeoff,JFK,31L,1707550472.58,2024-02-10T07:34:32Z,40.639941,-73.793293,300.9,a0b169,N1439A,B763,BOEING 767-300,0
landing,JFK,31L,1707550560.72,2024-02-10T07:36:00Z,40.635088,-73.782588,300.9,4b8467,TC-ACG,B744,BOEING 747-400,0
takeoff,JFK,31L,1707550561.3,2024-02-10T07:36:01Z,40.635109,-73.782639,300.9,4b8467,TC-ACG,B744,BOEING 747-400,0
landing,JFK,31L,1707556395.53,2024-02-10T09:13:15Z,40.634913,-73.782213,300.9,a15ebc,N188DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1707556399.09,2024-02-10T09:13:19Z,40.635029,-73.782463,300.9,a15ebc,N188DN,B763,BOEING 767-300,0
landing,LGA,04,1707561988.73,2024-02-10T10:46:28Z,40.781436,-73.878562,347.4,a82e3c,N626TM,C25A,CESSNA 525A Citation CJ2,0
takeoff,LGA,04,1707562065.12,2024-02-10T10:47:45Z,40.782134,-73.8785,26.7,a82e3c,N626TM,C25A,CESSNA 525A Citation CJ2,0
landing,LGA,04,1707562098.01,2024-02-10T10:48:18Z,40.772873,-73.882629,67.5,a945ed,N697NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1707562438.72,2024-02-10T10:53:58Z,40.781101,-73.876022,120.9,a945ed,N697NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1707563013.9,2024-02-10T11:03:33Z,40.780459,-73.874661,120.9,a3d10f,N345NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1707563135.12,2024-02-10T11:05:35Z,40.781553,-73.87697,120.9,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1707563151.69,2024-02-10T11:05:51Z,40.780609,-73.878342,354.4,ac267c,N882NN,B738,BOEING 737-800,0
takeoff,LGA,13,1707563238.89,2024-02-10T11:07:18Z,40.780482,-73.874708,120.9,a04b24,N118NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1707563307.27,2024-02-10T11:08:27Z,40.78125,-73.876312,120.9,ac267c,N882NN,B738,BOEING 737-800,0
landing,LGA,31,1707563406.98,2024-02-10T11:10:06Z,40.780633,-73.878328,343.1,aaea84,N802NN,B738,BOEING 737-800,0
takeoff,LGA,13,1707563417.04,2024-02-10T11:10:17Z,40.781588,-73.877033,120.9,aa1c45,N750YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707563443.65,2024-02-10T11:10:43Z,40.780761,-73.877657,300.9,abc107,N8567Z,B738,BOEING 737-800,0
takeoff,LGA,13,1707563507.42,2024-02-10T11:11:47Z,40.781113,-73.876022,120.9,aaea84,N802NN,B738,BOEING 737-800,0
takeoff,LGA,13,1707563580.8,2024-02-10T11:13:00Z,40.781145,-73.876112,120.9,abc107,N8567Z,B738,BOEING 737-800,0
landing,LGA,31,1707563684.12,2024-02-10T11:14:44Z,40.777954,-73.871765,300.9,ac2bc6,N8833L,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1707563690.37,2024-02-10T11:14:50Z,40.776548,-73.87001,334.7,a31216,N29717,B737,BOEING 737-700,0
takeoff,LGA,13,1707563811.14,2024-02-10T11:16:51Z,40.780587,-73.874926,120.9,a402dd,N358DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1707563879.92,2024-02-10T11:17:59Z,40.781158,-73.876129,120.9,ac2bc6,N8833L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1707563949.2,2024-02-10T11:19:09Z,40.781006,-73.875769,120.9,a31216,N29717,B737,BOEING 737-700,0
takeoff,LGA,13,1707564097.98,2024-02-10T11:21:37Z,40.781145,-73.876065,120.9,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1707564182.87,2024-02-10T11:23:02Z,40.780447,-73.87463,120.9,a9b088,N723UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1707564253.66,2024-02-10T11:24:13Z,40.780437,-73.874603,120.9,a022c4,N108DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1707564325.51,2024-02-10T11:25:25Z,40.781366,-73.876518,120.9,abc035,N8561Z,B738,BOEING 737-800,0
landing,LGA,31,1707564338.66,2024-02-10T11:25:38Z,40.781193,-73.87851,345.9,a36553,N318JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1707564442.94,2024-02-10T11:27:22Z,40.781727,-73.877314,120.9,a36553,N318JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1707564727.68,2024-02-10T11:32:07Z,40.780377,-73.874489,120.9,a8b56f,N660NK,A321,AIRBUS A-321,0
landing,LGA,04,1707564920.2,2024-02-10T11:35:20Z,40.772964,-73.882675,70.3,a82a06,N625NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1707564931.73,2024-02-10T11:35:31Z,40.781483,-73.876814,120.9,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1707565148.64,2024-02-10T11:39:08Z,40.781145,-73.876097,120.9,a82a06,N625NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1707565725.42,2024-02-10T11:48:45Z,40.779248,-73.872148,120.9,a07f46,N131DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1707566252.94,2024-02-10T11:57:32Z,40.781639,-73.877121,120.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1707566636.25,2024-02-10T12:03:56Z,40.781136,-73.874252,30.9,a8d327,N668NK,A321,AIRBUS A-321,0
landing,LGA,31,1707566652.58,2024-02-10T12:04:12Z,40.781136,-73.878494,345.9,a19343,N200NV,B738,BOEING 737-800,0
landing,LGA,31,1707566743.93,2024-02-10T12:05:43Z,40.780643,-73.878326,343.1,abe65a,N866NN,B738,BOEING 737-800,0
takeoff,LGA,13,1707566751.31,2024-02-10T12:05:51Z,40.781227,-73.876284,120.9,a19343,N200NV,B738,BOEING 737-800,0
takeoff,LGA,13,1707566817.8,2024-02-10T12:06:57Z,40.78157,-73.876968,120.9,acf344,N93305,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707566886.03,2024-02-10T12:08:06Z,40.780643,-73.878342,343.1,ab6fdd,N836NN,B738,BOEING 737-800,0
takeoff,LGA,13,1707566894.4,2024-02-10T12:08:14Z,40.780901,-73.875582,120.9,abe65a,N866NN,B738,BOEING 737-800,0
takeoff,LGA,13,1707566967.91,2024-02-10T12:09:27Z,40.780924,-73.875628,120.9,ab6fdd,N836NN,B738,BOEING 737-800,0
takeoff,LGA,13,1707567079.05,2024-02-10T12:11:19Z,40.780689,-73.875107,120.9,a03f1e,N115DN,A321,AIRBUS A-321,0
landing,LGA,04,1707567079.07,2024-02-10T12:11:19Z,40.778282,-73.875816,61.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707567188.24,2024-02-10T12:13:08Z,40.780872,-73.875519,120.9,aa7e7c,N77538,B738,BOEING 737-800,0
takeoff,LGA,13,1707567293.88,2024-02-10T12:14:53Z,40.780712,-73.875198,120.9,a40ca4,N360DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1707567369.73,2024-02-10T12:16:09Z,40.780907,-73.87561,120.9,a32368,N301DV,A321,AIRBUS A-321,0
takeoff,LGA,13,1707567444.86,2024-02-10T12:17:24Z,40.781136,-73.876083,120.9,a45f64,N381DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1707567527.15,2024-02-10T12:18:47Z,40.780866,-73.875535,120.9,a689b8,N520JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1707567810.54,2024-02-10T12:23:30Z,40.780563,-73.874878,120.9,a34e97,N312DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1707567952.32,2024-02-10T12:25:52Z,40.781483,-73.876814,123.8,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1707567983.69,2024-02-10T12:26:23Z,40.774143,-73.86557,343.1,ac4c67,N8917Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1707568033.83,2024-02-10T12:27:13Z,40.780912,-73.875628,120.9,abbcc1,N8553W,B738,BOEING 737-800,0
takeoff,LGA,13,1707568210.69,2024-02-10T12:30:10Z,40.780156,-73.874021,123.8,ac4c67,N8917Q,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1707568224.65,2024-02-10T12:30:24Z,40.771893,-73.862957,157.5,a41b89,N364DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1707568412.42,2024-02-10T12:33:32Z,40.776862,-73.870853,300.9,ab77d5,N838UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1707568439.05,2024-02-10T12:33:59Z,40.780168,-73.874052,120.9,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707568528.63,2024-02-10T12:35:28Z,40.780901,-73.875566,123.8,a224f9,N23707,B737,BOEING 737-700,0
landing,LGA,13,1707568534.23,2024-02-10T12:35:34Z,40.776839,-73.870791,118.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707568535.81,2024-02-10T12:35:35Z,40.776775,-73.870667,118.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707568559.54,2024-02-10T12:35:59Z,40.776867,-73.87085,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707568570.01,2024-02-10T12:36:10Z,40.77626,-73.869598,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1707568575.56,2024-02-10T12:36:15Z,40.635111,-73.77825,209.5,e80448,CC-BGF,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1707568611.16,2024-02-10T12:36:51Z,40.78132,-73.876455,120.9,ab1c04,N815AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1707568734.59,2024-02-10T12:38:54Z,40.781622,-73.877064,123.8,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1707568825.86,2024-02-10T12:40:25Z,40.776059,-73.876736,70.3,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707568876.45,2024-02-10T12:41:16Z,40.778061,-73.872008,300.9,a486cc,N391DA,B738,BOEING 737-800,0
