type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,13L,1712743146.06,2024-04-10T09:59:06Z,40.649712,-73.777283,118.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1712743175.0,2024-04-10T09:59:35Z,40.779636,-73.87532,303.8,a3d122,N345NW,A320,AIRBUS A-320,0
landing,JFK,13L,1712743212.54,2024-04-10T10:00:12Z,40.650753,-73.779556,120.9,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1712743227.25,2024-04-10T10:00:27Z,40.782239,-73.87825,73.1,a14da8,N183UW,A321,AIRBUS A-321,0
landing,JFK,31R,1712743252.45,2024-04-10T10:00:52Z,40.65073,-73.774689,300.9,a74923,N569JB,A320,AIRBUS A-320,0
landing,LGA,31,1712743326.01,2024-04-10T10:02:06Z,40.776246,-73.869558,343.1,a67883,N516JB,A320,AIRBUS A-320,0
landing,JFK,31L,1712743338.25,2024-04-10T10:02:18Z,40.642408,-73.803531,300.9,a6f5fc,N548DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1712743391.72,2024-04-10T10:03:11Z,40.631282,-73.778999,300.9,8478ab,JA18KZ,B748,BOEING 747-8,0
landing,LGA,13,1712743421.75,2024-04-10T10:03:41Z,40.77824,-73.87236,123.8,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712743464.63,2024-04-10T10:04:24Z,40.779993,-73.873693,120.9,ad6fef,N965NK,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1712743508.6,2024-04-10T10:05:08Z,40.651765,-73.776954,300.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1712743568.76,2024-04-10T10:06:08Z,40.781087,-73.875987,120.9,a0855d,N13227,B738,BOEING 737-800,0
takeoff,JFK,31L,1712743576.31,2024-04-10T10:06:16Z,40.630669,-73.777649,300.9,adafb5,N981JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1712743592.15,2024-04-10T10:06:32Z,40.782181,-73.878359,45.0,a67883,N516JB,A320,AIRBUS A-320,0
landing,JFK,31R,1712743611.04,2024-04-10T10:06:51Z,40.651062,-73.775375,300.9,400b4b,G-DHLM,B763,BOEING 767-300,0
takeoff,JFK,31L,1712743613.46,2024-04-10T10:06:53Z,40.628547,-73.772975,300.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1712743613.9,2024-04-10T10:06:53Z,40.634331,-73.782928,120.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,LGA,13,1712743618.58,2024-04-10T10:06:58Z,40.778149,-73.872223,112.5,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1712743704.87,2024-04-10T10:08:24Z,40.642652,-73.804139,298.1,a11d47,N171DZ,B763,BOEING 767-300,0
landing,JFK,13R,1712743743.17,2024-04-10T10:09:03Z,40.633598,-73.781296,120.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1712743755.39,2024-04-10T10:09:15Z,40.630688,-73.777703,300.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1712743772.47,2024-04-10T10:09:32Z,40.780622,-73.875004,120.9,a013ee,N104DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1712743788.64,2024-04-10T10:09:48Z,40.782169,-73.878375,47.8,a38d36,N328NB,A319,AIRBUS A-319,0
landing,LGA,04,1712743864.71,2024-04-10T10:11:04Z,40.779528,-73.875535,45.0,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1712743868.66,2024-04-10T10:11:08Z,40.642376,-73.803482,300.9,ab4bf7,N827MH,B764,BOEING 767-400,0
landing,JFK,13L,1712743908.31,2024-04-10T10:11:48Z,40.650159,-73.778281,120.9,a350c3,N3121J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1712743909.89,2024-04-10T10:11:49Z,40.782017,-73.878571,19.7,a880c8,N647RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1712743931.26,2024-04-10T10:12:11Z,40.6307,-73.777719,300.9,a7167f,N556JB,A320,AIRBUS A-320,0
landing,JFK,31R,1712743996.38,2024-04-10T10:13:16Z,40.652,-73.777496,300.9,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1712744006.78,2024-04-10T10:13:26Z,40.629653,-73.775409,300.9,ad4c2a,N956NN,B738,BOEING 737-800,0
takeoff,LGA,13,1712744070.44,2024-04-10T10:14:30Z,40.779888,-73.873459,120.9,adcdcc,N989NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1712744085.85,2024-04-10T10:14:45Z,40.629676,-73.775456,300.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,LGA,22,1712744115.99,2024-04-10T10:15:15Z,40.776839,-73.87722,247.5,ab5f00,N8314L,B738,BOEING 737-800,0
landing,JFK,31R,1712744129.45,2024-04-10T10:15:29Z,40.650776,-73.774801,300.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1712744145.26,2024-04-10T10:15:45Z,40.780226,-73.874193,120.9,abd8e4,N8622A,B738,BOEING 737-800,0
takeoff,JFK,31L,1712744156.75,2024-04-10T10:15:56Z,40.630304,-73.776814,300.9,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1712744219.97,2024-04-10T10:16:59Z,40.780346,-73.874435,120.9,a40694,N359DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1712744221.9,2024-04-10T10:17:01Z,40.631378,-73.779236,300.9,4bb475,TC-MCU,A332,AIRBUS A-330-200,0
landing,JFK,31R,1712744320.05,2024-04-10T10:18:40Z,40.653111,-73.780182,284.1,a23914,N242SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712744371.91,2024-04-10T10:19:31Z,40.780261,-73.874255,120.9,a3c514,N342DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1712744399.61,2024-04-10T10:19:59Z,40.782181,-73.878313,95.6,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1712744423.87,2024-04-10T10:20:23Z,40.650811,-73.774879,300.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1712744527.56,2024-04-10T10:22:07Z,40.779888,-73.873489,120.9,ac2038,N8800L,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1712744543.41,2024-04-10T10:22:23Z,40.653266,-73.780263,300.9,aa3b85,N759AN,B772,BOEING 777-200,0
takeoff,LGA,04,1712744654.6,2024-04-10T10:24:14Z,40.780843,-73.878406,348.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712744687.68,2024-04-10T10:24:47Z,40.780346,-73.874435,120.9,a8496e,N633FR,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1712744700.32,2024-04-10T10:25:00Z,40.653173,-73.782525,272.8,a023a5,N108NN,A321,AIRBUS A-321,0
landing,JFK,31L,1712744770.88,2024-04-10T10:26:10Z,40.642536,-73.803874,300.9,a0f4b5,N1605,B763,BOEING 767-300,0
takeoff,JFK,31L,1712744820.08,2024-04-10T10:27:00Z,40.629101,-73.7742,300.9,ace063,N929JB,A321,AIRBUS A-321,0
landing,JFK,31R,1712744848.32,2024-04-10T10:27:28Z,40.653033,-73.780372,284.1,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1712744862.71,2024-04-10T10:27:42Z,40.782076,-73.878047,122.3,a406cf,N359FX,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,31L,1712744901.4,2024-04-10T10:28:21Z,40.629664,-73.775409,300.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,JFK,31R,1712745034.23,2024-04-10T10:30:34Z,40.650925,-73.775146,300.9,a91295,N684FE,A306,AIRBUS A-300-600,0
landing,JFK,13L,1712745054.69,2024-04-10T10:30:54Z,40.648041,-73.773575,118.1,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1712745160.87,2024-04-10T10:32:40Z,40.654232,-73.783103,261.6,a97251,N708AL,B39M,BOEING 737 MAX 9,0
landing,JFK,31L,1712745175.07,2024-04-10T10:32:55Z,40.642124,-73.801682,334.7,a071c8,N128DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1712745206.29,2024-04-10T10:33:26Z,40.780319,-73.87438,120.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,LGA,04,1712745217.65,2024-04-10T10:33:37Z,40.779318,-73.87825,30.9,a8b56f,N660NK,A321,AIRBUS A-321,0
takeoff,LGA,04,1712745310.06,2024-04-10T10:35:10Z,40.782177,-73.87825,67.5,a8b56f,N660NK,A321,AIRBUS A-321,0
landing,JFK,31R,1712745316.08,2024-04-10T10:35:16Z,40.650799,-73.774872,300.9,ada167,N978AK,B39M,BOEING 737 MAX 9,0
landing,JFK,31R,1712745397.79,2024-04-10T10:36:37Z,40.65073,-73.774734,300.9,ad27f3,N947JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1712745444.35,2024-04-10T10:37:24Z,40.781331,-73.876487,120.9,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1712745464.79,2024-04-10T10:37:44Z,40.78203,-73.878531,28.1,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1712745506.46,2024-04-10T10:38:26Z,40.650706,-73.77466,300.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1712745512.89,2024-04-10T10:38:32Z,40.776816,-73.870759,303.8,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1712745539.4,2024-04-10T10:38:59Z,40.629711,-73.775565,300.9,0ac3d1,HK-5273,A320,AIRBUS A-320,0
takeoff,LGA,13,1712745565.11,2024-04-10T10:39:25Z,40.782177,-73.878265,98.4,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1712745676.64,2024-04-10T10:41:16Z,40.642239,-73.803177,300.9,a4e7c9,N415MC,B744,BOEING 747-400,0
takeoff,LGA,13,1712745693.01,2024-04-10T10:41:33Z,40.780334,-73.87442,120.9,ac3053,N8849Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1712745772.38,2024-04-10T10:42:52Z,40.629618,-73.775331,300.9,adc238,N986JB,A321,AIRBUS A-321,0
landing,LGA,13,1712745828.24,2024-04-10T10:43:48Z,40.779007,-73.875641,95.6,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1712745848.12,2024-04-10T10:44:08Z,40.781925,-73.87864,11.2,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1712745855.6,2024-04-10T10:44:15Z,40.776816,-73.870775,300.9,ad727d,N966AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1712745866.7,2024-04-10T10:44:26Z,40.62965,-73.775406,300.9,a3adb9,N336SR,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1712745894.44,2024-04-10T10:44:54Z,40.653068,-73.780216,278.4,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1712745911.58,2024-04-10T10:45:11Z,40.781343,-73.878562,348.8,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1712745915.72,2024-04-10T10:45:15Z,40.779453,-73.874908,115.3,a98cbc,N714US,A319,AIRBUS A-319,0
takeoff,JFK,31L,1712745963.86,2024-04-10T10:46:03Z,40.630851,-73.778047,300.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1712746005.02,2024-04-10T10:46:45Z,40.779109,-73.87594,30.9,ab34a7,N821AW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1712746040.54,2024-04-10T10:47:20Z,40.629559,-73.775238,300.9,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1712746093.34,2024-04-10T10:48:13Z,40.781982,-73.877869,120.9,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1712746138.84,2024-04-10T10:48:58Z,40.629593,-73.775299,300.9,4005d4,G-DHLL,B763,BOEING 767-300,0
landing,LGA,13,1712746191.9,2024-04-10T10:49:51Z,40.776106,-73.86948,154.7,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1712746251.95,2024-04-10T10:50:51Z,40.630642,-73.777579,300.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1712746277.6,2024-04-10T10:51:17Z,40.78182,-73.877501,120.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1712746330.64,2024-04-10T10:52:10Z,40.630013,-73.776205,300.9,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1712746356.02,2024-04-10T10:52:36Z,40.782143,-73.878189,123.8,ac2706,N882UA,A319,AIRBUS A-319,0
takeoff,JFK,31L,1712746412.24,2024-04-10T10:53:32Z,40.629066,-73.774109,300.9,a37ec4,N324SH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1712746502.44,2024-04-10T10:55:02Z,40.629664,-73.775425,300.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1712746509.83,2024-04-10T10:55:09Z,40.65308,-73.780216,281.2,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712746536.68,2024-04-10T10:55:36Z,40.781845,-73.877594,123.8,a3244a,N301NW,B738,BOEING 737-800,0
takeoff,JFK,31L,1712746592.28,2024-04-10T10:56:32Z,40.629444,-73.774933,300.9,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,LGA,04,1712746632.8,2024-04-10T10:57:12Z,40.781548,-73.873901,30.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1712746725.17,2024-04-10T10:58:45Z,40.65095,-73.775191,300.9,4cc4f1,TF-ISP,B763,BOEING 767-300,0
landing,LGA,13,1712746762.72,2024-04-10T10:59:22Z,40.779522,-73.875061,106.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1712746768.92,2024-04-10T10:59:28Z,40.648201,-73.773956,118.1,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1712746772.42,2024-04-10T10:59:32Z,40.642548,-73.800019,123.8,a96577,N704X,B752,BOEING 757-200,0
takeoff,JFK,31L,1712746788.86,2024-04-10T10:59:48Z,40.630325,-73.776901,300.9,abd659,N862AV,A320,AIRBUS A-320,0
landing,JFK,31R,1712746852.8,2024-04-10T11:00:52Z,40.653033,-73.780294,281.2,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712746863.98,2024-04-10T11:01:03Z,40.781948,-73.877792,118.1,a8c44b,N664NK,A321,AIRBUS A-321,0
landing,LGA,13,1712746874.02,2024-04-10T11:01:14Z,40.778503,-73.874527,115.3,aaf485,N805AW,A319,AIRBUS A-319,0
landing,JFK,31R,1712747045.97,2024-04-10T11:04:05Z,40.653156,-73.780045,300.9,a99d89,N719AN,B77W,BOEING 777-300ER,0
landing,JFK,13L,1712747054.27,2024-04-10T11:04:14Z,40.64818,-73.773864,120.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712747073.36,2024-04-10T11:04:33Z,40.780174,-73.874054,120.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1712747154.21,2024-04-10T11:05:54Z,40.629909,-73.775987,300.9,a39d95,N332DN,A321,AIRBUS A-321,0
landing,JFK,13R,1712747158.36,2024-04-10T11:05:58Z,40.633724,-73.781586,120.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1712747182.83,2024-04-10T11:06:22Z,40.653854,-73.781601,300.9,a47244,N386HA,A332,AIRBUS A-330-200,0
landing,LGA,13,1712747245.24,2024-04-10T11:07:25Z,40.778352,-73.873288,87.2,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1712747268.57,2024-04-10T11:07:48Z,40.629902,-73.77597,300.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1712747288.93,2024-04-10T11:08:08Z,40.781972,-73.877813,120.9,a34ae0,N311DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1712747316.25,2024-04-10T11:08:36Z,40.782146,-73.878219,87.2,acbe37,N920AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1712747342.25,2024-04-10T11:09:02Z,40.629641,-73.775409,300.9,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,JFK,13L,1712747443.01,2024-04-10T11:10:43Z,40.648201,-73.773941,120.9,a22702,N238JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1712747455.49,2024-04-10T11:10:55Z,40.778149,-73.876114,59.1,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712747470.85,2024-04-10T11:11:10Z,40.780231,-73.874191,123.8,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1712747481.51,2024-04-10T11:11:21Z,40.651195,-73.775768,300.9,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1712747485.34,2024-04-10T11:11:25Z,40.629833,-73.775818,300.9,ad6ec6,N965AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1712747574.53,2024-04-10T11:12:54Z,40.629967,-73.776112,300.9,a25b4d,N251AZ,B763,BOEING 767-300,0
landing,JFK,31R,1712747579.43,2024-04-10T11:12:59Z,40.653103,-73.780466,281.2,a85887,N637JB,A320,AIRBUS A-320,0
landing,LGA,04,1712747591.48,2024-04-10T11:13:11Z,40.778166,-73.876112,61.9,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712747615.94,2024-04-10T11:13:35Z,40.780319,-73.874364,120.9,a46e40,N385DZ,A321,AIRBUS A-321,0
landing,JFK,31R,1712747653.31,2024-04-10T11:14:13Z,40.652568,-73.778749,300.9,adb29c,N982AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1712747695.15,2024-04-10T11:14:55Z,40.629455,-73.774972,300.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,LGA,04,1712747714.15,2024-04-10T11:15:14Z,40.78157,-73.873886,33.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712747737.09,2024-04-10T11:15:37Z,40.780284,-73.874286,120.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1712747774.99,2024-04-10T11:16:14Z,40.779076,-73.87944,30.9,ac058a,N874DN,B739,BOEING 737-900,0
takeoff,LGA,31,1712747781.45,2024-04-10T11:16:21Z,40.781193,-73.87851,345.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1712747785.43,2024-04-10T11:16:25Z,40.653115,-73.780216,281.2,a3d4c6,N346NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1712747785.43,2024-04-10T11:16:25Z,40.629959,-73.776108,300.9,a968df,N705TW,B752,BOEING 757-200,0
takeoff,LGA,13,1712747838.83,2024-04-10T11:17:18Z,40.780109,-73.873943,123.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1712747861.82,2024-04-10T11:17:41Z,40.778212,-73.872304,120.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1712747866.54,2024-04-10T11:17:46Z,40.630371,-73.776993,300.9,a6e361,N543DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1712747898.16,2024-04-10T11:18:18Z,40.653045,-73.780153,284.1,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1712747903.43,2024-04-10T11:18:23Z,40.779562,-73.875441,53.4,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1712747935.5,2024-04-10T11:18:55Z,40.630141,-73.776471,300.9,a3be8f,N340NW,A320,AIRBUS A-320,0
landing,JFK,13R,1712747962.65,2024-04-10T11:19:22Z,40.633598,-73.781308,120.9,a389eb,N327SK,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1712747978.56,2024-04-10T11:19:38Z,40.651055,-73.775441,300.9,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1712748025.24,2024-04-10T11:20:25Z,40.630188,-73.776611,300.9,a37eb0,N324RN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1712748045.38,2024-04-10T11:20:45Z,40.628185,-73.77211,267.2,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1712748080.71,2024-04-10T11:21:20Z,40.778212,-73.876019,59.1,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712748105.89,2024-04-10T11:21:45Z,40.780133,-73.87399,120.9,a327ee,N302NB,A319,AIRBUS A-319,0
landing,LGA,13,1712748190.32,2024-04-10T11:23:10Z,40.778934,-73.875426,112.5,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1712748191.82,2024-04-10T11:23:11Z,40.640942,-73.800082,300.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1712748236.82,2024-04-10T11:23:56Z,40.629618,-73.775347,300.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712748241.28,2024-04-10T11:24:01Z,40.778108,-73.872133,109.7,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712748255.48,2024-04-10T11:24:15Z,40.781937,-73.877762,123.8,aba7b0,N850DN,B739,BOEING 737-900,0
landing,JFK,13L,1712748260.24,2024-04-10T11:24:20Z,40.652533,-73.781324,165.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,LGA,13,1712748282.13,2024-04-10T11:24:42Z,40.778194,-73.872375,112.5,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1712748325.07,2024-04-10T11:25:25Z,40.629897,-73.775956,300.9,a389eb,N327SK,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1712748335.92,2024-04-10T11:25:35Z,40.779341,-73.875738,33.8,a8e813,N673NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1712748372.24,2024-04-10T11:26:12Z,40.781868,-73.877625,120.9,a64996,N504JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1712748387.43,2024-04-10T11:26:27Z,40.630525,-73.777313,300.9,a008c5,N101DQ,A321,AIRBUS A-321,0
landing,LGA,13,1712748451.43,2024-04-10T11:27:31Z,40.778352,-73.87349,87.2,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1712748498.58,2024-04-10T11:28:18Z,40.630543,-73.777359,300.9,ace5bd,N930AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1712748506.49,2024-04-10T11:28:26Z,40.653266,-73.780294,300.9,aad5ca,N798AN,B772,BOEING 777-200,0
landing,LGA,04,1712748506.75,2024-04-10T11:28:26Z,40.778178,-73.876097,61.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1712748508.91,2024-04-10T11:28:28Z,40.648212,-73.771973,118.1,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1712748553.84,2024-04-10T11:29:13Z,40.62957,-73.775238,300.9,a13386,N177DN,B763,BOEING 767-300,0
landing,LGA,04,1712748561.42,2024-04-10T11:29:21Z,40.778189,-73.876003,59.1,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1712748645.48,2024-04-10T11:30:45Z,40.653008,-73.780212,284.1,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712748652.29,2024-04-10T11:30:52Z,40.7803,-73.874329,120.9,ac3315,N8852Q,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1712748753.27,2024-04-10T11:32:33Z,40.779004,-73.875878,53.4,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712748760.6,2024-04-10T11:32:40Z,40.78157,-73.877014,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1712748768.86,2024-04-10T11:32:48Z,40.652847,-73.779373,299.5,e80447,CC-BGE,B789,BOEING 787-9 Dreamliner,0
landing,LGA,13,1712748836.61,2024-04-10T11:33:56Z,40.778938,-73.875443,115.3,a30d6b,N296SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712748956.88,2024-04-10T11:35:56Z,40.781799,-73.877472,120.9,aa7e51,N77520,B738,BOEING 737-800,0
takeoff,JFK,31L,1712748959.25,2024-04-10T11:35:59Z,40.630991,-73.778374,300.9,a97310,N708JB,A320,AIRBUS A-320,0
landing,JFK,13L,1712748976.45,2024-04-10T11:36:16Z,40.648029,-73.773568,120.9,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1712748982.13,2024-04-10T11:36:22Z,40.778217,-73.872437,109.7,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712749038.68,2024-04-10T11:37:18Z,40.780307,-73.874349,120.9,a03b67,N114DN,A321,AIRBUS A-321,0
landing,JFK,13L,1712749058.86,2024-04-10T11:37:38Z,40.652999,-73.784585,149.1,a6c781,N536JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1712749149.87,2024-04-10T11:39:09Z,40.780098,-73.877922,317.8,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1712749166.49,2024-04-10T11:39:26Z,40.778306,-73.872507,120.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1712749208.69,2024-04-10T11:40:08Z,40.778973,-73.876022,39.4,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1712749225.6,2024-04-10T11:40:25Z,40.652964,-73.78471,157.5,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,LGA,04,1712749266.7,2024-04-10T11:41:06Z,40.777433,-73.877267,39.4,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1712749271.1,2024-04-10T11:41:11Z,40.630577,-73.777451,300.9,a71ded,N558JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1712749400.64,2024-04-10T11:43:20Z,40.781797,-73.877454,120.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1712749404.89,2024-04-10T11:43:24Z,40.633598,-73.781296,120.9,aaee3b,N803NN,B738,BOEING 737-800,0
