type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1729094556.48,2024-10-16T16:02:36Z,40.778824,-73.873291,213.8,a57796,N451UA,A320,AIRBUS A-320,0
landing,JFK,13L,1729094582.88,2024-10-16T16:03:02Z,40.650008,-73.777922,120.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1729094605.75,2024-10-16T16:03:25Z,40.629885,-73.775924,300.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1729094662.11,2024-10-16T16:04:22Z,40.776246,-73.87594,213.8,abbc75,N8551Q,B738,BOEING 737-800,0
takeoff,JFK,22L,1729094662.66,2024-10-16T16:04:22Z,40.6283,-73.77179,219.4,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1729094707.17,2024-10-16T16:05:07Z,40.632457,-73.769464,182.8,a231a6,N240SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1729094729.03,2024-10-16T16:05:29Z,40.776862,-73.875426,213.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1729094730.99,2024-10-16T16:05:30Z,40.776752,-73.875519,213.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1729094749.56,2024-10-16T16:05:49Z,40.629047,-73.774098,300.9,a6c311,N535AS,B738,BOEING 737-800,0
takeoff,LGA,04,1729094755.15,2024-10-16T16:05:55Z,40.773406,-73.880622,30.9,c04067,C-FYKC,A319,AIRBUS A-319,0
landing,JFK,13L,1729094761.33,2024-10-16T16:06:01Z,40.649856,-73.777579,118.1,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1729094839.26,2024-10-16T16:07:19Z,40.778927,-73.873199,227.8,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1729094839.26,2024-10-16T16:07:19Z,40.778927,-73.873199,227.8,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1729094873.63,2024-10-16T16:07:53Z,40.639206,-73.796524,298.1,a15397,N185DN,B763,BOEING 767-300,0
takeoff,LGA,22,1729094960.7,2024-10-16T16:09:20Z,40.769146,-73.883525,247.5,ab525f,N829AW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1729094999.96,2024-10-16T16:09:59Z,40.630665,-73.777657,300.9,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1729095161.21,2024-10-16T16:12:41Z,40.777107,-73.87001,120.9,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1729095161.21,2024-10-16T16:12:41Z,40.777107,-73.87001,120.9,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1729095227.53,2024-10-16T16:13:47Z,40.651195,-73.775768,300.9,aa5b92,N767AJ,B772,BOEING 777-200,0
landing,JFK,31L,1729095234.31,2024-10-16T16:13:54Z,40.643374,-73.804561,345.9,ab60e3,N832MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1729095289.57,2024-10-16T16:14:49Z,40.632609,-73.781995,300.9,06a2c4,A7-BEU,B77W,BOEING 777-300ER,0
landing,JFK,13R,1729095301.86,2024-10-16T16:15:01Z,40.633633,-73.781371,120.9,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22L,1729095328.13,2024-10-16T16:15:28Z,40.63354,-73.769448,185.6,a37517,N3215J,BCS3,,0
takeoff,JFK,31L,1729095380.39,2024-10-16T16:16:20Z,40.629684,-73.775467,300.9,a39710,N330NW,A320,AIRBUS A-320,0
landing,LGA,22,1729095386.65,2024-10-16T16:16:26Z,40.778996,-73.873108,244.7,a23a02,N24211,B738,BOEING 737-800,0
landing,JFK,31R,1729095399.28,2024-10-16T16:16:39Z,40.651241,-73.775846,300.9,4b1881,HB-JHH,A333,AIRBUS A-330-300,0
landing,LGA,22,1729095487.82,2024-10-16T16:18:07Z,40.778938,-73.873169,227.8,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1729095648.16,2024-10-16T16:20:48Z,40.651028,-73.775375,300.9,400683,G-VIIK,B772,BOEING 777-200,0
landing,JFK,13R,1729095680.11,2024-10-16T16:21:20Z,40.637334,-73.789532,120.9,a6f5fc,N548DN,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1729095707.97,2024-10-16T16:21:47Z,40.64647,-73.770946,160.3,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1729095710.7,2024-10-16T16:21:50Z,40.629707,-73.775513,300.9,ad2f71,N949JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1729095788.3,2024-10-16T16:23:08Z,40.630795,-73.777939,300.9,8964b6,A6-EVH,A388,AIRBUS A-380-800,0
landing,JFK,13R,1729095828.93,2024-10-16T16:23:48Z,40.633747,-73.781647,120.9,a0563b,N1201P,B763,BOEING 767-300,0
takeoff,LGA,22,1729095829.43,2024-10-16T16:23:49Z,40.770159,-73.881917,222.2,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1729095888.95,2024-10-16T16:24:48Z,40.652035,-73.782394,120.9,407e21,G-VLDY,A339,AIRBUS A-330-900,0
takeoff,JFK,22L,1729095983.66,2024-10-16T16:26:23Z,40.628323,-73.772446,210.9,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,JFK,22R,1729096062.25,2024-10-16T16:27:42Z,40.6451,-73.770889,182.8,a3311b,N3044J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22L,1729096097.85,2024-10-16T16:28:17Z,40.631026,-73.769713,202.5,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1729096105.13,2024-10-16T16:28:25Z,40.649986,-73.777847,120.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1729096105.32,2024-10-16T16:28:25Z,40.651032,-73.775378,300.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,JFK,31L,1729096127.12,2024-10-16T16:28:47Z,40.629711,-73.775534,300.9,ab77b9,N838SY,B738,BOEING 737-800,0
landing,JFK,13R,1729096213.35,2024-10-16T16:30:13Z,40.633976,-73.78215,120.9,ab120b,N812NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1729096246.55,2024-10-16T16:30:46Z,40.629856,-73.775864,300.9,ac7074,N900PC,B752,BOEING 757-200,0
landing,LGA,13,1729096247.05,2024-10-16T16:30:47Z,40.776886,-73.869558,123.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1729096293.05,2024-10-16T16:31:33Z,40.652533,-73.781449,300.9,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1729096305.77,2024-10-16T16:31:45Z,40.630642,-73.777563,300.9,71c252,HL8252,B77L,BOEING 777-200LR,0
landing,JFK,31R,1729096351.09,2024-10-16T16:32:31Z,40.651136,-73.775565,300.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1729096380.74,2024-10-16T16:33:00Z,40.775814,-73.867294,120.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1729096395.91,2024-10-16T16:33:15Z,40.776606,-73.875644,210.9,a1244d,N17296,B38M,BOEING 737 MAX 8,0
landing,JFK,13R,1729096466.28,2024-10-16T16:34:26Z,40.633505,-73.781074,118.1,ad44bc,N954NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1729096562.89,2024-10-16T16:36:02Z,40.636391,-73.76918,180.0,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1729096625.04,2024-10-16T16:37:05Z,40.65123,-73.775815,300.9,394a00,F-GSQA,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1729096633.31,2024-10-16T16:37:13Z,40.776315,-73.875847,210.9,a37616,N322DN,A321,AIRBUS A-321,0
landing,LGA,22,1729096660.23,2024-10-16T16:37:40Z,40.777153,-73.875168,222.2,a44cda,N3763D,B738,BOEING 737-800,0
takeoff,LGA,22,1729096674.0,2024-10-16T16:37:54Z,40.776385,-73.875816,210.9,a44cda,N3763D,B738,BOEING 737-800,0
takeoff,JFK,31L,1729096705.86,2024-10-16T16:38:25Z,40.629734,-73.775597,300.9,a36b50,N3195J,BCS3,,0
takeoff,JFK,31L,1729096769.71,2024-10-16T16:39:29Z,40.62989,-73.775925,300.9,ad44bc,N954NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1729096893.51,2024-10-16T16:41:33Z,40.628883,-73.773712,300.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
landing,LGA,22,1729096921.54,2024-10-16T16:42:01Z,40.776967,-73.875347,210.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1729096922.21,2024-10-16T16:42:02Z,40.646528,-73.770962,157.5,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1729096927.74,2024-10-16T16:42:07Z,40.776649,-73.87561,210.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1729097052.64,2024-10-16T16:44:12Z,40.776993,-73.875305,216.6,a3711a,N3203J,BCS3,,0
takeoff,LGA,22,1729097064.1,2024-10-16T16:44:24Z,40.776501,-73.875717,213.8,a3711a,N3203J,BCS3,,0
takeoff,JFK,31L,1729097104.32,2024-10-16T16:45:04Z,40.629781,-73.775675,300.9,8004db,VT-ALG,B77L,BOEING 777-200LR,0
takeoff,LGA,22,1729097146.58,2024-10-16T16:45:46Z,40.776513,-73.875691,213.8,a553ce,N442UA,A320,AIRBUS A-320,0
landing,JFK,13L,1729097153.63,2024-10-16T16:45:53Z,40.646528,-73.770977,160.3,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1729097156.69,2024-10-16T16:45:56Z,40.633598,-73.781326,118.1,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1729097214.42,2024-10-16T16:46:54Z,40.643246,-73.805374,300.9,a6189c,N492MC,B744,BOEING 747-400,0
landing,LGA,22,1729097224.57,2024-10-16T16:47:04Z,40.777187,-73.875137,222.2,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1729097250.82,2024-10-16T16:47:30Z,40.776192,-73.876022,225.0,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1729097255.82,2024-10-16T16:47:35Z,40.6306,-73.772568,120.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1729097264.07,2024-10-16T16:47:44Z,40.632795,-73.777422,120.9,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1729097355.65,2024-10-16T16:49:15Z,40.641312,-73.773392,210.9,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1729097366.25,2024-10-16T16:49:26Z,40.653173,-73.782916,300.9,a15ebc,N188DN,B763,BOEING 767-300,0
takeoff,LGA,22,1729097373.33,2024-10-16T16:49:33Z,40.776583,-73.875675,213.8,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1729097470.31,2024-10-16T16:51:10Z,40.771225,-73.882446,30.9,a9ab87,N722FR,A321,AIRBUS A-321,0
landing,JFK,31R,1729097491.31,2024-10-16T16:51:31Z,40.652424,-73.781265,300.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1729097545.01,2024-10-16T16:52:25Z,40.651051,-73.775391,300.9,4cadfa,EI-HPA,A339,AIRBUS A-330-900,0
takeoff,LGA,04,1729097594.74,2024-10-16T16:53:14Z,40.769508,-73.883865,30.9,a89ccc,N654NK,A320,AIRBUS A-320,0
takeoff,JFK,22L,1729097611.57,2024-10-16T16:53:31Z,40.62822,-73.771759,205.3,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1729097645.76,2024-10-16T16:54:05Z,40.633541,-73.781174,120.9,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1729097647.67,2024-10-16T16:54:07Z,40.651102,-73.775487,300.9,a0f46f,N1603,B763,BOEING 767-300,0
landing,LGA,31,1729097681.36,2024-10-16T16:54:41Z,40.779167,-73.872528,258.8,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1729097690.32,2024-10-16T16:54:50Z,40.628128,-73.771992,258.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1729097753.57,2024-10-16T16:55:53Z,40.650787,-73.774816,300.9,3c4acd,D-ABVM,B744,BOEING 747-400,0
takeoff,JFK,22R,1729097801.52,2024-10-16T16:56:41Z,40.629722,-73.775565,216.6,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1729097827.98,2024-10-16T16:57:07Z,40.772415,-73.86293,143.4,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1729097858.69,2024-10-16T16:57:38Z,40.779074,-73.874115,303.8,a7fed0,N614NK,A320,AIRBUS A-320,0
landing,LGA,13,1729097914.91,2024-10-16T16:58:34Z,40.771465,-73.861816,151.9,a04e00,N119DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1729097957.29,2024-10-16T16:59:17Z,40.778771,-73.878687,213.8,a7fed0,N614NK,A320,AIRBUS A-320,0
landing,JFK,04L,1729097969.29,2024-10-16T16:59:29Z,40.63496,-73.775487,28.1,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1729097993.31,2024-10-16T16:59:53Z,40.64988,-73.777641,118.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1729098029.21,2024-10-16T17:00:29Z,40.653243,-73.780247,300.9,4ca615,EI-FNH,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1729098072.76,2024-10-16T17:01:12Z,40.776512,-73.875717,210.9,abaadd,N8508W,B738,BOEING 737-800,0
takeoff,LGA,22,1729098123.41,2024-10-16T17:02:03Z,40.776409,-73.875793,213.8,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1729098193.09,2024-10-16T17:03:13Z,40.653162,-73.78006,300.9,aaf183,N804JB,A320,AIRBUS A-320,0
landing,LGA,22,1729098349.29,2024-10-16T17:05:49Z,40.777037,-73.875269,219.4,ac583f,N895DN,B739,BOEING 737-900,0
landing,JFK,22R,1729098361.1,2024-10-16T17:06:01Z,40.643829,-73.771408,210.9,a682ef,N519AS,B738,BOEING 737-800,0
landing,JFK,13L,1729098384.29,2024-10-16T17:06:24Z,40.649872,-73.777618,120.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1729098395.98,2024-10-16T17:06:35Z,40.779007,-73.873123,247.5,ac00f6,N8726H,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1729098395.98,2024-10-16T17:06:35Z,40.779007,-73.873123,247.5,ac00f6,N8726H,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1729098516.96,2024-10-16T17:08:36Z,40.630142,-73.771545,120.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1729098558.98,2024-10-16T17:09:18Z,40.776409,-73.875793,210.9,a34ae0,N311DN,A321,AIRBUS A-321,0
landing,LGA,22,1729098585.18,2024-10-16T17:09:45Z,40.779007,-73.873062,247.5,aca6c0,N914NN,B738,BOEING 737-800,0
takeoff,LGA,22,1729098586.87,2024-10-16T17:09:46Z,40.769222,-73.883408,244.7,ac583f,N895DN,B739,BOEING 737-900,0
landing,JFK,22R,1729098593.56,2024-10-16T17:09:53Z,40.645155,-73.770899,180.0,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1729098599.36,2024-10-16T17:09:59Z,40.770515,-73.881516,213.8,a3c2be,N341TR,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1729098620.16,2024-10-16T17:10:20Z,40.770138,-73.881927,225.0,a3c2be,N341TR,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1729098673.47,2024-10-16T17:11:13Z,40.647657,-73.772756,120.9,0c20f5,HP-9909CMP,B39M,BOEING 737 MAX 9,0
landing,JFK,31L,1729098733.61,2024-10-16T17:12:13Z,40.643141,-73.805169,300.9,a98edc,N715CK,B744,BOEING 747-400,0
landing,LGA,22,1729098802.95,2024-10-16T17:13:22Z,40.770112,-73.881964,225.0,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1729098870.41,2024-10-16T17:14:30Z,40.770115,-73.881973,225.0,aa600a,N768JB,A320,AIRBUS A-320,0
landing,LGA,22,1729098877.32,2024-10-16T17:14:37Z,40.776924,-73.875366,210.9,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1729098886.88,2024-10-16T17:14:46Z,40.776327,-73.875847,213.8,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1729098906.95,2024-10-16T17:15:06Z,40.629902,-73.775955,300.9,a682ef,N519AS,B738,BOEING 737-800,0
landing,JFK,31R,1729098908.65,2024-10-16T17:15:08Z,40.651142,-73.775635,300.9,ac4dfb,N892NN,B738,BOEING 737-800,0
landing,JFK,13R,1729098937.76,2024-10-16T17:15:37Z,40.633587,-73.781296,118.1,a39781,N330TJ,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1729098938.3,2024-10-16T17:15:38Z,40.777107,-73.875214,225.0,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1729098952.29,2024-10-16T17:15:52Z,40.776455,-73.875748,216.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1729098977.51,2024-10-16T17:16:17Z,40.776315,-73.875878,210.9,a0311d,N111NG,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1729098983.14,2024-10-16T17:16:23Z,40.653173,-73.780091,300.9,a189f2,N199DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1729099053.64,2024-10-16T17:17:33Z,40.629769,-73.775675,300.9,a6ab27,N529JB,A320,AIRBUS A-320,0
landing,LGA,22,1729099113.37,2024-10-16T17:18:33Z,40.778981,-73.873163,244.7,a445b0,N3745B,B738,BOEING 737-800,0
takeoff,LGA,22,1729099113.37,2024-10-16T17:18:33Z,40.778981,-73.873163,244.7,a445b0,N3745B,B738,BOEING 737-800,0
landing,JFK,13L,1729099162.77,2024-10-16T17:19:22Z,40.649963,-73.777832,120.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1729099197.51,2024-10-16T17:19:57Z,40.652515,-73.781296,165.9,a4ccba,N4080J,A21N,,0
takeoff,JFK,31L,1729099205.76,2024-10-16T17:20:05Z,40.629742,-73.775604,300.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1729099259.46,2024-10-16T17:20:59Z,40.629719,-73.775558,300.9,789232,B-LXL,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1729099309.6,2024-10-16T17:21:49Z,40.653173,-73.78006,302.4,0d09ec,XA-ADD,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13R,1729099368.75,2024-10-16T17:22:48Z,40.633726,-73.781589,120.9,a0f4b5,N1605,B763,BOEING 767-300,0
landing,JFK,13R,1729099405.13,2024-10-16T17:23:25Z,40.633575,-73.781281,120.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1729099432.32,2024-10-16T17:23:52Z,40.630131,-73.771515,120.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1729099454.61,2024-10-16T17:24:14Z,40.651136,-73.775565,300.9,780220,B-KPI,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1729099495.95,2024-10-16T17:24:55Z,40.629936,-73.776047,300.9,71c360,HL8360,A359,AIRBUS A-350-900,0
takeoff,LGA,22,1729099518.62,2024-10-16T17:25:18Z,40.776606,-73.875644,210.9,a066a3,N125DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1729099536.44,2024-10-16T17:25:36Z,40.776546,-73.875671,210.9,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1729099545.21,2024-10-16T17:25:45Z,40.776146,-73.876038,213.8,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1729099567.35,2024-10-16T17:26:07Z,40.776924,-73.875366,210.9,abc09e,N8564Z,B738,BOEING 737-800,0
takeoff,LGA,22,1729099588.91,2024-10-16T17:26:28Z,40.776009,-73.87674,253.1,abc09e,N8564Z,B738,BOEING 737-800,0
landing,LGA,13,1729099599.38,2024-10-16T17:26:39Z,40.77198,-73.861008,151.9,a3725a,N321DH,A321,AIRBUS A-321,0
takeoff,JFK,31L,1729099612.22,2024-10-16T17:26:52Z,40.629684,-73.775497,300.9,a39781,N330TJ,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1729099706.44,2024-10-16T17:28:26Z,40.651055,-73.775472,300.9,4caeb3,EI-TYD,A339,AIRBUS A-330-900,0
landing,JFK,13L,1729099712.33,2024-10-16T17:28:32Z,40.652638,-73.783821,104.1,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1729099750.78,2024-10-16T17:29:10Z,40.629742,-73.775635,300.9,a3d122,N345NW,A320,AIRBUS A-320,0
takeoff,LGA,04,1729099751.35,2024-10-16T17:29:11Z,40.769577,-73.883835,28.1,a57796,N451UA,A320,AIRBUS A-320,0
landing,LGA,22,1729099831.62,2024-10-16T17:30:31Z,40.776604,-73.878952,255.9,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1729099831.62,2024-10-16T17:30:31Z,40.776604,-73.878952,255.9,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1729099846.61,2024-10-16T17:30:46Z,40.779167,-73.872528,264.4,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1729099848.05,2024-10-16T17:30:48Z,40.628698,-73.773334,300.9,a5dc31,N477MC,B744,BOEING 747-400,0
takeoff,LGA,22,1729099858.61,2024-10-16T17:30:58Z,40.778824,-73.873276,213.8,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,JFK,31R,1729099932.48,2024-10-16T17:32:12Z,40.650822,-73.774894,300.9,aa9093,N780AN,B772,BOEING 777-200,0
landing,JFK,13L,1729099937.38,2024-10-16T17:32:17Z,40.649849,-73.777588,120.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1729100051.48,2024-10-16T17:34:11Z,40.629036,-73.774067,300.9,4ba94c,TC-JJL,B77W,BOEING 777-300ER,0
landing,LGA,31,1729100174.43,2024-10-16T17:36:14Z,40.779144,-73.872585,261.6,a449f1,N3759,B738,BOEING 737-800,0
takeoff,LGA,31,1729100174.43,2024-10-16T17:36:14Z,40.779144,-73.872585,261.6,a449f1,N3759,B738,BOEING 737-800,0
landing,JFK,13R,1729100334.53,2024-10-16T17:38:54Z,40.633575,-73.781265,118.1,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1729100368.02,2024-10-16T17:39:28Z,40.644024,-73.771271,210.9,0acaab,HK-5410,A20N,AIRBUS A-320neo,0
landing,LGA,31,1729100369.78,2024-10-16T17:39:29Z,40.779133,-73.872696,261.6,a32718,N302DN,A321,AIRBUS A-321,0
landing,JFK,31R,1729100373.98,2024-10-16T17:39:33Z,40.650962,-73.775191,300.9,ac8289,N905JB,A321,AIRBUS A-321,0
landing,LGA,31,1729100443.91,2024-10-16T17:40:43Z,40.779132,-73.872632,258.8,a1a605,N205QS,CL60,BOMBARDIER CL-600 Challenger,0
takeoff,JFK,31L,1729100465.55,2024-10-16T17:41:05Z,40.629696,-73.775528,300.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1729100516.07,2024-10-16T17:41:56Z,40.652504,-73.781342,163.1,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1729100545.46,2024-10-16T17:42:25Z,40.629746,-73.775628,300.9,71be32,HL7632,B748,BOEING 747-8,0
landing,JFK,13L,1729100659.54,2024-10-16T17:44:19Z,40.649963,-73.777817,120.9,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,LGA,13,1729100664.36,2024-10-16T17:44:24Z,40.777014,-73.869808,120.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1729100703.35,2024-10-16T17:45:03Z,40.629673,-73.775452,300.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1729100718.86,2024-10-16T17:45:18Z,40.636484,-73.769167,177.2,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1729100783.84,2024-10-16T17:46:23Z,40.649891,-73.777657,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1729100802.64,2024-10-16T17:46:42Z,40.63361,-73.781324,118.1,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1729100808.81,2024-10-16T17:46:48Z,40.777142,-73.870071,123.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1729100838.58,2024-10-16T17:47:18Z,40.770147,-73.881917,222.2,a7b832,N597JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1729100852.14,2024-10-16T17:47:32Z,40.629606,-73.775331,300.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1729100943.4,2024-10-16T17:49:03Z,40.652561,-73.781342,160.3,acad53,N916DU,B739,BOEING 737-900,0
takeoff,JFK,22R,1729100952.88,2024-10-16T17:49:12Z,40.641058,-73.773583,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1729100957.31,2024-10-16T17:49:17Z,40.640808,-73.773773,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1729100995.04,2024-10-16T17:49:55Z,40.638602,-73.775503,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1729100995.79,2024-10-16T17:49:55Z,40.638567,-73.775534,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1729101011.86,2024-10-16T17:50:11Z,40.638114,-73.775893,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1729101024.25,2024-10-16T17:50:24Z,40.637844,-73.776093,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
