type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1704632974.8,2024-01-07T13:09:34Z,40.778973,-73.875565,104.1,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704633153.85,2024-01-07T13:12:33Z,40.780447,-73.87463,120.9,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1704633315.22,2024-01-07T13:15:15Z,40.781378,-73.87658,120.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1704633564.61,2024-01-07T13:19:24Z,40.775173,-73.879181,33.8,a85887,N637JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1704633635.05,2024-01-07T13:20:35Z,40.781101,-73.875946,120.9,ab30f0,N820AW,A319,AIRBUS A-319,0
landing,LGA,04,1704633732.33,2024-01-07T13:22:12Z,40.778736,-73.876221,33.8,c05e8e,C-GJUZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704633768.58,2024-01-07T13:22:48Z,40.780889,-73.87555,120.9,ab3d39,N823NN,B738,BOEING 737-800,0
landing,LGA,13,1704633974.02,2024-01-07T13:26:14Z,40.778858,-73.875244,120.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1704634026.04,2024-01-07T13:27:06Z,40.77364,-73.866989,261.6,c05e8e,C-GJUZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704634065.92,2024-01-07T13:27:45Z,40.77681,-73.869385,120.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704634108.0,2024-01-07T13:28:28Z,40.78157,-73.876999,118.1,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704634231.31,2024-01-07T13:30:31Z,40.78149,-73.876816,120.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704634320.23,2024-01-07T13:32:00Z,40.781355,-73.876565,120.9,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1704634338.09,2024-01-07T13:32:18Z,40.774086,-73.882492,2.8,a8f6ef,N677NK,A321,AIRBUS A-321,0
landing,LGA,22,1704634507.73,2024-01-07T13:35:07Z,40.778847,-73.877625,213.8,ad976e,N975NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1704634651.36,2024-01-07T13:37:31Z,40.781436,-73.876721,120.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704634805.15,2024-01-07T13:40:05Z,40.776215,-73.869522,303.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1704634825.43,2024-01-07T13:40:25Z,40.780861,-73.874466,30.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704634957.22,2024-01-07T13:42:37Z,40.780998,-73.875809,123.8,a445b0,N3745B,B738,BOEING 737-800,0
takeoff,LGA,13,1704635087.71,2024-01-07T13:44:47Z,40.781467,-73.876785,120.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1704635172.98,2024-01-07T13:46:12Z,40.778352,-73.875597,61.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704635196.0,2024-01-07T13:46:36Z,40.780884,-73.875549,120.9,a8f6ef,N677NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1704635276.14,2024-01-07T13:47:56Z,40.77592,-73.867529,123.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1704635327.51,2024-01-07T13:48:47Z,40.77887,-73.874573,36.6,a2edb4,N288WN,B737,BOEING 737-700,0
takeoff,LGA,22,1704635327.79,2024-01-07T13:48:47Z,40.769624,-73.882588,225.0,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1704635359.33,2024-01-07T13:49:19Z,40.778957,-73.875457,115.3,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1704635363.32,2024-01-07T13:49:23Z,40.781467,-73.876785,120.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1704635475.69,2024-01-07T13:51:15Z,40.775221,-73.87914,30.9,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1704635508.61,2024-01-07T13:51:48Z,40.78149,-73.876846,120.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704635612.93,2024-01-07T13:53:32Z,40.778911,-73.875379,120.9,a9b85b,N725YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704635620.52,2024-01-07T13:53:40Z,40.781456,-73.876755,120.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1704635697.74,2024-01-07T13:54:57Z,40.778143,-73.876736,28.1,ad15cc,N942NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1704635724.26,2024-01-07T13:55:24Z,40.780854,-73.875504,123.8,a7d2f7,N603FX,,,0
landing,LGA,04,1704635831.53,2024-01-07T13:57:11Z,40.773365,-73.87915,33.8,ad4870,N955NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1704635848.17,2024-01-07T13:57:28Z,40.777714,-73.873962,194.1,ad4105,N953NN,B738,BOEING 737-800,0
landing,LGA,13,1704635915.94,2024-01-07T13:58:35Z,40.778911,-73.873787,120.9,a58a67,N456WN,B737,BOEING 737-700,0
takeoff,LGA,13,1704636000.04,2024-01-07T14:00:00Z,40.776455,-73.868606,123.8,aae757,N801UA,A319,AIRBUS A-319,0
landing,LGA,04,1704636049.33,2024-01-07T14:00:49Z,40.77834,-73.87566,61.9,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704636059.19,2024-01-07T14:00:59Z,40.775827,-73.867326,120.9,ad4870,N955NK,A20N,AIRBUS A-320neo,0
landing,LGA,13,1704636201.01,2024-01-07T14:03:21Z,40.779504,-73.874973,115.3,aa6ed1,N771XF,A319,AIRBUS A-319,0
landing,LGA,04,1704636281.06,2024-01-07T14:04:41Z,40.778824,-73.87616,33.8,a63e46,N501GJ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,04,1704636433.5,2024-01-07T14:07:13Z,40.777657,-73.876984,47.8,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1704636534.27,2024-01-07T14:08:54Z,40.774601,-73.866348,281.2,a63e46,N501GJ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,04,1704636545.28,2024-01-07T14:09:05Z,40.781192,-73.874193,30.9,a33d62,N308DN,A321,AIRBUS A-321,0
landing,LGA,13,1704636675.37,2024-01-07T14:11:15Z,40.778847,-73.875229,123.8,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704636786.33,2024-01-07T14:13:06Z,40.779015,-73.87566,92.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704636789.04,2024-01-07T14:13:09Z,40.774944,-73.867065,123.8,a358bd,N3145J,,,0
takeoff,LGA,31,1704636863.48,2024-01-07T14:14:23Z,40.774223,-73.865646,331.9,ad61de,N961WN,B737,BOEING 737-700,0
landing,LGA,04,1704636879.72,2024-01-07T14:14:39Z,40.778561,-73.876389,33.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1704636895.68,2024-01-07T14:14:55Z,40.776851,-73.86948,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1704637009.63,2024-01-07T14:16:49Z,40.779597,-73.878016,216.6,a202fd,N229FR,A320,AIRBUS A-320,0
landing,LGA,13,1704637120.32,2024-01-07T14:18:40Z,40.778343,-73.873291,90.0,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704637212.35,2024-01-07T14:20:12Z,40.775792,-73.867248,120.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1704637289.04,2024-01-07T14:21:29Z,40.778434,-73.874349,120.9,a781d7,N583JB,A320,AIRBUS A-320,0
landing,LGA,13,1704637376.76,2024-01-07T14:22:56Z,40.778858,-73.875259,120.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704637488.31,2024-01-07T14:24:48Z,40.775768,-73.867172,120.9,a694dd,N523JB,A320,AIRBUS A-320,0
landing,LGA,13,1704637535.61,2024-01-07T14:25:35Z,40.779282,-73.874573,120.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704637722.98,2024-01-07T14:28:42Z,40.778091,-73.87204,120.9,a3bda6,N340DN,A321,AIRBUS A-321,0
landing,LGA,13,1704637890.43,2024-01-07T14:31:30Z,40.778423,-73.874252,112.5,ab3982,N822NN,B738,BOEING 737-800,0
landing,LGA,04,1704637940.31,2024-01-07T14:32:20Z,40.776211,-73.878313,30.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1704638055.85,2024-01-07T14:34:15Z,40.779247,-73.874466,120.9,a4996b,N396DN,A321,AIRBUS A-321,0
landing,LGA,04,1704638243.58,2024-01-07T14:37:23Z,40.781006,-73.874364,30.9,a94236,N696NK,A320,AIRBUS A-320,0
landing,LGA,13,1704638361.53,2024-01-07T14:39:21Z,40.778899,-73.875332,120.9,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1704638454.03,2024-01-07T14:40:54Z,40.778247,-73.875862,59.1,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1704638596.33,2024-01-07T14:43:16Z,40.779074,-73.874115,118.1,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1704638661.45,2024-01-07T14:44:21Z,40.777665,-73.87708,39.4,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1704638830.9,2024-01-07T14:47:10Z,40.78111,-73.874255,30.9,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1704638839.56,2024-01-07T14:47:19Z,40.771717,-73.865128,329.1,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704638922.13,2024-01-07T14:48:42Z,40.776661,-73.86908,120.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704638927.37,2024-01-07T14:48:47Z,40.769007,-73.858571,132.2,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704638974.29,2024-01-07T14:49:34Z,40.776901,-73.869568,118.1,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1704639001.32,2024-01-07T14:50:01Z,40.77816,-73.872177,120.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
landing,LGA,04,1704639038.85,2024-01-07T14:50:38Z,40.77841,-73.875472,61.9,a388a9,N327DN,A321,AIRBUS A-321,0
landing,LGA,13,1704639182.17,2024-01-07T14:53:02Z,40.778853,-73.875254,120.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704639431.84,2024-01-07T14:57:11Z,40.774558,-73.865969,87.2,ad15cc,N942NK,A20N,AIRBUS A-320neo,0
landing,LGA,13,1704639480.77,2024-01-07T14:58:00Z,40.774303,-73.865631,151.9,a4e146,N413WN,B737,BOEING 737-700,0
landing,LGA,13,1704639495.24,2024-01-07T14:58:15Z,40.778973,-73.873871,120.9,a451db,N378DN,A321,AIRBUS A-321,0
landing,LGA,04,1704639508.09,2024-01-07T14:58:28Z,40.77792,-73.875137,53.4,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704639587.7,2024-01-07T14:59:47Z,40.774567,-73.86586,78.8,a85887,N637JB,A320,AIRBUS A-320,0
landing,LGA,13,1704639616.87,2024-01-07T15:00:16Z,40.778783,-73.875113,120.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1704639682.09,2024-01-07T15:01:22Z,40.781378,-73.874052,33.8,a0540a,N120DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1704639749.2,2024-01-07T15:02:29Z,40.774512,-73.866125,112.5,ad976e,N975NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1704639755.97,2024-01-07T15:02:35Z,40.776398,-73.868515,120.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1704639780.98,2024-01-07T15:03:00Z,40.774704,-73.866592,120.9,a2edb4,N288WN,B737,BOEING 737-700,0
takeoff,LGA,13,1704639817.52,2024-01-07T15:03:37Z,40.774567,-73.866196,106.9,a58a67,N456WN,B737,BOEING 737-700,0
landing,LGA,13,1704639939.26,2024-01-07T15:05:39Z,40.778853,-73.875238,120.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704640044.83,2024-01-07T15:07:24Z,40.778783,-73.875098,123.8,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704640079.59,2024-01-07T15:07:59Z,40.776192,-73.869431,120.9,ad4105,N953NN,B738,BOEING 737-800,0
landing,LGA,13,1704640151.46,2024-01-07T15:09:11Z,40.778893,-73.875366,115.3,abf9d5,N8708Q,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1704640281.05,2024-01-07T15:11:21Z,40.779076,-73.87413,120.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704640314.39,2024-01-07T15:11:54Z,40.774546,-73.866156,98.4,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1704640368.94,2024-01-07T15:12:48Z,40.778154,-73.876175,61.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1704640515.74,2024-01-07T15:15:15Z,40.778778,-73.875122,120.9,ad0562,N938WN,B737,BOEING 737-700,0
landing,LGA,04,1704640583.49,2024-01-07T15:16:23Z,40.778911,-73.876065,36.6,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704640662.61,2024-01-07T15:17:42Z,40.775885,-73.867404,120.9,ab417a,N824UA,A319,AIRBUS A-319,0
landing,LGA,13,1704640726.24,2024-01-07T15:18:46Z,40.779202,-73.87438,123.8,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704640844.8,2024-01-07T15:20:44Z,40.773914,-73.864883,120.9,aaeec5,N803UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1704640925.95,2024-01-07T15:22:05Z,40.774544,-73.865967,90.0,aa6ed1,N771XF,A319,AIRBUS A-319,0
landing,LGA,04,1704640950.37,2024-01-07T15:22:30Z,40.778224,-73.876674,30.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1704640957.84,2024-01-07T15:22:37Z,40.777027,-73.87265,165.9,a40027,N357PV,B738,BOEING 737-800,0
landing,LGA,13,1704641147.08,2024-01-07T15:25:47Z,40.777027,-73.869827,120.9,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
landing,LGA,13,1704641275.15,2024-01-07T15:27:55Z,40.778131,-73.872148,120.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704641288.26,2024-01-07T15:28:08Z,40.7777,-73.871243,120.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704641384.38,2024-01-07T15:29:44Z,40.774546,-73.865969,78.8,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704641485.47,2024-01-07T15:31:25Z,40.774578,-73.86644,90.0,a9b85b,N725YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704641550.23,2024-01-07T15:32:30Z,40.778481,-73.87442,118.1,a61949,N492UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1704641681.57,2024-01-07T15:34:41Z,40.776734,-73.869183,120.9,acb953,N919NN,B738,BOEING 737-800,0
takeoff,LGA,31,1704641693.54,2024-01-07T15:34:53Z,40.773988,-73.866936,334.7,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1704641708.67,2024-01-07T15:35:08Z,40.779179,-73.875809,33.8,abdd1c,N86350,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1704641829.93,2024-01-07T15:37:09Z,40.778224,-73.87594,59.1,a40ca4,N360DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1704641836.41,2024-01-07T15:37:16Z,40.776661,-73.869064,120.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1704641986.79,2024-01-07T15:39:46Z,40.778853,-73.875254,120.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704642068.9,2024-01-07T15:41:08Z,40.776164,-73.869417,109.7,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704642411.82,2024-01-07T15:46:51Z,40.776192,-73.869476,104.1,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704642487.44,2024-01-07T15:48:07Z,40.77673,-73.869217,120.9,a3ed0f,N352JM,CL30,BOMBARDIER BD-100 Challenger 300,8
takeoff,LGA,13,1704642498.0,2024-01-07T15:48:18Z,40.775734,-73.867139,120.9,a869bc,N641JB,A320,AIRBUS A-320,0
landing,LGA,04,1704642557.06,2024-01-07T15:49:17Z,40.778585,-73.876362,28.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1704642571.29,2024-01-07T15:49:31Z,40.774372,-73.865753,337.5,a4e146,N413WN,B737,BOEING 737-700,0
landing,LGA,13,1704642578.5,2024-01-07T15:49:38Z,40.776327,-73.869698,126.6,a50f40,N425LV,B737,BOEING 737-700,0
landing,LGA,13,1704642715.69,2024-01-07T15:51:55Z,40.778119,-73.872086,120.9,aa9b82,N78285,B738,BOEING 737-800,0
landing,LGA,13,1704642828.74,2024-01-07T15:53:48Z,40.779493,-73.874973,106.9,a033f9,N112DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1704642976.14,2024-01-07T15:56:16Z,40.776192,-73.869461,123.8,a202fd,N229FR,A320,AIRBUS A-320,0
takeoff,LGA,13,1704643027.32,2024-01-07T15:57:07Z,40.776199,-73.869464,120.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1704643068.27,2024-01-07T15:57:48Z,40.774429,-73.868042,267.2,aa9b82,N78285,B738,BOEING 737-800,0
takeoff,LGA,13,1704643126.22,2024-01-07T15:58:46Z,40.776363,-73.868423,120.9,a033f9,N112DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1704643325.5,2024-01-07T16:02:05Z,40.775791,-73.867218,123.8,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,LGA,13,1704643375.18,2024-01-07T16:02:55Z,40.779272,-73.87452,120.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704643510.79,2024-01-07T16:05:10Z,40.778847,-73.875244,120.9,ad526c,N958AN,B738,BOEING 737-800,0
landing,LGA,13,1704643660.08,2024-01-07T16:07:40Z,40.779155,-73.874286,120.9,ab30f0,N820AW,A319,AIRBUS A-319,0
landing,LGA,13,1704643802.61,2024-01-07T16:10:02Z,40.778137,-73.872192,112.5,a3c2be,N341TR,B38M,,0
landing,LGA,04,1704643831.73,2024-01-07T16:10:31Z,40.778562,-73.876377,30.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1704643864.03,2024-01-07T16:11:04Z,40.776443,-73.876694,227.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704643886.55,2024-01-07T16:11:26Z,40.774581,-73.866312,120.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1704643944.11,2024-01-07T16:12:24Z,40.781925,-73.873596,30.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704643975.46,2024-01-07T16:12:55Z,40.775792,-73.867233,120.9,a94236,N696NK,A320,AIRBUS A-320,0
landing,LGA,04,1704644078.09,2024-01-07T16:14:38Z,40.781075,-73.874302,33.8,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1704644214.37,2024-01-07T16:16:54Z,40.778666,-73.876284,30.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704644500.27,2024-01-07T16:21:40Z,40.778915,-73.875381,120.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704644594.94,2024-01-07T16:23:14Z,40.775512,-73.869651,154.7,a61949,N492UA,A320,AIRBUS A-320,0
landing,LGA,04,1704644599.0,2024-01-07T16:23:19Z,40.777863,-73.876633,47.8,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1704644603.08,2024-01-07T16:23:23Z,40.770741,-73.861162,149.1,a451db,N378DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1704644625.13,2024-01-07T16:23:45Z,40.776798,-73.870728,300.9,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1704644645.13,2024-01-07T16:24:05Z,40.771797,-73.863495,129.4,a441d6,N3734B,B738,BOEING 737-800,0
landing,LGA,04,1704644700.42,2024-01-07T16:25:00Z,40.780912,-73.874411,30.9,a37b1c,N323SY,E75L,,0
takeoff,LGA,31,1704644704.92,2024-01-07T16:25:04Z,40.770974,-73.860725,295.3,a33d62,N308DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1704644728.3,2024-01-07T16:25:28Z,40.776821,-73.869431,123.8,a7a1b1,N591FX,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,04,1704644796.54,2024-01-07T16:26:36Z,40.779574,-73.875394,59.1,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1704644909.75,2024-01-07T16:28:29Z,40.780668,-73.87516,309.4,a89ccc,N654NK,A320,AIRBUS A-320,0
landing,LGA,13,1704645053.0,2024-01-07T16:30:53Z,40.779167,-73.874318,120.9,a446b6,N375DN,A321,AIRBUS A-321,0
landing,LGA,04,1704645144.65,2024-01-07T16:32:24Z,40.780412,-73.874801,30.9,a3d890,N347NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1704645236.97,2024-01-07T16:33:56Z,40.776775,-73.869324,115.3,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704645305.25,2024-01-07T16:35:05Z,40.778131,-73.872148,120.9,a4034f,N358JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1704645328.09,2024-01-07T16:35:28Z,40.781284,-73.874115,30.9,a8bcdd,N662NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1704645500.15,2024-01-07T16:38:20Z,40.775757,-73.867188,123.8,a3d890,N347NW,A320,AIRBUS A-320,0
landing,LGA,13,1704645537.13,2024-01-07T16:38:57Z,40.777049,-73.869886,123.8,ac04f5,N8738K,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1704645549.29,2024-01-07T16:39:09Z,40.778915,-73.875397,118.1,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1704645644.31,2024-01-07T16:40:44Z,40.779248,-73.874489,123.8,a56661,N447UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1704645684.59,2024-01-07T16:41:24Z,40.776329,-73.86972,120.9,a40027,N357PV,B738,BOEING 737-800,0
landing,LGA,13,1704645789.45,2024-01-07T16:43:09Z,40.778137,-73.872253,115.3,acda2c,N927WN,B737,BOEING 737-700,0
landing,LGA,04,1704645803.64,2024-01-07T16:43:23Z,40.776839,-73.877798,36.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704645921.97,2024-01-07T16:45:21Z,40.776816,-73.869371,120.9,a3bda6,N340DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1704646045.85,2024-01-07T16:47:25Z,40.776764,-73.869293,123.8,ad0562,N938WN,B737,BOEING 737-700,0
takeoff,LGA,13,1704646085.83,2024-01-07T16:48:05Z,40.775951,-73.867569,120.9,a4996b,N396DN,A321,AIRBUS A-321,0
landing,LGA,13,1704646111.93,2024-01-07T16:48:31Z,40.77919,-73.874374,123.8,aa2b21,N754YX,E75L,,0
takeoff,LGA,13,1704646121.84,2024-01-07T16:48:41Z,40.776828,-73.869449,123.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704646143.51,2024-01-07T16:49:03Z,40.776816,-73.869402,120.9,a8aebc,N659FX,GLF6,GULFSTREAM G650,0
landing,LGA,13,1704646318.36,2024-01-07T16:51:58Z,40.778915,-73.875397,115.3,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1704646421.88,2024-01-07T16:53:41Z,40.781052,-73.874302,28.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1704646512.53,2024-01-07T16:55:12Z,40.776315,-73.878235,30.9,a4eeb4,N417FX,E545,EMBRAER EMB545 Praetor 500,0
takeoff,LGA,13,1704646626.56,2024-01-07T16:57:06Z,40.776059,-73.868122,157.5,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704646635.43,2024-01-07T16:57:15Z,40.776851,-73.86948,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1704646647.58,2024-01-07T16:57:27Z,40.776329,-73.878235,30.9,a85c3e,N638JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1704646761.73,2024-01-07T16:59:21Z,40.772266,-73.863022,157.5,a388a9,N327DN,A321,AIRBUS A-321,0
landing,LGA,13,1704646849.06,2024-01-07T17:00:49Z,40.778149,-73.872253,112.5,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1704646876.58,2024-01-07T17:01:16Z,40.77951,-73.875,106.9,a3813b,N325DN,A321,AIRBUS A-321,0
landing,LGA,13,1704647152.6,2024-01-07T17:05:52Z,40.779004,-73.875628,92.8,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704647263.95,2024-01-07T17:07:43Z,40.774155,-73.865433,126.6,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1704647332.92,2024-01-07T17:08:52Z,40.77841,-73.875472,64.7,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
