type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,13R,1715148696.56,2024-05-08T06:11:36Z,40.645832,-73.811081,120.9,789276,B-LQH,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1715148834.69,2024-05-08T06:13:54Z,40.649496,-73.815406,286.9,4cacf7,EI-GZE,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1715148848.83,2024-05-08T06:14:08Z,40.645504,-73.810397,120.9,868078,JA739J,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1715148944.35,2024-05-08T06:15:44Z,40.649529,-73.815567,272.8,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1715149440.3,2024-05-08T06:24:00Z,40.625862,-73.770218,233.4,a0f44c,N1602,B763,BOEING 767-300,0
takeoff,JFK,31L,1715149512.43,2024-05-08T06:25:12Z,40.648201,-73.8125,300.9,a6f01c,N546VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1715150302.51,2024-05-08T06:38:22Z,40.649357,-73.815002,300.9,899019,B-18053,B77W,BOEING 777-300ER,0
landing,JFK,22L,1715150379.26,2024-05-08T06:39:39Z,40.630657,-73.766357,216.6,06a081,A7-BFC,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1715151428.36,2024-05-08T06:57:08Z,40.649483,-73.815308,295.3,0c208d,HP-1830CMP,B738,BOEING 737-800,0
takeoff,JFK,13R,1715151949.99,2024-05-08T07:05:49Z,40.645073,-73.80943,120.9,a5ac14,N4649K,A333,,0
takeoff,JFK,31L,1715151988.12,2024-05-08T07:06:28Z,40.649519,-73.815344,295.3,ad072c,N939AV,A320,AIRBUS A-320,0
takeoff,JFK,13R,1715154134.15,2024-05-08T07:42:14Z,40.645736,-73.810881,120.9,a560fb,N446AV,A320,AIRBUS A-320,0
landing,JFK,22L,1715154411.31,2024-05-08T07:46:51Z,40.631003,-73.766108,216.6,0c20ad,HP-1843CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1715154643.84,2024-05-08T07:50:43Z,40.649554,-73.815641,281.2,781f4c,B-223N,B77L,BOEING 777-200LR,0
landing,JFK,22L,1715155227.34,2024-05-08T08:00:27Z,40.625919,-73.770035,230.6,71be16,HL7616,B744,BOEING 747-400,0
landing,JFK,22L,1715155642.41,2024-05-08T08:07:22Z,40.636494,-73.761719,210.9,a3f133,N353NW,A320,AIRBUS A-320,0
landing,JFK,22L,1715156635.65,2024-05-08T08:23:55Z,40.635933,-73.762161,210.9,ad1cde,N944JT,A321,AIRBUS A-321,0
landing,JFK,22L,1715156994.85,2024-05-08T08:29:54Z,40.630829,-73.766235,216.6,407f94,G-DHLR,B763,BOEING 767-300,0
takeoff,JFK,13R,1715157182.89,2024-05-08T08:33:02Z,40.64548,-73.810366,120.9,a9fa34,N742CK,B744,BOEING 747-400,0
landing,JFK,22L,1715157186.32,2024-05-08T08:33:06Z,40.630933,-73.766108,216.6,846a5b,JA14KZ,B748,BOEING 747-8,0
landing,JFK,22L,1715157511.28,2024-05-08T08:38:31Z,40.635285,-73.762644,210.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
takeoff,JFK,13R,1715157775.01,2024-05-08T08:42:55Z,40.642687,-73.804139,120.9,06a081,A7-BFC,B77L,BOEING 777-200LR,0
landing,JFK,22L,1715158149.33,2024-05-08T08:49:09Z,40.635972,-73.762113,210.9,a45552,N379AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1715158665.37,2024-05-08T08:57:45Z,40.645271,-73.805996,300.9,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1715158729.64,2024-05-08T08:58:49Z,40.634743,-73.763092,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1715158906.26,2024-05-08T09:01:46Z,40.636013,-73.76207,210.9,add376,N990JL,A321,AIRBUS A-321,0
landing,JFK,22L,1715159033.68,2024-05-08T09:03:53Z,40.635338,-73.762619,210.9,a97dcb,N710TW,B752,BOEING 757-200,0
landing,JFK,22L,1715159172.24,2024-05-08T09:06:12Z,40.630665,-73.766421,219.4,a189f2,N199DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1715159395.28,2024-05-08T09:09:55Z,40.645818,-73.811084,120.9,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1715159520.03,2024-05-08T09:12:00Z,40.649506,-73.81546,284.1,a87898,N645JB,A320,AIRBUS A-320,0
landing,JFK,22L,1715159606.63,2024-05-08T09:13:26Z,40.630723,-73.766389,219.4,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1715159804.71,2024-05-08T09:16:44Z,40.630486,-73.766541,220.8,738101,4X-ERB,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1715159976.36,2024-05-08T09:19:36Z,40.63681,-73.761505,208.1,aa0531,N745AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1715160086.68,2024-05-08T09:21:26Z,40.64825,-73.812582,300.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1715160153.2,2024-05-08T09:22:33Z,40.645248,-73.809814,120.9,4d0104,LX-VCD,B748,BOEING 747-8,0
landing,JFK,22L,1715160249.75,2024-05-08T09:24:09Z,40.632729,-73.764664,210.9,ab4fae,N828MH,B764,BOEING 767-400,0
landing,JFK,22L,1715160430.71,2024-05-08T09:27:10Z,40.632655,-73.76472,210.9,0d0e1e,XA-MKJ,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1715160650.84,2024-05-08T09:30:50Z,40.633736,-73.76387,210.9,ad2386,N946AV,A320,AIRBUS A-320,0
landing,JFK,22L,1715160840.62,2024-05-08T09:34:00Z,40.630783,-73.766312,219.4,a9e167,N736AT,B77W,BOEING 777-300ER,0
landing,JFK,22L,1715160975.24,2024-05-08T09:36:15Z,40.63567,-73.76236,210.9,a8c796,N665JB,A320,AIRBUS A-320,0
landing,JFK,22L,1715161086.64,2024-05-08T09:38:06Z,40.634029,-73.763658,210.9,a34e01,N3118J,BCS3,,0
landing,JFK,22L,1715161225.92,2024-05-08T09:40:25Z,40.631023,-73.766159,222.2,3c4ec7,D-ACVG,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1715161309.29,2024-05-08T09:41:49Z,40.648902,-73.811911,300.9,a32bf5,N303RG,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1715161352.19,2024-05-08T09:42:32Z,40.633831,-73.763799,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1715161457.41,2024-05-08T09:44:17Z,40.633163,-73.764297,209.5,7380c3,4X-EDD,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1715161627.22,2024-05-08T09:47:07Z,40.630898,-73.76622,216.6,a3c2be,N341TR,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1715161738.63,2024-05-08T09:48:58Z,40.641129,-73.758102,210.9,a08bdd,N134UP,A306,AIRBUS A-300-600,0
landing,JFK,22L,1715161739.94,2024-05-08T09:48:59Z,40.640488,-73.758606,210.9,a08bdd,N134UP,A306,AIRBUS A-300-600,0
landing,JFK,22L,1715161889.03,2024-05-08T09:51:29Z,40.630525,-73.766623,225.0,abf09e,N869DN,B739,BOEING 737-900,0
landing,JFK,22L,1715161973.19,2024-05-08T09:52:53Z,40.635166,-73.762741,213.8,a6c013,N534JB,A320,AIRBUS A-320,0
landing,JFK,22L,1715162083.18,2024-05-08T09:54:43Z,40.635879,-73.762191,210.9,ad14aa,N942AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1715162340.62,2024-05-08T09:59:00Z,40.632853,-73.764548,210.9,a3133c,N298AK,B739,BOEING 737-900,0
takeoff,LGA,13,1715162494.19,2024-05-08T10:01:34Z,40.779853,-73.873428,120.9,a7debf,N606NK,A320,AIRBUS A-320,0
landing,JFK,22L,1715162559.58,2024-05-08T10:02:39Z,40.636938,-73.761364,210.9,a2c4b6,N278FE,B763,BOEING 767-300,0
landing,JFK,04L,1715162593.27,2024-05-08T10:03:13Z,40.637157,-73.776611,348.8,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1715162601.57,2024-05-08T10:03:21Z,40.649929,-73.763794,210.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1715162666.62,2024-05-08T10:04:26Z,40.779488,-73.877014,258.8,ac2952,N883DN,B739,BOEING 737-900,0
landing,JFK,22L,1715162712.98,2024-05-08T10:05:12Z,40.634436,-73.763315,210.9,a6f23d,N547DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1715162715.82,2024-05-08T10:05:15Z,40.646737,-73.76628,210.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
landing,LGA,13,1715162756.88,2024-05-08T10:05:56Z,40.781483,-73.876814,120.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1715162761.21,2024-05-08T10:06:01Z,40.773731,-73.88031,216.6,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1715162764.17,2024-05-08T10:06:04Z,40.780226,-73.87413,118.1,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1715162803.26,2024-05-08T10:06:43Z,40.64613,-73.766769,210.9,ad2ea4,N949AN,B738,BOEING 737-800,0
landing,JFK,22L,1715162815.71,2024-05-08T10:06:55Z,40.631344,-73.765793,213.8,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1715162823.49,2024-05-08T10:07:03Z,40.780563,-73.877236,300.9,ad3d4e,N952NN,B738,BOEING 737-800,0
landing,LGA,22,1715162882.67,2024-05-08T10:08:02Z,40.773592,-73.879982,182.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1715162904.9,2024-05-08T10:08:24Z,40.646931,-73.766129,210.9,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,JFK,22L,1715162912.98,2024-05-08T10:08:32Z,40.634285,-73.76344,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1715162980.85,2024-05-08T10:09:40Z,40.646621,-73.766374,210.9,ad1cde,N944JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1715162992.37,2024-05-08T10:09:52Z,40.780266,-73.874283,123.8,ad7b14,N968NK,A20N,AIRBUS A-320neo,0
landing,LGA,04,1715163032.19,2024-05-08T10:10:32Z,40.773628,-73.882477,351.6,a64342,N502VJ,GL5T,BOMBARDIER BD-700 Global 5000/5500,8
landing,JFK,22L,1715163051.81,2024-05-08T10:10:51Z,40.630726,-73.766388,222.2,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1715163090.18,2024-05-08T10:11:30Z,40.776187,-73.880825,30.9,a64342,N502VJ,GL5T,BOMBARDIER BD-700 Global 5000/5500,8
landing,JFK,22L,1715163126.79,2024-05-08T10:12:06Z,40.635315,-73.762634,210.9,a11380,N169DZ,B763,BOEING 767-300,0
landing,LGA,22,1715163231.28,2024-05-08T10:13:51Z,40.777153,-73.877548,210.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1715163253.5,2024-05-08T10:14:13Z,40.635204,-73.762706,210.9,aafca8,N807JB,A320,AIRBUS A-320,0
landing,JFK,22L,1715163328.64,2024-05-08T10:15:28Z,40.634599,-73.763206,210.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1715163345.7,2024-05-08T10:15:45Z,40.780249,-73.874255,120.9,a10bbc,N167AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1715163425.64,2024-05-08T10:17:05Z,40.646313,-73.766617,210.9,71be16,HL7616,B744,BOEING 747-400,0
landing,JFK,22L,1715163453.81,2024-05-08T10:17:33Z,40.633738,-73.763955,220.8,a47656,N387LS,BE40,BEECH 400 Beechjet,0
takeoff,LGA,13,1715163460.99,2024-05-08T10:17:40Z,40.782131,-73.878189,92.8,ab43c6,N825DN,B739,BOEING 737-900,0
landing,JFK,22L,1715163518.25,2024-05-08T10:18:38Z,40.635611,-73.762394,210.9,a16c3a,N191DN,B763,BOEING 767-300,0
takeoff,LGA,13,1715163581.95,2024-05-08T10:19:41Z,40.780109,-73.873927,120.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1715163589.19,2024-05-08T10:19:49Z,40.646759,-73.766266,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1715163656.52,2024-05-08T10:20:56Z,40.632648,-73.764725,210.9,acf0d8,N933AK,B39M,,0
takeoff,LGA,13,1715163660.05,2024-05-08T10:21:00Z,40.78054,-73.874848,120.9,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1715163736.89,2024-05-08T10:22:16Z,40.780254,-73.874268,123.8,c07e32,C-GVUN,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1715163758.28,2024-05-08T10:22:38Z,40.636438,-73.761786,210.9,aa57df,N766AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1715163812.63,2024-05-08T10:23:32Z,40.646519,-73.766464,210.9,a35c97,N3156J,BCS3,,0
takeoff,LGA,13,1715163842.9,2024-05-08T10:24:02Z,40.780261,-73.874255,123.8,a3ed91,N352PS,B738,BOEING 737-800,0
takeoff,LGA,31,1715163853.61,2024-05-08T10:24:13Z,40.779376,-73.876346,300.9,a03f24,N115DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1715163900.61,2024-05-08T10:25:00Z,40.635864,-73.762192,210.9,adc238,N986JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1715163948.97,2024-05-08T10:25:48Z,40.780237,-73.874208,123.8,a062ef,N124DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1715163986.57,2024-05-08T10:26:26Z,40.646324,-73.766602,210.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,JFK,22L,1715164032.45,2024-05-08T10:27:12Z,40.630932,-73.766144,219.4,a173d2,N193FE,B763,BOEING 767-300,0
takeoff,LGA,13,1715164200.12,2024-05-08T10:30:00Z,40.7803,-73.874527,123.8,a63bf4,N500WR,B738,BOEING 737-800,0
takeoff,JFK,22R,1715164220.21,2024-05-08T10:30:20Z,40.646622,-73.766388,210.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1715164269.64,2024-05-08T10:31:09Z,40.780226,-73.874193,120.9,a013ee,N104DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1715164302.73,2024-05-08T10:31:42Z,40.630863,-73.76622,219.4,a411d3,N361UP,B763,BOEING 767-300,0
takeoff,LGA,31,1715164334.62,2024-05-08T10:32:14Z,40.779528,-73.876674,295.3,abadf9,N8514F,B738,BOEING 737-800,0
takeoff,JFK,22R,1715164342.32,2024-05-08T10:32:22Z,40.646519,-73.766464,210.9,a690a8,N522DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1715164351.14,2024-05-08T10:32:31Z,40.779888,-73.873489,120.9,aa7e7b,N77537,B738,BOEING 737-800,0
landing,JFK,22L,1715164394.53,2024-05-08T10:33:14Z,40.63623,-73.761902,210.9,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1715164433.87,2024-05-08T10:33:53Z,40.780323,-73.87439,123.8,aae5a9,N801AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1715164506.05,2024-05-08T10:35:06Z,40.780051,-73.876159,303.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1715164546.4,2024-05-08T10:35:46Z,40.625782,-73.770309,236.2,8990a5,B-18773,B77L,BOEING 777-200LR,0
takeoff,LGA,31,1715164557.34,2024-05-08T10:35:57Z,40.779632,-73.875301,300.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1715164563.61,2024-05-08T10:36:03Z,40.64621,-73.766708,210.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1715164584.61,2024-05-08T10:36:24Z,40.780941,-73.875687,123.8,ac2b61,N8830Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1715164638.76,2024-05-08T10:37:18Z,40.636589,-73.76163,210.9,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1715164647.45,2024-05-08T10:37:27Z,40.778927,-73.87558,303.8,abe101,N8647A,B738,BOEING 737-800,0
takeoff,LGA,13,1715164656.36,2024-05-08T10:37:36Z,40.780266,-73.874283,120.9,a8dcee,N670NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1715164722.39,2024-05-08T10:38:42Z,40.779419,-73.877167,230.6,a02681,N109DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1715164735.76,2024-05-08T10:38:55Z,40.646307,-73.766608,210.9,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,JFK,22L,1715164754.54,2024-05-08T10:39:14Z,40.63599,-73.762115,210.9,a6e361,N543DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1715164865.67,2024-05-08T10:41:05Z,40.637146,-73.7612,210.9,a9acb8,N722TW,B752,BOEING 757-200,0
landing,JFK,22L,1715164967.2,2024-05-08T10:42:47Z,40.635738,-73.762283,210.9,a3514f,N3125J,BCS3,,0
landing,LGA,22,1715165037.19,2024-05-08T10:43:57Z,40.779807,-73.875363,210.9,ab5fdd,N832AW,A319,AIRBUS A-319,0
landing,JFK,22L,1715165073.05,2024-05-08T10:44:33Z,40.633633,-73.764048,219.4,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1715165076.24,2024-05-08T10:44:36Z,40.779109,-73.8758,303.8,adcca0,N989AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1715165095.5,2024-05-08T10:44:55Z,40.64612,-73.766779,210.9,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1715165142.15,2024-05-08T10:45:42Z,40.781972,-73.877829,123.8,ab1644,N813UA,A319,AIRBUS A-319,0
takeoff,JFK,22R,1715165268.61,2024-05-08T10:47:48Z,40.649334,-73.764282,210.9,407f94,G-DHLR,B763,BOEING 767-300,0
landing,JFK,22L,1715165310.24,2024-05-08T10:48:30Z,40.633759,-73.763931,219.4,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1715165372.99,2024-05-08T10:49:32Z,40.647924,-73.765359,210.9,a85887,N637JB,A320,AIRBUS A-320,0
landing,JFK,22L,1715165425.96,2024-05-08T10:50:25Z,40.633747,-73.763962,216.6,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1715165454.46,2024-05-08T10:50:54Z,40.649471,-73.76416,210.9,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1715165455.22,2024-05-08T10:50:55Z,40.773581,-73.879936,182.8,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1715165525.27,2024-05-08T10:52:05Z,40.777049,-73.877626,213.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1715165544.09,2024-05-08T10:52:24Z,40.633749,-73.763924,216.6,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1715165572.7,2024-05-08T10:52:52Z,40.64653,-73.766464,210.9,a45316,N378SC,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1715165633.65,2024-05-08T10:53:53Z,40.636826,-73.761475,210.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1715165707.26,2024-05-08T10:55:07Z,40.647697,-73.765533,210.9,846a5b,JA14KZ,B748,BOEING 747-8,0
landing,JFK,22L,1715165726.28,2024-05-08T10:55:26Z,40.636803,-73.761475,210.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1715165729.04,2024-05-08T10:55:29Z,40.778915,-73.875381,300.9,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1715165818.46,2024-05-08T10:56:58Z,40.634811,-73.763046,210.9,a29551,N266AK,B739,BOEING 737-900,0
landing,LGA,22,1715165901.86,2024-05-08T10:58:21Z,40.772405,-73.881418,210.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1715165913.49,2024-05-08T10:58:33Z,40.630737,-73.766373,222.2,a35eb0,N316SE,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1715165970.52,2024-05-08T10:59:30Z,40.780392,-73.874527,120.9,ab5993,N830NN,B738,BOEING 737-800,0
landing,JFK,22L,1715166026.16,2024-05-08T11:00:26Z,40.63361,-73.764064,222.2,a44291,N3739P,B738,BOEING 737-800,0
landing,LGA,22,1715166047.96,2024-05-08T11:00:47Z,40.776793,-73.877844,210.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1715166154.39,2024-05-08T11:02:34Z,40.631049,-73.76603,213.8,a46368,N382HA,A332,AIRBUS A-330-200,0
landing,LGA,22,1715166172.09,2024-05-08T11:02:52Z,40.773674,-73.87992,185.6,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1715166274.49,2024-05-08T11:04:34Z,40.635693,-73.76236,210.9,a30121,N293FE,B763,BOEING 767-300,0
takeoff,LGA,13,1715166275.65,2024-05-08T11:04:35Z,40.782123,-73.878125,120.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1715166311.63,2024-05-08T11:05:11Z,40.647622,-73.765609,210.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
landing,LGA,22,1715166370.42,2024-05-08T11:06:10Z,40.773755,-73.879951,185.6,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1715166408.35,2024-05-08T11:06:48Z,40.633472,-73.764313,222.2,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1715166494.62,2024-05-08T11:08:14Z,40.635448,-73.762566,210.9,a350c3,N3121J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1715166568.9,2024-05-08T11:09:28Z,40.773674,-73.879967,185.6,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1715166603.21,2024-05-08T11:10:03Z,40.633458,-73.764267,222.2,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1715166604.64,2024-05-08T11:10:04Z,40.779528,-73.876658,298.1,ac7f41,N904NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1715166621.34,2024-05-08T11:10:21Z,40.646461,-73.766495,210.9,a8c796,N665JB,A320,AIRBUS A-320,0
landing,JFK,22L,1715166695.78,2024-05-08T11:11:35Z,40.634056,-73.763626,210.9,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,LGA,22,1715166710.2,2024-05-08T11:11:50Z,40.773605,-73.879944,185.6,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1715166722.43,2024-05-08T11:12:02Z,40.646885,-73.766174,210.9,abbedb,N856NN,B738,BOEING 737-800,0
landing,JFK,22L,1715166790.09,2024-05-08T11:13:10Z,40.634832,-73.763019,210.9,a35592,N3139J,BCS3,,0
takeoff,JFK,22R,1715166791.63,2024-05-08T11:13:11Z,40.647052,-73.766046,210.9,ad2445,N946JL,A321,AIRBUS A-321,0
landing,LGA,22,1715166844.05,2024-05-08T11:14:04Z,40.77365,-73.879936,182.8,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1715166891.95,2024-05-08T11:14:51Z,40.646714,-73.766327,210.9,aacf19,N796JB,A320,AIRBUS A-320,0
landing,JFK,31L,1715166913.96,2024-05-08T11:15:13Z,40.629583,-73.770338,300.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1715166962.46,2024-05-08T11:16:02Z,40.636688,-73.761536,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1715166967.07,2024-05-08T11:16:07Z,40.779167,-73.875931,300.9,a3ac7a,N336DX,A321,AIRBUS A-321,0
landing,LGA,04,1715167045.84,2024-05-08T11:17:25Z,40.77251,-73.882932,33.8,a8faa6,N678NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1715167049.51,2024-05-08T11:17:29Z,40.646656,-73.766357,210.9,acce3f,N924NN,B738,BOEING 737-800,0
landing,JFK,22L,1715167072.44,2024-05-08T11:17:52Z,40.633761,-73.763955,216.6,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1715167119.98,2024-05-08T11:18:39Z,40.774069,-73.865266,120.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1715167161.85,2024-05-08T11:19:21Z,40.635715,-73.762329,210.9,aac337,N793AN,B772,BOEING 777-200,0
takeoff,JFK,22L,1715167161.85,2024-05-08T11:19:21Z,40.635715,-73.762329,210.9,aac337,N793AN,B772,BOEING 777-200,0
landing,JFK,22L,1715167162.73,2024-05-08T11:19:22Z,40.635406,-73.762573,210.9,aac337,N793AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1715167162.73,2024-05-08T11:19:22Z,40.646854,-73.766218,210.9,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,LGA,04,1715167183.61,2024-05-08T11:19:43Z,40.776059,-73.876799,64.7,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1715167233.49,2024-05-08T11:20:33Z,40.646828,-73.76622,210.9,a3f133,N353NW,A320,AIRBUS A-320,0
landing,LGA,04,1715167279.56,2024-05-08T11:21:19Z,40.773159,-73.882492,45.0,a91e6e,N687NK,A321,AIRBUS A-321,0
landing,LGA,04,1715167310.19,2024-05-08T11:21:50Z,40.776546,-73.875687,33.8,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1715167329.73,2024-05-08T11:22:09Z,40.630451,-73.766663,227.8,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,31R,1715167401.44,2024-05-08T11:23:21Z,40.648192,-73.771945,300.9,a35592,N3139J,BCS3,,0
landing,LGA,22,1715167417.85,2024-05-08T11:23:37Z,40.773732,-73.87992,182.8,a2355d,N241SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1715167434.04,2024-05-08T11:23:54Z,40.635063,-73.762817,210.9,a6f5fc,N548DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1715167583.73,2024-05-08T11:26:23Z,40.646564,-73.766449,208.1,ad7ece,N969NN,B738,BOEING 737-800,0
landing,JFK,22L,1715167590.51,2024-05-08T11:26:30Z,40.637054,-73.761286,210.9,aaa02c,N784JB,A320,AIRBUS A-320,0
landing,LGA,22,1715167628.32,2024-05-08T11:27:08Z,40.774651,-73.879592,208.1,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1715167808.61,2024-05-08T11:30:08Z,40.779018,-73.874023,300.9,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
