type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1729681985.25,2024-10-23T11:13:05Z,40.773709,-73.87992,185.6,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1729681986.17,2024-10-23T11:13:06Z,40.629559,-73.779724,209.5,04c11b,5Y-KZE,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,31,1729682061.7,2024-10-23T11:14:21Z,40.779493,-73.875004,300.9,a44570,N3743H,B738,BOEING 737-800,0
landing,LGA,22,1729682076.0,2024-10-23T11:14:36Z,40.773514,-73.879929,182.8,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1729682136.28,2024-10-23T11:15:36Z,40.632191,-73.777634,210.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1729682141.45,2024-10-23T11:15:41Z,40.780254,-73.874268,120.9,a339b4,N307DX,A321,AIRBUS A-321,0
takeoff,LGA,04,1729682159.17,2024-10-23T11:15:59Z,40.776169,-73.876053,59.1,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1729682219.45,2024-10-23T11:16:59Z,40.646645,-73.766357,210.9,4005d4,G-DHLL,B763,BOEING 767-300,0
landing,JFK,22L,1729682220.56,2024-10-23T11:17:00Z,40.635418,-73.762558,210.9,a9acb8,N722TW,B752,BOEING 757-200,0
landing,LGA,22,1729682251.46,2024-10-23T11:17:31Z,40.776695,-73.87793,213.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1729682276.03,2024-10-23T11:17:56Z,40.773376,-73.879959,185.6,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1729682299.47,2024-10-23T11:18:19Z,40.646563,-73.766421,210.9,a99b83,N718TW,B752,BOEING 757-200,0
landing,JFK,22L,1729682317.1,2024-10-23T11:18:37Z,40.63695,-73.761349,210.9,a6eacf,N545DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1729682374.02,2024-10-23T11:19:34Z,40.773731,-73.879929,182.8,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1729682377.02,2024-10-23T11:19:37Z,40.64653,-73.766449,210.9,acc5fb,N922DZ,B739,BOEING 737-900,0
landing,JFK,22L,1729682417.32,2024-10-23T11:20:17Z,40.635006,-73.762894,210.9,a15ebc,N188DN,B763,BOEING 767-300,0
takeoff,LGA,31,1729682426.01,2024-10-23T11:20:26Z,40.780003,-73.877655,300.9,abfc97,N8711Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1729682449.43,2024-10-23T11:20:49Z,40.646702,-73.766311,210.9,abc573,N858DZ,B739,BOEING 737-900,0
landing,LGA,04,1729682504.02,2024-10-23T11:21:44Z,40.776048,-73.876783,67.5,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1729682512.78,2024-10-23T11:21:52Z,40.64647,-73.766514,210.9,4ba9ce,TC-JNN,A333,AIRBUS A-330-300,0
landing,LGA,22,1729682542.97,2024-10-23T11:22:22Z,40.779015,-73.876003,210.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1729682553.53,2024-10-23T11:22:33Z,40.635344,-73.762613,210.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1729682568.09,2024-10-23T11:22:48Z,40.779888,-73.87352,120.9,a3621e,N317PG,B738,BOEING 737-800,0
takeoff,JFK,22R,1729682619.83,2024-10-23T11:23:39Z,40.647284,-73.765859,210.9,a7de16,N606FR,A21N,AIRBUS A-321neo,0
landing,LGA,22,1729682635.77,2024-10-23T11:23:55Z,40.776153,-73.878297,202.5,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1729682639.72,2024-10-23T11:23:59Z,40.777554,-73.874344,67.5,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1729682666.09,2024-10-23T11:24:26Z,40.63397,-73.763752,213.8,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,JFK,22R,1729682726.87,2024-10-23T11:25:26Z,40.632992,-73.777039,210.9,800582,VT-ALS,B77W,BOEING 777-300ER,0
landing,LGA,22,1729682733.42,2024-10-23T11:25:33Z,40.77329,-73.879951,180.0,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1729682804.28,2024-10-23T11:26:44Z,40.636963,-73.761353,210.9,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1729682828.08,2024-10-23T11:27:08Z,40.646404,-73.766541,210.9,ace5bd,N930AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1729682851.87,2024-10-23T11:27:31Z,40.777665,-73.873927,70.3,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1729682870.94,2024-10-23T11:27:50Z,40.649391,-73.764191,210.9,a13386,N177DN,B763,BOEING 767-300,0
landing,LGA,22,1729682914.76,2024-10-23T11:28:34Z,40.773487,-73.879936,182.8,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1729682914.76,2024-10-23T11:28:34Z,40.773487,-73.879936,182.8,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1729682924.62,2024-10-23T11:28:44Z,40.776993,-73.871124,123.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1729682941.56,2024-10-23T11:29:01Z,40.635601,-73.762405,210.9,a3711a,N3203J,BCS3,,0
takeoff,JFK,22R,1729682962.86,2024-10-23T11:29:22Z,40.646388,-73.766577,210.9,ad734a,N966JT,A321,AIRBUS A-321,0
landing,LGA,22,1729682988.69,2024-10-23T11:29:48Z,40.77365,-73.879951,177.2,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1729682989.48,2024-10-23T11:29:49Z,40.779488,-73.875,300.9,aae6cd,N801NN,B738,BOEING 737-800,0
landing,JFK,22L,1729683059.74,2024-10-23T11:30:59Z,40.630397,-73.766623,222.2,a2f5b8,N290CM,B763,BOEING 767-300,0
takeoff,LGA,13,1729683075.61,2024-10-23T11:31:15Z,40.77734,-73.875613,81.6,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1729683084.53,2024-10-23T11:31:24Z,40.775723,-73.878281,168.8,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1729683104.53,2024-10-23T11:31:44Z,40.632042,-73.777771,210.9,a85c3e,N638JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1729683130.79,2024-10-23T11:32:10Z,40.777348,-73.875717,67.5,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1729683166.61,2024-10-23T11:32:46Z,40.634651,-73.763138,210.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1729683190.9,2024-10-23T11:33:10Z,40.779465,-73.874939,300.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1729683196.98,2024-10-23T11:33:16Z,40.780319,-73.874364,123.8,a81abe,N621JB,A320,AIRBUS A-320,0
landing,LGA,22,1729683206.34,2024-10-23T11:33:26Z,40.773546,-73.879967,182.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1729683274.48,2024-10-23T11:34:34Z,40.773639,-73.87992,185.6,a33afa,N307SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1729683309.59,2024-10-23T11:35:09Z,40.633301,-73.764481,227.8,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1729683330.63,2024-10-23T11:35:30Z,40.776649,-73.877945,213.8,a33243,N305DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,13L,1729683334.51,2024-10-23T11:35:34Z,40.647063,-73.77413,95.6,ada227,N978JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1729683340.84,2024-10-23T11:35:40Z,40.646358,-73.766602,210.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1729683363.28,2024-10-23T11:36:03Z,40.650078,-73.763687,210.9,a42020,N365NW,A320,AIRBUS A-320,0
takeoff,LGA,04,1729683376.91,2024-10-23T11:36:16Z,40.776066,-73.87674,73.1,a33afa,N307SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1729683409.96,2024-10-23T11:36:49Z,40.77459,-73.879593,205.3,c02dcf,C-FRJA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1729683504.73,2024-10-23T11:38:24Z,40.646411,-73.766561,210.9,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1729683552.81,2024-10-23T11:39:12Z,40.649693,-73.76397,213.8,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
landing,LGA,04,1729683563.51,2024-10-23T11:39:23Z,40.776048,-73.876814,61.9,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1729683571.63,2024-10-23T11:39:31Z,40.774477,-73.87967,208.1,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1729683630.0,2024-10-23T11:40:30Z,40.775585,-73.868179,123.8,c02dcf,C-FRJA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1729683640.88,2024-10-23T11:40:40Z,40.649798,-73.769854,120.9,a32851,N302SA,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1729683666.01,2024-10-23T11:41:06Z,40.773743,-73.879944,185.6,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1729683674.14,2024-10-23T11:41:14Z,40.63266,-73.7771,302.4,c06e29,C-GPSQ,PC12,PILATUS PC-12,0
takeoff,JFK,31L,1729683674.14,2024-10-23T11:41:14Z,40.63266,-73.7771,302.4,c06e29,C-GPSQ,PC12,PILATUS PC-12,0
landing,LGA,22,1729683719.16,2024-10-23T11:41:59Z,40.775723,-73.878723,210.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1729683723.54,2024-10-23T11:42:03Z,40.778922,-73.875394,300.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1729683724.34,2024-10-23T11:42:04Z,40.646393,-73.766556,210.9,a6a300,N527AS,B738,BOEING 737-800,0
takeoff,JFK,31R,1729683739.63,2024-10-23T11:42:19Z,40.647285,-73.77034,329.1,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1729683770.63,2024-10-23T11:42:50Z,40.649689,-73.763992,210.9,a976c7,N709JB,A320,AIRBUS A-320,0
landing,JFK,22L,1729683775.02,2024-10-23T11:42:55Z,40.633816,-73.763855,216.6,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1729683808.59,2024-10-23T11:43:28Z,40.776665,-73.870447,120.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1729683809.56,2024-10-23T11:43:29Z,40.776083,-73.876674,70.3,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1729683826.54,2024-10-23T11:43:46Z,40.774235,-73.879807,196.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1729683842.9,2024-10-23T11:44:02Z,40.646725,-73.766296,210.9,a37517,N3215J,BCS3,,0
landing,JFK,22L,1729683885.28,2024-10-23T11:44:45Z,40.635372,-73.762589,210.9,a7da5f,N605FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1729683904.87,2024-10-23T11:45:04Z,40.775978,-73.876924,47.8,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1729683962.5,2024-10-23T11:46:02Z,40.64677,-73.766281,210.9,a7851c,N584DN,,,0
landing,JFK,22L,1729684016.02,2024-10-23T11:46:56Z,40.63404,-73.763658,213.8,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1729684034.69,2024-10-23T11:47:14Z,40.776054,-73.876785,64.7,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1729684036.81,2024-10-23T11:47:16Z,40.779877,-73.877392,300.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1729684079.78,2024-10-23T11:47:59Z,40.780746,-73.877625,303.8,abe8b6,N8669B,B738,BOEING 737-800,0
landing,JFK,22L,1729684080.25,2024-10-23T11:48:00Z,40.637194,-73.761161,210.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,LGA,22,1729684105.85,2024-10-23T11:48:25Z,40.773571,-73.879929,182.8,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1729684122.13,2024-10-23T11:48:42Z,40.647926,-73.76767,22.5,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1729684128.9,2024-10-23T11:48:48Z,40.647308,-73.768153,30.9,a46e35,N385DN,B738,BOEING 737-800,0
takeoff,JFK,22R,1729684149.83,2024-10-23T11:49:09Z,40.64661,-73.766403,210.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
landing,LGA,22,1729684189.78,2024-10-23T11:49:49Z,40.773708,-73.879929,182.8,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1729684197.05,2024-10-23T11:49:57Z,40.649345,-73.764252,210.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1729684224.72,2024-10-23T11:50:24Z,40.778003,-73.874989,53.4,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1729684263.15,2024-10-23T11:51:03Z,40.645947,-73.769882,357.2,a49206,N394DX,A321,AIRBUS A-321,0
landing,LGA,22,1729684269.29,2024-10-23T11:51:09Z,40.773777,-73.879913,185.6,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1729684319.95,2024-10-23T11:51:59Z,40.633781,-73.763931,216.6,acf54f,N934JB,A321,AIRBUS A-321,0
takeoff,JFK,13L,1729684326.5,2024-10-23T11:52:06Z,40.653918,-73.778936,120.9,a07d01,N130UP,A306,AIRBUS A-300-600,0
landing,LGA,22,1729684372.96,2024-10-23T11:52:52Z,40.773502,-73.879944,185.6,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1729684398.48,2024-10-23T11:53:18Z,40.649357,-73.764252,210.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,JFK,22L,1729684484.46,2024-10-23T11:54:44Z,40.631985,-73.765228,210.9,a12861,N174DN,B763,BOEING 767-300,0
landing,LGA,22,1729684485.03,2024-10-23T11:54:45Z,40.776604,-73.877991,210.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1729684545.6,2024-10-23T11:55:45Z,40.646965,-73.766144,210.9,a75b65,N573UW,A321,AIRBUS A-321,0
takeoff,JFK,22R,1729684603.05,2024-10-23T11:56:43Z,40.646714,-73.766327,210.9,a388a9,N327DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1729684609.98,2024-10-23T11:56:49Z,40.777444,-73.874692,61.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1729684641.62,2024-10-23T11:57:21Z,40.773674,-73.879929,185.6,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1729684643.41,2024-10-23T11:57:23Z,40.773511,-73.879951,185.6,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1729684682.99,2024-10-23T11:58:02Z,40.77697,-73.877701,210.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1729684724.79,2024-10-23T11:58:44Z,40.646924,-73.766155,210.9,a41c69,N364NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1729684766.91,2024-10-23T11:59:26Z,40.635518,-73.783555,300.9,a12861,N174DN,B763,BOEING 767-300,0
landing,LGA,22,1729684780.41,2024-10-23T11:59:40Z,40.775585,-73.878815,210.9,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1729684782.61,2024-10-23T11:59:42Z,40.776066,-73.876709,70.3,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1729684880.77,2024-10-23T12:01:20Z,40.636047,-73.76207,210.9,8004db,VT-ALG,B77L,BOEING 777-200LR,0
landing,LGA,04,1729684922.53,2024-10-23T12:02:02Z,40.776031,-73.876862,59.1,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1729684923.51,2024-10-23T12:02:03Z,40.776059,-73.876783,67.5,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1729684945.6,2024-10-23T12:02:25Z,40.646318,-73.766623,210.9,a85887,N637JB,A320,AIRBUS A-320,0
landing,LGA,22,1729684958.23,2024-10-23T12:02:38Z,40.779568,-73.875549,213.8,aa88d2,N778XF,A319,AIRBUS A-319,0
takeoff,JFK,22R,1729684994.46,2024-10-23T12:03:14Z,40.649357,-73.764236,210.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1729685050.68,2024-10-23T12:04:10Z,40.776595,-73.877985,210.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1729685079.46,2024-10-23T12:04:39Z,40.646493,-73.766483,210.9,ad2f71,N949JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1729685121.45,2024-10-23T12:05:21Z,40.649311,-73.764282,210.9,400683,G-VIIK,B772,BOEING 777-200,0
takeoff,LGA,13,1729685145.43,2024-10-23T12:05:45Z,40.780214,-73.874161,120.9,a5adf1,N465UA,A320,AIRBUS A-320,0
landing,LGA,22,1729685148.52,2024-10-23T12:05:48Z,40.77356,-73.879929,185.6,ac24c5,N8816Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1729685151.87,2024-10-23T12:05:51Z,40.640907,-73.77477,21.1,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1729685166.87,2024-10-23T12:06:06Z,40.779545,-73.876694,300.9,ac51b2,N893NN,B738,BOEING 737-800,0
takeoff,JFK,31R,1729685234.65,2024-10-23T12:07:14Z,40.648623,-73.77285,300.9,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1729685256.79,2024-10-23T12:07:36Z,40.646519,-73.766449,210.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1729685286.01,2024-10-23T12:08:06Z,40.773731,-73.879974,177.2,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1729685288.91,2024-10-23T12:08:08Z,40.773511,-73.879951,180.0,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1729685289.74,2024-10-23T12:08:09Z,40.780249,-73.874239,123.8,a402dd,N358DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1729685313.53,2024-10-23T12:08:33Z,40.646539,-73.766436,210.9,a2c0ff,N277FE,B763,BOEING 767-300,0
landing,JFK,04L,1729685344.54,2024-10-23T12:09:04Z,40.641632,-73.771957,28.1,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1729685360.55,2024-10-23T12:09:20Z,40.630245,-73.767029,227.8,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1729685408.71,2024-10-23T12:10:08Z,40.645832,-73.769852,357.2,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1729685449.79,2024-10-23T12:10:49Z,40.646458,-73.766499,210.9,ad763b,N967AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1729685458.86,2024-10-23T12:10:58Z,40.634171,-73.76355,213.8,a7fde4,N614CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1729685464.23,2024-10-23T12:11:04Z,40.780277,-73.874298,123.8,ab7270,N837AW,A319,AIRBUS A-319,0
takeoff,JFK,04L,1729685486.98,2024-10-23T12:11:26Z,40.645574,-73.769869,0.0,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1729685510.13,2024-10-23T12:11:50Z,40.646307,-73.766623,210.9,a3adb9,N336SR,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1729685556.89,2024-10-23T12:12:36Z,40.635899,-73.762192,210.9,a0540a,N120DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1729685563.78,2024-10-23T12:12:43Z,40.646388,-73.766577,210.9,a694dd,N523JB,A320,AIRBUS A-320,0
landing,LGA,22,1729685613.83,2024-10-23T12:13:33Z,40.7738,-73.879913,182.8,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1729685620.23,2024-10-23T12:13:40Z,40.646819,-73.766218,210.9,a44031,N373NW,A320,AIRBUS A-320,0
landing,JFK,22L,1729685674.79,2024-10-23T12:14:34Z,40.633003,-73.764465,216.6,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1729685690.83,2024-10-23T12:14:50Z,40.776077,-73.878357,199.7,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1729685696.39,2024-10-23T12:14:56Z,40.776048,-73.87683,61.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1729685721.81,2024-10-23T12:15:21Z,40.646353,-73.766577,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1729685739.66,2024-10-23T12:15:39Z,40.776187,-73.87605,56.2,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1729685744.54,2024-10-23T12:15:44Z,40.637341,-73.761047,210.9,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1729685763.54,2024-10-23T12:16:03Z,40.650982,-73.765244,33.8,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1729685840.55,2024-10-23T12:17:20Z,40.636551,-73.761658,210.9,ad846f,N970JB,A321,AIRBUS A-321,0
landing,LGA,22,1729685850.95,2024-10-23T12:17:30Z,40.775943,-73.878469,194.1,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1729686016.4,2024-10-23T12:20:16Z,40.63036,-73.76683,219.4,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1729686020.16,2024-10-23T12:20:20Z,40.650204,-73.763565,199.7,ac8985,N907DN,B739,BOEING 737-900,0
landing,JFK,22L,1729686100.56,2024-10-23T12:21:40Z,40.636088,-73.76202,212.3,e8026c,CC-BBE,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1729686148.23,2024-10-23T12:22:28Z,40.649837,-73.76387,210.9,a43952,N371UP,B763,BOEING 767-300,0
takeoff,JFK,04L,1729686161.71,2024-10-23T12:22:41Z,40.645889,-73.769867,0.0,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1729686180.04,2024-10-23T12:23:00Z,40.775722,-73.879077,247.5,aa80c0,N776QS,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,JFK,22R,1729686287.61,2024-10-23T12:24:47Z,40.646877,-73.766186,210.9,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,JFK,22L,1729686293.95,2024-10-23T12:24:53Z,40.634983,-73.762909,210.9,a7d32e,N603JB,A320,AIRBUS A-320,0
landing,LGA,22,1729686295.53,2024-10-23T12:24:55Z,40.773406,-73.879967,182.8,a3c15d,N341DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1729686355.81,2024-10-23T12:25:55Z,40.64629,-73.766632,210.9,0d0af7,XA-MAO,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1729686395.11,2024-10-23T12:26:35Z,40.774212,-73.879837,196.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1729686414.04,2024-10-23T12:26:54Z,40.633575,-73.764142,222.2,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1729686427.62,2024-10-23T12:27:07Z,40.778957,-73.875472,300.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1729686477.88,2024-10-23T12:27:57Z,40.646473,-73.766479,210.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1729686553.08,2024-10-23T12:29:13Z,40.641541,-73.770325,213.8,a6d83c,N540DE,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1729686580.39,2024-10-23T12:29:40Z,40.636013,-73.76918,357.2,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1729686587.49,2024-10-23T12:29:47Z,40.77734,-73.877392,210.9,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1729686595.62,2024-10-23T12:29:55Z,40.771846,-73.860928,149.1,a3c15d,N341DN,A321,AIRBUS A-321,0
landing,JFK,22L,1729686610.09,2024-10-23T12:30:10Z,40.633564,-73.764145,219.4,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1729686611.51,2024-10-23T12:30:11Z,40.646542,-73.766449,210.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13L,1729686623.49,2024-10-23T12:30:23Z,40.652,-73.774658,120.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1729686774.79,2024-10-23T12:32:54Z,40.776734,-73.877891,210.9,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1729686795.34,2024-10-23T12:33:15Z,40.647645,-73.765578,210.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,13L,1729686817.79,2024-10-23T12:33:37Z,40.652,-73.774673,120.9,ac2a33,N883NN,B738,BOEING 737-800,0
takeoff,JFK,13L,1729686842.04,2024-10-23T12:34:02Z,40.652044,-73.774754,120.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1729686855.16,2024-10-23T12:34:15Z,40.630291,-73.766922,227.8,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1729686860.78,2024-10-23T12:34:20Z,40.646307,-73.766623,210.9,ad1560,N942JB,A321,AIRBUS A-321,0
