type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,22,1703213228.9,2023-12-22T02:47:08Z,40.769705,-73.88251,225.0,ad1e05,N944WN,B737,BOEING 737-700,0
landing,LGA,31,1703213252.54,2023-12-22T02:47:32Z,40.777004,-73.867432,303.8,a50c3e,N424UA,A320,AIRBUS A-320,0
takeoff,LGA,22,1703213301.72,2023-12-22T02:48:21Z,40.769806,-73.884552,182.8,a91349,N684NK,A321,AIRBUS A-321,0
landing,LGA,31,1703213466.92,2023-12-22T02:51:06Z,40.776851,-73.867092,300.9,aaa28d,N7846A,B737,BOEING 737-700,0
landing,LGA,31,1703213468.92,2023-12-22T02:51:08Z,40.780377,-73.876846,303.8,a8c802,N665NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1703213634.88,2023-12-22T02:53:54Z,40.775757,-73.881165,210.9,a8c802,N665NK,A321,AIRBUS A-321,0
landing,LGA,31,1703213699.71,2023-12-22T02:54:59Z,40.778096,-73.870447,284.1,a2033a,N229JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1703213902.8,2023-12-22T02:58:22Z,40.775837,-73.877106,222.2,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1703213991.97,2023-12-22T02:59:51Z,40.770054,-73.883416,30.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703214127.81,2023-12-22T03:02:07Z,40.770023,-73.88208,225.0,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1703214164.97,2023-12-22T03:02:44Z,40.780563,-73.875732,253.1,a37a02,N323FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1703214182.58,2023-12-22T03:03:02Z,40.780117,-73.876572,222.2,a37a02,N323FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1703214235.39,2023-12-22T03:03:55Z,40.775838,-73.877111,225.0,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703214262.99,2023-12-22T03:04:22Z,40.779099,-73.871964,289.7,acf975,N935NN,B738,BOEING 737-800,0
takeoff,LGA,22,1703214299.61,2023-12-22T03:04:59Z,40.769891,-73.882261,227.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703214422.26,2023-12-22T03:07:02Z,40.776828,-73.867061,303.8,a143a3,N1804U,B38M,,0
landing,LGA,31,1703214583.72,2023-12-22T03:09:43Z,40.778201,-73.869917,303.8,a770a2,N579JB,A320,AIRBUS A-320,0
landing,LGA,31,1703214704.37,2023-12-22T03:11:44Z,40.776901,-73.867188,303.8,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1703214704.37,2023-12-22T03:11:44Z,40.776901,-73.867188,303.8,a694dd,N523JB,A320,AIRBUS A-320,0
landing,LGA,31,1703214705.75,2023-12-22T03:11:45Z,40.777212,-73.867857,303.8,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1703214746.15,2023-12-22T03:12:26Z,40.775883,-73.877075,222.2,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703214814.64,2023-12-22T03:13:34Z,40.775873,-73.877064,227.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703214953.02,2023-12-22T03:15:53Z,40.780575,-73.875656,258.8,a98408,N712FR,A321,AIRBUS A-321,0
landing,LGA,31,1703215058.67,2023-12-22T03:17:38Z,40.776855,-73.867096,303.8,adaee8,N981AN,B738,BOEING 737-800,0
takeoff,LGA,22,1703215062.4,2023-12-22T03:17:42Z,40.769821,-73.882354,225.0,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
landing,LGA,31,1703215162.05,2023-12-22T03:19:22Z,40.777223,-73.867841,300.9,a03b67,N114DN,A321,AIRBUS A-321,0
landing,LGA,31,1703215268.46,2023-12-22T03:21:08Z,40.776958,-73.867294,300.9,a46e40,N385DZ,A321,AIRBUS A-321,0
landing,JFK,31L,1703215276.37,2023-12-22T03:21:16Z,40.635075,-73.782516,300.9,758525,RP-C3501,A359,AIRBUS A-350-900,0
takeoff,LGA,22,1703215326.12,2023-12-22T03:22:06Z,40.775896,-73.87708,225.0,a07f46,N131DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1703215403.1,2023-12-22T03:23:23Z,40.640648,-73.794739,303.8,758525,RP-C3501,A359,AIRBUS A-350-900,0
landing,LGA,13,1703215464.61,2023-12-22T03:24:24Z,40.778038,-73.871961,120.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703215498.13,2023-12-22T03:24:58Z,40.776901,-73.867188,303.8,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,LGA,31,1703215585.72,2023-12-22T03:26:25Z,40.77697,-73.867325,303.8,a022c4,N108DN,A321,AIRBUS A-321,0
landing,LGA,31,1703215752.04,2023-12-22T03:29:12Z,40.778038,-73.870073,284.1,a231a6,N240SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703216507.81,2023-12-22T03:41:47Z,40.776793,-73.866998,303.8,ac2f18,N8840Q,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1703216933.1,2023-12-22T03:48:53Z,40.777061,-73.869904,120.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1703217093.51,2023-12-22T03:51:33Z,40.778996,-73.873108,244.7,a949a4,N698NK,A320,AIRBUS A-320,0
landing,LGA,31,1703217173.48,2023-12-22T03:52:53Z,40.778154,-73.871274,258.8,ab1db2,N815UA,A319,AIRBUS A-319,0
landing,LGA,31,1703217265.43,2023-12-22T03:54:25Z,40.778137,-73.870529,284.1,a5d1b9,N474UA,A320,AIRBUS A-320,0
landing,LGA,31,1703217457.26,2023-12-22T03:57:37Z,40.778114,-73.870544,281.2,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1703217530.97,2023-12-22T03:58:50Z,40.776855,-73.867111,303.8,a495b4,N395DN,B738,BOEING 737-800,0
landing,LGA,31,1703217721.26,2023-12-22T04:02:01Z,40.77808,-73.870209,281.2,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703217811.83,2023-12-22T04:03:31Z,40.778309,-73.870102,303.8,a41f37,N365DN,A321,AIRBUS A-321,0
landing,LGA,31,1703217921.45,2023-12-22T04:05:21Z,40.776924,-73.867203,303.8,a7d32e,N603JB,A320,AIRBUS A-320,0
landing,LGA,31,1703218013.59,2023-12-22T04:06:53Z,40.776993,-73.867371,300.9,aa6ed1,N771XF,A319,AIRBUS A-319,0
landing,LGA,22,1703218130.34,2023-12-22T04:08:50Z,40.77912,-73.872819,255.9,a071c2,N128DN,A321,AIRBUS A-321,0
landing,LGA,31,1703218227.14,2023-12-22T04:10:27Z,40.780586,-73.875549,258.8,aa4ee9,N763YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703218294.3,2023-12-22T04:11:34Z,40.77713,-73.86781,300.9,abec6c,N8679A,B738,BOEING 737-800,0
landing,LGA,31,1703218401.83,2023-12-22T04:13:21Z,40.777095,-73.867623,303.8,a33243,N305DU,BCS3,AIRBUS A220-300,0
landing,LGA,31,1703218485.44,2023-12-22T04:14:45Z,40.776804,-73.866998,303.8,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
landing,LGA,31,1703218580.36,2023-12-22T04:16:20Z,40.776804,-73.866983,303.8,a74f33,N570JB,A320,AIRBUS A-320,0
landing,LGA,22,1703218680.97,2023-12-22T04:18:00Z,40.778046,-73.871429,225.0,ac1f98,N880UA,A319,AIRBUS A-319,0
landing,LGA,31,1703218741.83,2023-12-22T04:19:01Z,40.776793,-73.866983,303.8,abae8f,N8518R,B738,BOEING 737-800,0
landing,LGA,31,1703218890.33,2023-12-22T04:21:30Z,40.779202,-73.872314,281.2,a3b028,N337DN,A321,AIRBUS A-321,0
landing,LGA,13,1703219060.03,2023-12-22T04:24:20Z,40.77905,-73.874115,146.2,a423d7,N366NW,A320,AIRBUS A-320,0
landing,LGA,31,1703219578.3,2023-12-22T04:32:58Z,40.778137,-73.870605,281.2,a114f4,N169UW,A321,AIRBUS A-321,0
landing,LGA,31,1703219700.76,2023-12-22T04:35:00Z,40.778114,-73.86972,300.9,ab9b13,N847NN,B738,BOEING 737-800,0
takeoff,LGA,04,1703219738.9,2023-12-22T04:35:38Z,40.770721,-73.882858,30.9,a98408,N712FR,A321,AIRBUS A-321,0
landing,LGA,31,1703221365.25,2023-12-22T05:02:45Z,40.778201,-73.869917,300.9,acfd2c,N936NN,B738,BOEING 737-800,0
landing,LGA,13,1703222797.94,2023-12-22T05:26:37Z,40.77784,-73.873856,140.6,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1703223270.65,2023-12-22T05:34:30Z,40.635052,-73.782486,300.9,a96c96,N706TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1703223272.35,2023-12-22T05:34:32Z,40.635088,-73.782572,300.9,a96c96,N706TW,B752,BOEING 757-200,0
landing,JFK,13R,1703227715.79,2023-12-22T06:48:35Z,40.63866,-73.792466,120.9,a6f3d3,N547VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1703227851.7,2023-12-22T06:50:51Z,40.634855,-73.78407,120.9,a6f3d3,N547VL,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1703230295.1,2023-12-22T07:31:35Z,40.635075,-73.782532,300.9,a49ce2,N397AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1703230295.1,2023-12-22T07:31:35Z,40.635075,-73.782532,300.9,a49ce2,N397AZ,B763,BOEING 767-300,0
takeoff,JFK,13R,1703231877.96,2023-12-22T07:57:57Z,40.633516,-73.781059,118.1,4d24fe,9H-HFJ,A332,AIRBUS A-330-200,0
landing,JFK,31L,1703232183.16,2023-12-22T08:03:03Z,40.635088,-73.782572,300.9,a4eb80,N416MC,B744,BOEING 747-400,0
landing,LGA,04,1703239561.28,2023-12-22T10:06:01Z,40.776315,-73.878266,33.8,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1703241293.28,2023-12-22T10:34:53Z,40.770138,-73.884537,182.8,a949a4,N698NK,A320,AIRBUS A-320,0
landing,LGA,13,1703242426.92,2023-12-22T10:53:46Z,40.778026,-73.87193,120.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703242611.48,2023-12-22T10:56:51Z,40.77697,-73.867386,303.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703242752.86,2023-12-22T10:59:12Z,40.776886,-73.867186,303.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1703243159.82,2023-12-22T11:05:59Z,40.769926,-73.883509,30.9,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1703243229.95,2023-12-22T11:07:09Z,40.769955,-73.883484,30.9,ab64b8,N833NN,B738,BOEING 737-800,0
takeoff,LGA,22,1703243235.49,2023-12-22T11:07:15Z,40.769589,-73.882651,222.2,ac1f98,N880UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1703243330.01,2023-12-22T11:08:50Z,40.775826,-73.877121,213.8,aa4ee9,N763YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703243402.75,2023-12-22T11:10:02Z,40.769176,-73.88356,250.3,a48a8f,N392DN,A321,AIRBUS A-321,0
landing,LGA,31,1703243529.66,2023-12-22T11:12:09Z,40.77663,-73.870354,300.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1703243585.79,2023-12-22T11:13:05Z,40.769984,-73.883447,30.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1703243598.94,2023-12-22T11:13:18Z,40.775894,-73.87709,210.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703243698.25,2023-12-22T11:14:58Z,40.775894,-73.87706,213.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703243720.9,2023-12-22T11:15:20Z,40.769728,-73.882464,222.2,a2033a,N229JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1703243723.93,2023-12-22T11:15:23Z,40.772541,-73.881348,30.9,a114f4,N169UW,A321,AIRBUS A-321,0
takeoff,LGA,22,1703243741.71,2023-12-22T11:15:41Z,40.775862,-73.877095,222.2,a13651,N17753,B737,BOEING 737-700,0
takeoff,LGA,22,1703243809.06,2023-12-22T11:16:49Z,40.76944,-73.882812,227.8,aa6ed1,N771XF,A319,AIRBUS A-319,0
takeoff,LGA,22,1703243911.24,2023-12-22T11:18:31Z,40.769705,-73.882495,225.0,aaa28d,N7846A,B737,BOEING 737-700,0
takeoff,LGA,22,1703243989.29,2023-12-22T11:19:49Z,40.769646,-73.882584,225.0,acfd2c,N936NN,B738,BOEING 737-800,0
takeoff,LGA,22,1703244004.53,2023-12-22T11:20:04Z,40.775908,-73.877064,210.9,a7130c,N555LV,B737,BOEING 737-700,0
takeoff,LGA,22,1703244102.75,2023-12-22T11:21:42Z,40.772428,-73.879951,210.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703244242.11,2023-12-22T11:24:02Z,40.769461,-73.882854,227.8,a74f33,N570JB,A320,AIRBUS A-320,0
landing,LGA,31,1703244334.78,2023-12-22T11:25:34Z,40.776932,-73.867264,300.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1703244441.51,2023-12-22T11:27:21Z,40.769926,-73.883525,30.9,a066a3,N125DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1703244597.32,2023-12-22T11:29:57Z,40.769726,-73.882431,222.2,a59b5e,N460UA,A320,AIRBUS A-320,0
takeoff,LGA,22,1703244681.59,2023-12-22T11:31:21Z,40.769703,-73.882507,225.0,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
landing,LGA,31,1703244694.36,2023-12-22T11:31:34Z,40.778103,-73.870407,281.2,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703244735.26,2023-12-22T11:32:15Z,40.772126,-73.880372,210.9,abec6c,N8679A,B738,BOEING 737-800,0
takeoff,LGA,22,1703244823.92,2023-12-22T11:33:43Z,40.769611,-73.882629,225.0,a41f37,N365DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1703245014.51,2023-12-22T11:36:54Z,40.769943,-73.883499,30.9,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1703245026.52,2023-12-22T11:37:06Z,40.772428,-73.879951,210.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703245198.86,2023-12-22T11:39:58Z,40.775883,-73.87706,222.2,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703245407.77,2023-12-22T11:43:27Z,40.77586,-73.877106,225.0,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703245424.36,2023-12-22T11:43:44Z,40.772415,-73.879944,210.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703245429.69,2023-12-22T11:43:49Z,40.775908,-73.877017,233.4,ac2f18,N8840Q,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1703245464.02,2023-12-22T11:44:24Z,40.778131,-73.872117,120.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703245536.99,2023-12-22T11:45:36Z,40.772415,-73.879959,210.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703245554.87,2023-12-22T11:45:54Z,40.776958,-73.867355,300.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1703245667.11,2023-12-22T11:47:47Z,40.778108,-73.870572,281.2,a55bb5,N444YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703245796.88,2023-12-22T11:49:56Z,40.776844,-73.867096,300.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703245882.41,2023-12-22T11:51:22Z,40.775885,-73.877064,219.4,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703245901.79,2023-12-22T11:51:41Z,40.776862,-73.867155,300.9,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703246045.57,2023-12-22T11:54:05Z,40.772463,-73.87992,210.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1703246113.83,2023-12-22T11:55:13Z,40.77592,-73.87697,233.4,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703246477.1,2023-12-22T12:01:17Z,40.778108,-73.870447,281.2,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703246574.83,2023-12-22T12:02:54Z,40.775917,-73.876999,230.6,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703246583.32,2023-12-22T12:03:03Z,40.772417,-73.879951,210.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1703246603.06,2023-12-22T12:03:23Z,40.778149,-73.872177,123.8,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703246776.07,2023-12-22T12:06:16Z,40.778114,-73.870483,284.1,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703246793.88,2023-12-22T12:06:33Z,40.769726,-73.882477,225.0,ab9b13,N847NN,B738,BOEING 737-800,0
landing,LGA,31,1703246894.13,2023-12-22T12:08:14Z,40.778108,-73.870401,284.1,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703247017.47,2023-12-22T12:10:17Z,40.775906,-73.877029,230.6,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703247021.8,2023-12-22T12:10:21Z,40.778108,-73.870416,281.2,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703247073.15,2023-12-22T12:11:13Z,40.776839,-73.867061,303.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703247163.46,2023-12-22T12:12:43Z,40.775885,-73.877095,210.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
landing,LGA,31,1703247193.62,2023-12-22T12:13:13Z,40.776886,-73.867201,303.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1703247330.25,2023-12-22T12:15:30Z,40.769863,-73.883575,30.9,a231a6,N240SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1703247370.27,2023-12-22T12:16:10Z,40.777142,-73.870041,123.8,a55090,N441YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703247439.0,2023-12-22T12:17:19Z,40.769589,-73.882667,225.0,a67883,N516JB,A320,AIRBUS A-320,0
landing,LGA,31,1703247441.61,2023-12-22T12:17:21Z,40.776924,-73.867264,303.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703247559.06,2023-12-22T12:19:19Z,40.776839,-73.867092,303.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703247612.25,2023-12-22T12:20:12Z,40.775896,-73.877064,233.4,a33243,N305DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1703247648.36,2023-12-22T12:20:48Z,40.769657,-73.882553,225.0,a03b67,N114DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1703247650.59,2023-12-22T12:20:50Z,40.777153,-73.88002,210.9,a41b89,N364DX,A321,AIRBUS A-321,0
landing,LGA,31,1703247695.09,2023-12-22T12:21:35Z,40.778091,-73.870575,284.1,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703247844.4,2023-12-22T12:24:04Z,40.778114,-73.870453,278.4,a34268,N309SY,E75L,,0
takeoff,LGA,22,1703247879.19,2023-12-22T12:24:39Z,40.76968,-73.882538,225.0,a5d1b9,N474UA,A320,AIRBUS A-320,0
landing,LGA,31,1703247932.26,2023-12-22T12:25:32Z,40.776764,-73.866943,303.8,a07f46,N131DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1703247971.9,2023-12-22T12:26:11Z,40.769463,-73.882843,227.8,a071c2,N128DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1703248082.69,2023-12-22T12:28:02Z,40.772461,-73.879929,210.9,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1703248089.66,2023-12-22T12:28:09Z,40.778154,-73.871274,250.3,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703248177.69,2023-12-22T12:29:37Z,40.769703,-73.882507,225.0,a143a3,N1804U,B38M,,0
takeoff,LGA,22,1703248239.2,2023-12-22T12:30:39Z,40.7696,-73.882651,225.0,a7d32e,N603JB,A320,AIRBUS A-320,0
landing,LGA,22,1703248278.63,2023-12-22T12:31:18Z,40.779991,-73.876709,225.0,ad4102,N953NK,A20N,AIRBUS A-320neo,0
landing,LGA,31,1703248285.71,2023-12-22T12:31:25Z,40.776862,-73.867155,300.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703248376.98,2023-12-22T12:32:56Z,40.776993,-73.867401,303.8,aa7288,N772XF,A319,AIRBUS A-319,0
takeoff,LGA,22,1703248397.81,2023-12-22T12:33:17Z,40.769577,-73.882651,225.0,a423d7,N366NW,A320,AIRBUS A-320,0
landing,LGA,31,1703248483.79,2023-12-22T12:34:43Z,40.778114,-73.870285,278.4,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703248520.67,2023-12-22T12:35:20Z,40.769176,-73.883606,253.1,ad4873,N955NN,B738,BOEING 737-800,0
landing,LGA,31,1703248572.38,2023-12-22T12:36:12Z,40.77689,-73.867188,306.6,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703248716.85,2023-12-22T12:38:36Z,40.776466,-73.876602,210.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703248719.76,2023-12-22T12:38:39Z,40.778131,-73.869808,303.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703248765.96,2023-12-22T12:39:25Z,40.772347,-73.880014,210.9,a3b111,N337NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1703248904.7,2023-12-22T12:41:44Z,40.775873,-73.877095,225.0,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1703248954.83,2023-12-22T12:42:34Z,40.778527,-73.872975,123.8,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703249007.31,2023-12-22T12:43:27Z,40.775792,-73.877158,219.4,a3d4ed,N346PR,B738,BOEING 737-800,0
takeoff,LGA,22,1703249043.28,2023-12-22T12:44:03Z,40.769775,-73.882401,225.0,a224f9,N23707,B737,BOEING 737-700,0
landing,LGA,31,1703249051.12,2023-12-22T12:44:11Z,40.778154,-73.871025,272.8,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703249232.15,2023-12-22T12:47:12Z,40.78054,-73.875732,261.6,a91349,N684NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1703249243.5,2023-12-22T12:47:23Z,40.772405,-73.879967,210.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703249315.77,2023-12-22T12:48:35Z,40.7696,-73.882629,222.2,a64996,N504JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1703249407.12,2023-12-22T12:50:07Z,40.775894,-73.87709,210.9,abae8f,N8518R,B738,BOEING 737-800,0
takeoff,LGA,22,1703249427.0,2023-12-22T12:50:27Z,40.772415,-73.879959,210.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1703249486.49,2023-12-22T12:51:26Z,40.778899,-73.87321,230.6,a3c514,N342DN,A321,AIRBUS A-321,0
landing,LGA,31,1703249557.62,2023-12-22T12:52:37Z,40.776851,-73.867123,300.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1703249598.23,2023-12-22T12:53:18Z,40.77251,-73.881387,30.9,a495b4,N395DN,B738,BOEING 737-800,0
landing,LGA,31,1703249653.12,2023-12-22T12:54:13Z,40.776897,-73.867248,303.8,c05c7a,C-GJAN,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703249683.58,2023-12-22T12:54:43Z,40.772393,-73.879967,210.9,a55bb5,N444YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703249718.43,2023-12-22T12:55:18Z,40.776862,-73.867139,303.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703249794.61,2023-12-22T12:56:34Z,40.776897,-73.867342,303.8,ab627c,N8322X,B738,BOEING 737-800,0
takeoff,LGA,22,1703249814.21,2023-12-22T12:56:54Z,40.769565,-73.882682,225.0,a022c4,N108DN,A321,AIRBUS A-321,0
landing,LGA,31,1703249892.21,2023-12-22T12:58:12Z,40.776855,-73.867096,300.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1703249913.33,2023-12-22T12:58:33Z,40.778172,-73.870987,278.4,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703250007.23,2023-12-22T13:00:07Z,40.7772,-73.867904,303.8,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703250101.84,2023-12-22T13:01:41Z,40.778114,-73.870514,281.2,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1703250156.9,2023-12-22T13:02:36Z,40.647457,-73.761993,292.5,a43b77,N372CM,B763,BOEING 767-300,0
takeoff,JFK,31R,1703250156.9,2023-12-22T13:02:36Z,40.647457,-73.761993,292.5,a43b77,N372CM,B763,BOEING 767-300,0
landing,LGA,31,1703250194.17,2023-12-22T13:03:14Z,40.77816,-73.870865,278.4,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703250257.84,2023-12-22T13:04:17Z,40.776867,-73.867157,306.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703250353.14,2023-12-22T13:05:53Z,40.778108,-73.870541,284.1,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
