type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1721539177.24,2024-07-21T05:19:37Z,40.646574,-73.766421,210.9,4ba94c,TC-JJL,B77W,BOEING 777-300ER,0
landing,LGA,22,1721539198.82,2024-07-21T05:19:58Z,40.776932,-73.877735,210.9,a042d5,N116DN,A321,AIRBUS A-321,0
landing,JFK,13L,1721539279.8,2024-07-21T05:21:19Z,40.652664,-73.78389,92.8,06a0ea,A7-AMK,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1721539337.41,2024-07-21T05:22:17Z,40.646255,-73.766678,210.9,a5ec64,N481AV,A320,AIRBUS A-320,0
takeoff,LGA,13,1721539348.85,2024-07-21T05:22:28Z,40.777468,-73.870775,120.9,a042d5,N116DN,A321,AIRBUS A-321,0
landing,JFK,22L,1721539434.45,2024-07-21T05:23:54Z,40.635429,-73.762527,210.9,a8913b,N651JB,A320,AIRBUS A-320,0
landing,JFK,22L,1721539624.53,2024-07-21T05:27:04Z,40.635761,-73.762283,210.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1721539663.14,2024-07-21T05:27:43Z,40.646702,-73.766311,210.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1721539742.16,2024-07-21T05:29:02Z,40.631035,-73.765945,210.9,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1721539748.11,2024-07-21T05:29:08Z,40.646423,-73.76653,210.9,06a0ea,A7-AMK,A359,AIRBUS A-350-900,0
landing,JFK,22L,1721539924.46,2024-07-21T05:32:04Z,40.635475,-73.762497,210.9,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1721540053.62,2024-07-21T05:34:13Z,40.64645,-73.766525,210.9,71be32,HL7632,B748,BOEING 747-8,0
landing,LGA,22,1721540243.43,2024-07-21T05:37:23Z,40.774372,-73.879791,205.3,a033ff,N112DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1721540415.98,2024-07-21T05:40:15Z,40.645608,-73.767185,210.9,3c70aa,D-ALEJ,A332,AIRBUS A-330-200,0
landing,JFK,22L,1721540442.35,2024-07-21T05:40:42Z,40.634436,-73.763346,210.9,aa8a8a,N779AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1721540643.11,2024-07-21T05:44:03Z,40.64677,-73.766312,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1721540893.73,2024-07-21T05:48:13Z,40.646049,-73.766846,210.9,4c0222,YU-ARC,A332,AIRBUS A-330-200,0
landing,JFK,22L,1721540931.58,2024-07-21T05:48:51Z,40.63077,-73.766374,216.6,aba281,N849NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1721541552.86,2024-07-21T05:59:12Z,40.647652,-73.765579,210.9,39d2a5,F-HUVF,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1721541683.01,2024-07-21T06:01:23Z,40.649856,-73.76383,199.7,89901f,B-18006,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1721542124.28,2024-07-21T06:08:44Z,40.646586,-73.766436,210.9,789242,B-LQE,A359,AIRBUS A-350-900,0
landing,JFK,22L,1721542171.69,2024-07-21T06:09:31Z,40.630657,-73.766373,219.4,abe1c2,N865DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1721542618.64,2024-07-21T06:16:58Z,40.649803,-73.763885,206.7,aad988,N799AV,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1721542747.42,2024-07-21T06:19:07Z,40.646132,-73.766764,210.9,840a64,JA02WJ,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1721542764.25,2024-07-21T06:19:24Z,40.630258,-73.766701,227.8,a44988,N3756,B738,BOEING 737-800,0
takeoff,JFK,22R,1721542849.37,2024-07-21T06:20:49Z,40.646473,-73.766479,210.9,a98edc,N715CK,B744,BOEING 747-400,0
takeoff,JFK,22R,1721543073.46,2024-07-21T06:24:33Z,40.645876,-73.766967,210.9,0d0e15,XA-DAJ,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1721543127.53,2024-07-21T06:25:27Z,40.628757,-73.767794,210.9,4d0116,LX-VCL,B748,BOEING 747-8,0
takeoff,JFK,22R,1721543637.46,2024-07-21T06:33:57Z,40.64974,-73.763924,205.3,899032,B-16729,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1721543821.01,2024-07-21T06:37:01Z,40.646423,-73.766545,210.9,8691aa,JA784A,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1721543967.54,2024-07-21T06:39:27Z,40.64645,-73.766525,210.9,0c2068,HP-1726CMP,B738,BOEING 737-800,0
landing,JFK,22L,1721544022.26,2024-07-21T06:40:22Z,40.634205,-73.76355,210.9,ad1fcf,N945AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721544084.79,2024-07-21T06:41:24Z,40.646221,-73.766724,212.3,4075c1,G-CKWN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1721544438.25,2024-07-21T06:47:18Z,40.646828,-73.76622,210.9,a6f01c,N546VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1721544700.67,2024-07-21T06:51:40Z,40.64626,-73.766686,210.9,780cb6,B-2485,B748,BOEING 747-8,0
landing,JFK,22L,1721545312.95,2024-07-21T07:01:52Z,40.62878,-73.767761,210.9,780a3d,B-LJH,B748,BOEING 747-8,0
takeoff,JFK,22R,1721545874.69,2024-07-21T07:11:14Z,40.646609,-73.766405,210.9,aa1a1d,N750AV,A320,AIRBUS A-320,0
takeoff,JFK,13L,1721545950.39,2024-07-21T07:12:30Z,40.649821,-73.769838,120.9,71c046,HL8046,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1721546308.1,2024-07-21T07:18:28Z,40.646267,-73.766678,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,04L,1721546448.9,2024-07-21T07:20:48Z,40.634926,-73.777206,30.9,0c2069,HP-1727CMP,B738,BOEING 737-800,0
landing,JFK,22R,1721546550.31,2024-07-21T07:22:30Z,40.63298,-73.777039,210.9,aaab1c,N787FZ,GL7T,BOMBARDIER BD-700 Global 7000/7500,8
takeoff,JFK,22R,1721547741.26,2024-07-21T07:42:21Z,40.646481,-73.766499,210.9,758525,RP-C3501,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1721547841.76,2024-07-21T07:44:01Z,40.645947,-73.766907,210.9,a5e229,N4787K,,,0
takeoff,JFK,22R,1721548331.53,2024-07-21T07:52:11Z,40.646095,-73.7668,210.9,aa8a8a,N779AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1721548438.13,2024-07-21T07:53:58Z,40.63076,-73.766373,219.4,a451db,N378DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1721548890.16,2024-07-21T08:01:30Z,40.646423,-73.766545,210.9,ad763b,N967AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1721549568.05,2024-07-21T08:12:48Z,40.626825,-73.769308,210.9,405f32,G-DHLE,B763,BOEING 767-300,0
landing,JFK,22L,1721549966.98,2024-07-21T08:19:26Z,40.637217,-73.761193,210.9,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721550252.34,2024-07-21T08:24:12Z,40.645911,-73.766967,210.9,ad1fcf,N945AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721550434.42,2024-07-21T08:27:14Z,40.643013,-73.769198,210.9,aaab1c,N787FZ,GL7T,BOMBARDIER BD-700 Global 7000/7500,8
landing,JFK,22R,1721551048.33,2024-07-21T08:37:28Z,40.632807,-73.777204,210.9,4bb1c7,TC-LNG,A333,AIRBUS A-330-300,0
landing,JFK,22R,1721551226.32,2024-07-21T08:40:26Z,40.632655,-73.777282,210.9,adbaca,N984JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1721551437.94,2024-07-21T08:43:57Z,40.64626,-73.76667,210.9,a3711a,N3203J,,,0
landing,JFK,22L,1721551619.47,2024-07-21T08:46:59Z,40.634855,-73.762987,210.9,adb35c,N982JB,A321,AIRBUS A-321,0
landing,JFK,22L,1721551891.61,2024-07-21T08:51:31Z,40.636612,-73.761661,210.9,a1a8da,N206FR,A320,AIRBUS A-320,0
landing,JFK,22L,1721552397.77,2024-07-21T08:59:57Z,40.625789,-73.770416,244.7,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,JFK,22L,1721552637.09,2024-07-21T09:03:57Z,40.630703,-73.766357,222.2,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1721552774.65,2024-07-21T09:06:14Z,40.635169,-73.762753,210.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,JFK,22L,1721552979.56,2024-07-21T09:09:39Z,40.635178,-73.762756,210.9,ad0375,N938AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1721553244.6,2024-07-21T09:14:04Z,40.64613,-73.766769,210.9,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1721553340.29,2024-07-21T09:15:40Z,40.648029,-73.767591,30.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1721553837.59,2024-07-21T09:23:57Z,40.646244,-73.766663,210.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1721553908.71,2024-07-21T09:25:08Z,40.646301,-73.766632,210.9,ade252,N994JL,A321,AIRBUS A-321,0
landing,JFK,22L,1721553917.49,2024-07-21T09:25:17Z,40.630451,-73.76651,213.8,4d0115,LX-ECV,B744,BOEING 747-400,0
takeoff,JFK,22R,1721553999.47,2024-07-21T09:26:39Z,40.64653,-73.766434,210.9,ad27f3,N947JB,A321,AIRBUS A-321,0
landing,JFK,22L,1721554118.31,2024-07-21T09:28:38Z,40.636322,-73.761856,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1721554129.29,2024-07-21T09:28:49Z,40.646039,-73.766842,210.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721554462.21,2024-07-21T09:34:22Z,40.645763,-73.767044,210.9,780a3d,B-LJH,B748,BOEING 747-8,0
landing,JFK,22L,1721554506.39,2024-07-21T09:35:06Z,40.636694,-73.761552,210.9,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,JFK,22L,1721554655.39,2024-07-21T09:37:35Z,40.636286,-73.761895,210.9,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721554750.62,2024-07-21T09:39:10Z,40.646233,-73.766678,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1721554823.92,2024-07-21T09:40:23Z,40.633839,-73.76387,216.6,a34978,N3102J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1721555002.67,2024-07-21T09:43:22Z,40.634785,-73.76305,210.9,adde95,N993JE,A321,AIRBUS A-321,0
landing,JFK,22L,1721555145.92,2024-07-21T09:45:45Z,40.635739,-73.762316,210.9,0acaaa,HK-5409,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1721555264.76,2024-07-21T09:47:44Z,40.637741,-73.760757,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1721555296.71,2024-07-21T09:48:16Z,40.646439,-73.766525,210.9,4d0116,LX-VCL,B748,BOEING 747-8,0
landing,JFK,22L,1721555349.85,2024-07-21T09:49:09Z,40.635956,-73.762146,212.3,738100,4X-ERA,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1721555522.97,2024-07-21T09:52:02Z,40.635111,-73.7628,210.9,78926b,B-LXR,A35K,AIRBUS A-350-1000,0
landing,LGA,04,1721555647.66,2024-07-21T09:54:07Z,40.772999,-73.879486,67.5,a891a7,N651NK,A320,AIRBUS A-320,0
landing,JFK,22L,1721555686.14,2024-07-21T09:54:46Z,40.63068,-73.766403,222.2,a3661f,N318SF,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1721555753.27,2024-07-21T09:55:53Z,40.636729,-73.761536,210.9,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1721555759.42,2024-07-21T09:55:59Z,40.778332,-73.873245,92.8,a891a7,N651NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721555876.76,2024-07-21T09:57:56Z,40.647137,-73.765991,210.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1721555891.28,2024-07-21T09:58:11Z,40.633854,-73.763846,219.4,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721556008.1,2024-07-21T10:00:08Z,40.635541,-73.762457,210.9,a6ec52,N545US,B752,BOEING 757-200,0
takeoff,JFK,22R,1721556028.15,2024-07-21T10:00:28Z,40.646365,-73.766577,210.9,a403df,N358PW,B738,BOEING 737-800,0
takeoff,JFK,22R,1721556115.75,2024-07-21T10:01:55Z,40.646365,-73.766577,210.9,0c208e,HP-1831CMP,B738,BOEING 737-800,0
takeoff,LGA,13,1721556116.77,2024-07-21T10:01:56Z,40.777386,-73.870603,123.8,a7d39a,N603NK,A320,AIRBUS A-320,0
landing,JFK,22L,1721556164.79,2024-07-21T10:02:44Z,40.630978,-73.766113,219.4,a35ae4,N315RJ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1721556225.95,2024-07-21T10:03:45Z,40.646084,-73.766815,210.9,a495e9,N395FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1721556296.24,2024-07-21T10:04:56Z,40.630634,-73.766464,219.4,a9a750,N721AN,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1721556408.39,2024-07-21T10:06:48Z,40.771717,-73.860336,123.8,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721556427.86,2024-07-21T10:07:07Z,40.64613,-73.766769,210.9,aa600a,N768JB,A320,AIRBUS A-320,0
landing,JFK,22L,1721556449.93,2024-07-21T10:07:29Z,40.630851,-73.766202,218.0,7380c8,4X-EDJ,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1721556578.43,2024-07-21T10:09:38Z,40.646164,-73.766739,210.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1721556608.38,2024-07-21T10:10:08Z,40.63226,-73.765032,210.9,a6a00b,N526JL,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721556642.21,2024-07-21T10:10:42Z,40.646551,-73.766452,210.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,JFK,22L,1721556795.18,2024-07-21T10:13:15Z,40.638908,-73.759827,210.9,a8c028,N663JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721556818.13,2024-07-21T10:13:38Z,40.646144,-73.766748,210.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1721556896.61,2024-07-21T10:14:56Z,40.645866,-73.766968,210.9,aa69e0,N770JS,C25B,CESSNA 525B Citation CJ3,0
landing,JFK,22L,1721556976.55,2024-07-21T10:16:16Z,40.632411,-73.76628,241.9,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1721557006.92,2024-07-21T10:16:46Z,40.646086,-73.766811,210.9,a997cc,N717TW,B752,BOEING 757-200,0
landing,JFK,22L,1721557094.3,2024-07-21T10:18:14Z,40.625905,-73.770291,239.1,a01820,N105JS,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1721557122.27,2024-07-21T10:18:42Z,40.646038,-73.76683,210.9,aba281,N849NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1721557400.71,2024-07-21T10:23:20Z,40.649554,-73.76408,210.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721557535.26,2024-07-21T10:25:35Z,40.646167,-73.766733,210.9,abde0b,N864DN,B739,BOEING 737-900,0
landing,JFK,22L,1721557606.36,2024-07-21T10:26:46Z,40.633435,-73.764345,222.2,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1721557732.4,2024-07-21T10:28:52Z,40.777599,-73.871048,120.9,a8e45c,N672NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1721557761.63,2024-07-21T10:29:21Z,40.634182,-73.780533,289.7,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1721557780.2,2024-07-21T10:29:40Z,40.630735,-73.766343,222.2,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,JFK,22L,1721557921.2,2024-07-21T10:32:01Z,40.630886,-73.76619,219.4,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1721557982.32,2024-07-21T10:33:02Z,40.645806,-73.766998,210.9,ab0416,N809JB,A320,AIRBUS A-320,0
landing,JFK,22L,1721558055.28,2024-07-21T10:34:15Z,40.630863,-73.766249,219.4,a4b420,N402AS,B739,BOEING 737-900,0
landing,JFK,22L,1721558154.36,2024-07-21T10:35:54Z,40.633816,-73.763901,216.6,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1721558182.1,2024-07-21T10:36:22Z,40.646667,-73.766342,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1721558245.56,2024-07-21T10:37:25Z,40.646249,-73.76667,210.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,JFK,22L,1721558265.66,2024-07-21T10:37:45Z,40.633541,-73.764099,219.4,a27f07,N260AK,B739,BOEING 737-900,0
takeoff,JFK,22R,1721558304.11,2024-07-21T10:38:24Z,40.646993,-73.766093,210.9,a6ab27,N529JB,A320,AIRBUS A-320,0
landing,JFK,22L,1721558457.18,2024-07-21T10:40:57Z,40.631014,-73.766093,213.8,aac337,N793AN,B772,BOEING 777-200,0
landing,LGA,22,1721558534.27,2024-07-21T10:42:14Z,40.773857,-73.879913,185.6,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1721558561.16,2024-07-21T10:42:41Z,40.646141,-73.766754,210.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1721558576.46,2024-07-21T10:42:56Z,40.634983,-73.762909,210.9,aaf47a,N805AK,,,0
takeoff,JFK,22R,1721558627.57,2024-07-21T10:43:47Z,40.646167,-73.766733,210.9,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,JFK,22L,1721558670.18,2024-07-21T10:44:30Z,40.633678,-73.764023,219.4,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1721558684.51,2024-07-21T10:44:44Z,40.777665,-73.873959,73.1,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1721558732.65,2024-07-21T10:45:32Z,40.646015,-73.766876,210.9,a1a8da,N206FR,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721558799.18,2024-07-21T10:46:39Z,40.645924,-73.766907,210.9,a869bc,N641JB,A320,AIRBUS A-320,0
landing,JFK,22L,1721558930.29,2024-07-21T10:48:50Z,40.636659,-73.761598,210.9,a88774,N649JB,A320,AIRBUS A-320,0
landing,JFK,22L,1721559009.66,2024-07-21T10:50:09Z,40.637101,-73.761239,210.9,ad846f,N970JB,A321,AIRBUS A-321,0
landing,JFK,22L,1721559133.96,2024-07-21T10:52:13Z,40.630886,-73.766171,218.0,04c15a,5Y-KZH,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1721559260.01,2024-07-21T10:54:20Z,40.633518,-73.764252,225.0,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721559335.15,2024-07-21T10:55:35Z,40.636288,-73.761871,210.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1721559424.5,2024-07-21T10:57:04Z,40.633901,-73.763783,219.4,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721559506.31,2024-07-21T10:58:26Z,40.633804,-73.76384,216.6,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721559599.25,2024-07-21T10:59:59Z,40.633369,-73.764404,227.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721559650.1,2024-07-21T11:00:50Z,40.636205,-73.761973,210.9,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721559651.21,2024-07-21T11:00:51Z,40.648705,-73.764725,210.9,405f32,G-DHLE,B763,BOEING 767-300,0
takeoff,JFK,31L,1721559696.42,2024-07-21T11:01:36Z,40.634171,-73.780533,295.3,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721559745.79,2024-07-21T11:02:25Z,40.646931,-73.766144,210.9,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,JFK,22L,1721559799.09,2024-07-21T11:03:19Z,40.630805,-73.766264,219.4,a01fee,N107NN,A321,AIRBUS A-321,0
landing,LGA,04,1721559825.09,2024-07-21T11:03:45Z,40.773127,-73.879358,56.2,a97d43,N710NK,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1721559839.07,2024-07-21T11:03:59Z,40.646574,-73.766421,210.9,a8913b,N651JB,A320,AIRBUS A-320,0
landing,JFK,22L,1721559898.11,2024-07-21T11:04:58Z,40.634168,-73.763518,210.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721559904.66,2024-07-21T11:05:04Z,40.646132,-73.766764,210.9,ac2a33,N883NN,B738,BOEING 737-800,0
takeoff,LGA,13,1721559917.83,2024-07-21T11:05:17Z,40.77834,-73.873256,92.8,a97d43,N710NK,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1721559969.31,2024-07-21T11:06:09Z,40.646481,-73.766483,210.9,a36636,N318TD,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1721559971.29,2024-07-21T11:06:11Z,40.635856,-73.762207,210.9,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721560031.57,2024-07-21T11:07:11Z,40.646342,-73.766592,210.9,adbaca,N984JB,A321,AIRBUS A-321,0
landing,JFK,22L,1721560102.8,2024-07-21T11:08:22Z,40.633679,-73.764002,222.2,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721560178.55,2024-07-21T11:09:38Z,40.645771,-73.767045,210.9,a74923,N569JB,A320,AIRBUS A-320,0
landing,JFK,22L,1721560257.35,2024-07-21T11:10:57Z,40.635876,-73.762207,210.9,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1721560292.08,2024-07-21T11:11:32Z,40.634191,-73.78059,300.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1721560326.6,2024-07-21T11:12:06Z,40.646381,-73.766571,210.9,ac75a5,N9013A,A319,AIRBUS A-319,0
landing,LGA,22,1721560397.99,2024-07-21T11:13:17Z,40.773651,-73.879913,185.6,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721560402.14,2024-07-21T11:13:22Z,40.645923,-73.766904,210.9,aca948,N915AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,04,1721560515.1,2024-07-21T11:15:15Z,40.778271,-73.874239,73.1,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721560515.51,2024-07-21T11:15:15Z,40.646167,-73.766733,210.9,a7d32e,N603JB,A320,AIRBUS A-320,0
landing,JFK,22L,1721560544.99,2024-07-21T11:15:44Z,40.636997,-73.761322,210.9,a96171,N703TW,B752,BOEING 757-200,0
landing,JFK,22L,1721560659.41,2024-07-21T11:17:39Z,40.631252,-73.765869,213.8,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,LGA,22,1721560659.42,2024-07-21T11:17:39Z,40.776844,-73.877808,210.9,a91700,N685NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1721560684.1,2024-07-21T11:18:04Z,40.645947,-73.766891,210.9,4bb1c7,TC-LNG,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1721560732.79,2024-07-21T11:18:52Z,40.773857,-73.882523,348.8,a91700,N685NK,A321,AIRBUS A-321,0
landing,JFK,22L,1721560818.01,2024-07-21T11:20:18Z,40.633144,-73.764735,227.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1721560824.12,2024-07-21T11:20:24Z,40.638428,-73.772766,210.9,a369ee,N319TE,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1721560876.28,2024-07-21T11:21:16Z,40.646164,-73.766724,210.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721560938.99,2024-07-21T11:22:18Z,40.645899,-73.766936,210.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,JFK,22R,1721561005.44,2024-07-21T11:23:25Z,40.646214,-73.766701,210.9,ad0375,N938AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1721561050.01,2024-07-21T11:24:10Z,40.626308,-73.769562,205.3,a410b3,N361HA,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1721561087.59,2024-07-21T11:24:47Z,40.646141,-73.766724,210.9,a54294,N438TW,PC12,PILATUS PC-12,0
landing,LGA,22,1721561123.76,2024-07-21T11:25:23Z,40.773732,-73.87992,180.0,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1721561156.57,2024-07-21T11:25:56Z,40.633773,-73.763892,216.6,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1721561164.43,2024-07-21T11:26:04Z,40.649821,-73.766186,30.9,a04a49,N118DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1721561233.84,2024-07-21T11:27:13Z,40.636403,-73.761801,210.9,800584,VT-ALU,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1721561242.8,2024-07-21T11:27:22Z,40.646885,-73.766174,210.9,a6f3c0,N547US,B752,BOEING 757-200,0
takeoff,JFK,22R,1721561308.54,2024-07-21T11:28:28Z,40.646667,-73.766343,210.9,ac583f,N895DN,B739,BOEING 737-900,0
takeoff,LGA,13,1721561310.31,2024-07-21T11:28:30Z,40.775594,-73.868216,118.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1721561381.86,2024-07-21T11:29:41Z,40.776967,-73.877688,213.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1721561383.87,2024-07-21T11:29:43Z,40.630758,-73.766296,216.6,aa6ccb,N771AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1721561406.08,2024-07-21T11:30:06Z,40.63504,-73.775452,210.9,a4794e,N388DA,B738,BOEING 737-800,0
takeoff,LGA,22,1721561412.47,2024-07-21T11:30:12Z,40.77317,-73.879974,185.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1721561450.44,2024-07-21T11:30:50Z,40.646481,-73.766499,210.9,ab9b13,N847NN,B738,BOEING 737-800,0
landing,LGA,22,1721561472.23,2024-07-21T11:31:12Z,40.777004,-73.877686,213.8,a96857,N705NK,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1721561496.75,2024-07-21T11:31:36Z,40.63472,-73.763077,210.9,a01c37,N106NN,A321,AIRBUS A-321,0
