type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04R,1727671820.25,2024-09-30T04:50:20Z,40.637775,-73.760712,30.9,aa3086,N756CA,B744,BOEING 747-400,8
takeoff,JFK,04L,1727671994.96,2024-09-30T04:53:14Z,40.627213,-73.78154,32.3,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1727672492.04,2024-09-30T05:01:32Z,40.626883,-73.781808,32.3,47c98d,LN-LNR,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1727672643.66,2024-09-30T05:04:03Z,40.626557,-73.782073,30.9,71c382,HL8382,A359,AIRBUS A-350-900,0
landing,LGA,04,1727672706.66,2024-09-30T05:05:06Z,40.782332,-73.873225,42.2,a46304,N382DA,B738,BOEING 737-800,0
takeoff,JFK,04L,1727672767.96,2024-09-30T05:06:07Z,40.626686,-73.781967,30.9,4ba952,TC-JJR,B77W,BOEING 777-300ER,0
landing,JFK,04L,1727673081.66,2024-09-30T05:11:21Z,40.641686,-73.770228,30.9,ac7e18,N904AR,B744,BOEING 747-400,0
landing,JFK,13R,1727673746.47,2024-09-30T05:22:26Z,40.634331,-73.782916,120.9,06a0e7,A7-AMH,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1727673757.61,2024-09-30T05:22:37Z,40.626343,-73.782227,30.9,71be38,HL7638,B748,BOEING 747-8,0
takeoff,JFK,04L,1727674068.41,2024-09-30T05:27:48Z,40.62648,-73.78212,30.9,06a0e7,A7-AMH,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1727674068.67,2024-09-30T05:27:48Z,40.622775,-73.786755,171.6,a44bab,N376SF,F2TH,DASSAULT Falcon 2000,8
landing,JFK,04L,1727674068.85,2024-09-30T05:27:48Z,40.626698,-73.781952,30.9,06a0e7,A7-AMH,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1727674068.85,2024-09-30T05:27:48Z,40.626698,-73.781952,30.9,06a0e7,A7-AMH,A359,AIRBUS A-350-900,0
landing,JFK,04R,1727674362.23,2024-09-30T05:32:42Z,40.635521,-73.762497,30.9,aad375,N797QS,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,JFK,04L,1727674417.12,2024-09-30T05:33:37Z,40.626652,-73.781967,30.9,84118c,JA04WJ,A35K,AIRBUS A-350-1000,0
landing,JFK,04R,1727674559.16,2024-09-30T05:35:59Z,40.640208,-73.758805,30.9,4d0111,LX-VCH,B748,BOEING 747-8,0
takeoff,JFK,04L,1727674587.35,2024-09-30T05:36:27Z,40.625324,-73.783051,30.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1727674729.94,2024-09-30T05:38:49Z,40.625977,-73.782532,30.9,a16ff1,N192DN,B763,BOEING 767-300,0
landing,JFK,04R,1727675289.4,2024-09-30T05:48:09Z,40.635332,-73.762644,30.9,a740ff,N567AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1727675755.53,2024-09-30T05:55:55Z,40.626522,-73.782089,30.9,840a64,JA02WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1727675889.39,2024-09-30T05:58:09Z,40.626434,-73.782166,30.9,89901f,B-18006,B77W,BOEING 777-300ER,0
landing,JFK,04R,1727676056.34,2024-09-30T06:00:56Z,40.635796,-73.762283,30.9,acffbe,N937AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1727676600.23,2024-09-30T06:10:00Z,40.627046,-73.781683,30.9,8990e5,B-16723,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1727676774.73,2024-09-30T06:12:54Z,40.6258,-73.78265,30.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1727676976.03,2024-09-30T06:16:16Z,40.635292,-73.76265,30.9,a437c0,N371CM,B763,BOEING 767-300,0
takeoff,JFK,04L,1727677290.98,2024-09-30T06:21:30Z,40.627007,-73.781708,30.9,789244,B-LQF,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1727677423.15,2024-09-30T06:23:43Z,40.626208,-73.782323,30.9,869560,JA795A,B77W,BOEING 777-300ER,0
landing,JFK,22R,1727677489.95,2024-09-30T06:24:49Z,40.635693,-73.777786,210.9,0c2069,HP-1727CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1727677506.77,2024-09-30T06:25:06Z,40.634834,-73.778458,210.9,0c2069,HP-1727CMP,B738,BOEING 737-800,0
takeoff,JFK,04L,1727677900.64,2024-09-30T06:31:40Z,40.626846,-73.781845,32.3,7380c1,4X-EDB,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1727678039.08,2024-09-30T06:33:59Z,40.624509,-73.783649,30.9,aad375,N797QS,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,JFK,04L,1727678390.84,2024-09-30T06:39:50Z,40.626161,-73.782385,30.9,0d07f7,XA-VLB,A320,AIRBUS A-320,0
landing,JFK,04R,1727679563.73,2024-09-30T06:59:23Z,40.634342,-73.763397,30.9,a555da,N443AZ,B763,BOEING 767-300,0
takeoff,JFK,04L,1727679571.81,2024-09-30T06:59:31Z,40.627087,-73.781631,30.9,780cb7,B-2486,B748,BOEING 747-8,0
takeoff,JFK,04L,1727679850.06,2024-09-30T07:04:10Z,40.624374,-73.783768,30.9,4d24e3,9H-CGK,A321,,0
landing,JFK,04R,1727680354.03,2024-09-30T07:12:34Z,40.636659,-73.761583,30.9,71bc36,HL7436,B744,BOEING 747-400,0
takeoff,JFK,04L,1727681661.37,2024-09-30T07:34:21Z,40.626441,-73.782151,30.9,a740ff,N567AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1727682303.08,2024-09-30T07:45:03Z,40.627162,-73.781574,30.9,aa0559,N745CK,B744,BOEING 747-400,0
landing,JFK,04R,1727682383.42,2024-09-30T07:46:23Z,40.636403,-73.761801,30.9,0c2075,HP-1823CMP,B738,BOEING 737-800,0
takeoff,JFK,04L,1727682454.08,2024-09-30T07:47:34Z,40.627604,-73.781246,30.9,a5ac14,N4649K,A333,,0
takeoff,JFK,04L,1727683181.75,2024-09-30T07:59:41Z,40.626033,-73.782463,30.9,ac7e18,N904AR,B744,BOEING 747-400,0
takeoff,JFK,04L,1727683623.25,2024-09-30T08:07:03Z,40.625777,-73.782697,30.9,acffbe,N937AV,A20N,AIRBUS A-320neo,0
landing,JFK,04L,1727684415.42,2024-09-30T08:20:15Z,40.634125,-73.776184,30.9,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1727685151.33,2024-09-30T08:32:31Z,40.627244,-73.781496,30.9,aa3086,N756CA,B744,BOEING 747-400,8
landing,JFK,04R,1727685416.69,2024-09-30T08:36:56Z,40.634599,-73.763221,30.9,4ba9ca,TC-JNJ,A333,AIRBUS A-330-300,0
landing,JFK,04R,1727685679.44,2024-09-30T08:41:19Z,40.634319,-73.763443,30.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1727685827.17,2024-09-30T08:43:47Z,40.631527,-73.765594,30.9,a3b86c,N339NB,A319,AIRBUS A-319,0
landing,JFK,04R,1727686016.35,2024-09-30T08:46:56Z,40.634605,-73.763214,30.9,aa5078,N764AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1727686206.85,2024-09-30T08:50:06Z,40.631149,-73.778473,30.9,4d0111,LX-VCH,B748,BOEING 747-8,0
landing,JFK,04R,1727686303.57,2024-09-30T08:51:43Z,40.6361,-73.76202,30.9,addadb,N992JB,A321,AIRBUS A-321,0
landing,JFK,04R,1727686424.51,2024-09-30T08:53:44Z,40.635281,-73.762665,30.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,JFK,04R,1727686556.15,2024-09-30T08:55:56Z,40.635235,-73.762711,30.9,ad6ecd,N965AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1727686775.6,2024-09-30T08:59:35Z,40.635297,-73.76266,30.9,ab60e3,N832MH,B764,BOEING 767-400,0
landing,JFK,04R,1727686989.62,2024-09-30T09:03:09Z,40.63617,-73.761973,30.9,a8222c,N623JB,A320,AIRBUS A-320,0
landing,JFK,04R,1727687264.7,2024-09-30T09:07:44Z,40.634797,-73.763034,30.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1727687515.05,2024-09-30T09:11:55Z,40.637215,-73.761169,30.9,a9d286,N732AN,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1727687562.08,2024-09-30T09:12:42Z,40.62615,-73.782369,30.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1727687658.79,2024-09-30T09:14:18Z,40.637444,-73.760971,30.9,781f4c,B-223N,B77L,BOEING 777-200LR,0
landing,JFK,04R,1727687791.07,2024-09-30T09:16:31Z,40.633495,-73.764053,30.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,JFK,04R,1727687969.43,2024-09-30T09:19:29Z,40.634029,-73.763612,30.9,a97dcb,N710TW,B752,BOEING 757-200,0
landing,JFK,04R,1727688089.48,2024-09-30T09:21:29Z,40.634168,-73.763565,30.9,adabfe,N980JT,A321,AIRBUS A-321,0
landing,JFK,04R,1727688180.57,2024-09-30T09:23:00Z,40.634261,-73.763471,30.9,a44d85,N3768,B738,BOEING 737-800,0
landing,JFK,04R,1727688294.44,2024-09-30T09:24:54Z,40.635064,-73.762831,30.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1727688453.37,2024-09-30T09:27:33Z,40.635646,-73.762379,30.9,a8785b,N645FR,A21N,,0
landing,JFK,04R,1727688564.39,2024-09-30T09:29:24Z,40.635635,-73.762405,30.9,a5dee3,N478AS,B739,BOEING 737-900,0
landing,JFK,04R,1727688699.56,2024-09-30T09:31:39Z,40.634022,-73.763657,32.3,7380c5,4X-EDF,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04L,1727688878.8,2024-09-30T09:34:38Z,40.631847,-73.777924,30.9,a3c649,N342RX,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1727689028.61,2024-09-30T09:37:08Z,40.637648,-73.760818,30.9,a3a65f,N334TL,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1727689171.92,2024-09-30T09:39:31Z,40.635169,-73.762753,30.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,JFK,04R,1727689624.93,2024-09-30T09:47:04Z,40.633163,-73.764297,30.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1727689800.84,2024-09-30T09:50:00Z,40.625533,-73.782869,30.9,71bc36,HL7436,B744,BOEING 747-400,0
landing,JFK,04R,1727690144.19,2024-09-30T09:55:44Z,40.63496,-73.762909,30.9,789230,B-LXJ,A35K,AIRBUS A-350-1000,0
landing,JFK,04R,1727690372.7,2024-09-30T09:59:32Z,40.634424,-73.763346,30.9,a779eb,N581DA,A21N,,0
takeoff,LGA,13,1727690427.09,2024-09-30T10:00:27Z,40.780226,-73.874161,120.9,a80dac,N618NK,A320,AIRBUS A-320,0
landing,JFK,04R,1727690472.59,2024-09-30T10:01:12Z,40.634674,-73.763153,30.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1727690523.54,2024-09-30T10:02:03Z,40.779888,-73.873459,120.9,a32b04,N303FR,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1727690569.84,2024-09-30T10:02:49Z,40.635495,-73.762519,30.9,aad981,N799AN,B772,BOEING 777-200,0
takeoff,LGA,13,1727690629.9,2024-09-30T10:03:49Z,40.7799,-73.873475,120.9,add667,N991AN,B738,BOEING 737-800,0
takeoff,LGA,31,1727690672.64,2024-09-30T10:04:32Z,40.779993,-73.877642,300.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1727690727.9,2024-09-30T10:05:27Z,40.635384,-73.762589,30.9,a6f23d,N547DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1727690803.98,2024-09-30T10:06:43Z,40.625963,-73.782525,30.9,acd0ca,N925AN,B738,BOEING 737-800,0
landing,JFK,04R,1727690812.07,2024-09-30T10:06:52Z,40.633761,-73.763861,30.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1727690869.01,2024-09-30T10:07:49Z,40.780366,-73.874442,120.9,ada64d,N979NN,B738,BOEING 737-800,0
landing,JFK,04R,1727690892.52,2024-09-30T10:08:12Z,40.634193,-73.763519,30.9,a8913b,N651JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1727690970.08,2024-09-30T10:09:30Z,40.779411,-73.872445,120.9,a31216,N29717,B737,BOEING 737-700,0
landing,JFK,04R,1727690998.09,2024-09-30T10:09:58Z,40.636517,-73.761719,28.1,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1727691047.5,2024-09-30T10:10:47Z,40.635402,-73.762582,30.9,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1727691142.69,2024-09-30T10:12:22Z,40.626056,-73.782447,30.9,a95dba,N702TW,B752,BOEING 757-200,0
takeoff,LGA,13,1727691155.27,2024-09-30T10:12:35Z,40.7803,-73.874313,120.9,c0797b,C-GUAC,BCS3,AIRBUS A220-300,8
landing,JFK,04R,1727691181.8,2024-09-30T10:13:01Z,40.633541,-73.764038,28.1,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1727691211.56,2024-09-30T10:13:31Z,40.625416,-73.782944,30.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1727691237.98,2024-09-30T10:13:57Z,40.780366,-73.874458,120.9,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1727691286.6,2024-09-30T10:14:46Z,40.780133,-73.877922,300.9,ac2bd5,N88331,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1727691288.74,2024-09-30T10:14:48Z,40.63615,-73.761993,30.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1727691347.99,2024-09-30T10:15:47Z,40.625793,-73.782654,30.9,adcd6d,N989JT,A321,AIRBUS A-321,0
landing,LGA,04,1727691351.68,2024-09-30T10:15:51Z,40.777409,-73.877267,36.6,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1727691384.37,2024-09-30T10:16:24Z,40.622749,-73.786713,168.8,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1727691412.65,2024-09-30T10:16:52Z,40.626278,-73.782276,30.9,a4bf95,N405DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1727691426.41,2024-09-30T10:17:06Z,40.63418,-73.780528,292.5,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1727691464.95,2024-09-30T10:17:44Z,40.780312,-73.874359,120.9,a03038,N111DC,A321,AIRBUS A-321,0
takeoff,LGA,04,1727691523.73,2024-09-30T10:18:43Z,40.779248,-73.878297,33.8,a37ea4,N324RA,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1727691587.58,2024-09-30T10:19:47Z,40.635006,-73.762878,25.3,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1727691594.13,2024-09-30T10:19:54Z,40.625221,-73.783096,30.9,a3c2be,N341TR,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1727691623.53,2024-09-30T10:20:23Z,40.780214,-73.87413,120.9,a3a503,N334DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1727691654.7,2024-09-30T10:20:54Z,40.626148,-73.782364,30.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1727691682.87,2024-09-30T10:21:22Z,40.634686,-73.763138,30.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1727691725.91,2024-09-30T10:22:05Z,40.626115,-73.782401,30.9,a84200,N631FR,A21N,AIRBUS A-321neo,0
landing,LGA,04,1727691746.89,2024-09-30T10:22:26Z,40.776878,-73.877792,28.1,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1727691774.26,2024-09-30T10:22:54Z,40.780552,-73.874848,120.9,abd8e4,N8622A,B738,BOEING 737-800,0
takeoff,JFK,04L,1727691783.04,2024-09-30T10:23:03Z,40.625576,-73.782822,30.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1727691804.88,2024-09-30T10:23:24Z,40.634692,-73.763143,30.9,a654cb,N507JT,A320,AIRBUS A-320,0
landing,JFK,04R,1727691916.13,2024-09-30T10:25:16Z,40.635509,-73.762482,28.1,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1727691927.18,2024-09-30T10:25:27Z,40.780354,-73.874442,120.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1727692008.14,2024-09-30T10:26:48Z,40.780203,-73.874099,120.9,a70f11,N554JB,A320,AIRBUS A-320,0
landing,JFK,22R,1727692030.44,2024-09-30T10:27:10Z,40.643063,-73.772018,210.9,a36553,N318JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1727692030.44,2024-09-30T10:27:10Z,40.643063,-73.772018,210.9,a36553,N318JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1727692038.51,2024-09-30T10:27:18Z,40.637043,-73.761307,28.1,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1727692065.13,2024-09-30T10:27:45Z,40.779636,-73.876877,300.9,ac1747,N8786Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1727692084.33,2024-09-30T10:28:04Z,40.780975,-73.875732,120.9,abec6c,N8679A,B738,BOEING 737-800,0
landing,JFK,04R,1727692126.27,2024-09-30T10:28:46Z,40.636253,-73.761887,30.9,a124b5,N173DZ,B763,BOEING 767-300,0
landing,JFK,04L,1727692312.08,2024-09-30T10:31:52Z,40.633866,-73.776361,30.9,aaa326,N785AN,B772,BOEING 777-200,0
takeoff,LGA,13,1727692440.88,2024-09-30T10:34:00Z,40.779912,-73.87349,120.9,a90bdb,N682NK,A321,AIRBUS A-321,0
landing,JFK,04R,1727692461.67,2024-09-30T10:34:21Z,40.635541,-73.762457,30.9,ad60b7,N961JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1727692490.3,2024-09-30T10:34:50Z,40.779516,-73.876627,303.8,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1727692524.75,2024-09-30T10:35:24Z,40.624997,-73.78329,30.9,aa5078,N764AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1727692542.75,2024-09-30T10:35:42Z,40.780168,-73.878,300.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1727692654.61,2024-09-30T10:37:34Z,40.625828,-73.782623,30.9,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1727692715.51,2024-09-30T10:38:35Z,40.625114,-73.783197,30.9,a894f2,N652JB,A320,AIRBUS A-320,0
landing,JFK,04R,1727692778.63,2024-09-30T10:39:38Z,40.636368,-73.761832,30.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1727692785.19,2024-09-30T10:39:45Z,40.625859,-73.782604,30.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1727692842.81,2024-09-30T10:40:42Z,40.634459,-73.763315,30.9,a76c79,N578DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1727692859.62,2024-09-30T10:40:59Z,40.625812,-73.782619,30.9,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1727692906.44,2024-09-30T10:41:46Z,40.780266,-73.874268,120.9,a12710,N17327,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1727692916.65,2024-09-30T10:41:56Z,40.625335,-73.783009,30.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,JFK,04R,1727692939.32,2024-09-30T10:42:19Z,40.633839,-73.763794,30.9,a6cc41,N537US,B752,BOEING 757-200,0
takeoff,JFK,04L,1727693019.31,2024-09-30T10:43:39Z,40.625542,-73.782867,30.9,ab14d9,N813DN,B739,BOEING 737-900,0
takeoff,LGA,13,1727693048.87,2024-09-30T10:44:08Z,40.780289,-73.874298,120.9,a87898,N645JB,A320,AIRBUS A-320,0
landing,JFK,04R,1727693068.41,2024-09-30T10:44:28Z,40.637283,-73.761185,22.5,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1727693080.92,2024-09-30T10:44:40Z,40.778984,-73.875519,300.9,a3271e,N302DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1727693131.44,2024-09-30T10:45:31Z,40.625896,-73.782578,30.9,ad27f3,N947JB,A321,AIRBUS A-321,0
landing,JFK,04R,1727693158.86,2024-09-30T10:45:58Z,40.637148,-73.761333,25.3,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1727693208.78,2024-09-30T10:46:48Z,40.625439,-73.782944,30.9,a869bc,N641JB,A320,AIRBUS A-320,0
landing,JFK,04R,1727693241.88,2024-09-30T10:47:21Z,40.636116,-73.762024,28.1,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1727693314.29,2024-09-30T10:48:34Z,40.636147,-73.761989,30.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1727693393.7,2024-09-30T10:49:53Z,40.636013,-73.76207,30.9,acf54f,N934JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1727693400.85,2024-09-30T10:50:00Z,40.781052,-73.875909,120.9,ac4ffb,N8926Q,B38M,,0
takeoff,LGA,31,1727693413.84,2024-09-30T10:50:13Z,40.779353,-73.876299,298.1,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1727693450.44,2024-09-30T10:50:50Z,40.631491,-73.778203,30.9,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1727693500.57,2024-09-30T10:51:40Z,40.634168,-73.763549,30.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1727693640.58,2024-09-30T10:54:00Z,40.778996,-73.875961,45.0,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1727693734.46,2024-09-30T10:55:34Z,40.779991,-73.877625,300.9,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1727693775.28,2024-09-30T10:56:15Z,40.777549,-73.879764,19.7,a8faa6,N678NK,A321,AIRBUS A-321,0
takeoff,JFK,04L,1727693832.84,2024-09-30T10:57:12Z,40.62553,-73.782852,30.9,a555da,N443AZ,B763,BOEING 767-300,0
landing,LGA,04,1727693850.56,2024-09-30T10:57:30Z,40.779453,-73.87558,36.6,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1727693873.26,2024-09-30T10:57:53Z,40.635239,-73.762706,30.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1727694031.08,2024-09-30T11:00:31Z,40.778957,-73.876003,45.0,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1727694039.36,2024-09-30T11:00:39Z,40.77895,-73.875458,115.3,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1727694065.33,2024-09-30T11:01:05Z,40.625219,-73.783119,30.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1727694065.99,2024-09-30T11:01:05Z,40.780209,-73.87413,120.9,a45ba2,N380DN,A321,AIRBUS A-321,0
landing,JFK,04R,1727694095.71,2024-09-30T11:01:35Z,40.63681,-73.761458,30.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1727694144.35,2024-09-30T11:02:24Z,40.62569,-73.782745,30.9,a37eb0,N324RN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1727694207.93,2024-09-30T11:03:27Z,40.626115,-73.782401,30.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1727694209.68,2024-09-30T11:03:29Z,40.633738,-73.763846,32.3,e8046c,CC-BGQ,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1727694220.73,2024-09-30T11:03:40Z,40.780412,-73.874848,30.9,a8bcdd,N662NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1727694252.68,2024-09-30T11:04:12Z,40.780482,-73.874723,120.9,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1727694274.49,2024-09-30T11:04:34Z,40.626377,-73.782196,30.9,a09590,N137DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1727694328.57,2024-09-30T11:05:28Z,40.77855,-73.874957,78.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1727694328.57,2024-09-30T11:05:28Z,40.77855,-73.874957,78.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1727694339.0,2024-09-30T11:05:39Z,40.770973,-73.860703,289.7,a35605,N314DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1727694345.49,2024-09-30T11:05:45Z,40.78022,-73.874146,120.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1727694363.47,2024-09-30T11:06:03Z,40.636857,-73.761427,28.1,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1727694385.31,2024-09-30T11:06:25Z,40.625702,-73.78273,30.9,a97dcb,N710TW,B752,BOEING 757-200,0
takeoff,LGA,22,1727694408.27,2024-09-30T11:06:48Z,40.77792,-73.875412,213.8,a8bcdd,N662NK,A321,AIRBUS A-321,0
landing,LGA,04,1727694429.08,2024-09-30T11:07:09Z,40.778887,-73.875987,45.0,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1727694435.64,2024-09-30T11:07:15Z,40.778904,-73.875366,115.3,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1727694449.45,2024-09-30T11:07:29Z,40.625347,-73.783009,30.9,ad6ecd,N965AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1727694457.12,2024-09-30T11:07:37Z,40.633266,-73.764236,30.9,a36b73,N3196J,BCS3,,0
landing,LGA,04,1727694506.75,2024-09-30T11:08:26Z,40.778911,-73.876034,42.2,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1727694511.52,2024-09-30T11:08:31Z,40.625633,-73.782791,30.9,a6f9b3,N549DN,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1727694557.34,2024-09-30T11:09:17Z,40.636985,-73.761333,30.9,8990ee,B-18776,B77L,BOEING 777-200LR,0
takeoff,JFK,04L,1727694570.67,2024-09-30T11:09:30Z,40.625661,-73.78276,30.9,ac3477,N886DN,B739,BOEING 737-900,0
landing,LGA,13,1727694600.11,2024-09-30T11:10:00Z,40.778973,-73.875519,112.5,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1727694614.23,2024-09-30T11:10:14Z,40.780191,-73.874115,120.9,a449e5,N3758Y,B738,BOEING 737-800,0
