type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,04L,1759383392.29,2025-10-02T05:36:32Z,40.626389,-73.782181,30.9,3c4594,D-AALT,B77L,BOEING 777-200LR,0
takeoff,JFK,04L,1759383569.86,2025-10-02T05:39:29Z,40.626812,-73.781845,30.9,8418b4,JA06WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1759383770.21,2025-10-02T05:42:50Z,40.626411,-73.782166,30.9,89902f,B-16726,B77W,BOEING 777-300ER,0
landing,JFK,04R,1759384170.62,2025-10-02T05:49:30Z,40.636677,-73.761566,30.9,acbe3e,N920AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1759384664.1,2025-10-02T05:57:44Z,40.626569,-73.782042,30.9,789204,B-LRX,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1759385569.92,2025-10-02T06:12:49Z,40.626984,-73.781723,30.9,780cb7,B-2486,B748,BOEING 747-8,0
takeoff,JFK,04L,1759385722.93,2025-10-02T06:15:22Z,40.626196,-73.782354,30.9,acbe63,N920CG,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1759385901.85,2025-10-02T06:18:21Z,40.626469,-73.782135,30.9,86951c,JA793A,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1759386163.36,2025-10-02T06:22:43Z,40.626289,-73.782291,30.9,0c2073,HP-1821CMP,B738,BOEING 737-800,0
takeoff,JFK,04L,1759386530.94,2025-10-02T06:28:50Z,40.626572,-73.782059,30.9,06a2c6,A7-BEW,B77W,BOEING 777-300ER,0
landing,JFK,04R,1759387261.41,2025-10-02T06:41:01Z,40.634136,-73.763535,30.9,a78fcf,N5869K,A333,,0
landing,JFK,04L,1759387524.48,2025-10-02T06:45:24Z,40.639068,-73.772273,30.9,847183,JA16KZ,B748,BOEING 747-8,0
landing,JFK,04R,1759390165.54,2025-10-02T07:29:25Z,40.636612,-73.76163,30.9,0c208d,HP-1830CMP,B738,BOEING 737-800,0
takeoff,JFK,04L,1759390455.66,2025-10-02T07:34:15Z,40.625999,-73.782471,30.9,acbe3e,N920AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1759390619.51,2025-10-02T07:36:59Z,40.627535,-73.781277,30.9,4d0112,LX-VCI,B748,BOEING 747-8,0
takeoff,JFK,04L,1759391553.98,2025-10-02T07:52:33Z,40.626266,-73.782276,30.9,ad7284,N966AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1759393061.74,2025-10-02T08:17:41Z,40.633935,-73.763705,30.9,4067a4,G-DHLK,B763,BOEING 767-300,0
landing,JFK,04R,1759393257.12,2025-10-02T08:20:57Z,40.635716,-73.762316,30.9,ad4804,N955JB,A321,AIRBUS A-321,0
landing,JFK,04R,1759393642.99,2025-10-02T08:27:22Z,40.632876,-73.764501,30.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1759393768.43,2025-10-02T08:29:28Z,40.636182,-73.761973,30.9,adafb5,N981JT,A321,AIRBUS A-321,0
landing,JFK,04R,1759393924.84,2025-10-02T08:32:04Z,40.633889,-73.763752,30.9,a4e714,N415DX,A339,AIRBUS A-330-900,0
landing,JFK,04R,1759394101.52,2025-10-02T08:35:01Z,40.638148,-73.760428,30.9,ad4b05,N956AV,A320,AIRBUS A-320,0
landing,JFK,04R,1759394284.27,2025-10-02T08:38:04Z,40.635099,-73.762816,30.9,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1759394418.04,2025-10-02T08:40:18Z,40.633575,-73.763977,30.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1759394879.94,2025-10-02T08:47:59Z,40.629071,-73.767482,30.9,a0ed6e,N159UP,A306,AIRBUS A-300-600,0
landing,JFK,04R,1759395191.52,2025-10-02T08:53:11Z,40.634354,-73.763377,30.9,a890fe,N651FR,A21N,,0
takeoff,JFK,04L,1759395462.78,2025-10-02T08:57:42Z,40.626475,-73.782104,30.9,847183,JA16KZ,B748,BOEING 747-8,0
landing,JFK,04R,1759395489.36,2025-10-02T08:58:09Z,40.634251,-73.763474,30.9,a38ad5,N3271J,BCS3,,0
landing,JFK,04R,1759395712.45,2025-10-02T09:01:52Z,40.636127,-73.762009,30.9,abd659,N862AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1759395731.7,2025-10-02T09:02:11Z,40.62632,-73.782227,30.9,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1759395868.99,2025-10-02T09:04:28Z,40.633028,-73.764423,30.9,a7f6b9,N612FR,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1759396097.42,2025-10-02T09:08:17Z,40.636193,-73.761957,30.9,ad27f3,N947JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1759396112.9,2025-10-02T09:08:32Z,40.626492,-73.782089,30.9,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1759396213.99,2025-10-02T09:10:13Z,40.625987,-73.782479,30.9,a83876,N629JB,A320,AIRBUS A-320,0
landing,JFK,04R,1759396595.13,2025-10-02T09:16:35Z,40.633884,-73.763763,30.9,a74f33,N570JB,A320,AIRBUS A-320,0
landing,JFK,04R,1759396756.17,2025-10-02T09:19:16Z,40.632783,-73.76461,32.4,ab3c0d,N823AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1759396922.3,2025-10-02T09:22:02Z,40.634811,-73.763,30.9,a44197,N3732J,B738,BOEING 737-800,0
landing,JFK,04R,1759397223.77,2025-10-02T09:27:03Z,40.634226,-73.763471,30.9,ab4bf7,N827MH,B764,BOEING 767-400,0
landing,JFK,04R,1759397509.34,2025-10-02T09:31:49Z,40.634087,-73.763627,30.9,71c045,HL8045,B77L,BOEING 777-200LR,0
landing,JFK,04R,1759397676.68,2025-10-02T09:34:36Z,40.632364,-73.764954,30.9,a854d0,N636JB,A320,AIRBUS A-320,0
landing,JFK,04R,1759397760.67,2025-10-02T09:36:00Z,40.634125,-73.763565,30.9,789217,B-LXE,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04R,1759397760.67,2025-10-02T09:36:00Z,40.634125,-73.763565,30.9,789217,B-LXE,A35K,AIRBUS A-350-1000,0
landing,JFK,04R,1759397761.33,2025-10-02T09:36:01Z,40.634319,-73.763412,30.9,789217,B-LXE,A35K,AIRBUS A-350-1000,0
landing,JFK,04R,1759397909.44,2025-10-02T09:38:29Z,40.633644,-73.763916,30.9,a30ffd,N297FE,B763,BOEING 767-300,0
landing,JFK,04R,1759398001.73,2025-10-02T09:40:01Z,40.634617,-73.763168,30.9,3c4ec7,D-ACVG,A333,AIRBUS A-330-300,0
landing,JFK,04R,1759398170.99,2025-10-02T09:42:50Z,40.634445,-73.763321,30.9,0ac9de,HK-5360,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1759398397.25,2025-10-02T09:46:37Z,40.633807,-73.763814,30.9,a613e0,N491AS,B739,BOEING 737-900,0
landing,JFK,04R,1759398600.79,2025-10-02T09:50:00Z,40.63306,-73.764389,30.9,a79046,N587DT,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1759398874.14,2025-10-02T09:54:34Z,40.630444,-73.766374,30.9,a0f37e,N160UP,A306,AIRBUS A-300-600,0
landing,JFK,04R,1759399030.11,2025-10-02T09:57:10Z,40.634645,-73.763159,30.9,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1759399064.36,2025-10-02T09:57:44Z,40.627155,-73.781601,30.9,a79aae,N5897K,A333,,0
landing,JFK,04R,1759399132.78,2025-10-02T09:58:52Z,40.632283,-73.765,30.9,a7a532,N592DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1759399206.41,2025-10-02T10:00:06Z,40.779888,-73.873474,120.9,a9c27a,N728NK,A21N,,0
landing,JFK,04R,1759399208.97,2025-10-02T10:00:08Z,40.634785,-73.76305,30.9,a3c2be,N341TR,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1759399295.11,2025-10-02T10:01:35Z,40.779958,-73.873615,120.9,a84dce,N634NK,A320,AIRBUS A-320,0
landing,JFK,04R,1759399313.28,2025-10-02T10:01:53Z,40.635344,-73.762613,30.9,a275b8,N258FE,B763,,0
takeoff,LGA,13,1759399387.89,2025-10-02T10:03:07Z,40.779691,-73.873038,120.9,acf0db,N933AN,B738,BOEING 737-800,0
landing,JFK,04R,1759399412.89,2025-10-02T10:03:32Z,40.633129,-73.764343,30.9,a348a1,N310UP,B763,BOEING 767-300,0
takeoff,LGA,13,1759399446.12,2025-10-02T10:04:06Z,40.781548,-73.876953,120.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1759399526.45,2025-10-02T10:05:26Z,40.781541,-73.876924,120.9,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1759399580.24,2025-10-02T10:06:20Z,40.623024,-73.784836,30.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1759399602.7,2025-10-02T10:06:42Z,40.781564,-73.877002,120.9,a860b7,N639RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1759399635.0,2025-10-02T10:07:15Z,40.633484,-73.764069,30.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1759399690.24,2025-10-02T10:08:10Z,40.780133,-73.873974,120.9,a022c4,N108DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1759399694.28,2025-10-02T10:08:14Z,40.625288,-73.783056,30.9,a99b83,N718TW,B752,BOEING 757-200,0
landing,JFK,04R,1759399739.71,2025-10-02T10:08:59Z,40.632818,-73.764595,30.9,adbe91,N985JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1759399772.1,2025-10-02T10:09:32Z,40.779656,-73.872991,120.9,aba7b0,N850DN,B739,BOEING 737-900,0
takeoff,LGA,13,1759399846.5,2025-10-02T10:10:46Z,40.779957,-73.873627,120.9,a06e0b,N127DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1759399892.33,2025-10-02T10:11:32Z,40.62587,-73.782604,30.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1759399926.88,2025-10-02T10:12:06Z,40.779957,-73.873627,120.9,c05ed0,C-GJXN,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1759399971.26,2025-10-02T10:12:51Z,40.634401,-73.763346,30.9,a0996b,N138FE,B763,BOEING 767-300,0
takeoff,JFK,04L,1759399983.53,2025-10-02T10:13:03Z,40.625977,-73.782516,30.9,a3a9ff,N335SN,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1759400000.0,2025-10-02T10:13:20Z,40.776386,-73.87822,33.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1759400052.76,2025-10-02T10:14:12Z,40.780128,-73.873993,120.9,a8f6ef,N677NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1759400122.51,2025-10-02T10:15:22Z,40.780128,-73.873978,120.9,a3a9eb,N335RT,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1759400132.21,2025-10-02T10:15:32Z,40.63226,-73.77761,29.6,ab5257,N829AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1759400186.51,2025-10-02T10:16:26Z,40.781445,-73.876724,120.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1759400270.06,2025-10-02T10:17:50Z,40.780243,-73.874222,120.9,a2b156,N27276,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1759400271.38,2025-10-02T10:17:51Z,40.779934,-73.873581,120.9,a2b156,N27276,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1759400271.38,2025-10-02T10:17:51Z,40.779934,-73.873581,120.9,a2b156,N27276,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1759400276.4,2025-10-02T10:17:56Z,40.62569,-73.78273,30.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1759400349.92,2025-10-02T10:19:09Z,40.77976,-73.873225,120.9,a0311d,N111NG,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1759400437.34,2025-10-02T10:20:37Z,40.780094,-73.873932,120.9,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1759400445.88,2025-10-02T10:20:45Z,40.625091,-73.783197,30.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1759400451.06,2025-10-02T10:20:51Z,40.633377,-73.764158,30.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1759400515.86,2025-10-02T10:21:55Z,40.780028,-73.873771,120.9,ac4f92,N8923Q,B38M,,0
takeoff,JFK,04L,1759400536.42,2025-10-02T10:22:16Z,40.625313,-73.783035,30.9,a38c95,N328FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1759400594.11,2025-10-02T10:23:14Z,40.779625,-73.872925,120.9,acd5ad,N926NN,B738,BOEING 737-800,0
landing,JFK,04R,1759400599.98,2025-10-02T10:23:19Z,40.631759,-73.765453,28.1,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1759400608.4,2025-10-02T10:23:28Z,40.626161,-73.782354,30.9,ad9e73,N977JE,A321,AIRBUS A-321,0
takeoff,LGA,13,1759400671.96,2025-10-02T10:24:31Z,40.77998,-73.873672,120.9,abdc78,N8631A,B738,BOEING 737-800,0
takeoff,JFK,04L,1759400728.09,2025-10-02T10:25:28Z,40.625684,-73.782744,30.9,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,JFK,04R,1759400738.27,2025-10-02T10:25:38Z,40.632818,-73.764595,25.3,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1759400855.41,2025-10-02T10:27:35Z,40.625812,-73.782635,30.9,a8d27e,N668FR,A21N,,0
landing,JFK,04R,1759400881.78,2025-10-02T10:28:01Z,40.633901,-73.763736,30.9,acffb4,N937AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1759400884.37,2025-10-02T10:28:04Z,40.78149,-73.876801,120.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1759400958.24,2025-10-02T10:29:18Z,40.625556,-73.782869,30.9,adb35c,N982JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1759401006.37,2025-10-02T10:30:06Z,40.779586,-73.872835,120.9,ac0ba7,N87527,B738,BOEING 737-800,0
landing,JFK,04R,1759401033.55,2025-10-02T10:30:33Z,40.634388,-73.763367,30.9,a05614,N1200K,B763,BOEING 767-300,0
takeoff,LGA,13,1759401073.1,2025-10-02T10:31:13Z,40.779957,-73.873627,120.9,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1759401160.86,2025-10-02T10:32:40Z,40.635157,-73.762753,30.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1759401195.27,2025-10-02T10:33:15Z,40.778069,-73.876801,30.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1759401233.89,2025-10-02T10:33:53Z,40.780083,-73.873901,120.9,a9a4c2,N720NK,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1759401251.19,2025-10-02T10:34:11Z,40.63681,-73.761489,30.9,a479b2,N388HA,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1759401300.35,2025-10-02T10:35:00Z,40.781033,-73.875885,120.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1759401401.37,2025-10-02T10:36:41Z,40.62632,-73.782257,30.9,a7456c,N568JB,A320,AIRBUS A-320,0
landing,JFK,04R,1759401416.56,2025-10-02T10:36:56Z,40.634389,-73.763377,30.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1759401450.87,2025-10-02T10:37:30Z,40.781483,-73.876814,120.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1759401525.03,2025-10-02T10:38:45Z,40.78157,-73.877014,120.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1759401532.34,2025-10-02T10:38:52Z,40.634388,-73.763351,30.9,ad1cde,N944JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1759401538.03,2025-10-02T10:38:58Z,40.625896,-73.782578,30.9,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1759401602.81,2025-10-02T10:40:02Z,40.626263,-73.782288,30.9,a3a9af,N335PH,B738,BOEING 737-800,0
takeoff,LGA,13,1759401613.5,2025-10-02T10:40:13Z,40.779808,-73.873291,120.9,abb995,N8547V,B738,BOEING 737-800,0
landing,JFK,04R,1759401623.6,2025-10-02T10:40:23Z,40.634525,-73.763275,30.9,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1759401675.92,2025-10-02T10:41:15Z,40.781433,-73.876709,120.9,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1759401732.61,2025-10-02T10:42:12Z,40.637031,-73.761302,30.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1759401761.0,2025-10-02T10:42:41Z,40.625908,-73.782547,30.9,adafb5,N981JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1759401775.06,2025-10-02T10:42:55Z,40.779739,-73.873169,120.9,a33243,N305DU,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1759401833.86,2025-10-02T10:43:53Z,40.636791,-73.761475,30.9,a3fcd6,N356TX,B38M,,0
takeoff,LGA,13,1759401866.15,2025-10-02T10:44:26Z,40.779935,-73.873584,120.9,ad4afe,N956AN,B738,BOEING 737-800,0
landing,LGA,04,1759402008.19,2025-10-02T10:46:48Z,40.776936,-73.877731,33.8,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1759402014.04,2025-10-02T10:46:54Z,40.623298,-73.784601,30.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1759402046.42,2025-10-02T10:47:26Z,40.779991,-73.873703,120.9,a98051,N711FR,A321,AIRBUS A-321,0
takeoff,JFK,04L,1759402074.5,2025-10-02T10:47:54Z,40.625404,-73.782959,25.3,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1759402111.19,2025-10-02T10:48:31Z,40.781611,-73.877064,120.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1759402152.71,2025-10-02T10:49:12Z,40.636589,-73.761645,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1759402167.56,2025-10-02T10:49:27Z,40.77681,-73.877838,33.8,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1759402251.81,2025-10-02T10:50:51Z,40.641023,-73.767404,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1759402258.21,2025-10-02T10:50:58Z,40.776409,-73.878172,30.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1759402263.25,2025-10-02T10:51:03Z,40.626091,-73.782416,30.9,4067a4,G-DHLK,B763,BOEING 767-300,0
landing,JFK,04R,1759402288.08,2025-10-02T10:51:28Z,40.636973,-73.761364,28.1,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1759402386.77,2025-10-02T10:53:06Z,40.77586,-73.878586,36.6,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1759402418.07,2025-10-02T10:53:38Z,40.63306,-73.776978,30.9,aa7082,N772AN,B772,BOEING 777-200,0
takeoff,LGA,13,1759402429.15,2025-10-02T10:53:49Z,40.77951,-73.872696,120.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1759402485.68,2025-10-02T10:54:45Z,40.776512,-73.878082,30.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1759402526.76,2025-10-02T10:55:26Z,40.77997,-73.873662,120.9,abefdd,N8687A,B738,BOEING 737-800,0
landing,JFK,04R,1759402537.4,2025-10-02T10:55:37Z,40.632294,-73.764985,30.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,JFK,04L,1759402627.04,2025-10-02T10:57:07Z,40.63187,-73.777924,30.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1759402707.79,2025-10-02T10:58:27Z,40.626999,-73.781714,30.9,a78fcf,N5869K,A333,,0
landing,LGA,04,1759402732.53,2025-10-02T10:58:52Z,40.777164,-73.877533,33.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1759402759.61,2025-10-02T10:59:19Z,40.633028,-73.764454,30.9,a13386,N177DN,B763,BOEING 767-300,0
landing,LGA,04,1759402848.77,2025-10-02T11:00:48Z,40.777782,-73.877029,33.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1759402857.83,2025-10-02T11:00:57Z,40.625812,-73.78265,30.9,ad4b05,N956AV,A320,AIRBUS A-320,0
landing,JFK,04L,1759402858.25,2025-10-02T11:00:58Z,40.625998,-73.782494,30.9,ad4b05,N956AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1759402858.25,2025-10-02T11:00:58Z,40.625998,-73.782494,30.9,ad4b05,N956AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1759402908.57,2025-10-02T11:01:48Z,40.625553,-73.782852,30.9,a78c8f,N586DT,A21N,,0
landing,JFK,04R,1759402915.37,2025-10-02T11:01:55Z,40.633237,-73.764267,30.9,a06e11,N127DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1759402960.71,2025-10-02T11:02:40Z,40.777874,-73.876938,33.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1759402983.91,2025-10-02T11:03:03Z,40.627075,-73.781662,30.9,a38082,N3247J,BCS3,,0
landing,JFK,04R,1759403002.29,2025-10-02T11:03:22Z,40.632236,-73.765047,30.9,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1759403008.16,2025-10-02T11:03:28Z,40.779737,-73.873147,120.9,a19343,N200NV,B738,BOEING 737-800,0
takeoff,JFK,04L,1759403046.79,2025-10-02T11:04:06Z,40.626732,-73.781937,30.9,a082fd,N132DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1759403076.4,2025-10-02T11:04:36Z,40.776043,-73.878464,33.8,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1759403098.22,2025-10-02T11:04:58Z,40.633106,-73.764374,30.9,a38af8,N3272J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1759403113.7,2025-10-02T11:05:13Z,40.780075,-73.873881,120.9,a057cc,N121DZ,A321,AIRBUS A-321,0
landing,LGA,04,1759403178.02,2025-10-02T11:06:18Z,40.77634,-73.87822,33.8,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1759403202.51,2025-10-02T11:06:42Z,40.625793,-73.782654,30.9,abd659,N862AV,A320,AIRBUS A-320,0
landing,JFK,04R,1759403205.2,2025-10-02T11:06:45Z,40.634754,-73.763062,30.9,a37fd3,N3242J,BCS3,,0
takeoff,JFK,04L,1759403247.1,2025-10-02T11:07:27Z,40.623024,-73.784821,30.9,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1759403256.93,2025-10-02T11:07:36Z,40.779714,-73.873116,120.9,a01037,N103DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1759403318.47,2025-10-02T11:08:38Z,40.625702,-73.78273,30.9,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1759403360.48,2025-10-02T11:09:20Z,40.780237,-73.874224,120.9,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1759403379.55,2025-10-02T11:09:39Z,40.626022,-73.782471,30.9,a120f3,N172DN,B763,BOEING 767-300,0
landing,JFK,04R,1759403395.47,2025-10-02T11:09:55Z,40.637398,-73.761124,22.5,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1759403443.27,2025-10-02T11:10:43Z,40.7767,-73.877938,30.9,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1759403471.23,2025-10-02T11:11:11Z,40.781273,-73.876373,120.9,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1759403518.33,2025-10-02T11:11:58Z,40.625847,-73.782619,30.9,a33d62,N308DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1759403554.22,2025-10-02T11:12:34Z,40.779888,-73.87349,120.9,ad4c2a,N956NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1759403571.3,2025-10-02T11:12:51Z,40.625507,-73.782867,30.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1759403627.84,2025-10-02T11:13:47Z,40.779877,-73.873475,120.9,ab23b5,N817DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1759403632.68,2025-10-02T11:13:52Z,40.626034,-73.782455,30.9,ad27f3,N947JB,A321,AIRBUS A-321,0
landing,LGA,04,1759403718.91,2025-10-02T11:15:18Z,40.776993,-73.877655,33.8,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1759403752.87,2025-10-02T11:15:52Z,40.780144,-73.874021,120.9,a75966,N57286,B38M,,0
takeoff,JFK,04L,1759403754.78,2025-10-02T11:15:54Z,40.626103,-73.782416,30.9,ab1890,N814DN,B739,BOEING 737-900,0
landing,JFK,04R,1759403783.78,2025-10-02T11:16:23Z,40.635739,-73.762316,30.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1759403794.1,2025-10-02T11:16:34Z,40.623058,-73.78479,30.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1759403844.3,2025-10-02T11:17:24Z,40.777479,-73.877283,36.6,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1759403867.34,2025-10-02T11:17:47Z,40.625519,-73.782883,30.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1759403881.49,2025-10-02T11:18:01Z,40.780506,-73.874771,120.9,a06a54,N126DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1759403923.7,2025-10-02T11:18:43Z,40.625381,-73.782962,30.9,a890fe,N651FR,A21N,,0
landing,LGA,04,1759403934.84,2025-10-02T11:18:54Z,40.777004,-73.877686,30.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1759403973.68,2025-10-02T11:19:33Z,40.779772,-73.873272,120.9,aa7fa1,N776DE,B738,BOEING 737-800,0
takeoff,JFK,04L,1759403981.8,2025-10-02T11:19:41Z,40.625633,-73.782791,30.9,a44591,N3744F,B738,BOEING 737-800,0
landing,JFK,04R,1759403992.3,2025-10-02T11:19:52Z,40.632397,-73.764923,30.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
