type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1774397670.21,2026-03-25T00:14:30Z,40.780086,-73.877844,300.9,a45592,N379DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1774397673.37,2026-03-25T00:14:33Z,40.646854,-73.813378,120.9,a385c8,N326NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1774397797.52,2026-03-25T00:16:37Z,40.649471,-73.815735,264.4,407ed8,G-VEII,A339,AIRBUS A-330-900,0
landing,LGA,13,1774397831.91,2026-03-25T00:17:11Z,40.777351,-73.868122,120.9,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1774397920.4,2026-03-25T00:18:40Z,40.651823,-73.77711,120.9,a129dc,N174US,A321,AIRBUS A-321,0
landing,JFK,22R,1774397923.24,2026-03-25T00:18:43Z,40.645236,-73.770868,199.7,a75da2,N574DT,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1774398007.42,2026-03-25T00:20:07Z,40.649007,-73.770899,120.9,71c009,HL8009,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1774398010.62,2026-03-25T00:20:10Z,40.646039,-73.811567,120.9,aaa326,N785AN,B772,BOEING 777-200,0
takeoff,LGA,13,1774398011.37,2026-03-25T00:20:11Z,40.780284,-73.874333,123.8,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,JFK,31R,1774398025.09,2026-03-25T00:20:25Z,40.651737,-73.779755,298.1,a9b43f,N724UW,A319,AIRBUS A-319,0
landing,JFK,22L,1774398121.32,2026-03-25T00:22:01Z,40.633553,-73.763992,210.9,495307,CS-TXG,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1774398123.05,2026-03-25T00:22:03Z,40.646027,-73.811536,123.8,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
landing,LGA,13,1774398128.48,2026-03-25T00:22:08Z,40.77734,-73.868138,120.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1774398153.32,2026-03-25T00:22:33Z,40.651253,-73.775815,123.8,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1774398177.78,2026-03-25T00:22:57Z,40.645958,-73.811396,120.9,a6f5fc,N548DN,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1774398230.01,2026-03-25T00:23:50Z,40.65192,-73.777344,120.9,a8e1f6,N6711M,B752,BOEING 757-200,0
takeoff,LGA,13,1774398287.92,2026-03-25T00:24:47Z,40.781673,-73.877182,123.8,a1a9f4,N206SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1774398321.6,2026-03-25T00:25:21Z,40.632632,-73.764735,210.9,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1774398323.73,2026-03-25T00:25:23Z,40.64633,-73.812207,120.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1774398400.62,2026-03-25T00:26:40Z,40.645992,-73.811478,120.9,781ebb,B-222V,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1774398408.27,2026-03-25T00:26:48Z,40.64946,-73.815582,264.4,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1774398575.04,2026-03-25T00:29:35Z,40.649344,-73.815001,300.9,a44969,N3755D,B738,BOEING 737-800,0
takeoff,LGA,13,1774398595.92,2026-03-25T00:29:55Z,40.780598,-73.874957,126.6,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1774398761.36,2026-03-25T00:32:41Z,40.639732,-73.772766,168.8,ab5975,N830MH,B764,BOEING 767-400,0
takeoff,LGA,31,1774398762.29,2026-03-25T00:32:42Z,40.780668,-73.878359,343.1,a01f0d,N107DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1774398767.16,2026-03-25T00:32:47Z,40.647657,-73.815157,123.8,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1774398771.44,2026-03-25T00:32:51Z,40.772003,-73.859161,165.9,ad7da2,N969AN,B738,BOEING 737-800,0
takeoff,LGA,13,1774398780.76,2026-03-25T00:33:00Z,40.781681,-73.87722,123.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1774398784.28,2026-03-25T00:33:04Z,40.650578,-73.774379,120.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1774398800.84,2026-03-25T00:33:20Z,40.64859,-73.772812,300.9,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31R,1774398800.84,2026-03-25T00:33:20Z,40.64859,-73.772812,300.9,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13L,1774398857.28,2026-03-25T00:34:17Z,40.651148,-73.775643,120.9,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,JFK,13R,1774398868.43,2026-03-25T00:34:28Z,40.645992,-73.811474,123.8,a02c40,N110AN,A321,AIRBUS A-321,0
landing,LGA,13,1774398909.65,2026-03-25T00:35:09Z,40.777279,-73.868027,123.8,a9938d,N716NK,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1774398954.48,2026-03-25T00:35:54Z,40.651683,-73.776814,120.9,add734,N991JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1774398964.87,2026-03-25T00:36:04Z,40.7799,-73.873489,123.8,a04a49,N118DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1774399014.71,2026-03-25T00:36:54Z,40.632772,-73.764642,210.9,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
landing,JFK,13L,1774399028.2,2026-03-25T00:37:08Z,40.649265,-73.77153,123.8,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1774399067.44,2026-03-25T00:37:47Z,40.778023,-73.869568,123.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1774399101.3,2026-03-25T00:38:21Z,40.649162,-73.771225,120.9,899018,B-18052,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1774399109.65,2026-03-25T00:38:29Z,40.645786,-73.81102,120.9,4005be,G-VIIF,B772,BOEING 777-200,0
landing,LGA,13,1774399134.57,2026-03-25T00:38:54Z,40.777187,-73.867828,123.8,a00c7a,N102DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1774399216.13,2026-03-25T00:40:16Z,40.646155,-73.811833,123.8,ac1e2d,N880DN,B739,BOEING 737-900,0
landing,JFK,13L,1774399229.17,2026-03-25T00:40:29Z,40.650524,-73.774216,120.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13L,1774399229.79,2026-03-25T00:40:29Z,40.650427,-73.77402,120.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1774399230.81,2026-03-25T00:40:30Z,40.650249,-73.773621,120.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1774399251.71,2026-03-25T00:40:51Z,40.777061,-73.867584,123.8,ac76a7,N902AN,B738,BOEING 737-800,0
takeoff,JFK,13R,1774399355.64,2026-03-25T00:42:35Z,40.646393,-73.812347,120.9,abbdfa,N856DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1774399413.23,2026-03-25T00:43:33Z,40.647423,-73.814606,123.8,a682ef,N519AS,B738,BOEING 737-800,0
takeoff,JFK,31L,1774399523.64,2026-03-25T00:45:23Z,40.64953,-73.815438,292.5,a1ddbb,N2193J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1774399599.6,2026-03-25T00:46:39Z,40.649379,-73.768886,300.9,a437c0,N371CM,B763,BOEING 767-300,0
landing,JFK,22R,1774399645.47,2026-03-25T00:47:25Z,40.644516,-73.772354,236.2,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1774399645.47,2026-03-25T00:47:25Z,40.644516,-73.772354,236.2,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1774399646.84,2026-03-25T00:47:26Z,40.650252,-73.773662,123.8,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1774399666.03,2026-03-25T00:47:46Z,40.64502,-73.809341,120.9,4b1885,HB-JHL,A333,AIRBUS A-330-300,0
landing,JFK,13L,1774399756.81,2026-03-25T00:49:16Z,40.652044,-73.777625,120.9,a7858e,N584JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1774399777.19,2026-03-25T00:49:37Z,40.645643,-73.810678,123.8,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1774399792.71,2026-03-25T00:49:52Z,40.777142,-73.874458,168.8,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1774399794.9,2026-03-25T00:49:54Z,40.778549,-73.874603,300.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1774399809.37,2026-03-25T00:50:09Z,40.774624,-73.866394,303.8,a067ec,N125SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1774399843.54,2026-03-25T00:50:43Z,40.645608,-73.8106,123.8,4cc52e,TF-ICB,B39M,BOEING 737 MAX 9,0
landing,LGA,13,1774399881.98,2026-03-25T00:51:21Z,40.775906,-73.865067,123.8,ac5cd7,N896NN,B738,BOEING 737-800,0
landing,JFK,13L,1774399885.6,2026-03-25T00:51:25Z,40.651371,-73.776077,120.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1774399965.33,2026-03-25T00:52:45Z,40.777187,-73.867813,123.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1774399985.97,2026-03-25T00:53:05Z,40.780209,-73.878128,300.9,a65408,N507AY,A321,AIRBUS A-321,0
landing,JFK,13L,1774399988.93,2026-03-25T00:53:08Z,40.651852,-73.777145,118.1,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1774400003.45,2026-03-25T00:53:23Z,40.645248,-73.809835,120.9,406832,G-VWAG,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1774400019.02,2026-03-25T00:53:39Z,40.780186,-73.874084,123.8,c05ed9,C-GJXW,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1774400086.77,2026-03-25T00:54:46Z,40.644859,-73.805099,298.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1774400089.57,2026-03-25T00:54:49Z,40.648041,-73.815984,120.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1774400100.0,2026-03-25T00:55:00Z,40.64875,-73.770432,129.4,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1774400138.08,2026-03-25T00:55:38Z,40.644235,-73.803718,300.9,4ba955,TC-JJU,B77W,BOEING 777-300ER,0
landing,LGA,13,1774400266.56,2026-03-25T00:57:46Z,40.774109,-73.869812,132.2,a81e38,N622FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1774400341.57,2026-03-25T00:59:01Z,40.646225,-73.811973,120.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1774400344.81,2026-03-25T00:59:04Z,40.78117,-73.878494,345.9,a44a6d,N376DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1774400371.24,2026-03-25T00:59:31Z,40.781582,-73.877029,123.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1774400455.38,2026-03-25T01:00:55Z,40.645992,-73.811474,120.9,a6b833,N532DN,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1774400629.53,2026-03-25T01:03:49Z,40.650764,-73.774801,120.9,a12c23,N175DZ,B763,BOEING 767-300,0
takeoff,JFK,13R,1774400635.22,2026-03-25T01:03:55Z,40.645445,-73.810303,122.4,02013f,CN-RGY,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1774400639.22,2026-03-25T01:03:59Z,40.651008,-73.77814,300.9,a353d2,N313VA,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1774400651.9,2026-03-25T01:04:11Z,40.653255,-73.783103,300.9,ad1986,N943NN,B738,BOEING 737-800,0
takeoff,JFK,31R,1774400654.0,2026-03-25T01:04:14Z,40.653336,-73.783275,300.9,ad1986,N943NN,B738,BOEING 737-800,0
landing,LGA,13,1774400661.46,2026-03-25T01:04:21Z,40.7772,-73.867872,120.9,a1a697,N205WN,B737,BOEING 737-700,0
takeoff,LGA,13,1774400716.25,2026-03-25T01:05:16Z,40.780587,-73.874957,123.8,aa600a,N768JB,A320,AIRBUS A-320,0
landing,JFK,13L,1774400748.85,2026-03-25T01:05:48Z,40.651555,-73.776517,120.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
landing,LGA,13,1774400798.11,2026-03-25T01:06:38Z,40.777611,-73.868713,120.9,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1774400820.53,2026-03-25T01:07:00Z,40.645477,-73.810318,120.9,a39289,N3293J,,,0
landing,JFK,13L,1774400852.54,2026-03-25T01:07:32Z,40.651829,-73.77713,120.9,a1a832,N2059J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1774400853.79,2026-03-25T01:07:33Z,40.780133,-73.873974,123.8,ac3751,N8866H,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1774400933.13,2026-03-25T01:08:53Z,40.777328,-73.868106,118.1,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1774400943.16,2026-03-25T01:09:03Z,40.651016,-73.77533,120.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1774400949.73,2026-03-25T01:09:09Z,40.635303,-73.762634,210.9,3475d3,EC-ODA,A332,AIRBUS A-330-200,0
takeoff,JFK,13R,1774400951.38,2026-03-25T01:09:11Z,40.646365,-73.81227,120.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1774401020.07,2026-03-25T01:10:20Z,40.650764,-73.77477,123.8,a009a4,N101NN,A321,AIRBUS A-321,0
landing,JFK,13L,1774401119.7,2026-03-25T01:11:59Z,40.651211,-73.775711,118.1,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1774401127.7,2026-03-25T01:12:07Z,40.633095,-73.764389,210.9,aa37ce,N758AN,B772,BOEING 777-200,0
takeoff,LGA,31,1774401140.83,2026-03-25T01:12:20Z,40.780808,-73.878391,343.1,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1774401142.96,2026-03-25T01:12:22Z,40.779737,-73.873163,120.9,addf01,N993NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1774401169.99,2026-03-25T01:12:49Z,40.645457,-73.810319,120.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
takeoff,LGA,04,1774401174.05,2026-03-25T01:12:54Z,40.782204,-73.878266,73.1,a842a9,N631NK,A320,AIRBUS A-320,0
takeoff,JFK,13R,1774401197.46,2026-03-25T01:13:17Z,40.64819,-73.816345,165.9,a7a17b,N591DT,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1774401209.91,2026-03-25T01:13:29Z,40.651646,-73.776749,120.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1774401298.09,2026-03-25T01:14:58Z,40.637878,-73.790756,300.9,a38ef5,N3284J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1774401345.85,2026-03-25T01:15:45Z,40.648064,-73.816025,120.9,a38e69,N3280J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1774401363.7,2026-03-25T01:16:03Z,40.651005,-73.775314,120.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1774401425.63,2026-03-25T01:17:05Z,40.782108,-73.878098,120.9,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1774401431.75,2026-03-25T01:17:11Z,40.645946,-73.811411,120.9,abb007,N852NW,A332,AIRBUS A-330-200,0
takeoff,LGA,31,1774401432.1,2026-03-25T01:17:12Z,40.781193,-73.878494,345.9,a3572c,N314RH,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1774401657.04,2026-03-25T01:20:57Z,40.638893,-73.790999,300.9,3c6571,D-AIKQ,A333,AIRBUS A-330-300,0
landing,JFK,13L,1774401657.21,2026-03-25T01:20:57Z,40.649654,-73.772324,123.8,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,LGA,13,1774401683.65,2026-03-25T01:21:23Z,40.77356,-73.860428,135.0,a85119,N635JB,A320,AIRBUS A-320,0
landing,JFK,31R,1774401686.41,2026-03-25T01:21:26Z,40.650948,-73.777985,300.9,a3484e,N310RF,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1774401707.1,2026-03-25T01:21:47Z,40.636299,-73.77919,244.7,acf4e8,N934DZ,B739,,0
takeoff,JFK,13R,1774401727.89,2026-03-25T01:22:07Z,40.645911,-73.811302,120.9,4005bc,G-VIID,B772,BOEING 777-200,0
landing,JFK,13L,1774401760.12,2026-03-25T01:22:40Z,40.650536,-73.774307,120.9,a793fd,N588DT,A21N,AIRBUS A-321neo,0
landing,LGA,13,1774401807.51,2026-03-25T01:23:27Z,40.772568,-73.860522,123.8,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1774401894.23,2026-03-25T01:24:54Z,40.645725,-73.810912,120.9,ab6fbf,N836MH,B764,BOEING 767-400,0
landing,JFK,13L,1774401923.0,2026-03-25T01:25:23Z,40.65089,-73.775055,120.9,ad444d,N954JB,A321,AIRBUS A-321,0
landing,LGA,13,1774401941.94,2026-03-25T01:25:41Z,40.777931,-73.8694,120.9,a0267b,N109DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1774401995.3,2026-03-25T01:26:35Z,40.779888,-73.873505,123.8,ab1203,N812NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1774402001.22,2026-03-25T01:26:41Z,40.646097,-73.811708,120.9,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1774402098.33,2026-03-25T01:28:18Z,40.645317,-73.810013,120.9,76cee8,9V-SWH,B77W,BOEING 777-300ER,0
landing,LGA,31,1774402155.86,2026-03-25T01:29:15Z,40.779476,-73.874954,303.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1774402170.93,2026-03-25T01:29:30Z,40.769817,-73.859802,267.2,a0267b,N109DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1774402205.47,2026-03-25T01:30:05Z,40.780071,-73.87384,118.1,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1774402210.17,2026-03-25T01:30:10Z,40.780389,-73.878266,334.7,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1774402273.55,2026-03-25T01:31:13Z,40.645386,-73.81015,120.9,a849ab,N633JB,A320,AIRBUS A-320,0
landing,JFK,22L,1774402389.82,2026-03-25T01:33:09Z,40.635395,-73.762558,210.9,3481d5,EC-OJL,B772,BOEING 777-200,0
takeoff,JFK,31L,1774402402.37,2026-03-25T01:33:22Z,40.650136,-73.815172,261.6,a4c703,N407DX,A339,AIRBUS A-330-900,0
takeoff,JFK,13R,1774402414.06,2026-03-25T01:33:34Z,40.645752,-73.810928,120.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1774402446.99,2026-03-25T01:34:06Z,40.780773,-73.878391,348.8,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1774402502.86,2026-03-25T01:35:02Z,40.645434,-73.810225,120.9,738c0b,4X-ICK,B744,BOEING 747-400,0
landing,JFK,22R,1774402714.47,2026-03-25T01:38:34Z,40.646278,-73.768951,194.1,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1774402717.58,2026-03-25T01:38:37Z,40.781719,-73.877304,126.6,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1774402723.73,2026-03-25T01:38:43Z,40.64566,-73.81073,120.9,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1774402781.87,2026-03-25T01:39:41Z,40.646365,-73.812317,120.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1774402789.56,2026-03-25T01:39:49Z,40.781673,-73.877182,123.8,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1774402792.46,2026-03-25T01:39:52Z,40.779018,-73.87561,300.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1774402865.82,2026-03-25T01:41:05Z,40.780051,-73.873818,120.9,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1774402881.67,2026-03-25T01:41:21Z,40.645562,-73.76397,163.1,89902f,B-16726,B77W,BOEING 777-300ER,0
landing,LGA,13,1774402992.15,2026-03-25T01:43:12Z,40.777039,-73.867538,123.8,a3411f,N309DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1774403044.36,2026-03-25T01:44:04Z,40.779945,-73.873566,123.8,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1774403075.98,2026-03-25T01:44:35Z,40.651265,-73.775846,120.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1774403107.02,2026-03-25T01:45:07Z,40.780643,-73.875046,120.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1774403117.15,2026-03-25T01:45:17Z,40.645695,-73.810806,120.9,a02681,N109DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1774403168.9,2026-03-25T01:46:08Z,40.647503,-73.814774,123.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1774403175.57,2026-03-25T01:46:15Z,40.781413,-73.876674,123.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1774403213.01,2026-03-25T01:46:53Z,40.646244,-73.808136,300.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1774403238.06,2026-03-25T01:47:18Z,40.644012,-73.803238,300.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1774403244.82,2026-03-25T01:47:24Z,40.645546,-73.810471,120.9,a16ff1,N192DN,B763,BOEING 767-300,0
takeoff,LGA,31,1774403331.5,2026-03-25T01:48:51Z,40.780895,-73.87793,300.9,a067ec,N125SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1774403432.8,2026-03-25T01:50:32Z,40.644299,-73.803833,298.1,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
