type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1705382507.13,2024-01-16T05:21:47Z,40.774907,-73.877922,33.8,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1705382635.3,2024-01-16T05:23:55Z,40.773857,-73.864822,120.9,a67883,N516JB,A320,AIRBUS A-320,0
landing,LGA,04,1705382638.89,2024-01-16T05:23:58Z,40.775745,-73.877205,30.9,aa6533,N769YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705382739.76,2024-01-16T05:25:39Z,40.77198,-73.880325,30.9,a3e525,N350DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1705382765.34,2024-01-16T05:26:05Z,40.774532,-73.866028,95.6,aa64ca,N769US,A319,AIRBUS A-319,0
landing,LGA,22,1705383001.01,2024-01-16T05:30:01Z,40.776036,-73.878593,213.8,ab6339,N8328A,B738,BOEING 737-800,0
landing,JFK,22R,1705386304.37,2024-01-16T06:25:04Z,40.633831,-73.77814,219.4,a4f6a5,N419MC,B744,BOEING 747-400,0
landing,LGA,04,1705386317.04,2024-01-16T06:25:17Z,40.775815,-73.877142,30.9,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1705386778.35,2024-01-16T06:32:58Z,40.641768,-73.793106,109.7,4ba947,TC-JJG,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1705387080.67,2024-01-16T06:38:00Z,40.781765,-73.873718,213.8,a071c8,N128DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1705387148.02,2024-01-16T06:39:08Z,40.776043,-73.87677,64.7,ac370b,N8864H,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1705387612.95,2024-01-16T06:46:52Z,40.774864,-73.87793,30.9,a364e7,N318DU,BCS3,,0
landing,LGA,04,1705388014.43,2024-01-16T06:53:34Z,40.776878,-73.876266,30.9,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1705388210.15,2024-01-16T06:56:50Z,40.775997,-73.878494,210.9,ac64cf,N898UA,A319,AIRBUS A-319,0
landing,JFK,31L,1705388904.48,2024-01-16T07:08:24Z,40.63489,-73.784133,300.9,a40654,N359AZ,B763,BOEING 767-300,0
landing,LGA,13,1705391266.05,2024-01-16T07:47:46Z,40.780331,-73.874427,106.9,a44548,N3742C,B738,BOEING 737-800,0
landing,JFK,13R,1705392114.05,2024-01-16T08:01:54Z,40.634949,-73.784302,120.9,71be33,HL7633,B748,BOEING 747-8,0
takeoff,JFK,13R,1705392116.47,2024-01-16T08:01:56Z,40.634925,-73.784242,120.9,71be33,HL7633,B748,BOEING 747-8,0
takeoff,JFK,13R,1705399138.44,2024-01-16T09:58:58Z,40.634926,-73.78421,120.9,780cb6,B-2485,B748,BOEING 747-8,0
landing,JFK,13R,1705399585.22,2024-01-16T10:06:25Z,40.642296,-73.798141,135.0,0d0d92,XA-VSD,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1705399795.95,2024-01-16T10:09:55Z,40.63488,-73.784134,120.9,0d0d92,XA-VSD,A20N,AIRBUS A-320neo,0
landing,LGA,04,1705401485.34,2024-01-16T10:38:05Z,40.772917,-73.883244,53.4,ad24a8,N946NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1705401520.18,2024-01-16T10:38:40Z,40.772827,-73.883347,59.1,ad24a8,N946NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1705402637.51,2024-01-16T10:57:17Z,40.77635,-73.873834,168.8,ab8112,N840NN,B738,BOEING 737-800,0
landing,JFK,04R,1705403080.17,2024-01-16T11:04:40Z,40.637444,-73.760941,30.9,ad646e,N962JT,A321,AIRBUS A-321,0
takeoff,JFK,04R,1705403080.17,2024-01-16T11:04:40Z,40.637444,-73.760941,30.9,ad646e,N962JT,A321,AIRBUS A-321,0
landing,LGA,04,1705404601.42,2024-01-16T11:30:01Z,40.774063,-73.880112,33.8,a3db0c,N348AF,,,0
landing,LGA,04,1705404841.18,2024-01-16T11:34:01Z,40.778435,-73.875397,64.7,a9b43f,N724UW,A319,AIRBUS A-319,0
landing,LGA,31,1705404956.02,2024-01-16T11:35:56Z,40.776828,-73.870775,300.9,a379cd,N323DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1705405033.14,2024-01-16T11:37:13Z,40.776009,-73.876907,244.7,ab8112,N840NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1705405229.15,2024-01-16T11:40:29Z,40.634766,-73.78389,118.1,a4f6a5,N419MC,B744,BOEING 747-400,0
takeoff,LGA,13,1705405240.71,2024-01-16T11:40:40Z,40.775408,-73.869464,87.2,ab741e,N837UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1705405290.3,2024-01-16T11:41:30Z,40.77586,-73.877106,225.0,ac77d3,N902NN,B738,BOEING 737-800,0
takeoff,LGA,13,1705405458.4,2024-01-16T11:44:18Z,40.780174,-73.878036,104.1,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1705405885.13,2024-01-16T11:51:25Z,40.778282,-73.875769,61.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1705406183.91,2024-01-16T11:56:23Z,40.776362,-73.875831,213.8,aa6533,N769YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705406654.47,2024-01-16T12:04:14Z,40.778306,-73.876596,30.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1705406815.26,2024-01-16T12:06:55Z,40.779202,-73.87438,123.8,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705407049.71,2024-01-16T12:10:49Z,40.776804,-73.869433,104.1,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1705407097.35,2024-01-16T12:11:37Z,40.77251,-73.881402,30.9,a742c2,N567UW,A321,AIRBUS A-321,0
landing,LGA,04,1705407299.23,2024-01-16T12:14:59Z,40.781331,-73.874052,30.9,a8aba8,N658NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1705407332.82,2024-01-16T12:15:32Z,40.776071,-73.876299,255.9,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1705407479.96,2024-01-16T12:17:59Z,40.780495,-73.874786,33.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705407564.22,2024-01-16T12:19:24Z,40.780643,-73.874634,33.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705407673.02,2024-01-16T12:21:13Z,40.777898,-73.876939,30.9,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1705407802.82,2024-01-16T12:23:22Z,40.775837,-73.881119,213.8,a8aba8,N658NK,A321,AIRBUS A-321,0
landing,LGA,04,1705407804.49,2024-01-16T12:23:24Z,40.778687,-73.876251,30.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705407908.59,2024-01-16T12:25:08Z,40.781033,-73.874313,30.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1705408121.78,2024-01-16T12:28:41Z,40.769833,-73.884539,180.0,a379cd,N323DN,A321,AIRBUS A-321,0
landing,LGA,13,1705408164.4,2024-01-16T12:29:24Z,40.779155,-73.874302,120.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705408610.28,2024-01-16T12:36:50Z,40.77734,-73.870463,120.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705408751.98,2024-01-16T12:39:11Z,40.781681,-73.87722,120.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1705408929.25,2024-01-16T12:42:09Z,40.778178,-73.869808,120.9,a95dd3,N702UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1705409015.58,2024-01-16T12:43:35Z,40.780866,-73.875488,120.9,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1705409134.38,2024-01-16T12:45:34Z,40.781692,-73.877236,120.9,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1705409393.54,2024-01-16T12:49:53Z,40.780389,-73.878266,329.1,a8a083,N655NK,A320,AIRBUS A-320,0
takeoff,JFK,13R,1705409423.87,2024-01-16T12:50:23Z,40.634878,-73.784148,120.9,a40654,N359AZ,B763,BOEING 767-300,0
takeoff,LGA,22,1705409497.73,2024-01-16T12:51:37Z,40.776979,-73.875332,210.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1705409645.16,2024-01-16T12:54:05Z,40.776981,-73.86734,123.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705410182.6,2024-01-16T13:03:02Z,40.781479,-73.876801,120.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1705410291.59,2024-01-16T13:04:51Z,40.776443,-73.879795,210.9,ab6339,N8328A,B738,BOEING 737-800,0
takeoff,LGA,13,1705410349.7,2024-01-16T13:05:49Z,40.780712,-73.875183,120.9,a8a083,N655NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1705410382.09,2024-01-16T13:06:22Z,40.775896,-73.87516,210.9,adc2a7,N986NN,B738,BOEING 737-800,0
landing,LGA,13,1705410449.86,2024-01-16T13:07:29Z,40.777491,-73.868481,120.9,abd8e4,N8622A,B738,BOEING 737-800,0
landing,LGA,13,1705410696.6,2024-01-16T13:11:36Z,40.777735,-73.868996,120.9,a96c0e,N706NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1705410783.71,2024-01-16T13:13:03Z,40.781134,-73.876065,120.9,a0ad1d,N14242,B738,BOEING 737-800,0
takeoff,LGA,13,1705410834.35,2024-01-16T13:13:54Z,40.780117,-73.877884,115.3,a437da,N371DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1705410847.7,2024-01-16T13:14:07Z,40.780998,-73.875793,118.1,a3db0c,N348AF,,,0
takeoff,LGA,13,1705411026.22,2024-01-16T13:17:06Z,40.780912,-73.875613,120.9,acaa77,N915NN,B738,BOEING 737-800,0
landing,LGA,31,1705411027.23,2024-01-16T13:17:07Z,40.776467,-73.869932,317.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705411112.28,2024-01-16T13:18:32Z,40.780726,-73.875223,120.9,a3323d,N305DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1705411183.1,2024-01-16T13:19:43Z,40.780197,-73.8741,120.9,a4dd51,N412UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1705411262.25,2024-01-16T13:21:02Z,40.781797,-73.87747,123.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705411335.05,2024-01-16T13:22:15Z,40.781064,-73.875925,120.9,a0267b,N109DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1705411451.17,2024-01-16T13:24:11Z,40.78101,-73.875793,120.9,ad4eb5,N957AN,B738,BOEING 737-800,0
takeoff,LGA,13,1705411564.82,2024-01-16T13:26:04Z,40.780982,-73.875738,120.9,a43b91,N372DN,A321,AIRBUS A-321,0
landing,LGA,31,1705411569.87,2024-01-16T13:26:09Z,40.776665,-73.870432,300.9,a44240,N3737C,B738,BOEING 737-800,0
takeoff,LGA,13,1705411649.74,2024-01-16T13:27:29Z,40.780784,-73.875347,120.9,aa02ab,N744P,A319,AIRBUS A-319,0
takeoff,LGA,13,1705411727.5,2024-01-16T13:28:47Z,40.780901,-73.875582,120.9,a3e525,N350DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1705411798.36,2024-01-16T13:29:58Z,40.776897,-73.875394,213.8,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1705411865.54,2024-01-16T13:31:05Z,40.777462,-73.868408,120.9,a8c028,N663JB,A320,AIRBUS A-320,0
landing,LGA,13,1705412034.8,2024-01-16T13:33:54Z,40.777473,-73.868408,120.9,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1705412110.66,2024-01-16T13:35:10Z,40.780838,-73.875473,120.9,a441d6,N3734B,B738,BOEING 737-800,0
takeoff,LGA,13,1705412197.28,2024-01-16T13:36:37Z,40.780632,-73.875015,120.9,a85119,N635JB,A320,AIRBUS A-320,0
landing,LGA,22,1705412406.35,2024-01-16T13:40:06Z,40.775896,-73.875285,208.1,ad727d,N966AN,B738,BOEING 737-800,0
landing,LGA,13,1705412413.91,2024-01-16T13:40:13Z,40.777634,-73.868774,120.9,a68d6f,N521JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1705412477.79,2024-01-16T13:41:17Z,40.781064,-73.87594,120.9,a04dfa,N119DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1705412701.98,2024-01-16T13:45:01Z,40.780249,-73.874208,120.9,a475a3,N387DN,A321,AIRBUS A-321,0
landing,LGA,13,1705412938.26,2024-01-16T13:48:58Z,40.778154,-73.869823,120.9,acf5bb,N934NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1705412938.26,2024-01-16T13:48:58Z,40.778154,-73.869823,120.9,acf5bb,N934NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1705412983.26,2024-01-16T13:49:43Z,40.776478,-73.875738,213.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1705413165.33,2024-01-16T13:52:45Z,40.779248,-73.874458,120.9,a3524e,N313DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1705413307.76,2024-01-16T13:55:07Z,40.76967,-73.882542,225.0,aafca8,N807JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1705413446.32,2024-01-16T13:57:26Z,40.776421,-73.875793,210.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1705413631.19,2024-01-16T14:00:31Z,40.776583,-73.880497,213.8,a364e7,N318DU,BCS3,,0
landing,LGA,13,1705413890.81,2024-01-16T14:04:50Z,40.778961,-73.873901,120.9,a15c80,N187US,A321,AIRBUS A-321,0
landing,LGA,04,1705414016.8,2024-01-16T14:06:56Z,40.777572,-73.877158,30.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1705414760.71,2024-01-16T14:19:20Z,40.777027,-73.87529,216.6,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705414956.46,2024-01-16T14:22:36Z,40.781101,-73.874283,30.9,a34119,N309DN,A321,AIRBUS A-321,0
landing,LGA,22,1705415018.7,2024-01-16T14:23:38Z,40.775885,-73.87708,225.0,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705415067.71,2024-01-16T14:24:27Z,40.778629,-73.876343,30.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1705415169.82,2024-01-16T14:26:09Z,40.777153,-73.88006,210.9,a3dffe,N349NW,A320,AIRBUS A-320,0
landing,LGA,13,1705415248.24,2024-01-16T14:27:28Z,40.77919,-73.874374,120.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705415467.23,2024-01-16T14:31:07Z,40.778631,-73.876315,33.8,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1705415561.93,2024-01-16T14:32:41Z,40.77699,-73.875332,213.8,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1705415766.13,2024-01-16T14:36:06Z,40.778606,-73.874863,73.1,ac79c7,N9026C,A319,AIRBUS A-319,0
landing,LGA,31,1705415975.93,2024-01-16T14:39:35Z,40.780272,-73.878156,315.0,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705416008.14,2024-01-16T14:40:08Z,40.781029,-73.875862,120.9,a44548,N3742C,B738,BOEING 737-800,0
landing,JFK,31L,1705416046.89,2024-01-16T14:40:46Z,40.634901,-73.782182,300.9,a4e7c9,N415MC,B744,BOEING 747-400,0
takeoff,LGA,13,1705416077.72,2024-01-16T14:41:17Z,40.780861,-73.875504,120.9,aa435b,N760US,A319,AIRBUS A-319,0
takeoff,LGA,13,1705416179.53,2024-01-16T14:42:59Z,40.780912,-73.875613,123.8,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1705416262.77,2024-01-16T14:44:22Z,40.778957,-73.875488,112.5,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705416388.74,2024-01-16T14:46:28Z,40.781483,-73.876814,120.9,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1705416516.41,2024-01-16T14:48:36Z,40.780323,-73.874374,120.9,aa600a,N768JB,A320,AIRBUS A-320,0
landing,LGA,22,1705416589.04,2024-01-16T14:49:49Z,40.776374,-73.875831,213.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1705416660.44,2024-01-16T14:51:00Z,40.781124,-73.876068,120.9,a44240,N3737C,B738,BOEING 737-800,0
landing,LGA,04,1705416666.33,2024-01-16T14:51:06Z,40.778527,-73.875176,64.7,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1705416769.85,2024-01-16T14:52:49Z,40.779144,-73.874286,123.8,a36ff7,N320SY,E75L,,0
takeoff,LGA,22,1705416830.05,2024-01-16T14:53:50Z,40.775906,-73.875183,213.8,a9b43f,N724UW,A319,AIRBUS A-319,0
landing,LGA,04,1705416831.43,2024-01-16T14:53:51Z,40.781285,-73.874099,30.9,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705416954.46,2024-01-16T14:55:54Z,40.778375,-73.875566,61.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1705417035.51,2024-01-16T14:57:15Z,40.778984,-73.875641,90.0,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705417124.88,2024-01-16T14:58:44Z,40.778297,-73.875778,61.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705417202.37,2024-01-16T15:00:02Z,40.781099,-73.874286,30.9,a562aa,N446UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1705417226.79,2024-01-16T15:00:26Z,40.780312,-73.874374,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705417352.97,2024-01-16T15:02:32Z,40.780982,-73.875753,120.9,a96c0e,N706NK,A21N,AIRBUS A-321neo,0
landing,LGA,22,1705417450.88,2024-01-16T15:04:10Z,40.777988,-73.872681,191.2,ad1d3d,N944NN,B738,BOEING 737-800,0
takeoff,LGA,13,1705417514.48,2024-01-16T15:05:14Z,40.780861,-73.875504,120.9,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705417590.9,2024-01-16T15:06:30Z,40.780726,-73.875238,123.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705417717.86,2024-01-16T15:08:37Z,40.781017,-73.875816,120.9,ad727d,N966AN,B738,BOEING 737-800,0
takeoff,LGA,13,1705417780.96,2024-01-16T15:09:40Z,40.780878,-73.875519,129.4,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1705417812.9,2024-01-16T15:10:12Z,40.780307,-73.878203,323.4,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705417894.49,2024-01-16T15:11:34Z,40.778629,-73.876312,33.8,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705417922.55,2024-01-16T15:12:02Z,40.781692,-73.877251,120.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705418018.06,2024-01-16T15:13:38Z,40.780715,-73.875176,120.9,ac7f41,N904NN,B738,BOEING 737-800,0
takeoff,LGA,22,1705418097.16,2024-01-16T15:14:57Z,40.775955,-73.875098,213.8,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705418191.82,2024-01-16T15:16:31Z,40.778687,-73.876297,33.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705418393.14,2024-01-16T15:19:53Z,40.78054,-73.874833,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705418555.68,2024-01-16T15:22:35Z,40.778561,-73.876373,30.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705418576.6,2024-01-16T15:22:56Z,40.780998,-73.875793,123.8,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705418639.33,2024-01-16T15:23:59Z,40.78046,-73.874802,30.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705418752.5,2024-01-16T15:25:52Z,40.781762,-73.873725,30.9,a83e49,N630FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1705418771.48,2024-01-16T15:26:11Z,40.780209,-73.874115,120.9,ac64cf,N898UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1705418851.45,2024-01-16T15:27:31Z,40.781376,-73.876587,120.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1705418919.01,2024-01-16T15:28:39Z,40.776769,-73.87065,303.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705419052.35,2024-01-16T15:30:52Z,40.777421,-73.877283,36.6,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1705419064.24,2024-01-16T15:31:04Z,40.776478,-73.875722,210.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1705419259.92,2024-01-16T15:34:19Z,40.779272,-73.874536,120.9,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1705419480.47,2024-01-16T15:38:00Z,40.775883,-73.87706,225.0,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1705419519.59,2024-01-16T15:38:39Z,40.778992,-73.87566,92.8,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1705419545.19,2024-01-16T15:39:05Z,40.780168,-73.878016,106.9,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1705419761.09,2024-01-16T15:42:41Z,40.778664,-73.876297,28.1,ad4873,N955NN,B738,BOEING 737-800,0
landing,LGA,04,1705419882.57,2024-01-16T15:44:42Z,40.781064,-73.874271,30.9,abc107,N8567Z,B738,BOEING 737-800,0
landing,LGA,04,1705420012.19,2024-01-16T15:46:52Z,40.775978,-73.878515,30.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1705420149.94,2024-01-16T15:49:09Z,40.77618,-73.880829,210.9,ad44b9,N954NK,A20N,AIRBUS A-320neo,0
landing,LGA,04,1705420196.19,2024-01-16T15:49:56Z,40.778206,-73.876678,30.9,a88774,N649JB,A320,AIRBUS A-320,0
landing,LGA,04,1705420314.75,2024-01-16T15:51:54Z,40.77832,-73.875702,61.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
landing,LGA,04,1705420458.04,2024-01-16T15:54:18Z,40.778678,-73.876253,33.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1705420728.29,2024-01-16T15:58:48Z,40.775885,-73.880076,210.9,a3524e,N313DN,A321,AIRBUS A-321,0
landing,LGA,04,1705420997.81,2024-01-16T16:03:17Z,40.776306,-73.878265,33.8,ac02b4,N873NN,B738,BOEING 737-800,0
landing,LGA,04,1705421143.99,2024-01-16T16:05:43Z,40.778282,-73.8758,61.9,aa5a0e,N766YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705421279.59,2024-01-16T16:07:59Z,40.778343,-73.875656,61.9,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705421492.71,2024-01-16T16:11:32Z,40.778294,-73.875784,61.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1705421527.66,2024-01-16T16:12:07Z,40.7777,-73.872726,182.8,abbedb,N856NN,B738,BOEING 737-800,0
landing,LGA,04,1705421609.76,2024-01-16T16:13:29Z,40.776327,-73.878203,33.8,a443e8,N374NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1705421780.37,2024-01-16T16:16:20Z,40.780912,-73.875582,120.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705421930.35,2024-01-16T16:18:50Z,40.781576,-73.87697,120.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705422006.76,2024-01-16T16:20:06Z,40.780838,-73.875427,120.9,a95dd3,N702UW,A319,AIRBUS A-319,0
landing,LGA,31,1705422032.64,2024-01-16T16:20:32Z,40.77673,-73.87059,300.9,c035d4,C-FUJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,13,1705422361.82,2024-01-16T16:26:01Z,40.780678,-73.875122,120.9,c035d4,C-FUJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,31,1705422397.25,2024-01-16T16:26:37Z,40.780761,-73.878391,345.9,aa6ade,N770UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1705422451.26,2024-01-16T16:27:31Z,40.780005,-73.873709,120.9,a5b916,N468UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1705422514.13,2024-01-16T16:28:34Z,40.780272,-73.874271,120.9,aa6ade,N770UW,A319,AIRBUS A-319,0
landing,LGA,13,1705422569.69,2024-01-16T16:29:29Z,40.777177,-73.86781,120.9,a01b56,N106DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1705422645.85,2024-01-16T16:30:45Z,40.780621,-73.874985,120.9,a34119,N309DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1705422707.64,2024-01-16T16:31:47Z,40.781113,-73.876053,120.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705422786.95,2024-01-16T16:33:06Z,40.77933,-73.872304,120.9,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1705423069.06,2024-01-16T16:37:49Z,40.777014,-73.867373,123.8,a3ed91,N352PS,B738,BOEING 737-800,0
takeoff,LGA,13,1705423116.35,2024-01-16T16:38:36Z,40.781611,-73.877095,120.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1705423237.57,2024-01-16T16:40:37Z,40.777025,-73.867529,120.9,a37a02,N323FR,A20N,AIRBUS A-320neo,0
