type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1733977345.18,2024-12-12T04:22:25Z,40.628883,-73.773743,300.9,a77035,N579DT,A21N,,0
takeoff,JFK,31L,1733977417.16,2024-12-12T04:23:37Z,40.628975,-73.773895,300.9,a260bc,N252UP,MD11,MCDONNELL-DOUGLAS MD-11,0
takeoff,JFK,22L,1733977457.48,2024-12-12T04:24:17Z,40.628163,-73.771804,223.6,a8784f,N645FD,LJ45,LEARJET 45,8
landing,JFK,31R,1733977479.48,2024-12-12T04:24:39Z,40.653185,-73.782619,272.8,a02c40,N110AN,A321,AIRBUS A-321,0
landing,JFK,31R,1733977540.01,2024-12-12T04:25:40Z,40.651073,-73.775467,300.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733977615.8,2024-12-12T04:26:55Z,40.629885,-73.775909,299.5,8963cf,A6-BLB,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1733977709.31,2024-12-12T04:28:29Z,40.651234,-73.775818,300.9,a6d234,N539DN,A21N,,0
takeoff,JFK,31L,1733977723.88,2024-12-12T04:28:43Z,40.629722,-73.77555,300.9,495066,CS-TCF,A339,AIRBUS A-330-900,0
landing,JFK,31R,1733977794.83,2024-12-12T04:29:54Z,40.651188,-73.775696,300.9,0c20b6,HP-1846CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1733977852.72,2024-12-12T04:30:52Z,40.629722,-73.77555,300.9,ab7376,N837MH,B764,BOEING 767-400,0
landing,JFK,31R,1733977907.1,2024-12-12T04:31:47Z,40.651119,-73.775543,300.9,a441d6,N3734B,B738,BOEING 737-800,0
takeoff,JFK,31L,1733977937.8,2024-12-12T04:32:17Z,40.628963,-73.773895,300.9,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733978021.08,2024-12-12T04:33:41Z,40.62981,-73.775742,300.9,ab80f4,N840MH,B764,BOEING 767-400,0
takeoff,JFK,22L,1733978028.72,2024-12-12T04:33:48Z,40.628517,-73.771637,213.8,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1733978119.34,2024-12-12T04:35:19Z,40.650752,-73.779592,120.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1733978171.45,2024-12-12T04:36:11Z,40.650948,-73.775131,300.9,a390ed,N329NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1733978181.87,2024-12-12T04:36:21Z,40.629902,-73.775925,300.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,LGA,13,1733978201.04,2024-12-12T04:36:41Z,40.777359,-73.87056,123.8,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1733978201.04,2024-12-12T04:36:41Z,40.777359,-73.87056,123.8,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1733978268.36,2024-12-12T04:37:48Z,40.630572,-73.777376,300.9,8960f0,A6-EDO,A388,AIRBUS A-380-800,0
landing,JFK,13L,1733978375.9,2024-12-12T04:39:35Z,40.650536,-73.779083,118.1,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1733978406.72,2024-12-12T04:40:06Z,40.62981,-73.775757,300.9,461f52,OH-LWK,A359,AIRBUS A-350-900,0
landing,JFK,31R,1733978420.91,2024-12-12T04:40:20Z,40.651199,-73.775681,300.9,a414e8,N362NB,A319,AIRBUS A-319,0
landing,LGA,31,1733978460.8,2024-12-12T04:41:00Z,40.777313,-73.868073,300.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1733978460.8,2024-12-12T04:41:00Z,40.777313,-73.868073,300.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1733978516.97,2024-12-12T04:41:56Z,40.629559,-73.775208,302.4,a14bdd,N183AM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1733978598.51,2024-12-12T04:43:18Z,40.648064,-73.77363,120.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1733978662.84,2024-12-12T04:44:22Z,40.628174,-73.772156,300.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1733978694.69,2024-12-12T04:44:54Z,40.650892,-73.775066,300.9,a92b0c,N690DL,B752,BOEING 757-200,0
takeoff,JFK,31L,1733978734.44,2024-12-12T04:45:34Z,40.628256,-73.772101,261.6,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1733978787.09,2024-12-12T04:46:27Z,40.651043,-73.775394,300.9,a788d3,N585DN,A21N,,0
landing,LGA,13,1733978835.13,2024-12-12T04:47:15Z,40.777164,-73.870102,123.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1733978835.13,2024-12-12T04:47:15Z,40.777164,-73.870102,123.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1733978890.54,2024-12-12T04:48:10Z,40.65109,-73.775472,298.1,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733978911.46,2024-12-12T04:48:31Z,40.628943,-73.773833,300.9,780c5c,B-2092,B77L,BOEING 777-200LR,0
landing,JFK,31R,1733979010.13,2024-12-12T04:50:10Z,40.653053,-73.780319,284.1,a2fcf2,N292AK,B739,BOEING 737-900,0
takeoff,JFK,31L,1733979046.34,2024-12-12T04:50:46Z,40.629757,-73.775612,300.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733979133.51,2024-12-12T04:52:13Z,40.629799,-73.775726,300.9,4005c1,G-RAES,B772,BOEING 777-200,0
landing,JFK,13L,1733979175.13,2024-12-12T04:52:55Z,40.650764,-73.77956,126.6,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1733979235.84,2024-12-12T04:53:55Z,40.651188,-73.775681,300.9,a511fd,N426AV,A320,AIRBUS A-320,0
landing,LGA,13,1733979245.0,2024-12-12T04:54:05Z,40.777118,-73.870026,123.8,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1733979245.0,2024-12-12T04:54:05Z,40.777118,-73.870026,123.8,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1733979410.08,2024-12-12T04:56:50Z,40.777428,-73.868332,300.9,a2b17a,N27287,B38M,,0
landing,LGA,22,1733979420.17,2024-12-12T04:57:00Z,40.778057,-73.874954,241.9,aa3994,N758US,A319,AIRBUS A-319,0
takeoff,LGA,22,1733979420.17,2024-12-12T04:57:00Z,40.778057,-73.874954,241.9,aa3994,N758US,A319,AIRBUS A-319,0
landing,JFK,13L,1733979424.82,2024-12-12T04:57:04Z,40.649963,-73.777832,120.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1733979433.81,2024-12-12T04:57:13Z,40.779144,-73.872617,261.6,a2b17a,N27287,B38M,,0
landing,JFK,31R,1733979453.54,2024-12-12T04:57:33Z,40.651279,-73.775879,300.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,LGA,31,1733979539.89,2024-12-12T04:58:59Z,40.779539,-73.872757,303.8,a04edb,N119NN,A321,AIRBUS A-321,0
landing,JFK,31R,1733979566.27,2024-12-12T04:59:26Z,40.653076,-73.780228,284.1,ac0941,N875DN,B739,BOEING 737-900,0
takeoff,LGA,22,1733979615.78,2024-12-12T05:00:15Z,40.776901,-73.877655,194.1,a04edb,N119NN,A321,AIRBUS A-321,0
landing,JFK,31R,1733979648.83,2024-12-12T05:00:48Z,40.651245,-73.775833,300.9,adbaca,N984JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733979744.91,2024-12-12T05:02:24Z,40.62846,-73.772797,300.9,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1733979820.68,2024-12-12T05:03:40Z,40.777016,-73.869812,120.9,aa6b43,N770YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1733979820.68,2024-12-12T05:03:40Z,40.777016,-73.869812,120.9,aa6b43,N770YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1733979834.02,2024-12-12T05:03:54Z,40.65073,-73.77951,120.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1733979853.26,2024-12-12T05:04:13Z,40.633472,-73.781036,118.1,a67452,N515DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1733979883.08,2024-12-12T05:04:43Z,40.651199,-73.775726,302.4,7380c5,4X-EDF,B789,BOEING 787-9 Dreamliner,0
landing,LGA,13,1733979919.35,2024-12-12T05:05:19Z,40.777302,-73.870407,123.8,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1733979919.35,2024-12-12T05:05:19Z,40.777302,-73.870407,123.8,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1733979985.27,2024-12-12T05:06:25Z,40.778606,-73.873154,132.2,ac9e26,N912AN,B738,BOEING 737-800,0
takeoff,LGA,13,1733979985.27,2024-12-12T05:06:25Z,40.778606,-73.873154,132.2,ac9e26,N912AN,B738,BOEING 737-800,0
landing,LGA,31,1733980015.86,2024-12-12T05:06:55Z,40.779762,-73.873398,284.1,a44d62,N3767,B738,BOEING 737-800,0
takeoff,LGA,13,1733980048.1,2024-12-12T05:07:28Z,40.779062,-73.874068,137.8,a44d62,N3767,B738,BOEING 737-800,0
landing,LGA,13,1733980186.67,2024-12-12T05:09:46Z,40.777118,-73.869995,120.9,a609d4,N4888U,A319,AIRBUS A-319,0
landing,JFK,13L,1733980241.17,2024-12-12T05:10:41Z,40.648064,-73.773621,120.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1733980274.27,2024-12-12T05:11:14Z,40.779039,-73.874052,300.9,add790,N991NK,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1733980292.46,2024-12-12T05:11:32Z,40.651253,-73.775831,300.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
landing,LGA,13,1733980387.77,2024-12-12T05:13:07Z,40.777199,-73.870148,120.9,a62bdc,N497UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1733980407.83,2024-12-12T05:13:27Z,40.77699,-73.869776,132.2,a62bdc,N497UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1733980415.72,2024-12-12T05:13:35Z,40.775117,-73.869058,165.9,a609d4,N4888U,A319,AIRBUS A-319,0
landing,LGA,13,1733980493.53,2024-12-12T05:14:53Z,40.77697,-73.86972,123.8,a34e97,N312DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1733980493.53,2024-12-12T05:14:53Z,40.77697,-73.86972,123.8,a34e97,N312DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733980539.53,2024-12-12T05:15:39Z,40.629932,-73.776034,300.9,8990e3,B-16721,B77W,BOEING 777-300ER,0
landing,JFK,13L,1733980571.2,2024-12-12T05:16:11Z,40.650019,-73.777937,120.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1733980606.14,2024-12-12T05:16:46Z,40.777247,-73.867997,303.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1733980606.14,2024-12-12T05:16:46Z,40.777247,-73.867997,303.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1733980608.94,2024-12-12T05:16:48Z,40.651199,-73.775726,300.9,a486cc,N391DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1733980681.9,2024-12-12T05:18:01Z,40.62981,-73.775772,300.9,ab772d,N838MH,B764,BOEING 767-400,0
landing,JFK,31R,1733980741.1,2024-12-12T05:19:01Z,40.65109,-73.775472,300.9,a3866d,N326US,A320,AIRBUS A-320,8
landing,JFK,31R,1733981027.94,2024-12-12T05:23:47Z,40.653133,-73.782593,272.8,a88d47,N650FR,A21N,,0
landing,JFK,31R,1733981172.98,2024-12-12T05:26:12Z,40.653255,-73.780263,298.1,ada296,N978NN,B738,BOEING 737-800,0
landing,LGA,22,1733981235.83,2024-12-12T05:27:15Z,40.779648,-73.87796,213.8,a7de1c,N606FX,E550,,0
landing,LGA,31,1733981495.01,2024-12-12T05:31:35Z,40.780254,-73.874237,300.9,ab9de9,N848DN,B739,BOEING 737-900,0
landing,JFK,13L,1733981521.69,2024-12-12T05:32:01Z,40.649952,-73.777802,120.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1733981557.08,2024-12-12T05:32:37Z,40.629868,-73.775879,300.9,495277,CS-TSW,B772,BOEING 777-200,0
takeoff,LGA,13,1733981675.96,2024-12-12T05:34:35Z,40.779388,-73.87477,120.9,ab9de9,N848DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1733981691.71,2024-12-12T05:34:51Z,40.629696,-73.775467,300.9,4ba94e,TC-JJN,B77W,BOEING 777-300ER,0
landing,LGA,31,1733981712.2,2024-12-12T05:35:12Z,40.779854,-73.873367,300.9,aaffed,N808DN,B739,BOEING 737-900,0
landing,JFK,31R,1733981785.42,2024-12-12T05:36:25Z,40.653127,-73.779966,300.9,a9c52e,N729CA,B744,BOEING 747-400,8
takeoff,LGA,13,1733981800.91,2024-12-12T05:36:40Z,40.778893,-73.873749,123.8,aaffed,N808DN,B739,BOEING 737-900,0
landing,LGA,22,1733981852.74,2024-12-12T05:37:32Z,40.778984,-73.873199,244.7,a32fa7,N304RB,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1733981852.74,2024-12-12T05:37:32Z,40.778984,-73.873199,244.7,a32fa7,N304RB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1733981876.85,2024-12-12T05:37:56Z,40.633388,-73.783649,300.9,3c4581,D-AALA,B77L,BOEING 777-200LR,0
landing,JFK,31R,1733982028.51,2024-12-12T05:40:28Z,40.651276,-73.775924,300.9,0d0abf,XA-VRD,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1733982126.81,2024-12-12T05:42:06Z,40.652812,-73.779295,300.9,a575e7,N451AV,A320,AIRBUS A-320,0
landing,LGA,31,1733982183.45,2024-12-12T05:43:03Z,40.780083,-73.876251,300.9,ad4c27,N956NK,A20N,,0
landing,JFK,31R,1733982292.73,2024-12-12T05:44:52Z,40.648991,-73.770844,300.9,acf48c,N934AG,A20N,AIRBUS A-320neo,0
landing,LGA,31,1733982322.19,2024-12-12T05:45:22Z,40.779842,-73.873381,300.9,a8a43a,N656NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733982353.17,2024-12-12T05:45:53Z,40.629662,-73.775436,298.1,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1733982463.16,2024-12-12T05:47:43Z,40.779041,-73.874069,300.9,ad574c,N959NK,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1733982619.58,2024-12-12T05:50:19Z,40.650939,-73.775113,300.9,71c285,HL8285,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1733982703.2,2024-12-12T05:51:43Z,40.629684,-73.775467,300.9,a4c34c,N406DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1733982877.85,2024-12-12T05:54:37Z,40.629548,-73.775191,300.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1733982991.34,2024-12-12T05:56:31Z,40.779702,-73.873038,300.9,a50c3e,N424UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733983006.84,2024-12-12T05:56:46Z,40.629769,-73.775643,298.1,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1733983079.08,2024-12-12T05:57:59Z,40.777348,-73.870499,123.8,a50c3e,N424UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733983097.17,2024-12-12T05:58:17Z,40.629742,-73.775604,300.9,840a64,JA02WJ,A35K,AIRBUS A-350-1000,0
landing,JFK,13L,1733983235.3,2024-12-12T06:00:35Z,40.651806,-73.782486,157.5,8691aa,JA784A,B77W,BOEING 777-300ER,0
landing,LGA,22,1733983271.39,2024-12-12T06:01:11Z,40.778996,-73.873169,241.9,add793,N991NN,B738,BOEING 737-800,0
takeoff,LGA,22,1733983276.13,2024-12-12T06:01:16Z,40.77887,-73.873276,216.6,add793,N991NN,B738,BOEING 737-800,0
landing,LGA,31,1733983388.94,2024-12-12T06:03:08Z,40.780237,-73.874193,303.8,a6a2f7,N527AH,E190,EMBRAER ERJ-190-100,8
takeoff,JFK,31L,1733983442.94,2024-12-12T06:04:02Z,40.629653,-73.775409,300.9,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1733983741.13,2024-12-12T06:09:01Z,40.642198,-73.772694,210.9,8691aa,JA784A,B77W,BOEING 777-300ER,0
landing,LGA,31,1733983920.21,2024-12-12T06:12:00Z,40.779667,-73.873069,303.8,a0669d,N125DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1733984069.51,2024-12-12T06:14:29Z,40.776595,-73.868934,120.9,a0669d,N125DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733984530.73,2024-12-12T06:22:10Z,40.629571,-73.775253,299.5,aac6f5,N794AV,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1733984600.51,2024-12-12T06:23:20Z,40.628231,-73.772278,300.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733984739.09,2024-12-12T06:25:39Z,40.629868,-73.775925,300.9,a4a095,N398AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733984806.9,2024-12-12T06:26:46Z,40.629673,-73.775452,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1733984890.97,2024-12-12T06:28:10Z,40.629874,-73.77594,300.9,71be19,HL7619,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1733985017.92,2024-12-12T06:30:17Z,40.629641,-73.775378,300.9,780cb7,B-2486,B748,BOEING 747-8,0
landing,JFK,31R,1733985341.3,2024-12-12T06:35:41Z,40.650927,-73.775144,300.9,aa1a1d,N750AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733985966.9,2024-12-12T06:46:06Z,40.630795,-73.777924,300.9,06a10e,A7-ALZ,A359,AIRBUS A-350-900,0
landing,JFK,31L,1733986409.21,2024-12-12T06:53:29Z,40.642478,-73.803718,300.9,78029e,B-2425,B744,BOEING 747-400,0
takeoff,JFK,31L,1733986578.18,2024-12-12T06:56:18Z,40.629742,-73.77562,300.9,780abb,B-LRP,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1733986728.58,2024-12-12T06:58:48Z,40.628597,-73.773102,298.1,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1733987033.74,2024-12-12T07:03:53Z,40.779795,-73.873459,286.9,a85c01,N638FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1733987137.53,2024-12-12T07:05:37Z,40.777084,-73.869948,123.8,a85c01,N638FR,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1733987196.19,2024-12-12T07:06:36Z,40.65109,-73.775456,300.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1733987207.24,2024-12-12T07:06:47Z,40.629799,-73.775742,300.9,780a3d,B-LJH,B748,BOEING 747-8,0
takeoff,JFK,31L,1733987434.25,2024-12-12T07:10:34Z,40.629513,-73.775116,300.9,a2f5b8,N290CM,B763,BOEING 767-300,0
landing,JFK,31R,1733987518.73,2024-12-12T07:11:58Z,40.651257,-73.775894,300.9,0c2068,HP-1726CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1733987719.49,2024-12-12T07:15:19Z,40.634029,-73.785069,300.9,a511fd,N426AV,A320,AIRBUS A-320,0
landing,JFK,31R,1733988498.76,2024-12-12T07:28:18Z,40.64853,-73.769838,300.9,a894f2,N652JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733989718.78,2024-12-12T07:48:38Z,40.629606,-73.775285,299.5,7380c5,4X-EDF,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1733989849.69,2024-12-12T07:50:49Z,40.650822,-73.774887,298.1,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733989908.33,2024-12-12T07:51:48Z,40.62981,-73.775787,300.9,0d0abf,XA-VRD,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1733990205.55,2024-12-12T07:56:45Z,40.651039,-73.775391,300.9,780654,B-2081,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1733990234.28,2024-12-12T07:57:14Z,40.629641,-73.775378,300.9,e80211,CC-CWY,B763,BOEING 767-300,0
landing,JFK,31R,1733990424.11,2024-12-12T08:00:24Z,40.650948,-73.775177,298.1,a5ec64,N481AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733990630.51,2024-12-12T08:03:50Z,40.630051,-73.776291,298.1,a575e7,N451AV,A320,AIRBUS A-320,0
landing,JFK,31R,1733990706.41,2024-12-12T08:05:06Z,40.650902,-73.77507,300.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,JFK,31R,1733990706.41,2024-12-12T08:05:06Z,40.650902,-73.77507,300.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,JFK,31R,1733990708.15,2024-12-12T08:05:08Z,40.651268,-73.775864,300.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733990806.99,2024-12-12T08:06:46Z,40.629833,-73.775803,298.1,acf48c,N934AG,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1733991113.69,2024-12-12T08:11:53Z,40.642257,-73.803218,300.9,a4dca4,N412MC,B744,BOEING 747-400,0
takeoff,JFK,31L,1733991385.04,2024-12-12T08:16:25Z,40.630002,-73.776143,298.1,0c20b6,HP-1846CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1733992128.92,2024-12-12T08:28:48Z,40.629711,-73.775519,300.9,71c285,HL8285,B77L,BOEING 777-200LR,0
landing,JFK,31R,1733993086.25,2024-12-12T08:44:46Z,40.65065,-73.774536,300.9,ac7a65,N903AV,A20N,,0
takeoff,JFK,31L,1733993632.38,2024-12-12T08:53:52Z,40.629696,-73.775497,300.9,a5ac14,N4649K,A333,,0
landing,JFK,31R,1733993997.09,2024-12-12T08:59:57Z,40.651234,-73.775772,298.1,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1733994107.57,2024-12-12T09:01:47Z,40.642292,-73.803328,300.9,4d012b,LX-GCL,B744,BOEING 747-400,0
takeoff,JFK,31L,1733994800.83,2024-12-12T09:13:20Z,40.629909,-73.775956,300.9,78029e,B-2425,B744,BOEING 747-400,0
landing,JFK,31R,1733994912.89,2024-12-12T09:15:12Z,40.651171,-73.77569,300.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1733995330.95,2024-12-12T09:22:10Z,40.641666,-73.801331,329.1,a1286c,N174DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1733995385.85,2024-12-12T09:23:05Z,40.629593,-73.775314,300.9,a9c52e,N729CA,B744,BOEING 747-400,8
landing,JFK,31R,1733995487.64,2024-12-12T09:24:47Z,40.648576,-73.769947,300.9,ad14aa,N942AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31R,1733995488.3,2024-12-12T09:24:48Z,40.648682,-73.770187,300.9,ad14aa,N942AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1733995488.51,2024-12-12T09:24:48Z,40.648773,-73.770386,300.9,ad14aa,N942AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1733995614.18,2024-12-12T09:26:54Z,40.650939,-73.775113,299.5,738101,4X-ERB,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1733995966.01,2024-12-12T09:32:46Z,40.653185,-73.780107,300.9,405f32,G-DHLE,B763,BOEING 767-300,0
landing,JFK,31R,1733996155.9,2024-12-12T09:35:55Z,40.650925,-73.775101,300.9,a2fb01,N291UP,MD11,MCDONNELL-DOUGLAS MD-11,0
landing,JFK,31R,1733996383.8,2024-12-12T09:39:43Z,40.648623,-73.770025,298.1,a845f4,N632JB,A320,AIRBUS A-320,0
landing,JFK,31R,1733996527.97,2024-12-12T09:42:07Z,40.650974,-73.775238,300.9,a721a4,N559JB,A320,AIRBUS A-320,0
landing,JFK,31R,1733996809.89,2024-12-12T09:46:49Z,40.650217,-73.773568,300.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1733997233.14,2024-12-12T09:53:53Z,40.629787,-73.775711,298.1,a5ec64,N481AV,A320,AIRBUS A-320,0
landing,JFK,31R,1733997266.76,2024-12-12T09:54:26Z,40.653076,-73.780319,284.1,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,JFK,31R,1733997427.99,2024-12-12T09:57:07Z,40.651119,-73.775574,298.1,ad4b05,N956AV,A320,AIRBUS A-320,0
landing,JFK,31R,1733997600.78,2024-12-12T10:00:00Z,40.653173,-73.780107,298.1,ad2445,N946JL,A321,AIRBUS A-321,0
landing,JFK,31R,1733997784.2,2024-12-12T10:03:04Z,40.653127,-73.779997,299.5,ab3fc4,N824AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1733997993.04,2024-12-12T10:06:33Z,40.651218,-73.775799,300.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1733998202.76,2024-12-12T10:10:02Z,40.652114,-73.777766,300.9,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733998371.38,2024-12-12T10:12:51Z,40.629787,-73.775726,300.9,ad4804,N955JB,A321,AIRBUS A-321,0
landing,JFK,31R,1733998561.68,2024-12-12T10:16:01Z,40.650913,-73.77507,299.5,7380ca,4X-EDL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1733999138.01,2024-12-12T10:25:38Z,40.65382,-73.781464,300.9,a13767,N178FE,B763,BOEING 767-300,0
landing,JFK,31R,1733999379.07,2024-12-12T10:29:39Z,40.650936,-73.775177,300.9,a9a399,N720AN,B77W,BOEING 777-300ER,0
landing,JFK,31R,1733999566.67,2024-12-12T10:32:46Z,40.653122,-73.780304,275.6,a6ee47,N546AS,B738,BOEING 737-800,0
takeoff,LGA,04,1733999600.3,2024-12-12T10:33:20Z,40.778275,-73.874191,73.1,add790,N991NK,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1733999672.28,2024-12-12T10:34:32Z,40.649986,-73.773071,300.9,a45316,N378SC,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1733999819.53,2024-12-12T10:36:59Z,40.650822,-73.774863,300.9,789218,B-LXF,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1733999915.37,2024-12-12T10:38:35Z,40.629944,-73.776034,298.1,aa1a1d,N750AV,A320,AIRBUS A-320,0
landing,JFK,31R,1733999924.22,2024-12-12T10:38:44Z,40.651188,-73.775696,300.9,8990ee,B-18776,B77L,BOEING 777-200LR,0
landing,JFK,13R,1734000040.6,2024-12-12T10:40:40Z,40.633738,-73.781636,120.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
