type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1733674072.2,2024-12-08T16:07:52Z,40.635658,-73.76239,210.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1733674102.4,2024-12-08T16:08:22Z,40.777657,-73.873993,70.3,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1733674145.38,2024-12-08T16:09:05Z,40.646423,-73.76653,210.9,a11d3c,N171DN,B763,BOEING 767-300,0
landing,LGA,04,1733674186.77,2024-12-08T16:09:46Z,40.777805,-73.875366,45.0,a37db9,N324FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1733674193.99,2024-12-08T16:09:53Z,40.633877,-73.763814,213.8,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1733674201.94,2024-12-08T16:10:01Z,40.778275,-73.874191,73.1,a37db9,N324FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1733674252.26,2024-12-08T16:10:52Z,40.773778,-73.879904,188.4,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1733674305.5,2024-12-08T16:11:45Z,40.647903,-73.765335,210.9,89655c,A6-EVP,A388,AIRBUS A-380-800,0
takeoff,LGA,04,1733674344.46,2024-12-08T16:12:24Z,40.776077,-73.876663,75.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1733674353.72,2024-12-08T16:12:33Z,40.773569,-73.879936,185.6,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1733674413.06,2024-12-08T16:13:33Z,40.774395,-73.879745,205.3,abaafe,N8509U,B738,BOEING 737-800,0
landing,LGA,13,1733674428.81,2024-12-08T16:13:48Z,40.779155,-73.875878,123.8,a858f3,N637NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1733674429.48,2024-12-08T16:13:49Z,40.776089,-73.876648,75.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1733674435.87,2024-12-08T16:13:55Z,40.778938,-73.875427,123.8,a858f3,N637NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1733674509.87,2024-12-08T16:15:09Z,40.646249,-73.76667,213.8,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1733674529.15,2024-12-08T16:15:29Z,40.635658,-73.762394,210.9,a37c1c,N3232J,,,0
landing,LGA,22,1733674530.37,2024-12-08T16:15:30Z,40.774223,-73.879822,199.7,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1733674539.67,2024-12-08T16:15:39Z,40.773399,-73.879944,188.4,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1733674569.67,2024-12-08T16:16:09Z,40.64669,-73.766327,210.9,a3c192,N341FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1733674573.83,2024-12-08T16:16:13Z,40.777689,-73.873896,73.1,abaafe,N8509U,B738,BOEING 737-800,0
landing,LGA,22,1733674624.02,2024-12-08T16:17:04Z,40.773813,-73.879889,188.4,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1733674652.96,2024-12-08T16:17:32Z,40.646633,-73.766374,210.9,801665,VT-JRI,A359,AIRBUS A-350-900,0
takeoff,LGA,04,1733674706.58,2024-12-08T16:18:26Z,40.776048,-73.876799,64.7,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1733674707.34,2024-12-08T16:18:27Z,40.773662,-73.879936,182.8,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1733674787.33,2024-12-08T16:19:47Z,40.776071,-73.876768,67.5,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1733674796.65,2024-12-08T16:19:56Z,40.647389,-73.765796,210.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1733674862.56,2024-12-08T16:21:02Z,40.646793,-73.766251,210.9,a15ebc,N188DN,B763,BOEING 767-300,0
landing,JFK,22L,1733674907.83,2024-12-08T16:21:47Z,40.634583,-73.763199,210.9,aa3417,N757AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1733674946.83,2024-12-08T16:22:26Z,40.64661,-73.766388,210.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
landing,LGA,04,1733674981.24,2024-12-08T16:23:01Z,40.776054,-73.87677,64.7,acdffc,N929DZ,B739,BOEING 737-900,0
takeoff,LGA,04,1733674981.24,2024-12-08T16:23:01Z,40.776054,-73.87677,64.7,acdffc,N929DZ,B739,BOEING 737-900,0
takeoff,JFK,22R,1733675013.85,2024-12-08T16:23:33Z,40.646759,-73.766266,210.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
takeoff,JFK,22R,1733675043.56,2024-12-08T16:24:03Z,40.650089,-73.76355,188.4,710119,HZ-AK41,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1733675229.83,2024-12-08T16:27:09Z,40.772621,-73.858292,300.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1733675239.56,2024-12-08T16:27:19Z,40.646958,-73.766124,210.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1733675240.65,2024-12-08T16:27:20Z,40.634171,-73.76355,210.9,ac8289,N905JB,A321,AIRBUS A-321,0
landing,LGA,22,1733675248.04,2024-12-08T16:27:28Z,40.773457,-73.879929,182.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1733675298.66,2024-12-08T16:28:18Z,40.64768,-73.765547,210.9,a71ded,N558JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1733675313.36,2024-12-08T16:28:33Z,40.776066,-73.876678,70.3,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1733675346.49,2024-12-08T16:29:06Z,40.633994,-73.763658,212.4,ab148e,N813AN,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,13L,1733675350.7,2024-12-08T16:29:10Z,40.649251,-73.768605,120.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1733675405.3,2024-12-08T16:30:05Z,40.776203,-73.876022,56.2,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1733675405.3,2024-12-08T16:30:05Z,40.776203,-73.876022,56.2,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1733675415.04,2024-12-08T16:30:15Z,40.646691,-73.766327,210.9,aafca8,N807JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1733675497.87,2024-12-08T16:31:37Z,40.772621,-73.858292,300.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1733675581.22,2024-12-08T16:33:01Z,40.636288,-73.761871,210.9,780a16,B-KPU,B77W,BOEING 777-300ER,0
landing,LGA,04,1733675655.11,2024-12-08T16:34:15Z,40.776798,-73.875473,30.9,a49206,N394DX,A321,AIRBUS A-321,0
takeoff,LGA,04,1733675670.46,2024-12-08T16:34:30Z,40.777561,-73.874349,64.7,a49206,N394DX,A321,AIRBUS A-321,0
landing,LGA,22,1733675724.22,2024-12-08T16:35:24Z,40.773743,-73.87992,182.8,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1733675727.19,2024-12-08T16:35:27Z,40.773441,-73.879951,182.8,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1733675767.56,2024-12-08T16:36:07Z,40.646865,-73.766186,210.9,a339b4,N307DX,A321,AIRBUS A-321,0
landing,JFK,22L,1733675768.31,2024-12-08T16:36:08Z,40.633691,-73.763986,222.2,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1733675830.86,2024-12-08T16:37:10Z,40.646759,-73.766281,210.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,LGA,22,1733675837.67,2024-12-08T16:37:17Z,40.775906,-73.878571,210.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1733675855.26,2024-12-08T16:37:35Z,40.773411,-73.879959,182.8,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1733675920.65,2024-12-08T16:38:40Z,40.646528,-73.766452,210.9,abe1c2,N865DN,B739,BOEING 737-900,0
landing,LGA,22,1733675926.06,2024-12-08T16:38:46Z,40.773514,-73.879929,182.8,abb5bf,N8536Z,B738,BOEING 737-800,0
takeoff,LGA,22,1733675927.07,2024-12-08T16:38:47Z,40.773406,-73.879936,182.8,abb5bf,N8536Z,B738,BOEING 737-800,0
takeoff,JFK,22R,1733675994.63,2024-12-08T16:39:54Z,40.65024,-73.763534,219.4,a2ed5a,N288SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1733676001.01,2024-12-08T16:40:01Z,40.635064,-73.762831,210.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1733676086.17,2024-12-08T16:41:26Z,40.646713,-73.766312,210.9,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,LGA,22,1733676129.48,2024-12-08T16:42:09Z,40.774189,-73.879868,196.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1733676167.7,2024-12-08T16:42:47Z,40.637833,-73.773254,210.9,ac67fc,N899NN,B738,BOEING 737-800,0
landing,JFK,22L,1733676188.97,2024-12-08T16:43:08Z,40.632259,-73.765015,210.9,a33716,N306RC,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1733676202.67,2024-12-08T16:43:22Z,40.649007,-73.764517,210.9,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1733676213.67,2024-12-08T16:43:33Z,40.776059,-73.876752,67.5,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1733676216.17,2024-12-08T16:43:36Z,40.773743,-73.87992,185.6,a3572c,N314RH,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1733676301.46,2024-12-08T16:45:01Z,40.632511,-73.765991,241.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1733676304.96,2024-12-08T16:45:04Z,40.644992,-73.767653,210.9,a63df3,N501DA,A21N,,0
takeoff,LGA,04,1733676310.27,2024-12-08T16:45:10Z,40.776083,-73.876768,64.7,a3572c,N314RH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1733676374.88,2024-12-08T16:46:14Z,40.647622,-73.765593,210.9,abacb6,N851SY,B738,BOEING 737-800,0
landing,JFK,22L,1733676395.4,2024-12-08T16:46:35Z,40.631747,-73.765437,210.9,71be37,HL7637,B748,BOEING 747-8,0
landing,LGA,04,1733676421.39,2024-12-08T16:47:01Z,40.776077,-73.876816,53.4,a39fb1,N33203,B738,BOEING 737-800,0
takeoff,LGA,04,1733676425.13,2024-12-08T16:47:05Z,40.776094,-73.876658,75.9,a39fb1,N33203,B738,BOEING 737-800,0
landing,JFK,31L,1733676532.36,2024-12-08T16:48:52Z,40.633209,-73.778259,303.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1733676551.11,2024-12-08T16:49:11Z,40.77895,-73.876053,213.8,ad4c27,N956NK,A20N,,0
landing,JFK,22L,1733676573.26,2024-12-08T16:49:33Z,40.634203,-73.763549,216.6,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1733676576.55,2024-12-08T16:49:36Z,40.633793,-73.763962,219.4,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1733676579.72,2024-12-08T16:49:39Z,40.633388,-73.76447,227.8,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1733676671.51,2024-12-08T16:51:11Z,40.646644,-73.766343,210.9,acf54f,N934JB,A321,AIRBUS A-321,0
landing,JFK,22L,1733676674.06,2024-12-08T16:51:14Z,40.634708,-73.763123,210.9,a814f4,N62LX,F2TH,DASSAULT Falcon 2000,8
landing,LGA,22,1733676717.97,2024-12-08T16:51:57Z,40.773457,-73.879944,182.8,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1733676734.21,2024-12-08T16:52:14Z,40.646862,-73.76619,210.9,a03b67,N114DN,A321,AIRBUS A-321,0
landing,JFK,22L,1733676745.74,2024-12-08T16:52:25Z,40.635086,-73.762817,210.9,a3b796,N339DN,A321,AIRBUS A-321,0
takeoff,JFK,13L,1733676826.67,2024-12-08T16:53:46Z,40.649111,-73.768309,120.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1733676838.81,2024-12-08T16:53:58Z,40.646249,-73.76667,210.9,a3b87f,N339NW,A320,AIRBUS A-320,0
landing,JFK,22L,1733676884.96,2024-12-08T16:54:44Z,40.633392,-73.764359,225.0,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1733676902.8,2024-12-08T16:55:02Z,40.646816,-73.76622,210.9,ad3581,N950JT,A321,AIRBUS A-321,0
landing,LGA,22,1733676967.92,2024-12-08T16:56:07Z,40.772871,-73.881059,213.8,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1733676982.88,2024-12-08T16:56:22Z,40.634914,-73.762955,210.9,a7d6a8,N604FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1733677030.01,2024-12-08T16:57:10Z,40.646587,-73.766388,210.9,a2d92a,N283AK,B739,BOEING 737-900,0
landing,JFK,22L,1733677118.8,2024-12-08T16:58:38Z,40.635956,-73.762131,210.9,a72f22,N562JB,A320,AIRBUS A-320,0
landing,LGA,22,1733677120.04,2024-12-08T16:58:40Z,40.773743,-73.879944,185.6,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1733677129.79,2024-12-08T16:58:49Z,40.646365,-73.766577,210.9,80159f,VT-AEP,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1733677168.66,2024-12-08T16:59:28Z,40.634378,-73.781012,298.1,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1733677172.73,2024-12-08T16:59:32Z,40.777514,-73.874442,64.7,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
landing,LGA,22,1733677179.63,2024-12-08T16:59:39Z,40.776734,-73.877891,213.8,a897f4,N653AW,A320,AIRBUS A-320,0
takeoff,LGA,22,1733677187.41,2024-12-08T16:59:47Z,40.774965,-73.879343,213.8,a897f4,N653AW,A320,AIRBUS A-320,0
landing,JFK,22L,1733677245.18,2024-12-08T17:00:45Z,40.637318,-73.761078,210.9,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1733677302.68,2024-12-08T17:01:42Z,40.776981,-73.871109,120.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1733677317.7,2024-12-08T17:01:57Z,40.646272,-73.766639,210.9,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1733677382.78,2024-12-08T17:03:02Z,40.646645,-73.766357,210.9,ade609,N995JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1733677403.61,2024-12-08T17:03:23Z,40.65031,-73.763487,210.9,a3828a,N325SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1733677461.78,2024-12-08T17:04:21Z,40.638084,-73.760468,210.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1733677476.22,2024-12-08T17:04:36Z,40.776752,-73.877869,210.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1733677573.5,2024-12-08T17:06:13Z,40.776048,-73.878359,194.1,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1733677574.34,2024-12-08T17:06:14Z,40.776222,-73.875956,50.6,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1733677601.21,2024-12-08T17:06:41Z,40.634296,-73.76344,210.9,ab5d2c,N831MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1733677626.98,2024-12-08T17:07:06Z,40.646175,-73.766724,210.9,a6ca7f,N537AS,B738,BOEING 737-800,0
takeoff,LGA,04,1733677628.42,2024-12-08T17:07:08Z,40.776077,-73.87674,70.3,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1733677644.03,2024-12-08T17:07:24Z,40.778652,-73.876297,213.8,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1733677693.88,2024-12-08T17:08:13Z,40.645786,-73.767029,210.9,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1733677748.42,2024-12-08T17:09:08Z,40.775471,-73.877243,70.3,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1733677755.65,2024-12-08T17:09:15Z,40.636436,-73.761734,213.8,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1733677796.94,2024-12-08T17:09:56Z,40.650078,-73.763687,208.1,a34268,N309SY,E75L,,0
landing,LGA,22,1733677839.2,2024-12-08T17:10:39Z,40.774933,-73.879318,213.8,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1733677851.63,2024-12-08T17:10:51Z,40.77365,-73.87992,185.6,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1733677875.69,2024-12-08T17:11:15Z,40.634517,-73.763237,216.6,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1733677882.14,2024-12-08T17:11:22Z,40.646656,-73.766342,210.9,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,LGA,22,1733677928.43,2024-12-08T17:12:08Z,40.776222,-73.878281,213.8,a13650,N17752,B737,BOEING 737-700,0
takeoff,JFK,13L,1733677947.08,2024-12-08T17:12:27Z,40.649414,-73.768995,120.9,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1733678003.99,2024-12-08T17:13:23Z,40.64621,-73.766678,210.9,aa6ade,N770UW,A319,AIRBUS A-319,0
landing,LGA,22,1733678009.39,2024-12-08T17:13:29Z,40.776455,-73.878128,213.8,aaafad,N788QS,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,04,1733678046.54,2024-12-08T17:14:06Z,40.776839,-73.880263,33.8,a7e2af,N607QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,LGA,04,1733678116.85,2024-12-08T17:15:16Z,40.776054,-73.876724,67.5,a13650,N17752,B737,BOEING 737-700,0
landing,LGA,22,1733678122.93,2024-12-08T17:15:22Z,40.773376,-73.879944,180.0,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1733678126.24,2024-12-08T17:15:26Z,40.778893,-73.875366,123.8,a7e2af,N607QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,LGA,04,1733678242.63,2024-12-08T17:17:22Z,40.776054,-73.876617,70.3,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,LGA,22,1733678242.74,2024-12-08T17:17:22Z,40.776283,-73.87822,208.1,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1733678288.9,2024-12-08T17:18:08Z,40.77602,-73.876892,50.6,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1733678312.62,2024-12-08T17:18:32Z,40.634708,-73.763123,210.9,a37f8d,N3240J,,,0
landing,LGA,22,1733678315.43,2024-12-08T17:18:35Z,40.777943,-73.876862,213.8,ac793f,N9022G,A319,AIRBUS A-319,0
takeoff,LGA,22,1733678339.88,2024-12-08T17:18:59Z,40.773406,-73.879936,185.6,ac793f,N9022G,A319,AIRBUS A-319,0
landing,LGA,22,1733678411.61,2024-12-08T17:20:11Z,40.77429,-73.879764,202.5,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1733678435.54,2024-12-08T17:20:35Z,40.635681,-73.762379,210.9,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,LGA,22,1733678473.46,2024-12-08T17:21:13Z,40.774477,-73.879701,210.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1733678485.14,2024-12-08T17:21:25Z,40.773296,-73.879944,174.4,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1733678546.77,2024-12-08T17:22:26Z,40.776855,-73.87085,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1733678563.61,2024-12-08T17:22:43Z,40.773778,-73.87992,185.6,a2f111,N289SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1733678587.69,2024-12-08T17:23:07Z,40.636414,-73.76177,210.9,a37517,N3215J,BCS3,,0
takeoff,JFK,22R,1733678600.82,2024-12-08T17:23:20Z,40.645294,-73.767404,210.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1733678656.37,2024-12-08T17:24:16Z,40.776112,-73.878311,202.5,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1733678661.31,2024-12-08T17:24:21Z,40.646439,-73.766495,213.8,a6a00b,N526JL,A320,AIRBUS A-320,0
takeoff,LGA,04,1733678706.63,2024-12-08T17:25:06Z,40.777668,-73.873886,73.1,a2f111,N289SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1733678708.78,2024-12-08T17:25:08Z,40.776071,-73.87669,75.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1733678769.6,2024-12-08T17:26:09Z,40.646621,-73.766389,210.9,a88d47,N650FR,A21N,,0
landing,JFK,22R,1733678769.88,2024-12-08T17:26:09Z,40.64653,-73.766464,210.9,a88d47,N650FR,A21N,,0
takeoff,JFK,22R,1733678769.88,2024-12-08T17:26:09Z,40.64653,-73.766464,210.9,a88d47,N650FR,A21N,,0
landing,LGA,22,1733678813.75,2024-12-08T17:26:53Z,40.774221,-73.879811,202.5,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1733678894.39,2024-12-08T17:28:14Z,40.773755,-73.87992,180.0,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1733678928.14,2024-12-08T17:28:48Z,40.77727,-73.875129,87.2,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1733678930.5,2024-12-08T17:28:50Z,40.649414,-73.768995,120.9,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1733678936.89,2024-12-08T17:28:56Z,40.630619,-73.766389,216.6,780bb6,B-2095,B77L,BOEING 777-200LR,0
landing,LGA,22,1733678956.06,2024-12-08T17:29:16Z,40.776043,-73.878403,205.3,a3bda6,N340DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1733678991.28,2024-12-08T17:29:51Z,40.777428,-73.87468,59.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1733679016.02,2024-12-08T17:30:16Z,40.634552,-73.763221,212.4,ac21af,N881BK,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1733679019.99,2024-12-08T17:30:19Z,40.776874,-73.877766,213.8,a441fb,N3735D,B738,BOEING 737-800,0
takeoff,LGA,13,1733679056.72,2024-12-08T17:30:56Z,40.77834,-73.873709,81.6,a3bda6,N340DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1733679132.02,2024-12-08T17:32:12Z,40.776066,-73.87674,64.7,a441fb,N3735D,B738,BOEING 737-800,0
landing,LGA,04,1733679189.31,2024-12-08T17:33:09Z,40.770721,-73.881317,47.8,a721a4,N559JB,A320,AIRBUS A-320,0
landing,JFK,22L,1733679199.85,2024-12-08T17:33:19Z,40.63369,-73.763992,219.4,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1733679213.18,2024-12-08T17:33:33Z,40.628338,-73.782541,30.9,407993,G-STBN,B77W,BOEING 777-300ER,0
landing,LGA,22,1733679225.89,2024-12-08T17:33:45Z,40.776787,-73.877838,210.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1733679241.24,2024-12-08T17:34:01Z,40.774281,-73.879791,199.7,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1733679263.59,2024-12-08T17:34:23Z,40.776059,-73.876736,59.1,a721a4,N559JB,A320,AIRBUS A-320,0
landing,JFK,22L,1733679285.31,2024-12-08T17:34:45Z,40.635029,-73.762847,213.8,0acaaa,HK-5409,A20N,AIRBUS A-320neo,0
landing,LGA,22,1733679317.54,2024-12-08T17:35:17Z,40.773604,-73.879936,182.8,ad9edf,N977NN,B738,BOEING 737-800,0
landing,JFK,22R,1733679354.19,2024-12-08T17:35:54Z,40.630978,-73.778595,210.9,394a0c,F-GSQM,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1733679395.73,2024-12-08T17:36:35Z,40.776013,-73.876783,61.9,ad9edf,N977NN,B738,BOEING 737-800,0
landing,JFK,22L,1733679412.52,2024-12-08T17:36:52Z,40.632748,-73.764642,210.9,0d0d2b,XA-VBI,A321,AIRBUS A-321,0
landing,LGA,22,1733679418.49,2024-12-08T17:36:58Z,40.777107,-73.877532,213.8,c0197e,C-FJQZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1733679430.0,2024-12-08T17:37:10Z,40.64629,-73.766617,210.9,3c4589,D-AALI,B77L,BOEING 777-200LR,0
takeoff,LGA,22,1733679430.69,2024-12-08T17:37:10Z,40.77578,-73.878359,174.4,c0197e,C-FJQZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1733679501.7,2024-12-08T17:38:21Z,40.635715,-73.762329,210.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,LGA,22,1733679535.81,2024-12-08T17:38:55Z,40.776071,-73.878344,199.7,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1733679591.71,2024-12-08T17:39:51Z,40.629979,-73.779373,212.4,507c50,UK-78703,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,04,1733679600.71,2024-12-08T17:40:00Z,40.776249,-73.875977,45.0,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1733679623.1,2024-12-08T17:40:23Z,40.635576,-73.762441,210.9,a8de33,N6701,B752,BOEING 757-200,0
