type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,04L,1737777033.7,2025-01-25T03:50:33Z,40.626686,-73.781952,5.6,a0cab1,N150FE,B763,BOEING 767-300,0
landing,LGA,31,1737777062.71,2025-01-25T03:51:02Z,40.776513,-73.866437,300.9,a60814,N488UA,A320,AIRBUS A-320,0
landing,JFK,04R,1737777091.09,2025-01-25T03:51:31Z,40.633307,-73.764205,30.9,ac45ac,N890DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1737777123.32,2025-01-25T03:52:03Z,40.627278,-73.781511,30.9,461f0e,OH-LTU,A333,AIRBUS A-330-300,0
landing,LGA,31,1737777287.72,2025-01-25T03:54:47Z,40.779097,-73.871852,300.9,a402dd,N358DN,A321,AIRBUS A-321,0
landing,JFK,04L,1737777431.29,2025-01-25T03:57:11Z,40.63404,-73.776236,30.9,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,LGA,31,1737777436.64,2025-01-25T03:57:16Z,40.777451,-73.868393,300.9,ac53a0,N89357,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1737777443.63,2025-01-25T03:57:23Z,40.635239,-73.77814,205.3,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1737777520.48,2025-01-25T03:58:40Z,40.77626,-73.86586,303.8,ac3a38,N8870K,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1737777565.37,2025-01-25T03:59:25Z,40.626883,-73.781823,30.9,aaa326,N785AN,B772,BOEING 777-200,0
landing,JFK,04R,1737777654.11,2025-01-25T04:00:54Z,40.633493,-73.76408,30.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1737777679.4,2025-01-25T04:01:19Z,40.625975,-73.782494,30.9,a35eeb,N316UP,B763,BOEING 767-300,0
landing,LGA,31,1737777686.99,2025-01-25T04:01:26Z,40.777714,-73.868927,303.8,a80287,N615NK,A320,AIRBUS A-320,0
takeoff,JFK,04R,1737777688.35,2025-01-25T04:01:28Z,40.639904,-73.760727,345.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1737777805.18,2025-01-25T04:03:25Z,40.777485,-73.868469,300.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1737777825.43,2025-01-25T04:03:45Z,40.62656,-73.782043,30.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1737777935.53,2025-01-25T04:05:35Z,40.626522,-73.782089,30.9,495277,CS-TSW,B772,BOEING 777-200,0
landing,LGA,31,1737777975.47,2025-01-25T04:06:15Z,40.778824,-73.871277,303.8,ac468d,N890NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1737778110.35,2025-01-25T04:08:30Z,40.626662,-73.781995,30.9,e80244,CC-CXH,B763,BOEING 767-300,0
landing,LGA,31,1737778134.39,2025-01-25T04:08:54Z,40.77713,-73.867701,300.9,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1737778206.02,2025-01-25T04:10:06Z,40.635646,-73.762394,33.8,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1737778325.37,2025-01-25T04:12:05Z,40.635227,-73.762722,30.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1737778325.96,2025-01-25T04:12:05Z,40.62587,-73.782619,30.9,a7167f,N556JB,A320,AIRBUS A-320,0
landing,LGA,31,1737778334.81,2025-01-25T04:12:14Z,40.777885,-73.869385,303.8,a4478d,N375NC,A320,AIRBUS A-320,0
landing,JFK,04R,1737778418.32,2025-01-25T04:13:38Z,40.634674,-73.763138,30.9,ad675f,N963AV,A20N,,0
takeoff,JFK,04L,1737778511.72,2025-01-25T04:15:11Z,40.62648,-73.78212,30.9,ad935b,N974JT,A321,AIRBUS A-321,0
landing,LGA,31,1737778517.17,2025-01-25T04:15:17Z,40.777223,-73.867888,303.8,a34e9d,N312DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1737778557.47,2025-01-25T04:15:57Z,40.77116,-73.882495,30.9,a3a8e6,N335FG,CL30,BOMBARDIER BD-100 Challenger 300,8
landing,JFK,04R,1737778589.26,2025-01-25T04:16:29Z,40.633209,-73.764313,30.9,a414e8,N362NB,A319,AIRBUS A-319,0
landing,LGA,31,1737778665.06,2025-01-25T04:17:45Z,40.777267,-73.86795,303.8,a4350c,N370NW,A320,AIRBUS A-320,0
takeoff,JFK,04L,1737778706.89,2025-01-25T04:18:26Z,40.627779,-73.781137,30.9,896185,A6-EEF,A388,AIRBUS A-380-800,0
landing,JFK,04R,1737778707.11,2025-01-25T04:18:27Z,40.637113,-73.761239,30.9,0c2095,HP-1834CMP,B738,BOEING 737-800,0
landing,LGA,31,1737778785.21,2025-01-25T04:19:45Z,40.776816,-73.86703,300.9,ab0a95,N810NN,B738,BOEING 737-800,0
landing,LGA,31,1737778904.83,2025-01-25T04:21:44Z,40.778434,-73.870401,300.9,a008c5,N101DQ,A321,AIRBUS A-321,0
takeoff,JFK,04L,1737778915.13,2025-01-25T04:21:55Z,40.626499,-73.782104,30.9,ab6fbf,N836MH,B764,BOEING 767-400,0
takeoff,JFK,04L,1737779014.37,2025-01-25T04:23:34Z,40.625754,-73.782697,30.9,ab84ab,N841MH,B764,BOEING 767-400,0
landing,LGA,31,1737779069.75,2025-01-25T04:24:29Z,40.777691,-73.868896,300.9,a3323d,N305DN,A321,AIRBUS A-321,0
landing,JFK,04R,1737779141.45,2025-01-25T04:25:41Z,40.633919,-73.763733,30.9,a4278e,N367NW,A320,AIRBUS A-320,0
landing,LGA,31,1737779371.76,2025-01-25T04:29:31Z,40.777428,-73.868301,300.9,ab1496,N813AW,A319,AIRBUS A-319,0
landing,JFK,04R,1737779478.85,2025-01-25T04:31:18Z,40.634738,-73.763097,30.9,ad5c3a,N960AV,A320,AIRBUS A-320,0
landing,JFK,04R,1737779668.25,2025-01-25T04:34:28Z,40.632597,-73.764751,30.9,a17ecd,N196DN,B763,BOEING 767-300,0
landing,LGA,31,1737780104.93,2025-01-25T04:41:44Z,40.777256,-73.86795,300.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1737780273.14,2025-01-25T04:44:33Z,40.626685,-73.781964,30.9,407993,G-STBN,B77W,BOEING 777-300ER,0
landing,JFK,04R,1737780299.86,2025-01-25T04:44:59Z,40.632294,-73.764985,30.9,a99b83,N718TW,B752,BOEING 757-200,0
takeoff,JFK,04L,1737780455.23,2025-01-25T04:47:35Z,40.627453,-73.781357,32.4,aabbd0,N791AV,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04L,1737780693.13,2025-01-25T04:51:33Z,40.635601,-73.774994,30.9,ab5975,N830MH,B764,BOEING 767-400,0
takeoff,JFK,04L,1737780799.13,2025-01-25T04:53:19Z,40.62672,-73.781901,30.9,a417af,N363CM,B763,BOEING 767-300,0
landing,JFK,04L,1737781057.24,2025-01-25T04:57:37Z,40.630735,-73.778796,30.9,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1737781587.53,2025-01-25T05:06:27Z,40.633866,-73.763768,30.9,a898a9,N653JB,A320,AIRBUS A-320,0
landing,JFK,04L,1737781696.59,2025-01-25T05:08:16Z,40.631107,-73.778499,28.1,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1737781992.43,2025-01-25T05:13:12Z,40.632957,-73.777069,30.9,a8299a,N625JB,A320,AIRBUS A-320,0
landing,JFK,04L,1737782130.22,2025-01-25T05:15:30Z,40.631177,-73.778468,30.9,ad6ecd,N965AV,A20N,AIRBUS A-320neo,0
landing,JFK,04L,1737782209.51,2025-01-25T05:16:49Z,40.631538,-73.778187,30.9,a44d1c,N3765,B738,BOEING 737-800,0
landing,JFK,04L,1737782371.29,2025-01-25T05:19:31Z,40.633038,-73.776978,30.9,ac72f7,N901AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1737782545.34,2025-01-25T05:22:25Z,40.62345,-73.78638,210.9,8990e6,B-16725,B77W,BOEING 777-300ER,0
landing,JFK,04L,1737782789.3,2025-01-25T05:26:29Z,40.635344,-73.775191,30.9,ac67fc,N899NN,B738,BOEING 737-800,0
landing,JFK,04L,1737782963.5,2025-01-25T05:29:23Z,40.63274,-73.777222,30.9,0d0de6,XA-VSJ,A20N,AIRBUS A-320neo,0
landing,JFK,13R,1737783524.63,2025-01-25T05:38:44Z,40.638754,-73.792669,129.4,4ba945,TC-JJE,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1737783672.51,2025-01-25T05:41:12Z,40.627546,-73.781293,30.9,780231,B-LJA,B748,BOEING 747-8,0
takeoff,JFK,04L,1737783848.79,2025-01-25T05:44:08Z,40.627185,-73.781574,30.9,a61c53,N493MC,B744,BOEING 747-400,0
takeoff,JFK,22R,1737784063.26,2025-01-25T05:47:43Z,40.629338,-73.781776,210.9,780e06,B-2049,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1737784067.86,2025-01-25T05:47:47Z,40.62553,-73.782867,30.9,4ba945,TC-JJE,B77W,BOEING 777-300ER,0
landing,LGA,31,1737784085.55,2025-01-25T05:48:05Z,40.778899,-73.871446,303.8,a388af,N327DU,BCS3,,0
landing,JFK,04R,1737784519.34,2025-01-25T05:55:19Z,40.633528,-73.764033,30.9,a575e7,N451AV,A320,AIRBUS A-320,0
landing,JFK,04L,1737784628.57,2025-01-25T05:57:08Z,40.630852,-73.778687,30.9,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1737785047.35,2025-01-25T06:04:07Z,40.626953,-73.781745,30.9,840df8,JA03WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1737785178.63,2025-01-25T06:06:18Z,40.622349,-73.785263,64.7,869582,JA796A,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1737785392.51,2025-01-25T06:09:52Z,40.625766,-73.78265,30.9,ad675f,N963AV,A20N,,0
landing,JFK,04R,1737785561.47,2025-01-25T06:12:41Z,40.634182,-73.76355,30.9,a9f29e,N740AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1737785695.71,2025-01-25T06:14:55Z,40.627686,-73.78123,30.9,71be27,HL7627,A388,AIRBUS A-380-800,0
landing,JFK,04L,1737785695.71,2025-01-25T06:14:55Z,40.627686,-73.78123,30.9,71be27,HL7627,A388,AIRBUS A-380-800,0
takeoff,JFK,04L,1737785695.71,2025-01-25T06:14:55Z,40.627686,-73.78123,30.9,71be27,HL7627,A388,AIRBUS A-380-800,0
takeoff,JFK,04L,1737785913.07,2025-01-25T06:18:33Z,40.626976,-73.781745,30.9,780d2a,B-2482,B748,BOEING 747-8,0
takeoff,JFK,31R,1737786351.89,2025-01-25T06:25:51Z,40.653999,-73.788737,331.9,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1737786373.2,2025-01-25T06:26:13Z,40.777828,-73.86911,303.8,adb29f,N982AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1737786400.28,2025-01-25T06:26:40Z,40.626603,-73.782042,30.9,0c2081,HP-1825CMP,B738,BOEING 737-800,0
takeoff,LGA,13,1737786510.82,2025-01-25T06:28:30Z,40.777027,-73.869888,132.2,adb29f,N982AN,B738,BOEING 737-800,0
takeoff,JFK,31R,1737786533.04,2025-01-25T06:28:53Z,40.654015,-73.788727,331.9,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1737786627.68,2025-01-25T06:30:27Z,40.626823,-73.78186,30.9,3c4594,D-AALT,B77L,BOEING 777-200LR,0
takeoff,JFK,04L,1737787177.05,2025-01-25T06:39:37Z,40.626836,-73.781854,30.9,780aa5,B-LRE,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1737787968.28,2025-01-25T06:52:48Z,40.626686,-73.781952,30.9,06a0e4,A7-AME,A359,AIRBUS A-350-900,0
landing,JFK,04R,1737788147.41,2025-01-25T06:55:47Z,40.634274,-73.763458,30.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04R,1737788147.41,2025-01-25T06:55:47Z,40.634274,-73.763458,30.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1737788148.4,2025-01-25T06:55:48Z,40.63464,-73.763168,30.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1737788178.82,2025-01-25T06:56:18Z,40.626114,-73.78241,30.9,ac72f7,N901AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1737788949.9,2025-01-25T07:09:09Z,40.625931,-73.782562,30.9,ad5c3a,N960AV,A320,AIRBUS A-320,0
landing,JFK,04R,1737789150.34,2025-01-25T07:12:30Z,40.636471,-73.761749,30.9,0c208d,HP-1830CMP,B738,BOEING 737-800,0
takeoff,JFK,04L,1737789203.18,2025-01-25T07:13:23Z,40.627092,-73.78162,30.9,ab5975,N830MH,B764,BOEING 767-400,0
takeoff,JFK,04L,1737789847.31,2025-01-25T07:24:07Z,40.627116,-73.78162,30.9,495306,CS-TXF,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1737790511.79,2025-01-25T07:35:11Z,40.633896,-73.763763,30.9,a1ac91,N207FR,A320,AIRBUS A-320,0
landing,JFK,04L,1737790590.22,2025-01-25T07:36:30Z,40.633063,-73.77697,30.9,a5ac14,N4649K,A333,,0
landing,JFK,04R,1737790784.81,2025-01-25T07:39:44Z,40.633518,-73.764038,30.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1737791262.21,2025-01-25T07:47:42Z,40.626595,-73.782013,30.9,a575e7,N451AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1737791953.32,2025-01-25T07:59:13Z,40.626823,-73.781845,30.9,ad6ecd,N965AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1737792418.46,2025-01-25T08:06:58Z,40.636677,-73.761581,30.9,ad2af4,N948AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1737793125.49,2025-01-25T08:18:45Z,40.626708,-73.781932,30.9,0c2095,HP-1834CMP,B738,BOEING 737-800,0
landing,JFK,04R,1737793945.61,2025-01-25T08:32:25Z,40.633724,-73.763885,30.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,JFK,04L,1737795138.86,2025-01-25T08:52:18Z,40.636484,-73.774286,30.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1737795606.62,2025-01-25T09:00:06Z,40.625416,-73.782962,30.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1737796595.67,2025-01-25T09:16:35Z,40.636542,-73.761692,30.9,4d23c4,9H-VDC,A333,AIRBUS A-330-300,0
landing,JFK,04R,1737797349.88,2025-01-25T09:29:09Z,40.63496,-73.762909,30.9,0acaaa,HK-5409,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1737797450.09,2025-01-25T09:30:50Z,40.625828,-73.782639,30.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1737797835.55,2025-01-25T09:37:15Z,40.62665,-73.781979,30.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
landing,JFK,04R,1737797875.13,2025-01-25T09:37:55Z,40.634949,-73.762939,30.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1737798000.93,2025-01-25T09:40:00Z,40.634342,-73.763397,30.9,a16ff1,N192DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1737798001.15,2025-01-25T09:40:01Z,40.62665,-73.781979,30.9,a1ac91,N207FR,A320,AIRBUS A-320,0
landing,JFK,04L,1737798124.94,2025-01-25T09:42:04Z,40.632981,-73.777032,30.9,ad60b7,N961JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1737798357.16,2025-01-25T09:45:57Z,40.625696,-73.782728,28.1,0d0de6,XA-VSJ,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1737798909.21,2025-01-25T09:55:09Z,40.626929,-73.781776,30.9,781ebc,B-222W,B77L,BOEING 777-200LR,0
landing,JFK,04R,1737799147.92,2025-01-25T09:59:07Z,40.634377,-73.763382,30.9,a39dca,N332FR,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1737799556.54,2025-01-25T10:05:56Z,40.638668,-73.76001,30.9,a9a750,N721AN,B77W,BOEING 777-300ER,0
landing,JFK,04R,1737799748.51,2025-01-25T10:09:08Z,40.636894,-73.761459,30.9,ad646e,N962JT,A321,AIRBUS A-321,0
landing,JFK,04R,1737800011.2,2025-01-25T10:13:31Z,40.635006,-73.762878,30.9,a3b8f5,N339TP,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1737800154.39,2025-01-25T10:15:54Z,40.636414,-73.761795,30.9,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1737800305.5,2025-01-25T10:18:25Z,40.636694,-73.761567,30.9,a73690,N564JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1737800405.67,2025-01-25T10:20:05Z,40.623322,-73.786474,210.9,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1737800447.07,2025-01-25T10:20:47Z,40.63583,-73.762238,30.9,78926b,B-LXR,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1737800631.32,2025-01-25T10:23:51Z,40.627057,-73.781652,30.9,a9f29e,N740AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1737800919.97,2025-01-25T10:28:39Z,40.626984,-73.781723,30.9,71bc23,HL7423,B744,BOEING 747-400,0
landing,JFK,04R,1737801183.52,2025-01-25T10:33:03Z,40.635146,-73.762784,30.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1737801433.22,2025-01-25T10:37:13Z,40.634216,-73.763519,30.9,a1dab3,N2188J,A21N,,0
landing,JFK,04R,1737801533.16,2025-01-25T10:38:53Z,40.635076,-73.762816,30.9,a85c01,N638FR,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1737801624.64,2025-01-25T10:40:24Z,40.635076,-73.762831,30.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
landing,JFK,04R,1737801766.36,2025-01-25T10:42:46Z,40.634261,-73.763471,30.9,ad4b05,N956AV,A320,AIRBUS A-320,0
landing,JFK,04R,1737801859.91,2025-01-25T10:44:19Z,40.635367,-73.762675,28.1,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1737802079.08,2025-01-25T10:47:59Z,40.627022,-73.781683,30.9,a3776f,N322TH,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1737802109.72,2025-01-25T10:48:29Z,40.635611,-73.76241,30.9,a6f9b3,N549DN,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1737802199.5,2025-01-25T10:49:59Z,40.636608,-73.761612,29.6,ab5fc9,N832AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1737802337.62,2025-01-25T10:52:17Z,40.635876,-73.762207,30.9,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1737802465.14,2025-01-25T10:54:25Z,40.626938,-73.781769,30.9,ad2af4,N948AV,A320,AIRBUS A-320,0
takeoff,LGA,04,1737802499.45,2025-01-25T10:54:59Z,40.769519,-73.883821,45.0,ac7419,N901NK,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1737802632.54,2025-01-25T10:57:12Z,40.635143,-73.762772,30.9,a7858e,N584JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1737802827.83,2025-01-25T11:00:27Z,40.76953,-73.883821,42.2,acd961,N927NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1737802950.44,2025-01-25T11:02:30Z,40.77301,-73.880965,30.9,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1737802996.62,2025-01-25T11:03:16Z,40.770996,-73.881134,210.9,a3725a,N321DH,A321,AIRBUS A-321,0
takeoff,LGA,22,1737803122.49,2025-01-25T11:05:22Z,40.769176,-73.883514,255.9,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1737803179.81,2025-01-25T11:06:19Z,40.651206,-73.775753,300.9,ad63a8,N962AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1737803268.03,2025-01-25T11:07:48Z,40.769165,-73.883591,253.1,acd0ca,N925AN,B738,BOEING 737-800,0
takeoff,LGA,04,1737803269.21,2025-01-25T11:07:49Z,40.773983,-73.880173,30.9,a60814,N488UA,A320,AIRBUS A-320,0
landing,JFK,31L,1737803270.52,2025-01-25T11:07:50Z,40.641529,-73.801605,300.9,ab7ae4,N839MH,B764,BOEING 767-400,0
takeoff,LGA,22,1737803282.76,2025-01-25T11:08:02Z,40.776606,-73.876487,213.8,ac53a0,N89357,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1737803390.13,2025-01-25T11:09:50Z,40.774235,-73.878448,213.8,a05dbc,N12218,B738,BOEING 737-800,0
takeoff,JFK,31L,1737803453.92,2025-01-25T11:10:53Z,40.630863,-73.778107,300.9,a5ac14,N4649K,A333,,0
takeoff,LGA,04,1737803502.14,2025-01-25T11:11:42Z,40.770799,-73.882776,30.9,a3dcc2,N348TU,B38M,,0
takeoff,LGA,22,1737803519.31,2025-01-25T11:11:59Z,40.769193,-73.883618,255.9,ad9003,N973NN,B738,BOEING 737-800,0
takeoff,LGA,22,1737803543.71,2025-01-25T11:12:23Z,40.774578,-73.878159,213.8,ac00f6,N8726H,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1737803548.08,2025-01-25T11:12:28Z,40.775723,-73.88121,210.9,a4a114,N398FX,E55P,,0
landing,JFK,13L,1737803570.31,2025-01-25T11:12:50Z,40.650787,-73.779587,129.4,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1737803586.24,2025-01-25T11:13:06Z,40.629129,-73.774255,300.9,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1737803658.83,2025-01-25T11:14:18Z,40.630405,-73.777069,300.9,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1737803738.35,2025-01-25T11:15:38Z,40.629827,-73.775784,300.9,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1737803755.12,2025-01-25T11:15:55Z,40.775536,-73.877376,213.8,a57f42,N453WN,B737,BOEING 737-700,0
landing,JFK,13L,1737803770.89,2025-01-25T11:16:10Z,40.649949,-73.777813,120.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1737803816.23,2025-01-25T11:16:56Z,40.650959,-73.775177,302.4,ab5c12,N831AA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1737803853.53,2025-01-25T11:17:33Z,40.629862,-73.775862,300.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,JFK,31R,1737803975.53,2025-01-25T11:19:35Z,40.651142,-73.77562,300.9,addadb,N992JB,A321,AIRBUS A-321,0
landing,JFK,31R,1737804081.92,2025-01-25T11:21:21Z,40.651165,-73.775635,300.9,78037c,B-2426,B744,BOEING 747-400,0
takeoff,JFK,31L,1737804146.09,2025-01-25T11:22:26Z,40.630417,-73.777069,300.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1737804213.32,2025-01-25T11:23:33Z,40.629993,-73.776184,300.9,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1737804222.82,2025-01-25T11:23:42Z,40.773457,-73.879089,213.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1737804230.52,2025-01-25T11:23:50Z,40.651195,-73.775753,300.9,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1737804315.61,2025-01-25T11:25:15Z,40.773514,-73.882034,213.8,a008c5,N101DQ,A321,AIRBUS A-321,0
landing,JFK,31R,1737804328.88,2025-01-25T11:25:28Z,40.651043,-73.775394,302.4,e80470,CC-BGU,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1737804485.67,2025-01-25T11:28:05Z,40.638148,-73.794152,300.9,a05614,N1200K,B763,BOEING 767-300,0
landing,JFK,13L,1737804540.41,2025-01-25T11:29:00Z,40.650742,-73.779526,126.6,acca19,N923JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1737804556.12,2025-01-25T11:29:16Z,40.629776,-73.775681,300.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,JFK,31R,1737804556.35,2025-01-25T11:29:16Z,40.651125,-73.775612,300.9,a2ec35,N288FE,B763,BOEING 767-300,0
takeoff,LGA,04,1737804705.11,2025-01-25T11:31:45Z,40.769496,-73.883837,45.0,a4350c,N370NW,A320,AIRBUS A-320,0
landing,JFK,13L,1737804743.51,2025-01-25T11:32:23Z,40.650776,-73.779587,126.6,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1737804759.56,2025-01-25T11:32:39Z,40.650927,-73.775113,300.9,a46fad,N385UP,B763,BOEING 767-300,0
landing,JFK,31L,1737804857.26,2025-01-25T11:34:17Z,40.638542,-73.795044,300.9,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1737804875.51,2025-01-25T11:34:35Z,40.650915,-73.775128,295.3,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1737804899.86,2025-01-25T11:34:59Z,40.633987,-73.782181,120.9,a1373d,N178DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1737804920.84,2025-01-25T11:35:20Z,40.62846,-73.772797,300.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1737804954.21,2025-01-25T11:35:54Z,40.772942,-73.881042,30.9,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1737804960.16,2025-01-25T11:36:00Z,40.771148,-73.881012,210.9,a3572c,N314RH,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1737804994.18,2025-01-25T11:36:34Z,40.650846,-73.774957,300.9,aa253b,N753AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1737805073.15,2025-01-25T11:37:53Z,40.629979,-73.776112,300.9,a770a2,N579JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1737805090.19,2025-01-25T11:38:10Z,40.775402,-73.877502,213.8,ac3a38,N8870K,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1737805192.48,2025-01-25T11:39:52Z,40.630096,-73.776398,300.9,a99b83,N718TW,B752,BOEING 757-200,0
landing,JFK,13L,1737805240.97,2025-01-25T11:40:40Z,40.650009,-73.777924,120.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1737805344.8,2025-01-25T11:42:24Z,40.629711,-73.77555,300.9,a3a9eb,N335RT,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1737805399.3,2025-01-25T11:43:19Z,40.65308,-73.780278,284.1,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1737805424.91,2025-01-25T11:43:44Z,40.630005,-73.776199,300.9,ad1cde,N944JT,A321,AIRBUS A-321,0
landing,JFK,31R,1737805534.63,2025-01-25T11:45:34Z,40.650707,-73.774612,302.4,e8043a,CC-BBC,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1737805537.48,2025-01-25T11:45:37Z,40.62981,-73.775742,300.9,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
