type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1725790502.57,2024-09-08T10:15:02Z,40.630016,-73.776199,300.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,JFK,13L,1725790580.56,2024-09-08T10:16:20Z,40.650403,-73.776783,115.3,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1725790605.89,2024-09-08T10:16:45Z,40.641518,-73.801178,323.4,8466c7,JA13KZ,B748,BOEING 747-8,0
takeoff,JFK,31L,1725790674.22,2024-09-08T10:17:54Z,40.630572,-73.777438,300.9,ad0d35,N940AN,B738,BOEING 737-800,0
landing,JFK,31R,1725790700.0,2024-09-08T10:18:20Z,40.653122,-73.781387,272.8,a37ec4,N324SH,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1725790855.92,2024-09-08T10:20:55Z,40.650959,-73.775192,300.9,aafca8,N807JB,A320,AIRBUS A-320,0
landing,JFK,13R,1725790951.33,2024-09-08T10:22:31Z,40.633563,-73.781246,120.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1725790954.89,2024-09-08T10:22:34Z,40.629885,-73.775909,300.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1725791020.37,2024-09-08T10:23:40Z,40.630654,-73.777563,300.9,a4b827,N403DX,A339,AIRBUS A-330-900,0
takeoff,LGA,22,1725791106.83,2024-09-08T10:25:06Z,40.769181,-73.883587,250.3,abac48,N851NN,B738,BOEING 737-800,0
landing,JFK,31R,1725791123.42,2024-09-08T10:25:23Z,40.653008,-73.779709,300.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,13R,1725791182.12,2024-09-08T10:26:22Z,40.642616,-73.800156,123.8,a700ac,N550NW,B752,BOEING 757-200,0
takeoff,JFK,31L,1725791239.36,2024-09-08T10:27:19Z,40.630712,-73.777735,300.9,ab0acb,N810QS,C700,CESSNA 700 Citation Longitude,0
takeoff,JFK,31L,1725791325.64,2024-09-08T10:28:45Z,40.630595,-73.7775,300.9,aaf111,N804DN,B739,BOEING 737-900,0
landing,LGA,22,1725791346.38,2024-09-08T10:29:06Z,40.77808,-73.874893,244.7,aacd50,N79521,B738,BOEING 737-800,0
takeoff,LGA,22,1725791347.85,2024-09-08T10:29:07Z,40.778057,-73.874954,241.9,aacd50,N79521,B738,BOEING 737-800,0
landing,JFK,13L,1725791360.12,2024-09-08T10:29:20Z,40.65045,-73.776907,120.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1725791580.42,2024-09-08T10:33:00Z,40.64647,-73.769885,171.6,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1725791659.67,2024-09-08T10:34:19Z,40.641735,-73.801346,320.6,3475c0,,,,
landing,JFK,13L,1725791682.11,2024-09-08T10:34:42Z,40.648215,-73.771961,118.1,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1725791693.04,2024-09-08T10:34:53Z,40.629816,-73.775784,300.9,acb82e,N919AV,A20N,,0
takeoff,JFK,31L,1725791743.77,2024-09-08T10:35:43Z,40.628628,-73.773131,300.9,a2b622,N274JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1725791831.43,2024-09-08T10:37:11Z,40.629897,-73.775924,300.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1725791842.14,2024-09-08T10:37:22Z,40.653248,-73.780243,300.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1725791914.77,2024-09-08T10:38:34Z,40.630657,-73.777603,300.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,LGA,22,1725791940.39,2024-09-08T10:39:00Z,40.777968,-73.875082,239.1,abb205,N8526W,B738,BOEING 737-800,0
landing,JFK,31R,1725792015.75,2024-09-08T10:40:15Z,40.65358,-73.783821,298.1,a0428a,N116AN,A321,AIRBUS A-321,0
landing,JFK,31R,1725792188.65,2024-09-08T10:43:08Z,40.652475,-73.781371,300.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1725792193.89,2024-09-08T10:43:13Z,40.629833,-73.775787,300.9,a8c028,N663JB,A320,AIRBUS A-320,0
landing,JFK,31R,1725792270.21,2024-09-08T10:44:30Z,40.650089,-73.773271,300.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1725792292.2,2024-09-08T10:44:52Z,40.630566,-73.77742,300.9,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,JFK,31R,1725792426.7,2024-09-08T10:47:06Z,40.653068,-73.780263,281.2,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1725792468.05,2024-09-08T10:47:48Z,40.778003,-73.875035,239.1,a339b1,N307DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1725792664.94,2024-09-08T10:51:04Z,40.630005,-73.776199,300.9,a37517,N3215J,BCS3,,0
landing,JFK,31R,1725792741.83,2024-09-08T10:52:21Z,40.653138,-73.779997,300.9,aacaa5,N795AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1725792751.88,2024-09-08T10:52:31Z,40.629932,-73.776002,300.9,a49ce2,N397AZ,B763,BOEING 767-300,0
landing,JFK,13L,1725792772.85,2024-09-08T10:52:52Z,40.647057,-73.771454,126.6,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1725792816.11,2024-09-08T10:53:36Z,40.633701,-73.781525,120.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1725792875.52,2024-09-08T10:54:35Z,40.651148,-73.775597,300.9,a4c6b3,N407AS,B739,BOEING 737-900,0
takeoff,JFK,31L,1725792943.41,2024-09-08T10:55:43Z,40.629959,-73.776077,300.9,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1725793028.52,2024-09-08T10:57:08Z,40.629862,-73.775878,300.9,a3b186,N337TN,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1725793062.91,2024-09-08T10:57:42Z,40.650547,-73.7771,120.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1725793116.86,2024-09-08T10:58:36Z,40.629993,-73.776138,300.9,a91b2b,N686TA,A320,AIRBUS A-320,0
takeoff,LGA,22,1725793160.81,2024-09-08T10:59:20Z,40.77798,-73.875067,236.2,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1725793161.64,2024-09-08T10:59:21Z,40.653185,-73.782619,275.6,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1725793207.74,2024-09-08T11:00:07Z,40.650936,-73.775131,300.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1725793212.56,2024-09-08T11:00:12Z,40.629792,-73.77569,300.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1725793301.45,2024-09-08T11:01:41Z,40.630619,-73.7775,300.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1725793329.86,2024-09-08T11:02:09Z,40.651257,-73.775848,300.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1725793453.21,2024-09-08T11:04:13Z,40.769461,-73.883853,42.2,a8bcdd,N662NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1725793466.98,2024-09-08T11:04:26Z,40.629955,-73.77608,300.9,a445b0,N3745B,B738,BOEING 737-800,0
takeoff,LGA,22,1725793521.87,2024-09-08T11:05:21Z,40.769181,-73.883572,253.1,a4503d,N37700,B738,BOEING 737-800,0
landing,JFK,13L,1725793534.65,2024-09-08T11:05:34Z,40.650639,-73.777313,120.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1725793552.93,2024-09-08T11:05:52Z,40.777988,-73.875031,236.2,a486cc,N391DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1725793552.96,2024-09-08T11:05:52Z,40.629948,-73.776047,300.9,abb2d5,N853DN,B739,BOEING 737-900,0
landing,JFK,31R,1725793576.31,2024-09-08T11:06:16Z,40.650845,-73.774933,300.9,a6c358,N535DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1725793589.7,2024-09-08T11:06:29Z,40.769193,-73.883572,253.1,ab0e4c,N811NN,B738,BOEING 737-800,0
takeoff,LGA,22,1725793672.25,2024-09-08T11:07:52Z,40.76917,-73.883556,255.9,a4462e,N3748Y,B738,BOEING 737-800,0
landing,JFK,31R,1725793700.34,2024-09-08T11:08:20Z,40.652206,-73.778015,295.3,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1725793761.96,2024-09-08T11:09:21Z,40.630665,-73.777625,300.9,a06e11,N127DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1725793765.67,2024-09-08T11:09:25Z,40.650902,-73.77507,300.9,a46ad6,N384HA,A332,AIRBUS A-330-200,0
landing,JFK,13R,1725793778.34,2024-09-08T11:09:38Z,40.642536,-73.800003,126.6,a9a901,N721TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1725793835.57,2024-09-08T11:10:35Z,40.646539,-73.769916,168.8,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1725793844.75,2024-09-08T11:10:44Z,40.629948,-73.776031,300.9,4005d4,G-DHLL,B763,BOEING 767-300,0
landing,JFK,31R,1725793951.79,2024-09-08T11:12:31Z,40.653065,-73.780228,292.5,a5a11a,N462AS,B739,BOEING 737-900,0
takeoff,JFK,31L,1725793971.01,2024-09-08T11:12:51Z,40.630051,-73.77626,300.9,ace96d,N931AN,B738,BOEING 737-800,0
takeoff,LGA,22,1725794030.67,2024-09-08T11:13:50Z,40.769158,-73.883618,247.5,a46e40,N385DZ,A321,AIRBUS A-321,0
takeoff,JFK,31L,1725794041.09,2024-09-08T11:14:01Z,40.629781,-73.77569,300.9,a45ba2,N380DN,A321,AIRBUS A-321,0
landing,JFK,31R,1725794059.0,2024-09-08T11:14:19Z,40.650982,-73.775238,300.9,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1725794089.56,2024-09-08T11:14:49Z,40.628323,-73.772461,210.9,a80595,N616FR,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1725794166.05,2024-09-08T11:16:06Z,40.648991,-73.770859,300.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1725794196.35,2024-09-08T11:16:36Z,40.630692,-73.777679,300.9,4ba9ec,TC-JOL,A333,AIRBUS A-330-300,0
landing,JFK,31R,1725794286.96,2024-09-08T11:18:06Z,40.650913,-73.775101,300.9,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1725794334.03,2024-09-08T11:18:54Z,40.629734,-73.775597,300.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1725794355.88,2024-09-08T11:19:15Z,40.628163,-73.772117,278.4,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1725794378.04,2024-09-08T11:19:38Z,40.653057,-73.780044,286.9,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,LGA,22,1725794400.81,2024-09-08T11:20:00Z,40.770149,-73.881943,225.0,a44d1c,N3765,B738,BOEING 737-800,0
landing,JFK,31R,1725794468.75,2024-09-08T11:21:08Z,40.65088,-73.775035,302.3,e80451,CC-BGK,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1725794486.79,2024-09-08T11:21:26Z,40.629792,-73.775706,300.9,a35e9c,N316RK,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1725794492.22,2024-09-08T11:21:32Z,40.771191,-73.882492,30.9,a3db5e,N348DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1725794560.94,2024-09-08T11:22:40Z,40.629606,-73.775316,300.9,aaffed,N808DN,B739,BOEING 737-900,0
landing,JFK,31R,1725794578.64,2024-09-08T11:22:58Z,40.650799,-73.774848,300.9,4408fd,OE-IFB,B744,BOEING 747-400,0
takeoff,JFK,31L,1725794631.67,2024-09-08T11:23:51Z,40.629948,-73.776047,300.9,a968df,N705TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1725794699.66,2024-09-08T11:24:59Z,40.629787,-73.775681,300.9,a8e2d6,N67171,B752,BOEING 757-200,0
takeoff,JFK,31L,1725794770.39,2024-09-08T11:26:10Z,40.630669,-73.777679,300.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1725794811.18,2024-09-08T11:26:51Z,40.778709,-73.873367,300.9,ad4102,N953NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1725794833.91,2024-09-08T11:27:13Z,40.62957,-73.775192,300.9,a1515b,N184US,A321,AIRBUS A-321,0
takeoff,LGA,31,1725794870.1,2024-09-08T11:27:50Z,40.780086,-73.876237,303.8,ad4102,N953NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1725794892.35,2024-09-08T11:28:12Z,40.629874,-73.775878,300.9,ad3581,N950JT,A321,AIRBUS A-321,0
landing,JFK,13L,1725794931.22,2024-09-08T11:28:51Z,40.647808,-73.773053,132.2,a36ff7,N320SY,E75L,,0
landing,JFK,31R,1725794978.86,2024-09-08T11:29:38Z,40.652458,-73.781342,300.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1725795051.89,2024-09-08T11:30:51Z,40.777293,-73.870401,123.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1725795051.89,2024-09-08T11:30:51Z,40.777293,-73.870401,123.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1725795055.11,2024-09-08T11:30:55Z,40.630726,-73.77774,300.9,4d0113,LX-VCJ,B748,BOEING 747-8,0
takeoff,LGA,22,1725795093.88,2024-09-08T11:31:33Z,40.776059,-73.876814,255.9,ad4105,N953NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1725795188.62,2024-09-08T11:33:08Z,40.629673,-73.775452,300.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,JFK,13L,1725795207.79,2024-09-08T11:33:27Z,40.652573,-73.784042,132.2,a87c12,N646FR,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1725795244.61,2024-09-08T11:34:04Z,40.650536,-73.777084,118.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1725795260.93,2024-09-08T11:34:20Z,40.630013,-73.776221,300.9,aced2b,N932AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1725795326.25,2024-09-08T11:35:26Z,40.629792,-73.775706,300.9,a44533,N3741S,B738,BOEING 737-800,0
landing,LGA,13,1725795398.87,2024-09-08T11:36:38Z,40.776828,-73.872336,123.8,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1725795398.87,2024-09-08T11:36:38Z,40.776828,-73.872336,123.8,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1725795408.82,2024-09-08T11:36:48Z,40.648146,-73.771804,120.9,a37842,N3221J,BCS3,,0
takeoff,JFK,31L,1725795471.41,2024-09-08T11:37:51Z,40.629936,-73.776031,300.9,adbaca,N984JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1725795551.2,2024-09-08T11:39:11Z,40.629936,-73.776001,300.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1725795614.44,2024-09-08T11:40:14Z,40.630074,-73.776337,300.9,a475a3,N387DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1725795674.57,2024-09-08T11:41:14Z,40.629944,-73.776049,300.9,a6eacf,N545DE,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1725795682.81,2024-09-08T11:41:22Z,40.65065,-73.777313,120.9,ad646e,N962JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1725795734.26,2024-09-08T11:42:14Z,40.629765,-73.77565,300.9,a7650b,N576DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1725795803.01,2024-09-08T11:43:23Z,40.629874,-73.775909,300.9,a300a9,N293AK,B739,BOEING 737-900,0
landing,JFK,13L,1725795842.73,2024-09-08T11:44:02Z,40.650496,-73.777001,120.9,adabfe,N980JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1725795855.78,2024-09-08T11:44:15Z,40.629719,-73.775543,298.1,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1725795920.94,2024-09-08T11:45:20Z,40.629902,-73.775955,300.9,a3711a,N3203J,BCS3,,0
takeoff,JFK,31L,1725795975.76,2024-09-08T11:46:15Z,40.629559,-73.775177,300.9,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1725796045.67,2024-09-08T11:47:25Z,40.630028,-73.776245,300.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,22L,1725796072.15,2024-09-08T11:47:52Z,40.628002,-73.772018,219.4,a01fee,N107NN,A321,AIRBUS A-321,0
landing,JFK,31R,1725796168.55,2024-09-08T11:49:28Z,40.651096,-73.775528,300.9,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,JFK,22R,1725796182.09,2024-09-08T11:49:42Z,40.64566,-73.770889,177.2,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1725796183.84,2024-09-08T11:49:43Z,40.629653,-73.775425,300.9,adbe91,N985JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1725796223.11,2024-09-08T11:50:23Z,40.62821,-73.772241,300.9,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1725796278.7,2024-09-08T11:51:18Z,40.637695,-73.776408,241.9,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1725796304.54,2024-09-08T11:51:44Z,40.629616,-73.77533,300.9,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1725796363.45,2024-09-08T11:52:43Z,40.65247,-73.781342,300.9,a29551,N266AK,B739,BOEING 737-900,0
takeoff,JFK,31L,1725796376.56,2024-09-08T11:52:56Z,40.629897,-73.775924,300.9,a295c9,N266FE,B763,BOEING 767-300,0
landing,JFK,13L,1725796463.9,2024-09-08T11:54:23Z,40.650531,-73.777064,120.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1725796570.06,2024-09-08T11:56:10Z,40.653259,-73.780319,300.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1725796719.43,2024-09-08T11:58:39Z,40.62965,-73.775391,300.9,a83108,N627JB,A320,AIRBUS A-320,0
landing,LGA,13,1725796749.38,2024-09-08T11:59:09Z,40.777165,-73.870104,120.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1725796755.09,2024-09-08T11:59:15Z,40.648855,-73.770556,300.9,a04a49,N118DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1725796782.94,2024-09-08T11:59:42Z,40.648212,-73.771957,120.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1725796918.55,2024-09-08T12:01:58Z,40.629757,-73.775597,300.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1725797063.34,2024-09-08T12:04:23Z,40.647308,-73.771988,120.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1725797063.98,2024-09-08T12:04:23Z,40.62821,-73.772054,261.6,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1725797150.3,2024-09-08T12:05:50Z,40.628838,-73.773605,286.9,a390ed,N329NB,A319,AIRBUS A-319,0
landing,JFK,31R,1725797163.61,2024-09-08T12:06:03Z,40.651028,-73.775314,302.3,04c15a,5Y-KZH,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1725797267.7,2024-09-08T12:07:47Z,40.630048,-73.776268,300.9,a8bc71,N662JB,A320,AIRBUS A-320,0
landing,JFK,31R,1725797322.7,2024-09-08T12:08:42Z,40.651062,-73.775391,300.9,8003e2,VT-ALJ,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1725797341.21,2024-09-08T12:09:01Z,40.629885,-73.775893,300.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1725797404.95,2024-09-08T12:10:04Z,40.629925,-73.776001,300.9,a78945,N585JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1725797467.37,2024-09-08T12:11:07Z,40.629979,-73.776143,300.9,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1725797553.28,2024-09-08T12:12:33Z,40.630002,-73.776158,300.9,a36fff,N320TF,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1725797575.28,2024-09-08T12:12:55Z,40.776828,-73.875457,213.8,aca94b,N915AN,B738,BOEING 737-800,0
landing,JFK,31R,1725797579.76,2024-09-08T12:12:59Z,40.651108,-73.775513,300.9,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1725797595.95,2024-09-08T12:13:15Z,40.769158,-73.883572,250.3,abb68c,N854DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1725797612.31,2024-09-08T12:13:32Z,40.630016,-73.776245,300.9,a3c2be,N341TR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1725797702.81,2024-09-08T12:15:02Z,40.630712,-73.777703,300.9,4006c0,G-VIIN,B772,BOEING 777-200,0
landing,JFK,31R,1725797737.98,2024-09-08T12:15:37Z,40.653053,-73.780243,286.9,a3c8cb,N343DN,A321,AIRBUS A-321,0
landing,JFK,13R,1725797765.94,2024-09-08T12:16:05Z,40.633598,-73.781296,120.9,a63df3,N501DA,A21N,,0
takeoff,JFK,31L,1725797798.6,2024-09-08T12:16:38Z,40.629604,-73.775299,300.9,a46fad,N385UP,B763,BOEING 767-300,0
landing,JFK,31R,1725797827.44,2024-09-08T12:17:07Z,40.650822,-73.774887,300.9,06a064,A7-BAO,B77W,BOEING 777-300ER,0
takeoff,JFK,22L,1725797843.61,2024-09-08T12:17:23Z,40.629583,-73.77079,191.2,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1725797905.97,2024-09-08T12:18:25Z,40.62999,-73.776112,300.9,a88774,N649JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1725797919.35,2024-09-08T12:18:39Z,40.62814,-73.772132,272.8,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1725797985.8,2024-09-08T12:19:45Z,40.651067,-73.775363,300.9,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1725798083.84,2024-09-08T12:21:23Z,40.629967,-73.776065,300.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,JFK,31R,1725798096.46,2024-09-08T12:21:36Z,40.653225,-73.780396,286.9,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1725798163.36,2024-09-08T12:22:43Z,40.63068,-73.777679,300.9,8466c7,JA13KZ,B748,BOEING 747-8,0
takeoff,JFK,22L,1725798191.98,2024-09-08T12:23:11Z,40.628117,-73.772095,247.5,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1725798225.7,2024-09-08T12:23:45Z,40.777991,-73.87502,241.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1725798271.0,2024-09-08T12:24:31Z,40.629536,-73.770868,191.2,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1725798279.91,2024-09-08T12:24:39Z,40.652493,-73.781265,160.3,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1725798344.83,2024-09-08T12:25:44Z,40.629955,-73.776049,300.9,a63df3,N501DA,A21N,,0
landing,LGA,13,1725798353.06,2024-09-08T12:25:53Z,40.777359,-73.870529,120.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1725798383.5,2024-09-08T12:26:23Z,40.770136,-73.881949,225.0,aae5f7,N801DZ,B739,BOEING 737-900,0
takeoff,LGA,22,1725798443.58,2024-09-08T12:27:23Z,40.770054,-73.882058,225.0,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1725798464.98,2024-09-08T12:27:44Z,40.629676,-73.775441,300.9,a919cd,N686DA,B752,BOEING 757-200,0
landing,LGA,31,1725798506.36,2024-09-08T12:28:26Z,40.776627,-73.866608,300.9,a86061,N639NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1725798531.55,2024-09-08T12:28:51Z,40.62981,-73.775772,300.9,ab4489,N825MH,B764,BOEING 767-400,0
landing,JFK,31R,1725798532.81,2024-09-08T12:28:52Z,40.65301,-73.779904,289.7,a707a3,N552JB,A320,AIRBUS A-320,0
landing,JFK,13L,1725798535.81,2024-09-08T12:28:55Z,40.647652,-73.772736,120.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1725798622.06,2024-09-08T12:30:22Z,40.629746,-73.775565,300.9,a3dc47,N348NW,A320,AIRBUS A-320,0
landing,LGA,22,1725798628.43,2024-09-08T12:30:28Z,40.770149,-73.881927,225.0,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1725798640.08,2024-09-08T12:30:40Z,40.630072,-73.771399,115.3,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1725798652.37,2024-09-08T12:30:52Z,40.770149,-73.881927,225.0,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1725798684.64,2024-09-08T12:31:24Z,40.62989,-73.775925,300.9,a18284,N197DN,B763,BOEING 767-300,0
landing,JFK,31R,1725798689.4,2024-09-08T12:31:29Z,40.65315,-73.780356,281.2,495275,CS-TSU,B763,BOEING 767-300,0
takeoff,LGA,04,1725798704.65,2024-09-08T12:31:44Z,40.773802,-73.882495,348.8,a86061,N639NK,A320,AIRBUS A-320,0
takeoff,JFK,13R,1725798709.98,2024-09-08T12:31:49Z,40.631241,-73.773987,115.3,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1725798777.21,2024-09-08T12:32:57Z,40.776653,-73.875597,210.9,a02681,N109DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1725798845.21,2024-09-08T12:34:05Z,40.633198,-73.783218,298.1,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1725798901.09,2024-09-08T12:35:01Z,40.776764,-73.875519,213.8,a3612a,N317DN,A321,AIRBUS A-321,0
landing,JFK,13L,1725798974.38,2024-09-08T12:36:14Z,40.647587,-73.772585,118.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
