type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1680170932.39,2023-03-30T10:08:52Z,40.771969,-73.859253,120.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1680170932.39,2023-03-30T10:08:52Z,40.771969,-73.859253,120.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1680171042.94,2023-03-30T10:10:42Z,40.777735,-73.873537,264.4,aaf9ea,N806UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1680171042.94,2023-03-30T10:10:42Z,40.777735,-73.873537,264.4,aaf9ea,N806UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1680171241.56,2023-03-30T10:14:01Z,40.777735,-73.873381,270.0,ac0a22,N875NN,B738,BOEING 737-800,0
takeoff,LGA,22,1680171626.26,2023-03-30T10:20:26Z,40.773674,-73.878921,213.8,ab540d,N829UA,A319,AIRBUS A-319,0
landing,LGA,31,1680171628.23,2023-03-30T10:20:28Z,40.772196,-73.857323,334.7,ad4390,N954AN,B738,BOEING 737-800,0
takeoff,LGA,31,1680171628.23,2023-03-30T10:20:28Z,40.772196,-73.857323,334.7,ad4390,N954AN,B738,BOEING 737-800,0
takeoff,LGA,22,1680171658.87,2023-03-30T10:20:58Z,40.770857,-73.881262,213.8,a008c5,N101DQ,A321,AIRBUS A-321,0
landing,LGA,13,1680171757.92,2023-03-30T10:22:37Z,40.772575,-73.860535,120.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1680171757.92,2023-03-30T10:22:37Z,40.772575,-73.860535,120.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1680172422.03,2023-03-30T10:33:42Z,40.777747,-73.873459,267.2,ab6542,N833UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1680172509.91,2023-03-30T10:35:09Z,40.77388,-73.878769,213.8,ab6542,N833UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1680172579.81,2023-03-30T10:36:19Z,40.773766,-73.87886,210.9,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,LGA,22,1680172638.53,2023-03-30T10:37:18Z,40.770172,-73.884537,182.8,a80dac,N618NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1680172874.38,2023-03-30T10:41:14Z,40.769772,-73.884537,180.0,a80dac,N618NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1680173166.39,2023-03-30T10:46:06Z,40.76984,-73.884552,182.8,a8b56f,N660NK,A321,AIRBUS A-321,0
landing,LGA,31,1680173256.64,2023-03-30T10:47:36Z,40.775838,-73.864954,303.8,aa1219,N748UW,A319,AIRBUS A-319,0
landing,LGA,13,1680173402.94,2023-03-30T10:50:02Z,40.772626,-73.860631,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1680173404.44,2023-03-30T10:50:04Z,40.772575,-73.860504,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1680173758.27,2023-03-30T10:55:58Z,40.770194,-73.884524,182.8,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1680173759.52,2023-03-30T10:55:59Z,40.770939,-73.859131,160.3,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1680173759.52,2023-03-30T10:55:59Z,40.770939,-73.859131,160.3,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1680173934.22,2023-03-30T10:58:54Z,40.770345,-73.883166,30.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1680173954.82,2023-03-30T10:59:14Z,40.774477,-73.878266,213.8,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1680173964.65,2023-03-30T10:59:24Z,40.773918,-73.878718,213.8,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1680174007.9,2023-03-30T11:00:07Z,40.772381,-73.863083,98.4,a42efc,N369NW,A320,AIRBUS A-320,0
landing,LGA,31,1680174055.53,2023-03-30T11:00:55Z,40.776581,-73.866531,303.8,a02c91,N110DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1680174055.53,2023-03-30T11:00:55Z,40.776581,-73.866531,303.8,a02c91,N110DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1680174103.59,2023-03-30T11:01:43Z,40.771866,-73.860626,120.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1680174107.3,2023-03-30T11:01:47Z,40.771751,-73.860397,120.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1680174285.35,2023-03-30T11:04:45Z,40.772346,-73.861649,303.8,a01037,N103DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1680174339.74,2023-03-30T11:05:39Z,40.773639,-73.864361,303.8,a01037,N103DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1680174789.76,2023-03-30T11:13:09Z,40.773895,-73.878734,213.8,a495b4,N395DN,B738,BOEING 737-800,0
landing,LGA,31,1680175081.39,2023-03-30T11:18:01Z,40.775631,-73.864578,303.8,a0757f,N129DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1680175288.06,2023-03-30T11:21:28Z,40.776467,-73.868497,165.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1680175288.06,2023-03-30T11:21:28Z,40.776467,-73.868497,165.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1680175455.78,2023-03-30T11:24:15Z,40.772649,-73.860663,123.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1680175455.78,2023-03-30T11:24:15Z,40.772649,-73.860663,123.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1680175525.73,2023-03-30T11:25:25Z,40.773754,-73.878845,210.9,a39ab4,N331NB,A319,AIRBUS A-319,0
landing,LGA,13,1680175607.23,2023-03-30T11:26:47Z,40.776455,-73.868434,160.3,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1680175607.23,2023-03-30T11:26:47Z,40.776455,-73.868434,160.3,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1680176297.31,2023-03-30T11:38:17Z,40.773857,-73.878754,213.8,aafda1,N807UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1680176323.08,2023-03-30T11:38:43Z,40.773422,-73.87912,210.9,aafda1,N807UA,A319,AIRBUS A-319,0
landing,LGA,31,1680176425.97,2023-03-30T11:40:25Z,40.775345,-73.863983,303.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1680176540.55,2023-03-30T11:42:20Z,40.772649,-73.860663,120.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1680176543.8,2023-03-30T11:42:23Z,40.772521,-73.860413,123.8,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1680176557.71,2023-03-30T11:42:37Z,40.773811,-73.878784,213.8,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1680176557.71,2023-03-30T11:42:37Z,40.773811,-73.878784,213.8,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1680176754.94,2023-03-30T11:45:54Z,40.770504,-73.881531,210.9,a3d87d,N347NB,A319,AIRBUS A-319,0
landing,LGA,31,1680176776.6,2023-03-30T11:46:16Z,40.772415,-73.861786,303.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1680176781.04,2023-03-30T11:46:21Z,40.772518,-73.861984,303.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1680177025.88,2023-03-30T11:50:25Z,40.769875,-73.884552,180.0,a43f3c,N373DA,B738,BOEING 737-800,0
landing,LGA,13,1680177068.41,2023-03-30T11:51:08Z,40.772644,-73.860657,120.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1680177069.39,2023-03-30T11:51:09Z,40.772591,-73.860538,120.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1680177143.22,2023-03-30T11:52:23Z,40.772667,-73.860962,157.5,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1680177143.22,2023-03-30T11:52:23Z,40.772667,-73.860962,157.5,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1680177247.41,2023-03-30T11:54:07Z,40.772953,-73.861252,120.9,a01b56,N106DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1680177278.17,2023-03-30T11:54:38Z,40.771753,-73.860912,165.9,a01b56,N106DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1680177415.32,2023-03-30T11:56:55Z,40.770846,-73.881246,213.8,a3c233,N341NB,A319,AIRBUS A-319,0
landing,LGA,04,1680177560.44,2023-03-30T11:59:20Z,40.770194,-73.883291,30.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1680177560.44,2023-03-30T11:59:20Z,40.770194,-73.883291,30.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1680177746.97,2023-03-30T12:02:26Z,40.773732,-73.878859,210.9,ac4ace,N891UA,A319,AIRBUS A-319,0
landing,LGA,13,1680177988.13,2023-03-30T12:06:28Z,40.772655,-73.860687,123.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1680177991.46,2023-03-30T12:06:31Z,40.772552,-73.860458,123.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1680178130.19,2023-03-30T12:08:50Z,40.623147,-73.786599,210.9,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1680178138.28,2023-03-30T12:08:58Z,40.622852,-73.786728,185.6,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1680178145.71,2023-03-30T12:09:05Z,40.773883,-73.878718,210.9,aa1219,N748UW,A319,AIRBUS A-319,0
landing,JFK,04L,1680178151.83,2023-03-30T12:09:11Z,40.622303,-73.785339,47.8,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1680178170.83,2023-03-30T12:09:30Z,40.62274,-73.785038,30.9,a854d0,N636JB,A320,AIRBUS A-320,0
landing,JFK,22R,1680178237.25,2023-03-30T12:10:37Z,40.623116,-73.786636,210.9,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,JFK,22R,1680178266.54,2023-03-30T12:11:06Z,40.622693,-73.786739,174.4,adf128,N998JE,A321,AIRBUS A-321,0
landing,JFK,22R,1680178410.26,2023-03-30T12:13:30Z,40.623035,-73.786697,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1680178422.27,2023-03-30T12:13:42Z,40.622818,-73.786743,191.2,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1680178504.19,2023-03-30T12:15:04Z,40.773871,-73.87875,213.8,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1680178516.65,2023-03-30T12:15:16Z,40.773731,-73.878876,213.8,aa4252,N760JB,A320,AIRBUS A-320,0
landing,JFK,31R,1680178528.96,2023-03-30T12:15:28Z,40.642822,-73.760162,267.2,a2b622,N274JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31R,1680178528.96,2023-03-30T12:15:28Z,40.642822,-73.760162,267.2,a2b622,N274JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1680178584.8,2023-03-30T12:16:24Z,40.772615,-73.860585,123.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1680178584.8,2023-03-30T12:16:24Z,40.772615,-73.860585,123.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1680178619.81,2023-03-30T12:16:59Z,40.773766,-73.87883,210.9,a777bf,N580UW,A321,AIRBUS A-321,0
landing,JFK,04L,1680178825.87,2023-03-30T12:20:25Z,40.622286,-73.785319,70.3,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1680178826.84,2023-03-30T12:20:26Z,40.622303,-73.785309,67.5,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1680178964.14,2023-03-30T12:22:44Z,40.776548,-73.866484,303.8,a4105b,N361DN,A321,AIRBUS A-321,0
landing,JFK,22R,1680178987.08,2023-03-30T12:23:07Z,40.623217,-73.786552,210.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1680179011.11,2023-03-30T12:23:31Z,40.622738,-73.786636,171.6,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,JFK,22R,1680179127.77,2023-03-30T12:25:27Z,40.623081,-73.786652,208.1,a22702,N238JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1680179127.77,2023-03-30T12:25:27Z,40.623081,-73.786652,208.1,a22702,N238JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1680179144.05,2023-03-30T12:25:44Z,40.77258,-73.860507,120.9,a4105b,N361DN,A321,AIRBUS A-321,0
landing,JFK,22R,1680179228.69,2023-03-30T12:27:08Z,40.623077,-73.786661,208.1,ac7e60,N904DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1680179259.28,2023-03-30T12:27:39Z,40.622949,-73.786739,205.3,ac7e60,N904DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1680179393.74,2023-03-30T12:29:53Z,40.622852,-73.786789,194.1,a27a94,N259SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1680179527.57,2023-03-30T12:32:07Z,40.772882,-73.8611,123.8,a3c15d,N341DN,A321,AIRBUS A-321,0
landing,JFK,22R,1680179616.18,2023-03-30T12:33:36Z,40.6231,-73.786645,210.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1680179639.11,2023-03-30T12:33:59Z,40.622716,-73.786755,180.0,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1680179641.95,2023-03-30T12:34:01Z,40.77173,-73.860522,281.2,a3c15d,N341DN,A321,AIRBUS A-321,0
landing,LGA,13,1680179831.57,2023-03-30T12:37:11Z,40.774896,-73.865625,157.5,a73dfe,N566JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1680179831.57,2023-03-30T12:37:11Z,40.774896,-73.865625,157.5,a73dfe,N566JB,A320,AIRBUS A-320,0
landing,LGA,22,1680180050.19,2023-03-30T12:40:50Z,40.770195,-73.884537,182.8,a8dcee,N670NK,A321,AIRBUS A-321,0
landing,LGA,13,1680180051.72,2023-03-30T12:40:51Z,40.773594,-73.865646,165.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1680180056.3,2023-03-30T12:40:56Z,40.773592,-73.865656,165.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1680180216.98,2023-03-30T12:43:36Z,40.639603,-73.7606,357.2,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1680180216.98,2023-03-30T12:43:36Z,40.639603,-73.7606,357.2,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1680180262.09,2023-03-30T12:44:22Z,40.622738,-73.786758,177.2,ac7256,N9006,A319,AIRBUS A-319,0
takeoff,JFK,22R,1680180263.18,2023-03-30T12:44:23Z,40.622715,-73.786728,168.8,ac7256,N9006,A319,AIRBUS A-319,0
landing,LGA,13,1680180305.23,2023-03-30T12:45:05Z,40.772621,-73.860611,120.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1680180306.25,2023-03-30T12:45:06Z,40.772568,-73.860491,120.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1680180328.94,2023-03-30T12:45:28Z,40.623112,-73.78663,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1680180347.94,2023-03-30T12:45:47Z,40.622763,-73.786755,185.6,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1680180720.68,2023-03-30T12:52:00Z,40.622297,-73.785366,53.4,a65c29,N509JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1680180721.12,2023-03-30T12:52:01Z,40.622309,-73.78535,50.6,a65c29,N509JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1680180969.54,2023-03-30T12:56:09Z,40.772428,-73.861802,300.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1680181008.05,2023-03-30T12:56:48Z,40.776535,-73.868759,120.9,a32368,N301DV,A321,AIRBUS A-321,0
landing,JFK,04R,1680181080.9,2023-03-30T12:58:00Z,40.639927,-73.760727,351.6,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1680181080.9,2023-03-30T12:58:00Z,40.639927,-73.760727,351.6,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1680181109.24,2023-03-30T12:58:29Z,40.770101,-73.884539,182.8,a8dcee,N670NK,A321,AIRBUS A-321,0
landing,LGA,22,1680181135.32,2023-03-30T12:58:55Z,40.776828,-73.876299,210.9,aa4e80,N763US,A319,AIRBUS A-319,0
landing,JFK,22R,1680181182.94,2023-03-30T12:59:42Z,40.62331,-73.786489,210.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1680181245.68,2023-03-30T13:00:45Z,40.622751,-73.786801,180.0,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1680181463.7,2023-03-30T13:04:23Z,40.623263,-73.786505,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1680181491.23,2023-03-30T13:04:51Z,40.776746,-73.866842,303.8,adca15,N988NN,B738,BOEING 737-800,0
takeoff,LGA,31,1680181491.23,2023-03-30T13:04:51Z,40.776746,-73.866842,303.8,adca15,N988NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1680181533.44,2023-03-30T13:05:33Z,40.622772,-73.786774,188.4,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1680181854.4,2023-03-30T13:10:54Z,40.773778,-73.878812,213.8,aa4e80,N763US,A319,AIRBUS A-319,0
landing,LGA,13,1680181863.21,2023-03-30T13:11:03Z,40.772621,-73.860596,120.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1680181865.5,2023-03-30T13:11:05Z,40.772533,-73.860429,120.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1680181927.64,2023-03-30T13:12:07Z,40.62307,-73.786667,210.9,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1680181940.1,2023-03-30T13:12:20Z,40.622798,-73.78677,174.4,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1680182430.74,2023-03-30T13:20:30Z,40.623077,-73.786692,210.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
