type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,13L,1718873575.56,2024-06-20T08:52:55Z,40.647599,-73.768028,149.1,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1718873626.9,2024-06-20T08:53:46Z,40.649496,-73.815453,286.9,4d010a,LX-UCV,B744,BOEING 747-400,0
landing,JFK,13L,1718873716.44,2024-06-20T08:55:16Z,40.648968,-73.770798,120.9,ab7376,N837MH,B764,BOEING 767-400,0
landing,JFK,13L,1718874057.86,2024-06-20T09:00:57Z,40.651279,-73.775864,120.9,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,JFK,31R,1718874161.52,2024-06-20T09:02:41Z,40.648832,-73.773318,300.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,JFK,22R,1718874212.26,2024-06-20T09:03:32Z,40.647434,-73.768005,171.6,ad6bdc,N964JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1718874249.42,2024-06-20T09:04:09Z,40.649551,-73.815491,289.7,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,JFK,13L,1718874303.94,2024-06-20T09:05:03Z,40.648979,-73.770889,120.9,ac8289,N905JB,A321,AIRBUS A-321,0
landing,JFK,22R,1718874590.29,2024-06-20T09:09:50Z,40.647366,-73.768127,188.4,a8913b,N651JB,A320,AIRBUS A-320,0
landing,JFK,13L,1718874675.55,2024-06-20T09:11:15Z,40.648933,-73.770966,137.8,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,JFK,31L,1718874752.72,2024-06-20T09:12:32Z,40.649542,-73.815469,289.7,a6c6cb,N536AV,A320,AIRBUS A-320,0
landing,JFK,13L,1718874778.05,2024-06-20T09:12:58Z,40.648968,-73.770889,120.9,040203,ET-AYM,A359,AIRBUS A-350-900,0
landing,JFK,13L,1718874914.2,2024-06-20T09:15:14Z,40.64875,-73.770309,120.9,a12861,N174DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1718874941.31,2024-06-20T09:15:41Z,40.649494,-73.815643,267.2,adf128,N998JE,A321,AIRBUS A-321,0
landing,JFK,13L,1718875016.16,2024-06-20T09:16:56Z,40.649042,-73.770977,120.9,ad5ff1,N961AV,A320,AIRBUS A-320,0
landing,JFK,13L,1718875174.65,2024-06-20T09:19:34Z,40.649007,-73.770884,123.8,a0540a,N120DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1718875245.2,2024-06-20T09:20:45Z,40.649471,-73.815628,261.6,a894f2,N652JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1718875351.42,2024-06-20T09:22:31Z,40.649449,-73.815578,270.0,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1718875469.47,2024-06-20T09:24:29Z,40.649565,-73.815625,284.1,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,JFK,13L,1718875671.36,2024-06-20T09:27:51Z,40.647354,-73.767242,120.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,JFK,22R,1718875811.89,2024-06-20T09:30:11Z,40.646714,-73.768886,171.6,a759eb,N573DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1718875887.39,2024-06-20T09:31:27Z,40.649461,-73.81536,289.7,ad646e,N962JT,A321,AIRBUS A-321,0
landing,JFK,13L,1718875918.38,2024-06-20T09:31:58Z,40.648968,-73.770813,120.9,a16c64,N191FE,B763,BOEING 767-300,0
landing,JFK,13L,1718876038.75,2024-06-20T09:33:58Z,40.64748,-73.767548,122.3,7380c6,4X-EDH,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1718876181.95,2024-06-20T09:36:21Z,40.647505,-73.767544,120.9,a32c47,N303UP,B763,BOEING 767-300,0
landing,JFK,13L,1718876307.38,2024-06-20T09:38:27Z,40.64883,-73.770889,132.2,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1718876397.18,2024-06-20T09:39:57Z,40.649018,-73.770962,120.9,789218,B-LXF,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31R,1718876401.6,2024-06-20T09:40:01Z,40.653662,-73.784273,272.8,a32c47,N303UP,B763,BOEING 767-300,0
takeoff,JFK,31L,1718876489.67,2024-06-20T09:41:29Z,40.649345,-73.815048,292.5,a3c2be,N341TR,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1718876603.99,2024-06-20T09:43:23Z,40.648968,-73.770966,132.2,ace5bd,N930AV,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1718876732.39,2024-06-20T09:45:32Z,40.649025,-73.770966,120.9,a12c23,N175DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1718876833.36,2024-06-20T09:47:13Z,40.649554,-73.815516,289.7,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1718876872.25,2024-06-20T09:47:52Z,40.648658,-73.770103,120.9,a2b919,N275AK,B739,BOEING 737-900,0
takeoff,JFK,31L,1718876899.01,2024-06-20T09:48:19Z,40.649414,-73.815201,295.3,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,JFK,13L,1718877032.49,2024-06-20T09:50:32Z,40.648956,-73.770798,120.9,a988f0,N713TW,B752,BOEING 757-200,0
landing,JFK,31R,1718877189.94,2024-06-20T09:53:09Z,40.648155,-73.771835,298.1,a87898,N645JB,A320,AIRBUS A-320,0
landing,LGA,04,1718877284.52,2024-06-20T09:54:44Z,40.776695,-73.880386,33.8,a88429,N648NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1718877351.91,2024-06-20T09:55:51Z,40.649494,-73.815552,272.8,a4b06c,N401AV,A320,AIRBUS A-320,0
landing,JFK,13L,1718877387.38,2024-06-20T09:56:27Z,40.651279,-73.775925,120.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1718877462.32,2024-06-20T09:57:42Z,40.780289,-73.874329,123.8,a88429,N648NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1718877527.07,2024-06-20T09:58:47Z,40.780609,-73.877319,300.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1718877542.04,2024-06-20T09:59:02Z,40.647091,-73.766678,126.6,a0f4b5,N1605,B763,BOEING 767-300,0
takeoff,LGA,13,1718877576.11,2024-06-20T09:59:36Z,40.780307,-73.87438,123.8,a54299,N438UA,A320,AIRBUS A-320,0
landing,JFK,22R,1718877745.42,2024-06-20T10:02:25Z,40.645557,-73.770889,182.8,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,JFK,22R,1718877773.24,2024-06-20T10:02:53Z,40.647411,-73.768097,171.6,a7650b,N576DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1718877903.52,2024-06-20T10:05:03Z,40.647812,-73.771072,298.1,a3b50f,N338RS,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1718877913.22,2024-06-20T10:05:13Z,40.780254,-73.874268,123.8,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,JFK,13L,1718877926.01,2024-06-20T10:05:26Z,40.64903,-73.770946,120.9,407f94,G-DHLR,B763,BOEING 767-300,0
takeoff,LGA,13,1718877977.82,2024-06-20T10:06:17Z,40.781378,-73.876612,120.9,a8aef3,N659JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1718878006.5,2024-06-20T10:06:46Z,40.649472,-73.815297,295.3,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,31R,1718878012.8,2024-06-20T10:06:52Z,40.65251,-73.781464,300.9,a3b50f,N338RS,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1718878023.72,2024-06-20T10:07:03Z,40.651119,-73.775543,120.9,a1288b,N174FE,B763,BOEING 767-300,0
takeoff,LGA,31,1718878024.46,2024-06-20T10:07:04Z,40.780005,-73.876081,300.9,a04dfa,N119DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1718878024.72,2024-06-20T10:07:04Z,40.778119,-73.874739,61.9,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1718878053.17,2024-06-20T10:07:33Z,40.780197,-73.874115,123.8,a01f0d,N107DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1718878081.22,2024-06-20T10:08:01Z,40.649484,-73.815391,286.9,ad1fc8,N945AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1718878116.22,2024-06-20T10:08:36Z,40.649517,-73.815521,281.2,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1718878128.29,2024-06-20T10:08:48Z,40.780071,-73.876221,300.9,aa23b3,N752YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1718878140.48,2024-06-20T10:09:00Z,40.651265,-73.775878,120.9,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1718878170.65,2024-06-20T10:09:30Z,40.780016,-73.877704,300.9,a417fe,N363FR,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1718878206.52,2024-06-20T10:10:06Z,40.648647,-73.770065,120.9,a32861,N302SS,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1718878287.13,2024-06-20T10:11:27Z,40.648983,-73.770993,123.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1718878287.9,2024-06-20T10:11:27Z,40.649494,-73.815582,270.0,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,JFK,13L,1718878337.16,2024-06-20T10:12:17Z,40.654651,-73.783353,123.8,a09ab9,N138UP,A306,AIRBUS A-300-600,0
takeoff,LGA,31,1718878351.86,2024-06-20T10:12:31Z,40.780587,-73.877298,300.9,abaafe,N8509U,B738,BOEING 737-800,0
takeoff,JFK,31L,1718878379.6,2024-06-20T10:12:59Z,40.649496,-73.815438,286.9,a495e9,N395FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1718878401.47,2024-06-20T10:13:21Z,40.778938,-73.875443,300.9,ac2a33,N883NN,B738,BOEING 737-800,0
takeoff,LGA,13,1718878413.07,2024-06-20T10:13:33Z,40.780307,-73.874364,123.8,a086b4,N133DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1718878417.39,2024-06-20T10:13:37Z,40.649484,-73.815578,258.8,a471e0,N386DA,B738,BOEING 737-800,0
takeoff,JFK,31R,1718878444.47,2024-06-20T10:14:04Z,40.653076,-73.782684,300.9,a32861,N302SS,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1718878483.37,2024-06-20T10:14:43Z,40.649496,-73.815578,267.2,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1718878505.19,2024-06-20T10:15:05Z,40.649274,-73.814829,300.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1718878535.83,2024-06-20T10:15:35Z,40.649426,-73.815475,264.4,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1718878546.35,2024-06-20T10:15:46Z,40.780563,-73.877228,300.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1718878547.79,2024-06-20T10:15:47Z,40.648144,-73.771805,300.9,a9cb18,N730AN,B77W,BOEING 777-300ER,0
landing,JFK,13L,1718878617.7,2024-06-20T10:16:57Z,40.649609,-73.772202,120.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1718878625.72,2024-06-20T10:17:05Z,40.780277,-73.874283,123.8,ad4eb5,N957AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1718878658.44,2024-06-20T10:17:38Z,40.649426,-73.815231,295.3,a71ded,N558JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1718878692.0,2024-06-20T10:18:12Z,40.780334,-73.87439,123.8,abf29f,N8690A,B738,BOEING 737-800,0
takeoff,JFK,31L,1718878760.0,2024-06-20T10:19:20Z,40.649403,-73.815109,298.1,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1718878809.44,2024-06-20T10:20:09Z,40.653627,-73.784398,267.2,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1718878891.42,2024-06-20T10:21:31Z,40.780289,-73.874298,123.8,a03b67,N114DN,A321,AIRBUS A-321,0
landing,JFK,13L,1718878948.88,2024-06-20T10:22:28Z,40.646965,-73.768967,165.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1718878961.49,2024-06-20T10:22:41Z,40.780261,-73.874255,123.8,ac7e15,N904AN,B738,BOEING 737-800,0
takeoff,LGA,13,1718879034.32,2024-06-20T10:23:54Z,40.780936,-73.875675,123.8,c030f7,C-FSOC,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1718879149.81,2024-06-20T10:25:49Z,40.774442,-73.879733,202.5,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1718879159.82,2024-06-20T10:25:59Z,40.648785,-73.770813,137.8,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1718879246.4,2024-06-20T10:27:26Z,40.778011,-73.875,53.4,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1718879285.14,2024-06-20T10:28:05Z,40.649059,-73.771149,126.6,adf4e9,N999JQ,A321,AIRBUS A-321,0
takeoff,JFK,31L,1718879309.54,2024-06-20T10:28:29Z,40.649449,-73.815282,289.7,ab9a32,N847DN,B739,BOEING 737-900,0
takeoff,LGA,13,1718879356.71,2024-06-20T10:29:16Z,40.7803,-73.874344,123.8,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1718879369.15,2024-06-20T10:29:29Z,40.649554,-73.815516,289.7,a7de53,N606JB,A320,AIRBUS A-320,0
landing,JFK,13L,1718879418.93,2024-06-20T10:30:18Z,40.646954,-73.768951,165.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1718879526.64,2024-06-20T10:32:06Z,40.649042,-73.770993,120.9,a12c42,N175FE,B763,BOEING 767-300,0
landing,LGA,31,1718879553.79,2024-06-20T10:32:33Z,40.778915,-73.875397,300.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1718879554.16,2024-06-20T10:32:34Z,40.778927,-73.875412,300.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1718879567.7,2024-06-20T10:32:47Z,40.778887,-73.875332,300.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1718879615.52,2024-06-20T10:33:35Z,40.779853,-73.877345,300.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1718879648.54,2024-06-20T10:34:08Z,40.780668,-73.877439,300.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1718879721.17,2024-06-20T10:35:21Z,40.647063,-73.771492,132.2,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1718879728.93,2024-06-20T10:35:28Z,40.779934,-73.877777,25.3,a8e0a5,N671NK,A321,AIRBUS A-321,0
landing,JFK,13L,1718879773.67,2024-06-20T10:36:13Z,40.647668,-73.7682,140.6,a65086,N506DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1718879836.23,2024-06-20T10:37:16Z,40.649414,-73.815126,300.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,JFK,22R,1718879862.5,2024-06-20T10:37:42Z,40.647389,-73.768122,174.4,aa9093,N780AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1718879889.71,2024-06-20T10:38:09Z,40.649449,-73.815313,289.7,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1718879895.14,2024-06-20T10:38:15Z,40.780289,-73.874329,120.9,a44169,N37308,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1718879994.72,2024-06-20T10:39:54Z,40.648945,-73.771027,137.8,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1718880041.0,2024-06-20T10:40:41Z,40.779853,-73.873397,123.8,ac4bb8,N8912Q,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1718880104.67,2024-06-20T10:41:44Z,40.647812,-73.771088,300.9,a2d92a,N283AK,B739,BOEING 737-900,0
takeoff,JFK,31L,1718880112.44,2024-06-20T10:41:52Z,40.649484,-73.815391,292.5,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1718880151.05,2024-06-20T10:42:31Z,40.649472,-73.815406,286.9,a825e3,N624JB,A320,AIRBUS A-320,0
landing,JFK,13L,1718880219.39,2024-06-20T10:43:39Z,40.649002,-73.770966,126.6,aaf831,N806AK,B38M,,0
landing,JFK,22R,1718880226.18,2024-06-20T10:43:46Z,40.64612,-73.769869,177.2,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1718880332.06,2024-06-20T10:45:32Z,40.649471,-73.815277,298.1,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1718880385.64,2024-06-20T10:46:25Z,40.780197,-73.87413,123.8,ad5398,N958NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1718880416.41,2024-06-20T10:46:56Z,40.649507,-73.815391,289.7,a9fdc3,N743AV,A320,AIRBUS A-320,0
landing,JFK,13L,1718880422.02,2024-06-20T10:47:02Z,40.649025,-73.770889,120.9,aaae4b,N788AN,B772,BOEING 777-200,0
takeoff,LGA,31,1718880541.89,2024-06-20T10:49:01Z,40.77943,-73.874863,300.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1718880547.91,2024-06-20T10:49:07Z,40.65123,-73.775799,120.9,a7faad,N613JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1718880548.98,2024-06-20T10:49:08Z,40.649472,-73.815391,286.9,4005d4,G-DHLL,B763,BOEING 767-300,0
takeoff,JFK,31L,1718880612.32,2024-06-20T10:50:12Z,40.649542,-73.8155,289.7,a84d62,N634JB,A320,AIRBUS A-320,0
landing,LGA,22,1718880676.74,2024-06-20T10:51:16Z,40.773837,-73.879904,185.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1718880679.95,2024-06-20T10:51:19Z,40.773479,-73.879944,185.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1718880681.86,2024-06-20T10:51:21Z,40.64953,-73.815469,289.7,a34978,N3102J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1718880715.76,2024-06-20T10:51:55Z,40.779991,-73.87764,300.9,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1718880718.43,2024-06-20T10:51:58Z,40.649391,-73.815094,300.9,a3a9ff,N335SN,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1718880777.54,2024-06-20T10:52:57Z,40.777014,-73.877642,213.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1718880802.16,2024-06-20T10:53:22Z,40.773196,-73.879967,185.6,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1718880817.48,2024-06-20T10:53:37Z,40.647296,-73.769448,213.8,a854d0,N636JB,A320,AIRBUS A-320,0
landing,JFK,22R,1718880919.18,2024-06-20T10:55:19Z,40.646896,-73.768936,168.8,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1718881044.45,2024-06-20T10:57:24Z,40.647308,-73.771835,163.1,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1718881080.99,2024-06-20T10:58:00Z,40.647412,-73.768122,163.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1718881094.36,2024-06-20T10:58:14Z,40.779499,-73.876602,300.9,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1718881149.31,2024-06-20T10:59:09Z,40.645096,-73.805591,300.9,a4afbe,N4005X,A319,AIRBUS A-319,0
landing,JFK,22R,1718881158.47,2024-06-20T10:59:18Z,40.647274,-73.768173,208.1,0d0bb3,XA-HSB,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1718881229.59,2024-06-20T11:00:29Z,40.773766,-73.879913,182.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1718881229.59,2024-06-20T11:00:29Z,40.773766,-73.879913,182.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1718881232.87,2024-06-20T11:00:32Z,40.640662,-73.774145,253.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1718881239.88,2024-06-20T11:00:39Z,40.649517,-73.771988,118.1,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1718881299.41,2024-06-20T11:01:39Z,40.649506,-73.81543,289.7,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,LGA,22,1718881313.38,2024-06-20T11:01:53Z,40.77364,-73.879929,182.8,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1718881314.51,2024-06-20T11:01:54Z,40.648991,-73.770844,120.9,a46ad6,N384HA,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1718881338.19,2024-06-20T11:02:18Z,40.780331,-73.874411,120.9,a8b56f,N660NK,A321,AIRBUS A-321,0
takeoff,JFK,31R,1718881343.35,2024-06-20T11:02:23Z,40.65255,-73.781525,300.9,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1718881414.39,2024-06-20T11:03:34Z,40.649437,-73.815188,300.9,a3adb9,N336SR,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1718881428.37,2024-06-20T11:03:48Z,40.646851,-73.768906,171.6,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1718881451.97,2024-06-20T11:04:11Z,40.7738,-73.879898,185.6,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1718881457.84,2024-06-20T11:04:17Z,40.780277,-73.874298,123.8,ac90a8,N909AN,B738,BOEING 737-800,0
landing,JFK,22R,1718881505.77,2024-06-20T11:05:05Z,40.647354,-73.768122,182.8,a04e00,N119DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1718881564.38,2024-06-20T11:06:04Z,40.773453,-73.879936,182.8,a25238,N249JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1718881564.38,2024-06-20T11:06:04Z,40.773453,-73.879936,182.8,a25238,N249JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1718881566.22,2024-06-20T11:06:06Z,40.651299,-73.776018,120.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1718881592.76,2024-06-20T11:06:32Z,40.649507,-73.815344,298.1,ad5ff1,N961AV,A320,AIRBUS A-320,0
takeoff,LGA,31,1718881593.61,2024-06-20T11:06:33Z,40.780552,-73.877236,303.8,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1718881635.86,2024-06-20T11:07:15Z,40.6383,-73.775753,210.9,a04e00,N119DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1718881666.39,2024-06-20T11:07:46Z,40.647572,-73.767746,122.3,04c11c,5Y-KZF,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,31,1718881702.04,2024-06-20T11:08:22Z,40.779993,-73.877642,300.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1718881772.98,2024-06-20T11:09:32Z,40.649563,-73.815506,292.5,adc238,N986JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1718881781.17,2024-06-20T11:09:41Z,40.780598,-73.877298,300.9,a44d1c,N3765,B738,BOEING 737-800,0
landing,JFK,22R,1718881800.08,2024-06-20T11:10:00Z,40.647297,-73.768143,177.2,a6b470,N531DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1718881849.42,2024-06-20T11:10:49Z,40.64953,-73.815406,295.3,a35ae4,N315RJ,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1718881895.11,2024-06-20T11:11:35Z,40.779923,-73.873537,123.8,a44db3,N3769L,B738,BOEING 737-800,0
takeoff,JFK,31L,1718881935.63,2024-06-20T11:12:15Z,40.649496,-73.815469,278.4,adbdc1,N985AK,B39M,BOEING 737 MAX 9,0
landing,JFK,22R,1718881954.36,2024-06-20T11:12:34Z,40.646958,-73.768949,168.8,a9b06f,N723TW,B752,BOEING 757-200,0
landing,JFK,22R,1718881972.93,2024-06-20T11:12:52Z,40.644733,-73.770935,185.6,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1718881984.14,2024-06-20T11:13:04Z,40.649472,-73.815625,267.2,a661bf,N510DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1718882059.04,2024-06-20T11:14:19Z,40.648704,-73.811458,300.9,a9704d,N707TW,B752,BOEING 757-200,0
landing,JFK,13L,1718882092.42,2024-06-20T11:14:52Z,40.648925,-73.770962,135.0,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1718882102.53,2024-06-20T11:15:02Z,40.645718,-73.770889,180.0,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1718882141.56,2024-06-20T11:15:41Z,40.773514,-73.879944,177.2,a3338c,N305SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1718882208.87,2024-06-20T11:16:48Z,40.649391,-73.815109,298.1,a12861,N174DN,B763,BOEING 767-300,0
landing,LGA,22,1718882212.98,2024-06-20T11:16:52Z,40.773301,-73.879936,180.0,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1718882249.6,2024-06-20T11:17:29Z,40.648925,-73.770962,135.0,adc9b6,N988JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1718882255.57,2024-06-20T11:17:35Z,40.649484,-73.815297,300.9,aaffed,N808DN,B739,BOEING 737-900,0
landing,JFK,13L,1718882304.71,2024-06-20T11:18:24Z,40.646244,-73.772476,163.1,a874e1,N644JB,A320,AIRBUS A-320,0
landing,JFK,13L,1718882319.78,2024-06-20T11:18:39Z,40.64756,-73.767685,120.9,a2f5b8,N290CM,B763,BOEING 767-300,0
takeoff,JFK,31L,1718882322.8,2024-06-20T11:18:42Z,40.649496,-73.815641,258.8,ac733b,N901DN,B739,BOEING 737-900,0
takeoff,LGA,13,1718882360.05,2024-06-20T11:19:20Z,40.777622,-73.872482,106.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1718882434.75,2024-06-20T11:20:34Z,40.649517,-73.815552,264.4,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1718882441.02,2024-06-20T11:20:41Z,40.646736,-73.76889,171.6,ad9712,N975JT,A321,AIRBUS A-321,0
landing,LGA,22,1718882468.85,2024-06-20T11:21:08Z,40.77507,-73.879218,210.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1718882499.95,2024-06-20T11:21:39Z,40.647587,-73.768137,151.9,a2ebbd,N288AK,B739,BOEING 737-900,0
