type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1678713952.63,2023-03-13T13:25:52Z,40.622751,-73.786708,168.8,ad84de,N970NN,B738,BOEING 737-800,0
landing,JFK,22R,1678713967.47,2023-03-13T13:26:07Z,40.623252,-73.786521,210.9,a53644,N435FX,E545,EMBRAER EMB545 Praetor 500,0
takeoff,JFK,22R,1678714023.39,2023-03-13T13:27:03Z,40.623252,-73.786521,210.9,a53644,N435FX,E545,EMBRAER EMB545 Praetor 500,0
landing,JFK,22R,1678714097.01,2023-03-13T13:28:17Z,40.623093,-73.786652,205.3,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1678714119.96,2023-03-13T13:28:39Z,40.622798,-73.786739,180.0,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1678714372.69,2023-03-13T13:32:52Z,40.623001,-73.786713,208.1,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1678714380.57,2023-03-13T13:33:00Z,40.622784,-73.786743,171.6,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04L,1678714647.08,2023-03-13T13:37:27Z,40.622251,-73.785381,70.3,a997cc,N717TW,B752,BOEING 757-200,0
takeoff,JFK,04L,1678714647.08,2023-03-13T13:37:27Z,40.622251,-73.785381,70.3,a997cc,N717TW,B752,BOEING 757-200,0
landing,JFK,22R,1678714866.18,2023-03-13T13:41:06Z,40.623065,-73.786645,208.1,a6a00b,N526JL,A320,AIRBUS A-320,0
takeoff,JFK,22R,1678714886.72,2023-03-13T13:41:26Z,40.622716,-73.786708,174.4,a6a00b,N526JL,A320,AIRBUS A-320,0
landing,LGA,13,1678714993.11,2023-03-13T13:43:13Z,40.777084,-73.869934,120.9,a376ec,N322NB,A319,AIRBUS A-319,0
landing,JFK,22R,1678715003.6,2023-03-13T13:43:23Z,40.623461,-73.787426,216.6,adf128,N998JE,A321,AIRBUS A-321,0
landing,JFK,04L,1678715080.06,2023-03-13T13:44:40Z,40.622257,-73.785355,50.6,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1678715103.21,2023-03-13T13:45:03Z,40.622332,-73.78535,30.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,LGA,22,1678715140.57,2023-03-13T13:45:40Z,40.781273,-73.872617,210.9,a3dffe,N349NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1678715155.92,2023-03-13T13:45:55Z,40.780254,-73.873459,210.9,a3dffe,N349NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1678715195.63,2023-03-13T13:46:35Z,40.771832,-73.858963,120.9,a376ec,N322NB,A319,AIRBUS A-319,0
landing,LGA,13,1678715962.17,2023-03-13T13:59:22Z,40.776583,-73.868902,120.9,aa1f97,N751UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1678715962.17,2023-03-13T13:59:22Z,40.776583,-73.868902,120.9,aa1f97,N751UW,A319,AIRBUS A-319,0
landing,JFK,22R,1678716025.53,2023-03-13T14:00:25Z,40.62323,-73.78653,210.9,a46a7e,N384DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1678716063.75,2023-03-13T14:01:03Z,40.622658,-73.786728,168.8,a46a7e,N384DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1678716287.66,2023-03-13T14:04:47Z,40.622784,-73.786713,185.6,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,LGA,31,1678716379.42,2023-03-13T14:06:19Z,40.776711,-73.870447,284.1,ac7b8a,N903NN,B738,BOEING 737-800,0
takeoff,LGA,31,1678716379.42,2023-03-13T14:06:19Z,40.776711,-73.870447,284.1,ac7b8a,N903NN,B738,BOEING 737-800,0
landing,JFK,22R,1678716572.54,2023-03-13T14:09:32Z,40.623089,-73.786661,210.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1678716580.84,2023-03-13T14:09:40Z,40.622818,-73.786758,182.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1678716725.88,2023-03-13T14:12:05Z,40.622228,-73.78535,75.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1678716730.91,2023-03-13T14:12:10Z,40.622337,-73.785339,45.0,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1678716747.96,2023-03-13T14:12:27Z,40.623531,-73.787285,250.3,a71ded,N558JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1678716757.56,2023-03-13T14:12:37Z,40.623287,-73.787566,216.6,a71ded,N558JB,A320,AIRBUS A-320,0
landing,LGA,13,1678716791.63,2023-03-13T14:13:11Z,40.779041,-73.875656,84.4,aa7288,N772XF,A319,AIRBUS A-319,0
takeoff,JFK,22R,1678716840.36,2023-03-13T14:14:00Z,40.622749,-73.786697,174.4,ab4f5d,N828JB,A320,AIRBUS A-320,0
landing,JFK,04L,1678716954.84,2023-03-13T14:15:54Z,40.62267,-73.785085,30.9,a17c95,N195UW,A321,AIRBUS A-321,0
takeoff,JFK,04L,1678716977.76,2023-03-13T14:16:17Z,40.62274,-73.785038,30.9,a17c95,N195UW,A321,AIRBUS A-321,0
landing,JFK,04L,1678717625.1,2023-03-13T14:27:05Z,40.622344,-73.785366,73.1,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1678717625.32,2023-03-13T14:27:05Z,40.622356,-73.78535,70.3,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1678717866.17,2023-03-13T14:31:06Z,40.781553,-73.872398,210.9,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1678717866.17,2023-03-13T14:31:06Z,40.781553,-73.872398,210.9,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1678718030.88,2023-03-13T14:33:50Z,40.623065,-73.786677,210.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1678718046.83,2023-03-13T14:34:06Z,40.622704,-73.786713,168.8,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,LGA,13,1678718183.57,2023-03-13T14:36:23Z,40.771637,-73.858627,135.0,a37023,N320US,A320,AIRBUS A-320,0
takeoff,LGA,13,1678718183.57,2023-03-13T14:36:23Z,40.771637,-73.858627,135.0,a37023,N320US,A320,AIRBUS A-320,0
landing,LGA,31,1678718214.17,2023-03-13T14:36:54Z,40.772673,-73.862317,300.9,a3b796,N339DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1678718214.17,2023-03-13T14:36:54Z,40.772673,-73.862317,300.9,a3b796,N339DN,A321,AIRBUS A-321,0
landing,LGA,04,1678718595.36,2023-03-13T14:43:15Z,40.779074,-73.875956,33.8,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1678718595.36,2023-03-13T14:43:15Z,40.779074,-73.875956,33.8,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1678718745.88,2023-03-13T14:45:45Z,40.622984,-73.786708,202.5,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1678718745.88,2023-03-13T14:45:45Z,40.622984,-73.786708,202.5,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1678718800.65,2023-03-13T14:46:40Z,40.780459,-73.873319,210.9,a379cd,N323DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1678718978.98,2023-03-13T14:49:38Z,40.771877,-73.861008,151.9,a379cd,N323DN,A321,AIRBUS A-321,0
landing,LGA,13,1678719185.42,2023-03-13T14:53:05Z,40.778096,-73.874037,151.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1678719185.42,2023-03-13T14:53:05Z,40.778096,-73.874037,151.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,LGA,22,1678719432.1,2023-03-13T14:57:12Z,40.781297,-73.872632,210.9,a37eff,N324US,A320,AIRBUS A-320,0
landing,JFK,22R,1678719500.69,2023-03-13T14:58:20Z,40.622914,-73.786755,202.5,adbaca,N984JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1678719503.98,2023-03-13T14:58:23Z,40.622786,-73.786739,185.6,adbaca,N984JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1678719605.12,2023-03-13T15:00:05Z,40.771881,-73.860944,157.5,a37eff,N324US,A320,AIRBUS A-320,0
landing,LGA,22,1678719642.69,2023-03-13T15:00:42Z,40.781308,-73.872601,210.9,ac523c,N893UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1678719660.41,2023-03-13T15:01:00Z,40.780226,-73.873506,210.9,ac523c,N893UA,A319,AIRBUS A-319,0
landing,JFK,22R,1678720163.75,2023-03-13T15:09:23Z,40.62291,-73.786774,205.3,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1678720174.68,2023-03-13T15:09:34Z,40.622704,-73.786682,168.8,a04641,N117AN,A321,AIRBUS A-321,0
landing,JFK,04L,1678720376.1,2023-03-13T15:12:56Z,40.622251,-73.785366,61.9,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1678720378.72,2023-03-13T15:12:58Z,40.622297,-73.78535,47.8,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,JFK,22R,1678720802.74,2023-03-13T15:20:02Z,40.622795,-73.786835,202.5,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1678720809.07,2023-03-13T15:20:09Z,40.622658,-73.78677,171.6,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1678721100.28,2023-03-13T15:25:00Z,40.776036,-73.874021,135.0,aa7288,N772XF,A319,AIRBUS A-319,0
landing,JFK,22R,1678721340.57,2023-03-13T15:29:00Z,40.622949,-73.786739,208.1,06a074,A7-BBD,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1678721344.73,2023-03-13T15:29:04Z,40.622784,-73.786774,191.2,06a074,A7-BBD,B77L,BOEING 777-200LR,0
landing,LGA,31,1678721375.96,2023-03-13T15:29:35Z,40.771974,-73.861022,337.5,a48e3a,N393DA,B738,BOEING 737-800,0
takeoff,LGA,31,1678721396.5,2023-03-13T15:29:56Z,40.772603,-73.862176,303.8,a48e3a,N393DA,B738,BOEING 737-800,0
landing,LGA,13,1678721512.49,2023-03-13T15:31:52Z,40.772083,-73.861115,165.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1678721512.49,2023-03-13T15:31:52Z,40.772083,-73.861115,165.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1678721689.44,2023-03-13T15:34:49Z,40.772324,-73.861588,303.8,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1678721699.71,2023-03-13T15:34:59Z,40.772644,-73.862259,300.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1678721708.23,2023-03-13T15:35:08Z,40.622309,-73.785366,53.4,a79821,N589JB,A320,AIRBUS A-320,0
landing,LGA,13,1678721813.31,2023-03-13T15:36:53Z,40.776043,-73.868027,160.3,a5e095,N478UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1678721813.31,2023-03-13T15:36:53Z,40.776043,-73.868027,160.3,a5e095,N478UA,A320,AIRBUS A-320,0
landing,JFK,04L,1678721845.63,2023-03-13T15:37:25Z,40.622292,-73.785355,75.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1678721872.73,2023-03-13T15:37:52Z,40.62274,-73.785054,33.8,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1678722016.9,2023-03-13T15:40:16Z,40.623647,-73.786224,210.9,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1678722035.26,2023-03-13T15:40:35Z,40.622937,-73.786739,202.5,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,JFK,04L,1678722290.03,2023-03-13T15:44:50Z,40.622292,-73.785355,70.3,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1678722290.03,2023-03-13T15:44:50Z,40.622292,-73.785355,70.3,a732d9,N563JB,A320,AIRBUS A-320,0
landing,JFK,22R,1678722356.01,2023-03-13T15:45:56Z,40.622887,-73.786713,194.1,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1678722359.1,2023-03-13T15:45:59Z,40.622728,-73.786677,171.6,a98445,N712JB,A320,AIRBUS A-320,0
landing,LGA,13,1678722612.74,2023-03-13T15:50:12Z,40.776199,-73.86806,123.8,a3d122,N345NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1678722667.58,2023-03-13T15:51:07Z,40.773837,-73.863113,120.9,a3d122,N345NW,A320,AIRBUS A-320,0
landing,JFK,04L,1678722829.01,2023-03-13T15:53:49Z,40.622297,-73.78535,61.9,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1678722832.07,2023-03-13T15:53:52Z,40.622372,-73.785294,45.0,a97310,N708JB,A320,AIRBUS A-320,0
landing,LGA,22,1678722979.8,2023-03-13T15:56:19Z,40.781203,-73.872695,210.9,a52a99,N432AN,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1678723211.37,2023-03-13T16:00:11Z,40.623252,-73.786552,210.9,a44b56,N376NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1678723229.93,2023-03-13T16:00:29Z,40.622704,-73.786682,168.8,a44b56,N376NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1678723253.96,2023-03-13T16:00:53Z,40.776409,-73.874405,174.4,a52a99,N432AN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1678723565.91,2023-03-13T16:06:05Z,40.778824,-73.874664,210.9,a8ef81,N675NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1678723565.91,2023-03-13T16:06:05Z,40.778824,-73.874664,210.9,a8ef81,N675NK,A321,AIRBUS A-321,0
landing,JFK,22R,1678724048.27,2023-03-13T16:14:08Z,40.623054,-73.786677,210.9,8004e0,VT-ALR,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1678724075.56,2023-03-13T16:14:35Z,40.62267,-73.786692,168.8,8004e0,VT-ALR,B77W,BOEING 777-300ER,0
landing,JFK,04L,1678724221.06,2023-03-13T16:17:01Z,40.622367,-73.785366,30.9,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1678724224.77,2023-03-13T16:17:04Z,40.622367,-73.785366,30.9,a694dd,N523JB,A320,AIRBUS A-320,0
landing,LGA,13,1678724287.25,2023-03-13T16:18:07Z,40.776718,-73.869171,123.8,a7858e,N584JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1678724303.64,2023-03-13T16:18:23Z,40.775885,-73.86742,120.9,a7858e,N584JB,A320,AIRBUS A-320,0
landing,JFK,22R,1678724338.82,2023-03-13T16:18:58Z,40.623065,-73.786661,210.9,a44d85,N3768,B738,BOEING 737-800,0
takeoff,JFK,22R,1678724338.82,2023-03-13T16:18:58Z,40.623065,-73.786661,210.9,a44d85,N3768,B738,BOEING 737-800,0
takeoff,JFK,22R,1678724816.57,2023-03-13T16:26:56Z,40.622681,-73.786645,168.8,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,JFK,22R,1678725011.86,2023-03-13T16:30:11Z,40.62228,-73.78569,196.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,LGA,13,1678725211.03,2023-03-13T16:33:31Z,40.772587,-73.86055,120.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678725211.03,2023-03-13T16:33:31Z,40.772587,-73.86055,120.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1678725317.26,2023-03-13T16:35:17Z,40.623019,-73.786708,208.1,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1678725330.54,2023-03-13T16:35:30Z,40.622761,-73.786743,185.6,ad8836,N971JT,A321,AIRBUS A-321,0
landing,JFK,22R,1678725399.78,2023-03-13T16:36:39Z,40.623104,-73.786667,210.9,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1678725418.79,2023-03-13T16:36:58Z,40.622738,-73.786789,177.2,aa099e,N746JB,A320,AIRBUS A-320,0
landing,JFK,22R,1678726138.22,2023-03-13T16:48:58Z,40.623001,-73.786697,205.3,a1d096,N216JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1678726138.22,2023-03-13T16:48:58Z,40.623001,-73.786697,205.3,a1d096,N216JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1678726299.0,2023-03-13T16:51:39Z,40.622898,-73.786728,194.1,a88774,N649JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1678726301.83,2023-03-13T16:51:41Z,40.622763,-73.786677,174.4,a88774,N649JB,A320,AIRBUS A-320,0
landing,JFK,04L,1678726428.76,2023-03-13T16:53:48Z,40.62228,-73.785309,64.7,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1678726432.03,2023-03-13T16:53:52Z,40.622332,-73.785303,50.6,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1678726576.21,2023-03-13T16:56:16Z,40.622833,-73.786833,208.1,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1678726576.21,2023-03-13T16:56:16Z,40.622833,-73.786833,208.1,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1678726969.22,2023-03-13T17:02:49Z,40.781553,-73.872398,208.1,a38c60,N328DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1678727719.38,2023-03-13T17:15:19Z,40.62274,-73.785038,33.8,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1678727876.68,2023-03-13T17:17:56Z,40.622623,-73.786661,171.6,71c382,HL8382,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1678727895.03,2023-03-13T17:18:15Z,40.622612,-73.786652,171.6,71c382,HL8382,A359,AIRBUS A-350-900,0
landing,LGA,22,1678728534.05,2023-03-13T17:28:54Z,40.781513,-73.872437,210.9,a396fd,N330NB,A319,AIRBUS A-319,0
takeoff,LGA,22,1678728614.4,2023-03-13T17:30:14Z,40.780249,-73.873475,213.8,a396fd,N330NB,A319,AIRBUS A-319,0
landing,LGA,13,1678729133.94,2023-03-13T17:38:53Z,40.778996,-73.875717,81.6,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1678729320.93,2023-03-13T17:42:00Z,40.622274,-73.78535,70.3,a1a832,N2059J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1678729320.93,2023-03-13T17:42:00Z,40.622274,-73.78535,70.3,a1a832,N2059J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1678730038.6,2023-03-13T17:53:58Z,40.622749,-73.786713,180.0,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1678730038.6,2023-03-13T17:53:58Z,40.622749,-73.786713,180.0,a8c796,N665JB,A320,AIRBUS A-320,0
landing,JFK,04L,1678730209.66,2023-03-13T17:56:49Z,40.622274,-73.785381,50.6,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1678730214.02,2023-03-13T17:56:54Z,40.622349,-73.785339,33.8,a8299a,N625JB,A320,AIRBUS A-320,0
landing,JFK,04L,1678730293.32,2023-03-13T17:58:13Z,40.622303,-73.785339,61.9,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1678730293.32,2023-03-13T17:58:13Z,40.622303,-73.785339,61.9,a65104,N506JB,A320,AIRBUS A-320,0
landing,JFK,22R,1678730521.56,2023-03-13T18:02:01Z,40.62324,-73.786536,210.9,a3f7b8,N355DN,A321,AIRBUS A-321,0
landing,LGA,13,1678730630.56,2023-03-13T18:03:50Z,40.772056,-73.8611,154.7,a3897f,N327NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1678730633.4,2023-03-13T18:03:53Z,40.771986,-73.861006,143.4,a3897f,N327NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1678730759.5,2023-03-13T18:05:59Z,40.62267,-73.786833,185.6,a3f7b8,N355DN,A321,AIRBUS A-321,0
landing,LGA,13,1678730824.61,2023-03-13T18:07:04Z,40.771488,-73.859924,135.0,a3d4c6,N346NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1678730827.88,2023-03-13T18:07:07Z,40.771294,-73.859787,151.9,a3d4c6,N346NB,A319,AIRBUS A-319,0
landing,JFK,22R,1678730908.28,2023-03-13T18:08:28Z,40.623007,-73.786723,210.9,a27600,N258JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1678730918.32,2023-03-13T18:08:38Z,40.622763,-73.786833,180.0,a27600,N258JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1678730973.42,2023-03-13T18:09:33Z,40.776821,-73.872253,123.8,a07177,N128AN,A321,AIRBUS A-321,0
landing,JFK,22R,1678730986.75,2023-03-13T18:09:46Z,40.622715,-73.786835,191.2,a4eb80,N416MC,B744,BOEING 747-400,0
takeoff,JFK,22R,1678730986.75,2023-03-13T18:09:46Z,40.622715,-73.786835,191.2,a4eb80,N416MC,B744,BOEING 747-400,0
landing,JFK,22R,1678731838.01,2023-03-13T18:23:58Z,40.623035,-73.786667,210.9,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1678731855.49,2023-03-13T18:24:15Z,40.622738,-73.786697,174.4,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,LGA,22,1678732261.65,2023-03-13T18:31:01Z,40.781273,-73.872632,210.9,a32e86,N304DN,A321,AIRBUS A-321,0
landing,JFK,04L,1678732565.53,2023-03-13T18:36:05Z,40.622269,-73.785355,53.4,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1678732569.9,2023-03-13T18:36:09Z,40.622349,-73.785339,30.9,ab355c,N821JB,A320,AIRBUS A-320,0
landing,LGA,13,1678732590.97,2023-03-13T18:36:30Z,40.78196,-73.877782,118.1,ab44dd,N825QS,C700,CESSNA 700 Citation Longitude,0
takeoff,LGA,13,1678732608.34,2023-03-13T18:36:48Z,40.771843,-73.861053,154.7,a32e86,N304DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1678732611.4,2023-03-13T18:36:51Z,40.776764,-73.866943,123.8,ab44dd,N825QS,C700,CESSNA 700 Citation Longitude,0
landing,JFK,22R,1678732759.07,2023-03-13T18:39:19Z,40.622903,-73.786739,205.3,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1678732770.0,2023-03-13T18:39:30Z,40.622715,-73.786743,177.2,a79e31,N590JB,A320,AIRBUS A-320,0
landing,JFK,04L,1678732770.66,2023-03-13T18:39:30Z,40.622286,-73.785335,67.5,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,LGA,31,1678732778.95,2023-03-13T18:39:38Z,40.772661,-73.86227,303.8,a38c60,N328DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1678732849.07,2023-03-13T18:40:49Z,40.622704,-73.785065,33.8,ade252,N994JL,A321,AIRBUS A-321,0
landing,LGA,13,1678733682.75,2023-03-13T18:54:42Z,40.772568,-73.860507,112.5,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1678733682.75,2023-03-13T18:54:42Z,40.772568,-73.860507,112.5,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1678733716.02,2023-03-13T18:55:16Z,40.62236,-73.785278,56.2,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1678733788.32,2023-03-13T18:56:28Z,40.622715,-73.785034,33.8,ad5329,N958JB,A321,AIRBUS A-321,0
landing,JFK,04L,1678733921.8,2023-03-13T18:58:41Z,40.622292,-73.785324,59.1,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1678733923.32,2023-03-13T18:58:43Z,40.622321,-73.785319,50.6,a72f22,N562JB,A320,AIRBUS A-320,0
landing,JFK,04L,1678734213.87,2023-03-13T19:03:33Z,40.62228,-73.785339,61.9,a8aef3,N659JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1678734213.87,2023-03-13T19:03:33Z,40.62228,-73.785339,61.9,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,LGA,31,1678734271.11,2023-03-13T19:04:31Z,40.772254,-73.861459,303.8,a09947,N138DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1678734279.85,2023-03-13T19:04:39Z,40.772575,-73.862137,303.8,a09947,N138DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1678734537.62,2023-03-13T19:08:57Z,40.771753,-73.860397,120.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678734537.62,2023-03-13T19:08:57Z,40.771753,-73.860397,120.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1678734612.29,2023-03-13T19:10:12Z,40.623031,-73.786692,208.1,a41c56,N364NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1678734620.2,2023-03-13T19:10:20Z,40.622726,-73.786682,168.8,a41c56,N364NB,A319,AIRBUS A-319,0
landing,LGA,31,1678734740.34,2023-03-13T19:12:20Z,40.771334,-73.859867,340.3,a48a83,N392DA,B738,BOEING 737-800,0
landing,JFK,04L,1678734773.11,2023-03-13T19:12:53Z,40.622257,-73.785339,59.1,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1678734776.83,2023-03-13T19:12:56Z,40.622349,-73.785324,33.8,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1678735036.57,2023-03-13T19:17:16Z,40.779202,-73.875987,303.8,a48a83,N392DA,B738,BOEING 737-800,0
landing,JFK,22R,1678735043.34,2023-03-13T19:17:23Z,40.622761,-73.786713,168.8,a25cdc,N251SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1678735043.34,2023-03-13T19:17:23Z,40.622761,-73.786713,168.8,a25cdc,N251SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1678735340.23,2023-03-13T19:22:20Z,40.772044,-73.861053,146.2,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1678735340.23,2023-03-13T19:22:20Z,40.772044,-73.861053,146.2,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1678735390.03,2023-03-13T19:23:10Z,40.776828,-73.875441,216.6,a07177,N128AN,A321,AIRBUS A-321,0
landing,LGA,04,1678735392.44,2023-03-13T19:23:12Z,40.778597,-73.874957,64.7,a8021b,N615JB,A320,AIRBUS A-320,0
landing,LGA,13,1678736024.92,2023-03-13T19:33:44Z,40.779076,-73.875839,78.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678736024.92,2023-03-13T19:33:44Z,40.779076,-73.875839,78.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1678736270.73,2023-03-13T19:37:50Z,40.623058,-73.786652,208.1,adbe91,N985JT,A321,AIRBUS A-321,0
