type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,31,1687557095.91,2023-06-23T21:51:35Z,40.772106,-73.86235,343.1,a43f51,N373DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1687557098.09,2023-06-23T21:51:38Z,40.772129,-73.862396,317.8,a43f51,N373DX,A321,AIRBUS A-321,0
landing,JFK,31L,1687557899.92,2023-06-23T22:04:59Z,40.629421,-73.769867,295.3,a009a4,N101NN,A321,AIRBUS A-321,0
landing,JFK,31L,1687558455.84,2023-06-23T22:14:15Z,40.629501,-73.769989,326.2,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1687559132.1,2023-06-23T22:25:32Z,40.63369,-73.763885,208.1,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,JFK,13L,1687559155.0,2023-06-23T22:25:55Z,40.653282,-73.777328,106.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1687559249.87,2023-06-23T22:27:29Z,40.629478,-73.768707,250.3,a67805,N516DA,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1687559339.93,2023-06-23T22:28:59Z,40.62957,-73.770248,295.3,ab09b4,N810DN,B739,BOEING 737-900,0
landing,JFK,22L,1687559430.89,2023-06-23T22:30:30Z,40.630772,-73.766266,210.9,a34878,N310SY,E75L,,0
landing,JFK,31L,1687560054.97,2023-06-23T22:40:54Z,40.630085,-73.770355,343.1,ab52a2,N829DN,B739,BOEING 737-900,0
landing,LGA,22,1687561389.36,2023-06-23T23:03:09Z,40.771168,-73.882431,202.5,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1687563867.9,2023-06-23T23:44:27Z,40.629799,-73.767822,236.2,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1687564103.15,2023-06-23T23:48:23Z,40.770985,-73.882417,177.2,abb94f,N8545V,B738,BOEING 737-800,0
