type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1782042725.99,2026-06-21T11:52:05Z,40.777153,-73.877548,210.9,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1782042731.31,2026-06-21T11:52:11Z,40.650613,-73.774457,302.4,e80476,CC-BMA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1782042746.31,2026-06-21T11:52:26Z,40.630747,-73.777844,300.9,adc238,N986JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1782042790.74,2026-06-21T11:53:10Z,40.772243,-73.857468,300.9,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1782042818.53,2026-06-21T11:53:38Z,40.775315,-73.879046,210.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1782042837.78,2026-06-21T11:53:57Z,40.630497,-73.777283,300.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1782042880.58,2026-06-21T11:54:40Z,40.772766,-73.858556,300.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1782042901.81,2026-06-21T11:55:01Z,40.651623,-73.776703,300.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1782042910.6,2026-06-21T11:55:10Z,40.630669,-73.777664,298.1,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1782042977.97,2026-06-21T11:56:17Z,40.775059,-73.879264,213.8,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1782042984.56,2026-06-21T11:56:24Z,40.630657,-73.777634,300.9,a7a956,N593JB,A320,AIRBUS A-320,0
landing,LGA,22,1782043087.01,2026-06-21T11:58:07Z,40.777549,-73.87722,210.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1782043094.31,2026-06-21T11:58:14Z,40.653092,-73.780185,284.1,ad7701,N967JT,A321,AIRBUS A-321,0
landing,JFK,31L,1782043105.38,2026-06-21T11:58:25Z,40.637764,-73.793309,300.9,a1863b,N198DN,B763,BOEING 767-300,0
takeoff,LGA,31,1782043178.81,2026-06-21T11:59:38Z,40.772266,-73.857544,303.8,ab8b56,N843DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1782043180.1,2026-06-21T11:59:40Z,40.630747,-73.777828,300.9,a752ea,N571JB,A320,AIRBUS A-320,0
landing,LGA,22,1782043181.67,2026-06-21T11:59:41Z,40.775265,-73.879089,213.8,ac4279,N8896L,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1782043188.74,2026-06-21T11:59:48Z,40.650787,-73.774857,303.8,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1782043254.59,2026-06-21T12:00:54Z,40.630291,-73.77681,300.9,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1782043263.02,2026-06-21T12:01:03Z,40.772265,-73.857542,303.8,a445f8,N3747D,B738,BOEING 737-800,0
takeoff,LGA,13,1782043293.6,2026-06-21T12:01:33Z,40.775539,-73.868103,120.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1782043299.52,2026-06-21T12:01:39Z,40.650776,-73.774801,300.9,a38019,N3244J,BCS3,,0
takeoff,JFK,31L,1782043336.25,2026-06-21T12:02:16Z,40.630417,-73.77713,300.9,a47364,N386UP,B763,,0
landing,JFK,31R,1782043396.66,2026-06-21T12:03:16Z,40.65031,-73.773802,300.9,a87c4f,N646JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1782043421.24,2026-06-21T12:03:41Z,40.771488,-73.858246,120.9,a89bab,N654AW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1782043439.84,2026-06-21T12:03:59Z,40.630595,-73.777516,300.9,a35ef1,N316UV,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1782043480.25,2026-06-21T12:04:40Z,40.774017,-73.878632,30.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1782043494.66,2026-06-21T12:04:54Z,40.774744,-73.878016,30.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1782043513.51,2026-06-21T12:05:13Z,40.630783,-73.777908,300.9,4006c4,G-VIIS,B772,BOEING 777-200,0
takeoff,LGA,31,1782043594.25,2026-06-21T12:06:34Z,40.77237,-73.857713,298.1,a12712,N17329,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1782043619.63,2026-06-21T12:06:59Z,40.630337,-73.776947,300.9,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1782043654.85,2026-06-21T12:07:34Z,40.651113,-73.77555,300.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1782043663.99,2026-06-21T12:07:43Z,40.772346,-73.857727,303.8,c07534,C-GSJZ,DH8D,DE HAVILLAND DHC-8-400 Dash 8,0
takeoff,JFK,31L,1782043699.77,2026-06-21T12:08:19Z,40.631061,-73.77853,300.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1782043749.79,2026-06-21T12:09:09Z,40.772324,-73.85762,303.8,abea11,N867NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1782043752.46,2026-06-21T12:09:12Z,40.628277,-73.772385,300.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1782043763.65,2026-06-21T12:09:23Z,40.777433,-73.877314,210.9,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1782043775.56,2026-06-21T12:09:35Z,40.772265,-73.859867,123.8,a33e85,N308RD,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1782043815.19,2026-06-21T12:10:15Z,40.772265,-73.857557,306.6,a33d68,N308DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1782043844.36,2026-06-21T12:10:44Z,40.630642,-73.777625,300.9,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,JFK,31R,1782043859.17,2026-06-21T12:10:59Z,40.650341,-73.773865,300.9,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1782043923.02,2026-06-21T12:12:03Z,40.630467,-73.777235,300.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1782044006.83,2026-06-21T12:13:26Z,40.630665,-73.777657,300.9,a1a458,N2048J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1782044011.09,2026-06-21T12:13:31Z,40.774849,-73.879436,210.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1782044023.68,2026-06-21T12:13:43Z,40.651183,-73.775706,300.9,a45592,N379DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1782044104.43,2026-06-21T12:15:04Z,40.630726,-73.777786,300.9,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,LGA,22,1782044118.26,2026-06-21T12:15:18Z,40.777016,-73.877655,213.8,a01f0d,N107DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1782044165.97,2026-06-21T12:16:05Z,40.772289,-73.85762,298.1,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1782044173.8,2026-06-21T12:16:13Z,40.651241,-73.775862,300.9,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1782044193.01,2026-06-21T12:16:33Z,40.630677,-73.777657,300.9,a3cd58,N344NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1782044224.18,2026-06-21T12:17:04Z,40.775402,-73.867859,129.4,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1782044298.5,2026-06-21T12:18:18Z,40.777421,-73.877314,208.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1782044344.72,2026-06-21T12:19:04Z,40.638988,-73.795975,300.9,4d2470,9H-AKF,B744,BOEING 747-400,0
takeoff,LGA,31,1782044371.34,2026-06-21T12:19:31Z,40.772678,-73.858383,300.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1782044382.69,2026-06-21T12:19:42Z,40.65089,-73.775101,300.9,a73a47,N565JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1782044393.93,2026-06-21T12:19:53Z,40.772404,-73.860184,120.9,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1782044413.81,2026-06-21T12:20:13Z,40.772207,-73.857385,300.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1782044424.06,2026-06-21T12:20:24Z,40.630549,-73.777376,300.9,ac791d,N9021H,A319,AIRBUS A-319,0
takeoff,LGA,13,1782044478.01,2026-06-21T12:21:18Z,40.771893,-73.860709,123.8,a01f0d,N107DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1782044493.72,2026-06-21T12:21:33Z,40.630828,-73.778015,300.9,a05614,N1200K,B763,BOEING 767-300,0
landing,JFK,31R,1782044572.97,2026-06-21T12:22:52Z,40.652184,-73.77825,281.2,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1782044596.26,2026-06-21T12:23:16Z,40.630337,-73.776932,300.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1782044709.11,2026-06-21T12:25:09Z,40.650112,-73.773365,303.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1782044728.55,2026-06-21T12:25:28Z,40.630304,-73.776876,300.9,a3c649,N342RX,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1782044827.71,2026-06-21T12:27:07Z,40.63092,-73.778198,300.9,abafff,N852NN,B738,BOEING 737-800,0
landing,LGA,22,1782044835.91,2026-06-21T12:27:15Z,40.775688,-73.878738,210.9,c08857,C-GZQK,E295,EMBRAER ERJ-190-400,0
landing,JFK,31R,1782044872.86,2026-06-21T12:27:52Z,40.651337,-73.776047,300.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1782044938.21,2026-06-21T12:28:58Z,40.630188,-73.776627,300.9,a5e295,N479AM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1782045013.93,2026-06-21T12:30:13Z,40.63068,-73.777695,300.9,a1a832,N2059J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1782045063.11,2026-06-21T12:31:03Z,40.772242,-73.857463,300.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1782045077.4,2026-06-21T12:31:17Z,40.651314,-73.775986,300.9,8964e1,A6-EVJ,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1782045081.6,2026-06-21T12:31:21Z,40.630772,-73.777893,300.9,ac8e1d,N908NN,B738,BOEING 737-800,0
landing,LGA,22,1782045086.93,2026-06-21T12:31:26Z,40.774395,-73.879811,213.8,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1782045148.28,2026-06-21T12:32:28Z,40.637981,-73.793808,300.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1782045204.8,2026-06-21T12:33:24Z,40.650415,-73.773989,299.6,020123,CN-RGU,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1782045213.11,2026-06-21T12:33:33Z,40.630634,-73.777588,300.9,a8e279,N6715C,B752,BOEING 757-200,0
landing,LGA,22,1782045224.5,2026-06-21T12:33:44Z,40.774512,-73.879655,208.1,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1782045287.43,2026-06-21T12:34:47Z,40.631247,-73.778952,300.9,a3845c,N3258J,BCS3,,0
landing,LGA,22,1782045329.83,2026-06-21T12:35:29Z,40.775562,-73.878845,213.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1782045346.24,2026-06-21T12:35:46Z,40.650205,-73.773568,300.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1782045381.02,2026-06-21T12:36:21Z,40.630005,-73.776199,300.9,a3c9a1,N343NB,A319,AIRBUS A-319,0
landing,JFK,31R,1782045433.18,2026-06-21T12:37:13Z,40.652766,-73.779186,300.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1782045436.23,2026-06-21T12:37:16Z,40.772312,-73.85759,300.9,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1782045443.47,2026-06-21T12:37:23Z,40.775536,-73.868075,123.8,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1782045447.86,2026-06-21T12:37:27Z,40.774616,-73.879577,208.1,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1782045461.14,2026-06-21T12:37:41Z,40.631023,-73.778412,299.6,406e11,G-VOWS,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1782045473.26,2026-06-21T12:37:53Z,40.77174,-73.85878,120.9,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1782045520.23,2026-06-21T12:38:40Z,40.652987,-73.779685,300.9,06a078,A7-BAK,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1782045535.39,2026-06-21T12:38:55Z,40.775396,-73.867841,126.6,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1782045605.05,2026-06-21T12:40:05Z,40.630921,-73.778234,300.9,a383f3,N3255J,BCS3,,0
landing,LGA,22,1782045639.71,2026-06-21T12:40:39Z,40.777771,-73.877029,213.8,a62c1a,N497WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1782045685.14,2026-06-21T12:41:25Z,40.630577,-73.777466,300.9,a97dcb,N710TW,B752,BOEING 757-200,0
landing,JFK,31R,1782045738.53,2026-06-21T12:42:18Z,40.652184,-73.777924,288.4,8966ce,A6-XWG,A35K,AIRBUS A-350-1000,0
takeoff,LGA,04,1782045742.44,2026-06-21T12:42:22Z,40.775419,-73.877251,75.9,a62c1a,N497WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1782045749.18,2026-06-21T12:42:29Z,40.630037,-73.776299,300.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1782045868.56,2026-06-21T12:44:28Z,40.777398,-73.877345,210.9,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1782045871.77,2026-06-21T12:44:31Z,40.772196,-73.857401,320.6,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1782045911.47,2026-06-21T12:45:11Z,40.65024,-73.77363,300.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,LGA,22,1782045965.81,2026-06-21T12:46:05Z,40.775443,-73.878937,210.9,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1782045976.39,2026-06-21T12:46:16Z,40.650345,-73.773864,300.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1782046001.71,2026-06-21T12:46:41Z,40.630051,-73.776276,300.9,a699a1,N524UW,A321,AIRBUS A-321,0
landing,LGA,22,1782046031.68,2026-06-21T12:47:11Z,40.776386,-73.878174,210.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1782046042.3,2026-06-21T12:47:22Z,40.772266,-73.857529,300.9,ab5bd4,N8308K,B738,BOEING 737-800,0
takeoff,JFK,31L,1782046064.72,2026-06-21T12:47:44Z,40.630235,-73.776705,300.9,a77035,N579DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1782046095.79,2026-06-21T12:48:15Z,40.654232,-73.782588,292.5,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1782046145.35,2026-06-21T12:49:05Z,40.772221,-73.857422,317.8,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1782046154.16,2026-06-21T12:49:14Z,40.775688,-73.878723,210.9,ad049a,N938NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1782046158.82,2026-06-21T12:49:18Z,40.630692,-73.77774,300.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1782046179.13,2026-06-21T12:49:39Z,40.651005,-73.77533,300.9,a33eda,N308UP,B763,BOEING 767-300,0
takeoff,JFK,31L,1782046236.58,2026-06-21T12:50:36Z,40.63141,-73.779295,300.9,a37c1c,N3232J,BCS3,,0
takeoff,LGA,31,1782046246.91,2026-06-21T12:50:46Z,40.772633,-73.858307,303.8,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1782046248.79,2026-06-21T12:50:48Z,40.774989,-73.879311,213.8,a38682,N326VN,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1782046272.07,2026-06-21T12:51:12Z,40.650869,-73.775019,300.9,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1782046311.76,2026-06-21T12:51:51Z,40.630444,-73.777173,300.9,a7ac8f,N594DA,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1782046348.7,2026-06-21T12:52:28Z,40.652184,-73.777906,300.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1782046440.68,2026-06-21T12:54:00Z,40.630816,-73.777984,300.9,a34e9d,N312DU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1782046444.3,2026-06-21T12:54:04Z,40.649918,-73.772949,300.9,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1782046448.05,2026-06-21T12:54:08Z,40.772417,-73.857854,295.3,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1782046478.9,2026-06-21T12:54:38Z,40.628419,-73.772694,300.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1782046509.25,2026-06-21T12:55:09Z,40.650869,-73.775035,300.9,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1782046509.69,2026-06-21T12:55:09Z,40.772335,-73.857635,300.9,ad3c16,N952AA,B738,BOEING 737-800,0
takeoff,JFK,31L,1782046582.34,2026-06-21T12:56:22Z,40.631294,-73.779045,300.9,a38082,N3247J,BCS3,,0
landing,LGA,22,1782046589.62,2026-06-21T12:56:29Z,40.775528,-73.878876,213.8,a44533,N3741S,B738,BOEING 737-800,0
landing,JFK,31R,1782046606.32,2026-06-21T12:56:46Z,40.652428,-73.778468,300.9,a4afbe,N4005X,A319,AIRBUS A-319,0
takeoff,JFK,31L,1782046642.1,2026-06-21T12:57:22Z,40.631229,-73.778915,300.9,a38af8,N3272J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1782046703.4,2026-06-21T12:58:23Z,40.630394,-73.777039,300.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1782046731.79,2026-06-21T12:58:51Z,40.77365,-73.879951,180.0,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1782046794.95,2026-06-21T12:59:54Z,40.650857,-73.77981,120.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1782046794.95,2026-06-21T12:59:54Z,40.772324,-73.85762,300.9,c01860,C-FJFZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1782046798.06,2026-06-21T12:59:58Z,40.630654,-73.777625,300.9,abfa65,N871DN,B739,BOEING 737-900,0
landing,LGA,22,1782046807.53,2026-06-21T13:00:07Z,40.775848,-73.878601,213.8,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1782046814.31,2026-06-21T13:00:14Z,40.775425,-73.87735,64.7,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1782046831.99,2026-06-21T13:00:31Z,40.650601,-73.774426,300.9,a38b84,N3276J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1782046897.5,2026-06-21T13:01:37Z,40.778224,-73.876674,213.8,a699a1,N524UW,A321,AIRBUS A-321,0
takeoff,JFK,31L,1782046900.05,2026-06-21T13:01:40Z,40.628454,-73.772772,300.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1782046946.99,2026-06-21T13:02:26Z,40.772209,-73.857391,300.9,a866c7,N640RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1782046955.39,2026-06-21T13:02:35Z,40.649647,-73.772335,298.1,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1782046955.87,2026-06-21T13:02:35Z,40.776734,-73.869246,123.8,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1782046965.53,2026-06-21T13:02:45Z,40.630543,-73.77739,300.9,acf4e8,N934DZ,B739,,0
landing,JFK,13R,1782046972.86,2026-06-21T13:02:52Z,40.640533,-73.795822,154.7,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1782046986.75,2026-06-21T13:03:06Z,40.776112,-73.878387,213.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1782047024.5,2026-06-21T13:03:44Z,40.63077,-73.777875,300.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1782047075.02,2026-06-21T13:04:35Z,40.630048,-73.776314,300.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1782047134.27,2026-06-21T13:05:34Z,40.630654,-73.77761,300.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1782047160.83,2026-06-21T13:06:00Z,40.776375,-73.869827,123.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1782047174.37,2026-06-21T13:06:14Z,40.775699,-73.878734,210.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1782047214.58,2026-06-21T13:06:54Z,40.774933,-73.875809,174.4,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1782047224.61,2026-06-21T13:07:04Z,40.650936,-73.775177,300.9,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,JFK,31L,1782047246.33,2026-06-21T13:07:26Z,40.630619,-73.777563,295.3,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1782047287.77,2026-06-21T13:08:07Z,40.777398,-73.877329,210.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1782047294.54,2026-06-21T13:08:14Z,40.772381,-73.857803,303.8,a3b79c,N339DU,,,0
takeoff,JFK,31L,1782047310.64,2026-06-21T13:08:30Z,40.630966,-73.778305,300.9,ad6b0f,N964AN,B738,BOEING 737-800,0
takeoff,LGA,31,1782047359.96,2026-06-21T13:09:19Z,40.772347,-73.857713,303.8,a42a5c,N368DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1782047380.6,2026-06-21T13:09:40Z,40.775431,-73.877189,73.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1782047383.94,2026-06-21T13:09:43Z,40.774477,-73.879701,205.3,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1782047400.33,2026-06-21T13:10:00Z,40.775384,-73.86781,126.6,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1782047409.78,2026-06-21T13:10:09Z,40.630688,-73.777703,300.9,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,LGA,31,1782047444.55,2026-06-21T13:10:44Z,40.772265,-73.857526,300.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1782047475.93,2026-06-21T13:11:15Z,40.650352,-73.773895,300.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1782047487.2,2026-06-21T13:11:27Z,40.77372,-73.880388,213.8,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1782047510.33,2026-06-21T13:11:50Z,40.631387,-73.779264,300.9,a3795a,N3229J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1782047541.41,2026-06-21T13:12:21Z,40.772232,-73.857452,303.8,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1782047549.36,2026-06-21T13:12:29Z,40.774498,-73.879715,213.8,ab3133,N820DN,B739,BOEING 737-900,0
landing,JFK,31R,1782047575.2,2026-06-21T13:12:55Z,40.651113,-73.775519,299.6,8940a0,A9C-FI,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1782047575.2,2026-06-21T13:12:55Z,40.628391,-73.772644,300.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1782047588.32,2026-06-21T13:13:08Z,40.632431,-73.76947,182.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1782047652.74,2026-06-21T13:14:12Z,40.772266,-73.857529,289.7,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1782047686.03,2026-06-21T13:14:46Z,40.777421,-73.877314,213.8,a36eae,N320DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1782047740.24,2026-06-21T13:15:40Z,40.631081,-73.778564,300.9,a3711a,N3203J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1782047774.76,2026-06-21T13:16:14Z,40.654302,-73.78276,286.9,a6b833,N532DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1782047793.43,2026-06-21T13:16:33Z,40.774441,-73.879761,208.1,ab8d76,N84307,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1782047839.57,2026-06-21T13:17:19Z,40.772265,-73.857542,303.8,a43e5b,N37252,B738,BOEING 737-800,0
takeoff,JFK,31L,1782047859.4,2026-06-21T13:17:39Z,40.631046,-73.778473,300.9,a1ddbb,N2193J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1782047888.21,2026-06-21T13:18:08Z,40.775036,-73.870453,292.5,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1782047895.76,2026-06-21T13:18:15Z,40.651334,-73.776034,302.4,e80452,CC-BGL,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1782047911.98,2026-06-21T13:18:31Z,40.772289,-73.857574,300.9,ac4279,N8896L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1782047916.48,2026-06-21T13:18:36Z,40.63068,-73.77771,300.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
