type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1689165891.88,2023-07-12T12:44:51Z,40.772152,-73.862946,275.6,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1689166680.92,2023-07-12T12:58:00Z,40.633896,-73.778091,39.4,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1689166680.92,2023-07-12T12:58:00Z,40.633896,-73.778091,39.4,a7a956,N593JB,A320,AIRBUS A-320,0
landing,JFK,04L,1689166742.0,2023-07-12T12:59:02Z,40.633667,-73.778259,16.9,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1689166742.0,2023-07-12T12:59:02Z,40.633667,-73.778259,16.9,aaf183,N804JB,A320,AIRBUS A-320,0
landing,JFK,22L,1689166778.85,2023-07-12T12:59:38Z,40.629524,-73.768433,241.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1689166785.84,2023-07-12T12:59:45Z,40.62925,-73.769348,253.1,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1689167363.06,2023-07-12T13:09:23Z,40.634457,-73.763321,208.1,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1689167363.06,2023-07-12T13:09:23Z,40.634457,-73.763321,208.1,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,LGA,31,1689167872.83,2023-07-12T13:17:52Z,40.772369,-73.857758,298.1,ab2164,N816TW,PC12,PILATUS PC-12,0
takeoff,LGA,31,1689167879.13,2023-07-12T13:17:59Z,40.772907,-73.858826,300.9,ab2164,N816TW,PC12,PILATUS PC-12,0
landing,LGA,31,1689167880.37,2023-07-12T13:18:00Z,40.77301,-73.859085,300.9,ab2164,N816TW,PC12,PILATUS PC-12,0
landing,LGA,13,1689167882.82,2023-07-12T13:18:02Z,40.771877,-73.862137,140.6,a013ee,N104DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1689167887.69,2023-07-12T13:18:07Z,40.774212,-73.861603,300.9,ab2164,N816TW,PC12,PILATUS PC-12,0
landing,LGA,31,1689167891.59,2023-07-12T13:18:11Z,40.775024,-73.863297,300.9,ab2164,N816TW,PC12,PILATUS PC-12,0
landing,LGA,22,1689167892.02,2023-07-12T13:18:12Z,40.773628,-73.879898,168.8,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1689167894.4,2023-07-12T13:18:14Z,40.775654,-73.864609,300.9,ab2164,N816TW,PC12,PILATUS PC-12,0
takeoff,LGA,22,1689167914.16,2023-07-12T13:18:34Z,40.773079,-73.87941,168.8,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1689167935.99,2023-07-12T13:18:55Z,40.771729,-73.861923,126.6,a013ee,N104DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1689168757.07,2023-07-12T13:32:37Z,40.772415,-73.857819,300.9,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1689168762.89,2023-07-12T13:32:42Z,40.773079,-73.859131,300.9,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1689172012.69,2023-07-12T14:26:52Z,40.651794,-73.777039,295.3,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1689172094.69,2023-07-12T14:28:14Z,40.651543,-73.776474,298.1,4005b9,G-VIIA,B772,BOEING 777-200,0
landing,LGA,04,1689175211.07,2023-07-12T15:20:11Z,40.775242,-73.877655,28.1,a3dbd0,N348JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1689175211.07,2023-07-12T15:20:11Z,40.775242,-73.877655,28.1,a3dbd0,N348JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1689175231.89,2023-07-12T15:20:31Z,40.772518,-73.881302,208.1,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1689175232.87,2023-07-12T15:20:32Z,40.772369,-73.881409,205.3,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1689176423.87,2023-07-12T15:40:23Z,40.774704,-73.879471,205.3,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1689176423.87,2023-07-12T15:40:23Z,40.774704,-73.879471,205.3,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1689177108.93,2023-07-12T15:51:48Z,40.629055,-73.774109,298.1,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1689177159.99,2023-07-12T15:52:39Z,40.654266,-73.782791,292.5,a3c649,N342RX,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1689177164.99,2023-07-12T15:52:44Z,40.654175,-73.783218,264.4,a3c649,N342RX,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1689177247.99,2023-07-12T15:54:07Z,40.628279,-73.772397,312.2,ad639e,N962AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1689177249.99,2023-07-12T15:54:09Z,40.628323,-73.772446,312.2,ad639e,N962AK,B39M,BOEING 737 MAX 9,0
landing,JFK,13R,1689178191.22,2023-07-12T16:09:51Z,40.63489,-73.784164,120.9,ab4866,N826NW,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1689178196.82,2023-07-12T16:09:56Z,40.634785,-73.78393,120.9,ab4866,N826NW,A333,AIRBUS A-330-300,0
landing,JFK,13R,1689178696.9,2023-07-12T16:18:16Z,40.644024,-73.803207,120.9,a15397,N185DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1689178696.9,2023-07-12T16:18:16Z,40.644024,-73.803207,120.9,a15397,N185DN,B763,BOEING 767-300,0
landing,JFK,31L,1689178782.98,2023-07-12T16:19:42Z,40.64328,-73.804626,329.1,3965a4,F-GZNE,B77W,BOEING 777-300ER,0
landing,JFK,13L,1689178806.03,2023-07-12T16:20:06Z,40.648212,-73.774094,120.9,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,JFK,13R,1689179812.99,2023-07-12T16:36:52Z,40.643085,-73.801193,106.9,4b187e,HB-JHE,A333,AIRBUS A-330-300,0
landing,JFK,31R,1689179861.85,2023-07-12T16:37:41Z,40.653168,-73.780899,278.4,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1689179990.99,2023-07-12T16:39:50Z,40.653122,-73.782135,261.6,789233,B-LQA,A359,AIRBUS A-350-900,0
takeoff,JFK,31R,1689179996.99,2023-07-12T16:39:56Z,40.653145,-73.782547,261.6,789233,B-LQA,A359,AIRBUS A-350-900,0
landing,JFK,22R,1689180030.94,2023-07-12T16:40:30Z,40.637867,-73.776154,216.6,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1689180050.86,2023-07-12T16:40:50Z,40.644333,-73.7715,247.5,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1689180290.92,2023-07-12T16:44:50Z,40.771637,-73.880585,28.1,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1689180290.92,2023-07-12T16:44:50Z,40.771637,-73.880585,28.1,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1689181145.89,2023-07-12T16:59:05Z,40.631264,-73.765839,210.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1689181179.97,2023-07-12T16:59:39Z,40.629604,-73.770279,306.6,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1689181246.98,2023-07-12T17:00:46Z,40.632397,-73.766434,250.3,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1689181246.98,2023-07-12T17:00:46Z,40.632397,-73.766434,250.3,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1689181687.99,2023-07-12T17:08:07Z,40.772495,-73.857956,303.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1689181692.88,2023-07-12T17:08:12Z,40.772816,-73.858643,300.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1689182143.88,2023-07-12T17:15:43Z,40.636414,-73.777222,230.6,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1689182144.9,2023-07-12T17:15:44Z,40.636345,-73.777252,205.3,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1689182147.85,2023-07-12T17:15:47Z,40.649693,-73.76397,208.1,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1689182151.86,2023-07-12T17:15:51Z,40.648819,-73.764633,208.1,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1689182241.89,2023-07-12T17:17:21Z,40.629993,-73.767319,227.8,aa5b92,N767AJ,B772,BOEING 777-200,0
takeoff,JFK,22L,1689182246.9,2023-07-12T17:17:26Z,40.62965,-73.768082,239.1,aa5b92,N767AJ,B772,BOEING 777-200,0
landing,LGA,22,1689182329.09,2023-07-12T17:18:49Z,40.77372,-73.880417,210.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1689182329.09,2023-07-12T17:18:49Z,40.77372,-73.880417,210.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1689182775.89,2023-07-12T17:26:15Z,40.770435,-73.859009,126.6,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1689182778.9,2023-07-12T17:26:18Z,40.770367,-73.858917,126.6,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1689183380.86,2023-07-12T17:36:20Z,40.771488,-73.882278,216.6,ac03ef,N87303,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1689183380.86,2023-07-12T17:36:20Z,40.771488,-73.882278,216.6,ac03ef,N87303,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1689183815.99,2023-07-12T17:43:35Z,40.626537,-73.782104,222.2,a4ffb7,N421DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1689183915.95,2023-07-12T17:45:15Z,40.630062,-73.767227,233.4,ab9387,N845MH,B764,BOEING 767-400,0
landing,JFK,22L,1689184051.93,2023-07-12T17:47:31Z,40.632374,-73.766479,250.3,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1689184126.95,2023-07-12T17:48:46Z,40.630314,-73.767029,230.6,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,JFK,13L,1689184173.89,2023-07-12T17:49:33Z,40.652079,-73.78265,129.4,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1689184173.89,2023-07-12T17:49:33Z,40.652081,-73.782654,129.4,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1689184196.94,2023-07-12T17:49:56Z,40.634502,-73.781326,295.3,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1689184210.89,2023-07-12T17:50:10Z,40.634823,-73.763016,210.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1689184246.92,2023-07-12T17:50:46Z,40.633987,-73.777954,47.8,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,JFK,22R,1689184340.99,2023-07-12T17:52:20Z,40.648922,-73.764603,213.8,4bb1c3,TC-LNC,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1689184341.95,2023-07-12T17:52:21Z,40.648705,-73.764725,210.9,4bb1c3,TC-LNC,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1689184373.89,2023-07-12T17:52:53Z,40.634583,-73.781433,300.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1689184510.9,2023-07-12T17:55:10Z,40.773548,-73.87999,182.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1689184510.9,2023-07-12T17:55:10Z,40.773548,-73.87999,182.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1689184553.91,2023-07-12T17:55:53Z,40.632683,-73.765472,230.6,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1689184576.97,2023-07-12T17:56:16Z,40.634068,-73.776199,208.1,a309b4,N295SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1689184576.97,2023-07-12T17:56:16Z,40.634068,-73.776199,208.1,a309b4,N295SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1689184630.91,2023-07-12T17:57:10Z,40.630508,-73.766525,213.8,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1689184708.89,2023-07-12T17:58:28Z,40.630257,-73.766891,219.4,ab5c69,N831DN,B739,BOEING 737-900,0
takeoff,JFK,04R,1689184750.86,2023-07-12T17:59:10Z,40.630508,-73.770065,28.1,ab5c69,N831DN,B739,BOEING 737-900,0
landing,JFK,22L,1689184870.87,2023-07-12T18:01:10Z,40.629822,-73.767792,236.2,aac6ee,N794AN,B772,BOEING 777-200,0
landing,LGA,04,1689184890.87,2023-07-12T18:01:30Z,40.773273,-73.879272,22.5,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1689184890.87,2023-07-12T18:01:30Z,40.773273,-73.879272,22.5,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1689184909.89,2023-07-12T18:01:49Z,40.641369,-73.7733,30.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1689184950.91,2023-07-12T18:02:30Z,40.633896,-73.778046,28.1,a13b66,N179JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1689184950.91,2023-07-12T18:02:30Z,40.633896,-73.778046,28.1,a13b66,N179JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1689184966.93,2023-07-12T18:02:46Z,40.641392,-73.795105,345.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1689185000.9,2023-07-12T18:03:20Z,40.630486,-73.766479,201.0,aa9bb7,N783AM,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22L,1689185014.9,2023-07-12T18:03:34Z,40.629547,-73.768173,234.8,aa9bb7,N783AM,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1689185146.92,2023-07-12T18:05:46Z,40.639652,-73.792633,300.9,aac6ee,N794AN,B772,BOEING 777-200,0
landing,JFK,22R,1689185359.87,2023-07-12T18:09:19Z,40.631195,-73.778778,255.9,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1689185359.87,2023-07-12T18:09:19Z,40.631195,-73.778778,255.9,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1689185483.89,2023-07-12T18:11:23Z,40.632271,-73.766754,244.7,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1689185483.89,2023-07-12T18:11:23Z,40.632271,-73.766754,244.7,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1689185496.99,2023-07-12T18:11:36Z,40.634377,-73.781006,298.1,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1689185500.99,2023-07-12T18:11:40Z,40.776146,-73.868042,126.6,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1689185500.99,2023-07-12T18:11:40Z,40.634571,-73.781433,300.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1689185505.91,2023-07-12T18:11:45Z,40.775928,-73.867584,120.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1689185546.86,2023-07-12T18:12:26Z,40.626675,-73.781952,208.1,a83e86,N630JB,A320,AIRBUS A-320,0
landing,JFK,22L,1689185570.96,2023-07-12T18:12:50Z,40.629868,-73.767319,219.4,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1689185575.04,2023-07-12T18:12:55Z,40.627224,-73.783386,25.3,a83e86,N630JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1689185575.93,2023-07-12T18:12:55Z,40.629478,-73.768478,239.1,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1689185601.83,2023-07-12T18:13:21Z,40.771614,-73.861557,292.5,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1689185601.83,2023-07-12T18:13:21Z,40.771614,-73.861557,292.5,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1689185666.99,2023-07-12T18:14:26Z,40.630142,-73.76712,227.8,406a35,G-STBJ,B77W,BOEING 777-300ER,0
takeoff,JFK,22L,1689185666.99,2023-07-12T18:14:26Z,40.630142,-73.76712,227.8,406a35,G-STBJ,B77W,BOEING 777-300ER,0
landing,LGA,04,1689185800.89,2023-07-12T18:16:40Z,40.778698,-73.879715,26.7,a4c45a,N406QS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,LGA,04,1689185811.89,2023-07-12T18:16:51Z,40.773136,-73.879318,45.0,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1689185837.9,2023-07-12T18:17:17Z,40.626686,-73.781906,210.9,ab8c19,N843MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1689185843.99,2023-07-12T18:17:23Z,40.626434,-73.782394,250.3,ab8c19,N843MH,B764,BOEING 767-400,0
takeoff,LGA,04,1689185849.93,2023-07-12T18:17:29Z,40.77483,-73.877945,30.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1689185936.94,2023-07-12T18:18:56Z,40.775757,-73.877182,30.9,a3d3f0,N346DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1689185959.49,2023-07-12T18:19:19Z,40.776741,-73.876389,30.9,a3d3f0,N346DN,A321,AIRBUS A-321,0
landing,LGA,13,1689185963.77,2023-07-12T18:19:23Z,40.775734,-73.867157,120.9,aa64ca,N769US,A319,AIRBUS A-319,0
landing,LGA,22,1689185966.85,2023-07-12T18:19:26Z,40.770733,-73.882324,185.6,abfac6,N871HK,B38M,,0
landing,JFK,22R,1689186013.89,2023-07-12T18:20:13Z,40.627316,-73.781418,208.1,a36553,N318JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1689186016.89,2023-07-12T18:20:16Z,40.626846,-73.781769,210.9,a36553,N318JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04L,1689186031.02,2023-07-12T18:20:31Z,40.636734,-73.775818,2.8,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1689186055.06,2023-07-12T18:20:55Z,40.773228,-73.861862,116.7,a4c45a,N406QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,LGA,13,1689186058.69,2023-07-12T18:20:58Z,40.772152,-73.859695,123.8,aa64ca,N769US,A319,AIRBUS A-319,0
landing,LGA,22,1689186069.89,2023-07-12T18:21:09Z,40.771488,-73.882217,213.8,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1689186101.55,2023-07-12T18:21:41Z,40.775883,-73.876068,25.3,abfac6,N871HK,B38M,,0
takeoff,LGA,04,1689186101.89,2023-07-12T18:21:41Z,40.771053,-73.881088,53.4,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1689186129.0,2023-07-12T18:22:09Z,40.639824,-73.774521,202.5,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1689186129.0,2023-07-12T18:22:09Z,40.639824,-73.774521,202.5,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1689186156.89,2023-07-12T18:22:36Z,40.629845,-73.767578,225.0,abdaa4,N863GT,B748,BOEING 747-8,0
landing,JFK,22R,1689186313.89,2023-07-12T18:25:13Z,40.626823,-73.781799,208.1,a0428a,N116AN,A321,AIRBUS A-321,0
landing,JFK,31L,1689186456.82,2023-07-12T18:27:36Z,40.634971,-73.782307,300.9,34754d,,,,
landing,JFK,31L,1689186541.9,2023-07-12T18:29:01Z,40.629261,-73.769714,270.0,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1689186577.54,2023-07-12T18:29:37Z,40.640728,-73.794846,312.2,34754d,,,,
landing,JFK,22L,1689186590.82,2023-07-12T18:29:50Z,40.629948,-73.767471,230.6,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,JFK,22L,1689186596.92,2023-07-12T18:29:56Z,40.62957,-73.768234,236.2,a03235,N111ZM,A321,AIRBUS A-321,0
landing,JFK,22R,1689186720.99,2023-07-12T18:32:00Z,40.627441,-73.781326,208.1,a2845b,N261SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1689186727.99,2023-07-12T18:32:07Z,40.626606,-73.782074,216.6,a2845b,N261SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1689186747.0,2023-07-12T18:32:27Z,40.638863,-73.790894,298.1,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1689187010.48,2023-07-12T18:36:50Z,40.633575,-73.764099,216.6,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1689187010.48,2023-07-12T18:36:50Z,40.633575,-73.764099,216.6,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1689187021.89,2023-07-12T18:37:01Z,40.775024,-73.877762,39.4,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1689187026.9,2023-07-12T18:37:06Z,40.771557,-73.882156,210.9,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1689187346.04,2023-07-12T18:42:26Z,40.774704,-73.866669,126.6,aa7e56,N77525,B738,BOEING 737-800,0
landing,JFK,22L,1689187359.89,2023-07-12T18:42:39Z,40.629627,-73.768158,239.1,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1689187383.89,2023-07-12T18:43:03Z,40.629799,-73.770294,323.4,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1689187406.9,2023-07-12T18:43:26Z,40.774132,-73.865524,123.8,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1689187407.0,2023-07-12T18:43:27Z,40.771786,-73.858902,118.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1689187424.99,2023-07-12T18:43:44Z,40.775803,-73.867279,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1689187427.99,2023-07-12T18:43:47Z,40.771832,-73.85759,118.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1689187605.98,2023-07-12T18:46:45Z,40.634056,-73.777893,36.6,a25925,N250SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1689187605.98,2023-07-12T18:46:45Z,40.634056,-73.777893,36.6,a25925,N250SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1689187691.9,2023-07-12T18:48:11Z,40.630234,-73.766998,225.0,aad981,N799AN,B772,BOEING 777-200,0
takeoff,JFK,22L,1689187695.94,2023-07-12T18:48:15Z,40.629822,-73.767609,227.8,aad981,N799AN,B772,BOEING 777-200,0
landing,JFK,04L,1689187787.9,2023-07-12T18:49:47Z,40.627201,-73.783386,16.9,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1689187791.93,2023-07-12T18:49:51Z,40.627361,-73.783264,33.8,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1689187820.06,2023-07-12T18:50:20Z,40.634892,-73.782135,300.9,a16883,N190DN,B763,BOEING 767-300,0
landing,JFK,31L,1689188171.82,2023-07-12T18:56:11Z,40.638966,-73.791138,303.8,addb4a,N992NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1689188171.82,2023-07-12T18:56:11Z,40.638966,-73.791138,303.8,addb4a,N992NN,B738,BOEING 737-800,0
landing,JFK,22L,1689188236.95,2023-07-12T18:57:16Z,40.63036,-73.766693,216.6,a33716,N306RC,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1689188236.95,2023-07-12T18:57:16Z,40.63036,-73.766693,216.6,a33716,N306RC,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1689188339.99,2023-07-12T18:58:59Z,40.629284,-73.769638,264.4,a16ff1,N192DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1689188341.99,2023-07-12T18:59:01Z,40.629353,-73.769958,281.2,a16ff1,N192DN,B763,BOEING 767-300,0
landing,JFK,22L,1689189337.97,2023-07-12T19:15:37Z,40.629799,-73.767715,236.2,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,JFK,22L,1689189647.91,2023-07-12T19:20:47Z,40.629261,-73.768921,239.1,a67805,N516DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1689189650.99,2023-07-12T19:20:50Z,40.629284,-73.769394,258.8,a67805,N516DA,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1689190036.92,2023-07-12T19:27:16Z,40.636631,-73.78598,295.3,407995,G-STBP,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1689190036.92,2023-07-12T19:27:16Z,40.636631,-73.78598,295.3,407995,G-STBP,B77W,BOEING 777-300ER,0
landing,JFK,04L,1689190379.88,2023-07-12T19:32:59Z,40.627201,-73.783371,19.7,a67c3a,N517JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1689190382.91,2023-07-12T19:33:02Z,40.627373,-73.783264,30.9,a67c3a,N517JB,A320,AIRBUS A-320,0
landing,JFK,31L,1689190421.09,2023-07-12T19:33:41Z,40.634262,-73.780731,295.3,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1689190425.91,2023-07-12T19:33:45Z,40.634502,-73.781265,298.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1689190486.86,2023-07-12T19:34:46Z,40.630062,-73.767349,241.9,394a01,F-GSQB,B77W,BOEING 777-300ER,0
landing,JFK,31L,1689190683.9,2023-07-12T19:38:03Z,40.629673,-73.770172,323.4,a34209,N309PC,B738,BOEING 737-800,0
