type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1703421146.97,2023-12-24T12:32:26Z,40.7738,-73.88031,36.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1703421299.56,2023-12-24T12:34:59Z,40.776804,-73.877844,28.1,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703421343.03,2023-12-24T12:35:43Z,40.781599,-73.877048,120.9,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1703421430.68,2023-12-24T12:37:10Z,40.777549,-73.87722,33.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703421480.02,2023-12-24T12:38:00Z,40.780392,-73.874481,120.9,a24c99,N24715,B737,BOEING 737-700,0
takeoff,LGA,13,1703421605.07,2023-12-24T12:40:05Z,40.780901,-73.875566,120.9,adb3cb,N982NN,B738,BOEING 737-800,0
landing,LGA,13,1703421626.24,2023-12-24T12:40:26Z,40.778091,-73.872055,123.8,c01e10,C-FLJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,13,1703421678.0,2023-12-24T12:41:18Z,40.780666,-73.875107,120.9,a20da6,N231QS,CL60,BOMBARDIER CL-600 Challenger,0
takeoff,LGA,13,1703421747.73,2023-12-24T12:42:27Z,40.781136,-73.876053,120.9,abae2c,N8515X,B738,BOEING 737-800,0
takeoff,LGA,13,1703421829.96,2023-12-24T12:43:49Z,40.780726,-73.875207,120.9,adeddd,N997NN,B738,BOEING 737-800,0
takeoff,LGA,13,1703421904.96,2023-12-24T12:45:04Z,40.780854,-73.875472,120.9,a0669d,N125DN,A321,AIRBUS A-321,0
landing,LGA,13,1703421973.84,2023-12-24T12:46:13Z,40.778961,-73.875519,109.7,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1703422195.35,2023-12-24T12:49:55Z,40.780357,-73.874451,120.9,a417c9,N363DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1703422291.84,2023-12-24T12:51:31Z,40.780724,-73.875214,120.9,a35d73,N316DN,A321,AIRBUS A-321,0
landing,LGA,13,1703422489.85,2023-12-24T12:54:49Z,40.779076,-73.87413,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1703422630.62,2023-12-24T12:57:10Z,40.778973,-73.87558,95.6,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703422657.49,2023-12-24T12:57:37Z,40.780901,-73.875582,120.9,a4278e,N367NW,A320,AIRBUS A-320,0
landing,LGA,04,1703422755.99,2023-12-24T12:59:15Z,40.777885,-73.876953,30.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1703422934.94,2023-12-24T13:02:14Z,40.778981,-73.875566,106.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1703423087.31,2023-12-24T13:04:47Z,40.779155,-73.874286,120.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1703423270.53,2023-12-24T13:07:50Z,40.779007,-73.873993,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703423276.88,2023-12-24T13:07:56Z,40.78054,-73.874832,120.9,a44c70,N3760C,B738,BOEING 737-800,0
takeoff,LGA,13,1703423353.46,2023-12-24T13:09:13Z,40.780912,-73.875597,120.9,ac267c,N882NN,B738,BOEING 737-800,0
takeoff,LGA,13,1703423427.29,2023-12-24T13:10:27Z,40.780426,-73.874542,120.9,ab4c9f,N827UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1703423545.84,2023-12-24T13:12:25Z,40.780895,-73.875565,120.9,ad6ff2,N965NN,B738,BOEING 737-800,0
landing,LGA,13,1703423808.82,2023-12-24T13:16:48Z,40.77805,-73.871977,118.1,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1703423861.01,2023-12-24T13:17:41Z,40.777491,-73.877283,33.8,a35e49,N316NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1703423937.15,2023-12-24T13:18:57Z,40.781124,-73.876038,120.9,ab525f,N829AW,A319,AIRBUS A-319,0
landing,LGA,13,1703424298.15,2023-12-24T13:24:58Z,40.778981,-73.875441,104.1,a01b56,N106DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1703424310.39,2023-12-24T13:25:10Z,40.781273,-73.876377,120.9,a033ff,N112DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1703424429.55,2023-12-24T13:27:09Z,40.781513,-73.876892,123.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1703424506.58,2023-12-24T13:28:26Z,40.781087,-73.874318,33.8,a722db,N559WN,B737,BOEING 737-700,0
landing,LGA,04,1703424690.2,2023-12-24T13:31:30Z,40.777607,-73.877158,33.8,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,LGA,13,1703424945.93,2023-12-24T13:35:45Z,40.779062,-73.87413,120.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1703425026.15,2023-12-24T13:37:06Z,40.780312,-73.874496,90.0,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703425162.84,2023-12-24T13:39:22Z,40.780964,-73.875687,120.9,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1703425376.32,2023-12-24T13:42:56Z,40.781099,-73.875987,120.9,a48e3a,N393DA,B738,BOEING 737-800,0
takeoff,LGA,13,1703425470.46,2023-12-24T13:44:30Z,40.781599,-73.877064,120.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1703425521.52,2023-12-24T13:45:21Z,40.778034,-73.871902,123.8,abfefd,N872NN,B738,BOEING 737-800,0
takeoff,LGA,13,1703425549.54,2023-12-24T13:45:49Z,40.780849,-73.875473,120.9,a3271e,N302DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1703425619.51,2023-12-24T13:46:59Z,40.781052,-73.875878,115.3,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1703425626.46,2023-12-24T13:47:06Z,40.779087,-73.874161,120.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1703425771.63,2023-12-24T13:49:31Z,40.779144,-73.874268,120.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703425871.72,2023-12-24T13:51:11Z,40.781445,-73.876755,120.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703425940.64,2023-12-24T13:52:20Z,40.78157,-73.876953,120.9,a34268,N309SY,E75L,,0
takeoff,LGA,13,1703426043.36,2023-12-24T13:54:03Z,40.781681,-73.87722,120.9,c01e10,C-FLJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,13,1703426046.88,2023-12-24T13:54:06Z,40.779144,-73.874268,123.8,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1703426128.94,2023-12-24T13:55:28Z,40.778938,-73.875427,118.1,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703426162.17,2023-12-24T13:56:02Z,40.780889,-73.875566,123.8,acf5bb,N934NK,A20N,AIRBUS A-320neo,0
landing,LGA,13,1703426246.5,2023-12-24T13:57:26Z,40.778973,-73.875534,106.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1703426607.67,2023-12-24T14:03:27Z,40.778119,-73.872102,120.9,a486d8,N391DN,A321,AIRBUS A-321,0
landing,LGA,04,1703426624.77,2023-12-24T14:03:44Z,40.78109,-73.874298,33.8,a33243,N305DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1703426733.25,2023-12-24T14:05:33Z,40.779085,-73.874161,120.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1703426796.5,2023-12-24T14:06:36Z,40.778957,-73.875426,112.5,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,LGA,04,1703426866.46,2023-12-24T14:07:46Z,40.777631,-73.877033,47.8,a4b9c7,N403WN,B737,BOEING 737-700,0
takeoff,LGA,13,1703427075.71,2023-12-24T14:11:15Z,40.780179,-73.874083,120.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1703427089.85,2023-12-24T14:11:29Z,40.778375,-73.874052,106.9,aaf83c,N806AW,A319,AIRBUS A-319,0
landing,LGA,04,1703427128.21,2023-12-24T14:12:08Z,40.777531,-73.877243,25.3,a6dc42,N541GJ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,13,1703427226.61,2023-12-24T14:13:46Z,40.779144,-73.874286,120.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1703427380.21,2023-12-24T14:16:20Z,40.781296,-73.874115,33.8,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703427399.7,2023-12-24T14:16:39Z,40.780854,-73.875472,120.9,ac06f5,N874UA,A319,AIRBUS A-319,0
landing,LGA,13,1703427534.58,2023-12-24T14:18:54Z,40.779074,-73.87413,123.8,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1703427539.11,2023-12-24T14:18:59Z,40.780715,-73.875129,120.9,a67883,N516JB,A320,AIRBUS A-320,0
landing,LGA,13,1703427613.5,2023-12-24T14:20:13Z,40.779144,-73.874271,123.8,a9c737,N729YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703427617.71,2023-12-24T14:20:17Z,40.780912,-73.875613,123.8,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1703427704.24,2023-12-24T14:21:44Z,40.779097,-73.874161,118.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1703427775.05,2023-12-24T14:22:55Z,40.779121,-73.874222,123.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1703427784.21,2023-12-24T14:23:04Z,40.780831,-73.875457,120.9,a276a5,N258QS,CL60,BOMBARDIER CL-600 Challenger,0
landing,LGA,13,1703427956.16,2023-12-24T14:25:56Z,40.778011,-73.871887,120.9,a03f24,N115DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1703428001.04,2023-12-24T14:26:41Z,40.779085,-73.874146,120.9,a55bb5,N444YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703428007.06,2023-12-24T14:26:47Z,40.781169,-73.876159,123.8,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1703428115.73,2023-12-24T14:28:35Z,40.778026,-73.871914,123.8,a495b4,N395DN,B738,BOEING 737-800,0
landing,LGA,13,1703428217.04,2023-12-24T14:30:17Z,40.779121,-73.874222,123.8,a3f401,N354DN,A321,AIRBUS A-321,0
landing,LGA,13,1703428300.99,2023-12-24T14:31:40Z,40.779133,-73.874252,123.8,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703428312.78,2023-12-24T14:31:52Z,40.780598,-73.874969,120.9,a722db,N559WN,B737,BOEING 737-700,0
landing,LGA,13,1703428540.55,2023-12-24T14:35:40Z,40.778103,-73.87207,120.9,a43423,N370DN,A321,AIRBUS A-321,0
landing,LGA,04,1703428771.62,2023-12-24T14:39:31Z,40.781541,-73.873943,30.9,a384f2,N326DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1703428789.28,2023-12-24T14:39:49Z,40.78125,-73.876299,120.9,a475a3,N387DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1703428876.9,2023-12-24T14:41:16Z,40.780701,-73.875183,120.9,a339b4,N307DX,A321,AIRBUS A-321,0
landing,LGA,13,1703429032.2,2023-12-24T14:43:52Z,40.779109,-73.874208,120.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703429042.97,2023-12-24T14:44:02Z,40.780214,-73.874115,120.9,abacd2,N851UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1703429164.81,2023-12-24T14:46:04Z,40.781467,-73.876785,120.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1703429228.16,2023-12-24T14:47:08Z,40.775677,-73.880249,210.9,a41447,N362FR,A20N,AIRBUS A-320neo,0
landing,LGA,04,1703429237.17,2023-12-24T14:47:17Z,40.777922,-73.876939,30.9,aacf19,N796JB,A320,AIRBUS A-320,0
landing,LGA,04,1703429312.1,2023-12-24T14:48:32Z,40.774235,-73.882599,351.6,ad64ca,N962NK,A20N,AIRBUS A-320neo,0
landing,LGA,04,1703429508.52,2023-12-24T14:51:48Z,40.777421,-73.877251,39.4,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703429537.25,2023-12-24T14:52:17Z,40.781616,-73.877075,120.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1703429624.36,2023-12-24T14:53:44Z,40.781425,-73.874005,30.9,a7fed0,N614NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1703429636.73,2023-12-24T14:53:56Z,40.781593,-73.877045,120.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703429751.9,2023-12-24T14:55:51Z,40.781099,-73.876019,120.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703429824.57,2023-12-24T14:57:04Z,40.780975,-73.875763,120.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1703429830.4,2023-12-24T14:57:10Z,40.774269,-73.882401,22.5,a8e0a5,N671NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1703429901.62,2023-12-24T14:58:21Z,40.781122,-73.876034,120.9,ad64ca,N962NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1703429979.23,2023-12-24T14:59:39Z,40.78068,-73.875145,120.9,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,LGA,13,1703430093.54,2023-12-24T15:01:33Z,40.781576,-73.877017,120.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1703430099.46,2023-12-24T15:01:39Z,40.779064,-73.874084,120.9,a2afeb,N272WN,B737,BOEING 737-700,0
takeoff,LGA,13,1703430210.71,2023-12-24T15:03:30Z,40.780712,-73.875183,120.9,a4b9c7,N403WN,B737,BOEING 737-700,0
takeoff,LGA,13,1703430282.12,2023-12-24T15:04:42Z,40.781099,-73.875956,123.8,a35e49,N316NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1703430367.17,2023-12-24T15:06:07Z,40.780319,-73.874364,120.9,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,LGA,04,1703430367.71,2023-12-24T15:06:07Z,40.780575,-73.878375,2.8,ac20c4,N8804L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1703430443.4,2023-12-24T15:07:23Z,40.78101,-73.875824,120.9,ac20c4,N8804L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1703430591.9,2023-12-24T15:09:51Z,40.781739,-73.877329,120.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1703430603.4,2023-12-24T15:10:03Z,40.779121,-73.874207,120.9,a34729,N310DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1703430684.82,2023-12-24T15:11:24Z,40.781124,-73.876038,120.9,a01b56,N106DN,A321,AIRBUS A-321,0
landing,LGA,13,1703430722.96,2023-12-24T15:12:02Z,40.778131,-73.87218,115.3,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703430773.9,2023-12-24T15:12:53Z,40.780331,-73.874411,120.9,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703430873.74,2023-12-24T15:14:33Z,40.780226,-73.874177,120.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703430986.0,2023-12-24T15:16:26Z,40.780494,-73.874723,120.9,ab2520,N817UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1703431059.84,2023-12-24T15:17:39Z,40.780703,-73.875191,120.9,a8e0a5,N671NK,A321,AIRBUS A-321,0
landing,LGA,31,1703431159.62,2023-12-24T15:19:19Z,40.776793,-73.870713,300.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703431171.01,2023-12-24T15:19:31Z,40.780529,-73.874832,118.1,a2f5b7,N290CL,CL30,BOMBARDIER BD-100 Challenger 300,8
landing,LGA,04,1703431188.48,2023-12-24T15:19:48Z,40.773903,-73.882523,351.6,ad6113,N961NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1703431249.41,2023-12-24T15:20:49Z,40.779934,-73.873535,120.9,abfefd,N872NN,B738,BOEING 737-800,0
landing,LGA,04,1703431308.57,2023-12-24T15:21:48Z,40.777439,-73.877258,36.6,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703431327.52,2023-12-24T15:22:07Z,40.781576,-73.877017,120.9,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1703431433.51,2023-12-24T15:23:53Z,40.781401,-73.874021,30.9,ad9003,N973NN,B738,BOEING 737-800,0
takeoff,LGA,13,1703431452.36,2023-12-24T15:24:12Z,40.781227,-73.876268,120.9,a00c80,N102DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1703431529.94,2023-12-24T15:25:29Z,40.780575,-73.874911,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703431606.05,2023-12-24T15:26:46Z,40.780226,-73.874193,120.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703431686.93,2023-12-24T15:28:06Z,40.780214,-73.874161,120.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703431760.91,2023-12-24T15:29:20Z,40.780998,-73.875778,120.9,ad6113,N961NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1703431835.71,2023-12-24T15:30:35Z,40.781673,-73.877197,123.8,a9c737,N729YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1703431932.85,2023-12-24T15:32:12Z,40.776329,-73.878235,33.8,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1703431970.17,2023-12-24T15:32:50Z,40.781582,-73.877014,120.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703432065.26,2023-12-24T15:34:25Z,40.780366,-73.874474,120.9,aaf83c,N806AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1703432138.04,2023-12-24T15:35:38Z,40.780133,-73.87399,115.3,a6dc42,N541GJ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,04,1703432256.04,2023-12-24T15:37:36Z,40.781448,-73.874005,33.8,aa7e7b,N77537,B738,BOEING 737-800,0
takeoff,LGA,13,1703432267.21,2023-12-24T15:37:47Z,40.781685,-73.877228,120.9,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1703432353.81,2023-12-24T15:39:13Z,40.781616,-73.877121,120.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1703432454.38,2023-12-24T15:40:54Z,40.778961,-73.875473,118.1,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703432460.11,2023-12-24T15:41:00Z,40.781611,-73.87708,123.8,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1703432542.92,2023-12-24T15:42:22Z,40.781308,-73.874083,30.9,a42e13,N369DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1703432562.38,2023-12-24T15:42:42Z,40.781044,-73.8759,120.9,a486d8,N391DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1703432708.91,2023-12-24T15:45:08Z,40.780982,-73.875769,120.9,a33243,N305DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1703432743.64,2023-12-24T15:45:43Z,40.778073,-73.872039,115.3,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1703432814.78,2023-12-24T15:46:54Z,40.781413,-73.874021,30.9,a8dcee,N670NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1703432830.05,2023-12-24T15:47:10Z,40.781582,-73.877029,120.9,a55bb5,N444YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1703432913.59,2023-12-24T15:48:33Z,40.779076,-73.874146,123.8,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703433020.65,2023-12-24T15:50:20Z,40.780191,-73.874115,120.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703433319.51,2023-12-24T15:55:19Z,40.781101,-73.876007,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703433390.48,2023-12-24T15:56:30Z,40.781657,-73.877189,120.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1703433523.81,2023-12-24T15:58:43Z,40.77911,-73.874191,120.9,a689b8,N520JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1703433545.08,2023-12-24T15:59:05Z,40.780712,-73.875198,118.1,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703433660.22,2023-12-24T16:01:00Z,40.781029,-73.875862,120.9,a894f2,N652JB,A320,AIRBUS A-320,0
landing,LGA,31,1703433680.77,2023-12-24T16:01:20Z,40.776676,-73.870463,300.9,aac4bb,N793SA,B737,BOEING 737-700,0
takeoff,LGA,13,1703433734.3,2023-12-24T16:02:14Z,40.781593,-73.877045,120.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1703433845.83,2023-12-24T16:04:05Z,40.779945,-73.873581,120.9,a41447,N362FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1703433926.32,2023-12-24T16:05:26Z,40.780889,-73.87555,120.9,a2afeb,N272WN,B737,BOEING 737-700,0
takeoff,LGA,13,1703434010.96,2023-12-24T16:06:50Z,40.780403,-73.874557,120.9,aac4bb,N793SA,B737,BOEING 737-700,0
landing,LGA,04,1703434204.26,2023-12-24T16:10:04Z,40.780724,-73.874588,30.9,a2edb4,N288WN,B737,BOEING 737-700,0
takeoff,LGA,13,1703434227.93,2023-12-24T16:10:27Z,40.780712,-73.875198,120.9,a7fed0,N614NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1703434397.02,2023-12-24T16:13:17Z,40.780655,-73.875076,120.9,a3612a,N317DN,A321,AIRBUS A-321,0
landing,LGA,13,1703434400.51,2023-12-24T16:13:20Z,40.778996,-73.873962,120.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703434460.55,2023-12-24T16:14:20Z,40.781101,-73.876022,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703434527.78,2023-12-24T16:15:27Z,40.769554,-73.88269,225.0,a85c3e,N638JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1703434549.22,2023-12-24T16:15:49Z,40.781673,-73.877213,120.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1703434551.86,2023-12-24T16:15:51Z,40.779076,-73.874146,123.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1703434738.38,2023-12-24T16:18:58Z,40.776249,-73.878296,32.3,a3f085,N353FX,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,LGA,13,1703434799.56,2023-12-24T16:19:59Z,40.781605,-73.877045,123.8,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1703434868.14,2023-12-24T16:21:08Z,40.778655,-73.876299,33.8,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703435055.39,2023-12-24T16:24:15Z,40.781193,-73.87619,123.8,a3f401,N354DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1703435136.96,2023-12-24T16:25:36Z,40.780861,-73.875473,120.9,a384f2,N326DN,A321,AIRBUS A-321,0
landing,LGA,04,1703435261.75,2023-12-24T16:27:41Z,40.777382,-73.877304,39.4,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1703435287.39,2023-12-24T16:28:07Z,40.781525,-73.876892,120.9,a8a74e,N657FX,GLF6,GULFSTREAM G650,0
landing,LGA,04,1703435419.98,2023-12-24T16:30:19Z,40.781147,-73.874237,33.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703435536.79,2023-12-24T16:32:16Z,40.78111,-73.876034,120.9,a495b4,N395DN,B738,BOEING 737-800,0
landing,LGA,13,1703435575.58,2023-12-24T16:32:55Z,40.778131,-73.87218,112.5,aca309,N913NN,B738,BOEING 737-800,0
landing,LGA,04,1703435644.86,2023-12-24T16:34:04Z,40.778114,-73.876755,33.8,a42b45,N368NW,A320,AIRBUS A-320,0
landing,LGA,13,1703435883.66,2023-12-24T16:38:03Z,40.778904,-73.873764,120.9,a37af8,N323RM,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1703436022.6,2023-12-24T16:40:22Z,40.781995,-73.873537,33.8,ad185a,N943AN,B738,BOEING 737-800,0
takeoff,LGA,13,1703436034.5,2023-12-24T16:40:34Z,40.78093,-73.875626,120.9,a43423,N370DN,A321,AIRBUS A-321,0
landing,LGA,31,1703436112.75,2023-12-24T16:41:52Z,40.78133,-73.87854,345.9,a33d62,N308DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1703436131.29,2023-12-24T16:42:11Z,40.781136,-73.876083,120.9,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1703436209.93,2023-12-24T16:43:29Z,40.781122,-73.87605,120.9,a33d62,N308DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1703436285.64,2023-12-24T16:44:45Z,40.780884,-73.875549,120.9,ad9003,N973NN,B738,BOEING 737-800,0
landing,LGA,13,1703436396.65,2023-12-24T16:46:36Z,40.779282,-73.874573,123.8,a976c7,N709JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1703436404.47,2023-12-24T16:46:44Z,40.78157,-73.876984,120.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
