type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,22,1703039568.17,2023-12-20T02:32:48Z,40.774174,-73.8785,213.8,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703039569.74,2023-12-20T02:32:49Z,40.776921,-73.867264,300.9,ab385e,N822AW,A319,AIRBUS A-319,0
landing,LGA,31,1703039697.38,2023-12-20T02:34:57Z,40.776936,-73.867325,300.9,a066a3,N125DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1703039762.3,2023-12-20T02:36:02Z,40.769577,-73.882698,225.0,a64d4d,N505JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1703039796.37,2023-12-20T02:36:36Z,40.770241,-73.883255,30.9,a87904,N645NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1703040134.55,2023-12-20T02:42:14Z,40.772484,-73.879883,210.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703040166.12,2023-12-20T02:42:46Z,40.777599,-73.868805,300.9,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1703040306.97,2023-12-20T02:45:06Z,40.777016,-73.867462,303.8,ab5a1d,N830UA,A319,AIRBUS A-319,0
takeoff,LGA,04,1703040334.35,2023-12-20T02:45:34Z,40.770217,-73.883275,30.9,a8264f,N624NK,A320,AIRBUS A-320,0
landing,LGA,31,1703040411.21,2023-12-20T02:46:51Z,40.776947,-73.86731,303.8,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1703040442.17,2023-12-20T02:47:22Z,40.769543,-73.882721,225.0,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1703040527.59,2023-12-20T02:48:47Z,40.776839,-73.869464,123.8,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
landing,LGA,22,1703040542.41,2023-12-20T02:49:02Z,40.779099,-73.872864,255.9,a423d7,N366NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1703040742.6,2023-12-20T02:52:22Z,40.770031,-73.882073,225.0,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703040778.79,2023-12-20T02:52:58Z,40.781099,-73.876019,300.9,a37a02,N323FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1703040796.18,2023-12-20T02:53:16Z,40.770195,-73.883224,30.9,ab674b,N834AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1703040889.48,2023-12-20T02:54:49Z,40.769691,-73.882523,225.0,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
landing,LGA,13,1703040954.68,2023-12-20T02:55:54Z,40.772009,-73.863003,157.5,a24082,N244SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703041023.85,2023-12-20T02:57:03Z,40.776932,-73.867264,300.9,a3df1e,N349DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1703041060.72,2023-12-20T02:57:40Z,40.77,-73.882126,227.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703041075.49,2023-12-20T02:57:55Z,40.776013,-73.876892,250.3,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1703041115.78,2023-12-20T02:58:35Z,40.770008,-73.883462,30.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703041284.3,2023-12-20T03:01:24Z,40.769703,-73.882492,225.0,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703041317.37,2023-12-20T03:01:57Z,40.776886,-73.867186,303.8,a04e00,N119DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1703041494.6,2023-12-20T03:04:54Z,40.777016,-73.867432,303.8,aaf27c,N804UA,A319,AIRBUS A-319,0
landing,LGA,31,1703041677.42,2023-12-20T03:07:57Z,40.776886,-73.867186,300.9,a25d36,N251WN,B737,BOEING 737-700,0
takeoff,LGA,04,1703041715.87,2023-12-20T03:08:35Z,40.773499,-73.880544,30.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1703041851.74,2023-12-20T03:10:51Z,40.769949,-73.883478,30.9,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703041997.54,2023-12-20T03:13:17Z,40.778114,-73.87056,281.2,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1703042071.83,2023-12-20T03:14:31Z,40.776924,-73.867249,300.9,a34119,N309DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1703042073.29,2023-12-20T03:14:33Z,40.769915,-73.88223,225.0,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1703042122.15,2023-12-20T03:15:22Z,40.770882,-73.882721,30.9,a78945,N585JB,A320,AIRBUS A-320,0
landing,LGA,31,1703042292.88,2023-12-20T03:18:12Z,40.778108,-73.870447,284.1,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703042311.73,2023-12-20T03:18:31Z,40.769798,-73.882386,225.0,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1703042317.45,2023-12-20T03:18:37Z,40.76981,-73.883587,30.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703042600.56,2023-12-20T03:23:20Z,40.778149,-73.870667,281.2,a3c8cb,N343DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1703042610.0,2023-12-20T03:23:30Z,40.770275,-73.883228,30.9,a8a7f1,N657NK,A321,AIRBUS A-321,0
takeoff,LGA,04,1703042705.78,2023-12-20T03:25:05Z,40.769949,-73.883494,30.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1703042881.49,2023-12-20T03:28:01Z,40.779018,-73.873199,244.7,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,LGA,31,1703043007.36,2023-12-20T03:30:07Z,40.776932,-73.867435,303.8,abef98,N8685B,B738,BOEING 737-800,0
landing,LGA,31,1703043158.43,2023-12-20T03:32:38Z,40.776936,-73.867279,303.8,ad185a,N943AN,B738,BOEING 737-800,0
landing,LGA,31,1703043288.75,2023-12-20T03:34:48Z,40.776901,-73.867218,303.8,a99a52,N718FR,A321,AIRBUS A-321,0
landing,LGA,31,1703043566.21,2023-12-20T03:39:26Z,40.776958,-73.867386,300.9,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703043697.74,2023-12-20T03:41:37Z,40.777095,-73.867607,303.8,a437da,N371DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1703043745.12,2023-12-20T03:42:25Z,40.770321,-73.88324,30.9,ab385e,N822AW,A319,AIRBUS A-319,0
landing,LGA,31,1703043862.45,2023-12-20T03:44:22Z,40.778108,-73.870463,284.1,a2abda,N271SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703043920.01,2023-12-20T03:45:20Z,40.776932,-73.867264,303.8,abbedb,N856NN,B738,BOEING 737-800,0
takeoff,LGA,22,1703044013.55,2023-12-20T03:46:53Z,40.776535,-73.875702,210.9,a24082,N244SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703044103.49,2023-12-20T03:48:23Z,40.776924,-73.867264,303.8,a90824,N681NK,A321,AIRBUS A-321,0
landing,LGA,22,1703044286.28,2023-12-20T03:51:26Z,40.777665,-73.875535,227.8,ad84db,N970NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1703044290.52,2023-12-20T03:51:30Z,40.77528,-73.880575,213.8,a90824,N681NK,A321,AIRBUS A-321,0
landing,LGA,31,1703044327.08,2023-12-20T03:52:07Z,40.779179,-73.872635,261.6,a4dd51,N412UA,A320,AIRBUS A-320,0
landing,JFK,31L,1703044381.87,2023-12-20T03:53:01Z,40.635063,-73.782501,300.9,758525,RP-C3501,A359,AIRBUS A-350-900,0
landing,LGA,31,1703044457.18,2023-12-20T03:54:17Z,40.776867,-73.867172,300.9,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703044520.74,2023-12-20T03:55:20Z,40.776921,-73.867264,303.8,a2b176,N27283,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1703044660.54,2023-12-20T03:57:40Z,40.778119,-73.870572,281.2,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703044726.58,2023-12-20T03:58:46Z,40.776844,-73.867081,300.9,a495b4,N395DN,B738,BOEING 737-800,0
landing,LGA,31,1703044850.08,2023-12-20T04:00:50Z,40.777863,-73.869431,292.5,ac53a0,N89357,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703044938.33,2023-12-20T04:02:18Z,40.778236,-73.87001,303.8,a5669f,N447WN,B737,BOEING 737-700,0
landing,LGA,31,1703045046.58,2023-12-20T04:04:06Z,40.776913,-73.867233,303.8,a3bda6,N340DN,A321,AIRBUS A-321,0
landing,LGA,31,1703045131.99,2023-12-20T04:05:31Z,40.776993,-73.867386,303.8,a07579,N129DN,A321,AIRBUS A-321,0
landing,LGA,31,1703045229.12,2023-12-20T04:07:09Z,40.776993,-73.867371,303.8,a3be8f,N340NW,A320,AIRBUS A-320,0
landing,LGA,31,1703045330.34,2023-12-20T04:08:50Z,40.776921,-73.867279,303.8,a3b88e,N339PL,B738,BOEING 737-800,0
landing,LGA,22,1703045462.26,2023-12-20T04:11:02Z,40.778143,-73.871384,255.9,ab3655,N821UA,A319,AIRBUS A-319,0
landing,LGA,31,1703045518.2,2023-12-20T04:11:58Z,40.776947,-73.86734,303.8,ac2859,N8825Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1703045570.58,2023-12-20T04:12:50Z,40.772541,-73.881332,30.9,a37a02,N323FR,A20N,AIRBUS A-320neo,0
landing,LGA,31,1703045681.79,2023-12-20T04:14:41Z,40.778126,-73.870529,281.2,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,LGA,31,1703045797.93,2023-12-20T04:16:37Z,40.776828,-73.867045,303.8,a07f46,N131DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1703045841.89,2023-12-20T04:17:21Z,40.776958,-73.86734,303.8,a1435d,N1802U,B38M,,0
takeoff,LGA,13,1703045940.9,2023-12-20T04:19:00Z,40.776787,-73.869354,123.8,a1435d,N1802U,B38M,,0
landing,LGA,31,1703045955.17,2023-12-20T04:19:15Z,40.776924,-73.867264,300.9,ac3a38,N8870K,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1703046192.05,2023-12-20T04:23:12Z,40.776897,-73.867217,303.8,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1703046361.95,2023-12-20T04:26:01Z,40.776956,-73.867295,303.8,a062ef,N124DX,A321,AIRBUS A-321,0
landing,LGA,31,1703047336.25,2023-12-20T04:42:16Z,40.776936,-73.867218,300.9,ab6eb9,N836AW,A319,AIRBUS A-319,0
landing,LGA,31,1703047926.65,2023-12-20T04:52:06Z,40.776936,-73.86731,303.8,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1703048592.91,2023-12-20T05:03:12Z,40.770206,-73.884537,188.4,a99a52,N718FR,A321,AIRBUS A-321,0
landing,LGA,31,1703048755.34,2023-12-20T05:05:55Z,40.777002,-73.867357,303.8,acd296,N925UY,A321,AIRBUS A-321,0
takeoff,LGA,04,1703048983.12,2023-12-20T05:09:43Z,40.775443,-73.874754,75.9,acd296,N925UY,A321,AIRBUS A-321,0
landing,JFK,22R,1703049598.23,2023-12-20T05:19:58Z,40.622763,-73.786755,174.4,a7858e,N584JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1703049598.23,2023-12-20T05:19:58Z,40.622763,-73.786755,174.4,a7858e,N584JB,A320,AIRBUS A-320,0
landing,LGA,31,1703052507.98,2023-12-20T06:08:27Z,40.776936,-73.867279,303.8,a7f3ab,N611NK,A320,AIRBUS A-320,0
landing,LGA,31,1703055223.08,2023-12-20T06:53:43Z,40.776804,-73.868668,270.0,ab385e,N822AW,A319,AIRBUS A-319,0
takeoff,JFK,13R,1703055405.18,2023-12-20T06:56:45Z,40.634692,-73.783696,120.9,758525,RP-C3501,A359,AIRBUS A-350-900,0
landing,LGA,31,1703055903.85,2023-12-20T07:05:03Z,40.776897,-73.867201,303.8,abd77e,N862NN,B738,BOEING 737-800,0
landing,LGA,04,1703056207.01,2023-12-20T07:10:07Z,40.775482,-73.874451,75.9,acd296,N925UY,A321,AIRBUS A-321,0
landing,LGA,31,1703058099.37,2023-12-20T07:41:39Z,40.777037,-73.867513,300.9,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,LGA,31,1703061402.32,2023-12-20T08:36:42Z,40.776793,-73.868341,272.8,a88774,N649JB,A320,AIRBUS A-320,0
landing,LGA,31,1703067012.4,2023-12-20T10:10:12Z,40.776993,-73.867371,300.9,a83e86,N630JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1703068443.97,2023-12-20T10:34:03Z,40.769821,-73.884555,180.0,a7f3ab,N611NK,A320,AIRBUS A-320,0
landing,LGA,22,1703069552.02,2023-12-20T10:52:32Z,40.77903,-73.873062,244.7,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703069727.41,2023-12-20T10:55:27Z,40.77689,-73.867218,303.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703069909.74,2023-12-20T10:58:29Z,40.776855,-73.867157,300.9,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703070221.46,2023-12-20T11:03:41Z,40.769612,-73.882651,225.0,acd296,N925UY,A321,AIRBUS A-321,0
takeoff,LGA,22,1703070258.98,2023-12-20T11:04:18Z,40.775894,-73.877045,227.8,ac53a0,N89357,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703070293.98,2023-12-20T11:04:53Z,40.770019,-73.884539,182.8,ad84db,N970NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1703070436.36,2023-12-20T11:07:16Z,40.769577,-73.882698,225.0,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1703070504.23,2023-12-20T11:08:24Z,40.775894,-73.877045,225.0,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1703070521.93,2023-12-20T11:08:41Z,40.769566,-73.88269,225.0,ab3655,N821UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1703070601.27,2023-12-20T11:10:01Z,40.769589,-73.882698,225.0,ab385e,N822AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1703070726.23,2023-12-20T11:12:06Z,40.769717,-73.88251,225.0,ac18fe,N879NN,B738,BOEING 737-800,0
takeoff,LGA,22,1703070789.76,2023-12-20T11:13:09Z,40.76917,-73.883603,253.1,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1703070838.66,2023-12-20T11:13:58Z,40.769554,-73.882713,225.0,a3df1e,N349DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1703070878.74,2023-12-20T11:14:38Z,40.769726,-73.882462,225.0,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1703071027.15,2023-12-20T11:17:07Z,40.7696,-73.882645,225.0,a437da,N371DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1703071048.07,2023-12-20T11:17:28Z,40.775928,-73.877014,225.0,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703071059.82,2023-12-20T11:17:39Z,40.769693,-73.88251,225.0,a04e00,N119DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1703071116.12,2023-12-20T11:18:36Z,40.769669,-73.882584,225.0,ab6eb9,N836AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1703071299.69,2023-12-20T11:21:39Z,40.769624,-73.882604,225.0,a066a3,N125DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1703071465.24,2023-12-20T11:24:25Z,40.769845,-73.883587,30.9,ab1d28,N815NN,B738,BOEING 737-800,0
takeoff,LGA,22,1703071638.25,2023-12-20T11:27:18Z,40.769705,-73.882495,225.0,a5669f,N447WN,B737,BOEING 737-700,0
takeoff,LGA,22,1703071700.81,2023-12-20T11:28:20Z,40.775883,-73.87706,222.2,a2abda,N271SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703071757.77,2023-12-20T11:29:17Z,40.776901,-73.867233,303.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703071920.93,2023-12-20T11:32:00Z,40.77689,-73.867233,300.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703071947.11,2023-12-20T11:32:27Z,40.769705,-73.882635,225.0,ab128d,N812UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1703072001.75,2023-12-20T11:33:21Z,40.769726,-73.882462,225.0,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703072096.67,2023-12-20T11:34:56Z,40.769682,-73.882526,225.0,ac3a38,N8870K,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1703072144.16,2023-12-20T11:35:44Z,40.769611,-73.882614,225.0,a2b176,N27283,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1703072289.96,2023-12-20T11:38:09Z,40.775896,-73.877064,213.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703072320.83,2023-12-20T11:38:40Z,40.769714,-73.882477,225.0,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1703072420.31,2023-12-20T11:40:20Z,40.777084,-73.867654,303.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703072483.75,2023-12-20T11:41:23Z,40.776249,-73.875931,210.9,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1703072588.22,2023-12-20T11:43:08Z,40.769938,-73.883509,30.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1703072682.56,2023-12-20T11:44:42Z,40.770031,-73.883478,30.9,a88774,N649JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1703072690.85,2023-12-20T11:44:50Z,40.769726,-73.882523,225.0,a25d36,N251WN,B737,BOEING 737-700,0
landing,LGA,31,1703072896.14,2023-12-20T11:48:16Z,40.777084,-73.867584,303.8,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703072963.04,2023-12-20T11:49:23Z,40.769693,-73.882495,225.0,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1703072982.83,2023-12-20T11:49:42Z,40.769938,-73.883509,30.9,a3bda6,N340DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1703072998.18,2023-12-20T11:49:58Z,40.7761,-73.876175,250.3,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1703073037.21,2023-12-20T11:50:37Z,40.775917,-73.877029,230.6,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703073209.14,2023-12-20T11:53:29Z,40.776001,-73.876908,241.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703073260.03,2023-12-20T11:54:20Z,40.778103,-73.870468,281.2,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703073428.4,2023-12-20T11:57:08Z,40.77689,-73.867218,303.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1703073878.07,2023-12-20T12:04:38Z,40.776924,-73.867249,305.1,a36fbf,N320QS,C680,CESSNA 680 Citation Sovereign,0
takeoff,LGA,31,1703073962.43,2023-12-20T12:06:02Z,40.780472,-73.877045,299.5,a36fbf,N320QS,C680,CESSNA 680 Citation Sovereign,0
landing,LGA,31,1703073975.57,2023-12-20T12:06:15Z,40.77699,-73.867389,303.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1703074061.01,2023-12-20T12:07:41Z,40.773468,-73.8806,33.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703074148.11,2023-12-20T12:09:08Z,40.776816,-73.867061,303.8,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703074227.81,2023-12-20T12:10:27Z,40.770054,-73.884555,182.8,a93711,N693NK,A320,AIRBUS A-320,0
landing,JFK,31L,1703074235.35,2023-12-20T12:10:35Z,40.635075,-73.782516,300.9,a997cc,N717TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1703074235.35,2023-12-20T12:10:35Z,40.635075,-73.782516,300.9,a997cc,N717TW,B752,BOEING 757-200,0
landing,LGA,22,1703074294.68,2023-12-20T12:11:34Z,40.779133,-73.87265,255.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703074295.49,2023-12-20T12:11:35Z,40.769647,-73.882604,225.0,ad185a,N943AN,B738,BOEING 737-800,0
takeoff,LGA,22,1703074305.12,2023-12-20T12:11:45Z,40.7761,-73.876907,213.8,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703074378.41,2023-12-20T12:12:58Z,40.778096,-73.869745,298.1,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1703074449.49,2023-12-20T12:14:09Z,40.772701,-73.881256,30.9,a68d6f,N521JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1703074493.38,2023-12-20T12:14:53Z,40.770138,-73.884537,182.8,a423d7,N366NW,A320,AIRBUS A-320,0
landing,LGA,31,1703074526.07,2023-12-20T12:15:26Z,40.778114,-73.870468,281.2,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703074622.94,2023-12-20T12:17:02Z,40.776821,-73.86705,303.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703074751.29,2023-12-20T12:19:11Z,40.769588,-73.88266,225.0,a4a0d9,N398DN,A321,AIRBUS A-321,0
landing,LGA,31,1703074806.11,2023-12-20T12:20:06Z,40.778096,-73.870494,284.1,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1703074809.19,2023-12-20T12:20:09Z,40.769955,-73.883499,30.9,aa6ed1,N771XF,A319,AIRBUS A-319,0
takeoff,LGA,22,1703074922.5,2023-12-20T12:22:02Z,40.7696,-73.882667,225.0,a34119,N309DN,A321,AIRBUS A-321,0
landing,LGA,31,1703074969.19,2023-12-20T12:22:49Z,40.778096,-73.870479,284.1,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1703074972.97,2023-12-20T12:22:52Z,40.769943,-73.883484,30.9,a3be8f,N340NW,A320,AIRBUS A-320,0
landing,LGA,31,1703075055.55,2023-12-20T12:24:15Z,40.776874,-73.867123,300.9,aa55ee,N765US,A319,AIRBUS A-319,0
takeoff,LGA,22,1703075081.41,2023-12-20T12:24:41Z,40.769577,-73.88269,225.0,a062ef,N124DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1703075215.9,2023-12-20T12:26:55Z,40.775814,-73.877136,219.4,ac2859,N8825Q,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1703075232.69,2023-12-20T12:27:12Z,40.776886,-73.867201,303.8,a8a7f1,N657NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1703075235.51,2023-12-20T12:27:15Z,40.772033,-73.880279,210.9,a07f46,N131DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1703075372.24,2023-12-20T12:29:32Z,40.776979,-73.867389,303.8,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703075435.91,2023-12-20T12:30:35Z,40.769691,-73.882507,225.0,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1703075553.19,2023-12-20T12:32:33Z,40.777039,-73.869873,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703075563.46,2023-12-20T12:32:43Z,40.776936,-73.867294,303.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703075582.71,2023-12-20T12:33:02Z,40.769669,-73.882568,225.0,aaf27c,N804UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1703075638.63,2023-12-20T12:33:58Z,40.769703,-73.882507,225.0,a2c336,N27722,B737,BOEING 737-700,0
landing,LGA,31,1703075702.29,2023-12-20T12:35:02Z,40.778103,-73.870468,284.1,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703075759.29,2023-12-20T12:35:59Z,40.776851,-73.867123,300.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703075848.32,2023-12-20T12:37:28Z,40.769714,-73.882492,225.0,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703075850.65,2023-12-20T12:37:30Z,40.776967,-73.867357,300.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703075960.11,2023-12-20T12:39:20Z,40.769566,-73.88269,225.0,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1703075994.92,2023-12-20T12:39:54Z,40.775883,-73.877243,225.0,abef98,N8685B,B738,BOEING 737-800,0
takeoff,LGA,22,1703076001.86,2023-12-20T12:40:01Z,40.769705,-73.88251,225.0,aa7bea,N775DE,B738,BOEING 737-800,0
landing,LGA,31,1703076025.22,2023-12-20T12:40:25Z,40.778126,-73.870514,281.2,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703076087.13,2023-12-20T12:41:27Z,40.779167,-73.872133,281.2,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703076137.66,2023-12-20T12:42:17Z,40.769705,-73.882495,225.0,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703076235.15,2023-12-20T12:43:55Z,40.77816,-73.870926,278.4,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703076242.24,2023-12-20T12:44:02Z,40.778069,-73.871429,227.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1703076271.62,2023-12-20T12:44:31Z,40.777095,-73.869979,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703076277.5,2023-12-20T12:44:37Z,40.776901,-73.869553,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
