type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,31,1706237988.75,2024-01-26T02:59:48Z,40.779993,-73.876034,303.8,a81163,N619NK,A320,AIRBUS A-320,0
landing,LGA,04,1706238048.09,2024-01-26T03:00:48Z,40.778375,-73.875597,64.7,a23a03,N24212,B738,BOEING 737-800,0
takeoff,LGA,13,1706238064.63,2024-01-26T03:01:04Z,40.780866,-73.875535,120.9,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706238153.03,2024-01-26T03:02:33Z,40.778306,-73.875753,59.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706238164.08,2024-01-26T03:02:44Z,40.78125,-73.876312,118.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706238241.63,2024-01-26T03:04:01Z,40.779156,-73.874283,123.8,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706238242.09,2024-01-26T03:04:02Z,40.781673,-73.877197,120.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1706238339.58,2024-01-26T03:05:39Z,40.781078,-73.875977,123.8,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706238347.2,2024-01-26T03:05:47Z,40.780563,-73.878342,2.8,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1706238358.4,2024-01-26T03:05:58Z,40.778332,-73.8741,112.5,a64996,N504JB,A320,AIRBUS A-320,0
landing,LGA,04,1706238395.35,2024-01-26T03:06:35Z,40.780587,-73.878359,0.0,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706238428.85,2024-01-26T03:07:08Z,40.778946,-73.87541,120.9,ada64d,N979NN,B738,BOEING 737-800,0
takeoff,LGA,13,1706238443.68,2024-01-26T03:07:23Z,40.781576,-73.876986,120.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706238541.6,2024-01-26T03:09:01Z,40.779133,-73.874207,120.9,a47d11,N389DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706238543.63,2024-01-26T03:09:03Z,40.781513,-73.876892,120.9,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1706238576.58,2024-01-26T03:09:36Z,40.780645,-73.878344,348.8,a2886c,N262WN,B737,BOEING 737-700,0
landing,LGA,04,1706238619.34,2024-01-26T03:10:19Z,40.781064,-73.874318,33.8,a8f6ef,N677NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1706238643.18,2024-01-26T03:10:43Z,40.781593,-73.877029,120.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706238734.25,2024-01-26T03:12:14Z,40.781342,-73.876511,112.5,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1706238793.44,2024-01-26T03:13:13Z,40.777956,-73.872695,194.1,ad1218,N941NN,B738,BOEING 737-800,0
takeoff,LGA,13,1706238837.48,2024-01-26T03:13:57Z,40.780895,-73.87558,120.9,a2886c,N262WN,B737,BOEING 737-700,0
landing,LGA,13,1706238854.23,2024-01-26T03:14:14Z,40.777988,-73.871811,120.9,a3ac7a,N336DX,A321,AIRBUS A-321,0
landing,LGA,04,1706238911.55,2024-01-26T03:15:11Z,40.781494,-73.873959,30.9,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1706238933.61,2024-01-26T03:15:33Z,40.781145,-73.876081,120.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706239009.83,2024-01-26T03:16:49Z,40.781685,-73.873795,30.9,ac04f5,N8738K,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1706239116.15,2024-01-26T03:18:36Z,40.777747,-73.876877,47.8,a67883,N516JB,A320,AIRBUS A-320,0
landing,LGA,04,1706239247.76,2024-01-26T03:20:47Z,40.778282,-73.875816,61.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706239369.19,2024-01-26T03:22:49Z,40.779156,-73.874268,120.9,a34ae0,N311DN,A321,AIRBUS A-321,0
landing,LGA,04,1706239683.5,2024-01-26T03:28:03Z,40.781616,-73.873871,30.9,a3a155,N333DX,A321,AIRBUS A-321,0
landing,LGA,13,1706239985.82,2024-01-26T03:33:05Z,40.776993,-73.869781,120.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706240303.04,2024-01-26T03:38:23Z,40.776249,-73.869873,165.9,abc292,N857NN,B738,BOEING 737-800,0
landing,LGA,04,1706240471.13,2024-01-26T03:41:11Z,40.778332,-73.875748,61.9,ab2ae0,N819AW,A319,AIRBUS A-319,0
landing,LGA,13,1706240716.07,2024-01-26T03:45:16Z,40.778026,-73.871992,118.1,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706240972.92,2024-01-26T03:49:32Z,40.776844,-73.869431,120.9,a143a3,N1804U,B38M,,0
landing,LGA,13,1706240977.51,2024-01-26T03:49:37Z,40.779327,-73.874649,123.8,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1706241174.28,2024-01-26T03:52:54Z,40.781788,-73.873734,30.9,ab4c15,N827NN,B738,BOEING 737-800,0
takeoff,LGA,13,1706241197.73,2024-01-26T03:53:17Z,40.780249,-73.874193,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706241329.99,2024-01-26T03:55:29Z,40.779133,-73.874207,123.8,a3ed7c,N352NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1706241361.39,2024-01-26T03:56:01Z,40.781611,-73.87708,120.9,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706241534.96,2024-01-26T03:58:54Z,40.781553,-73.874083,30.9,ab6247,N8321D,B738,BOEING 737-800,0
landing,LGA,04,1706242004.49,2024-01-26T04:06:44Z,40.781181,-73.874191,30.9,a694dd,N523JB,A320,AIRBUS A-320,0
landing,LGA,13,1706242483.04,2024-01-26T04:14:43Z,40.779121,-73.874207,120.9,ac033e,N873UA,A319,AIRBUS A-319,0
landing,LGA,13,1706242729.28,2024-01-26T04:18:49Z,40.776921,-73.86962,120.9,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1706242795.02,2024-01-26T04:19:55Z,40.777954,-73.87178,120.9,a445f8,N3747D,B738,BOEING 737-800,0
landing,LGA,04,1706243088.33,2024-01-26T04:24:48Z,40.781774,-73.873725,33.8,a471ec,N386DN,A321,AIRBUS A-321,0
landing,LGA,04,1706243197.45,2024-01-26T04:26:37Z,40.78175,-73.873725,30.9,a448fc,N3752,B738,BOEING 737-800,0
takeoff,LGA,13,1706243252.63,2024-01-26T04:27:32Z,40.780449,-73.874634,120.9,a99a52,N718FR,A321,AIRBUS A-321,0
landing,LGA,04,1706243359.38,2024-01-26T04:29:19Z,40.781616,-73.87384,30.9,ad4747,N955AN,B738,BOEING 737-800,0
landing,LGA,13,1706243930.98,2024-01-26T04:38:50Z,40.776958,-73.869705,120.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1706244317.39,2024-01-26T04:45:17Z,40.778023,-73.871918,120.9,a0acdd,N14228,B738,BOEING 737-800,0
landing,LGA,13,1706244640.86,2024-01-26T04:50:40Z,40.779099,-73.874176,123.8,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1706244748.13,2024-01-26T04:52:28Z,40.781145,-73.874286,30.9,ab5a1d,N830UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1706244910.12,2024-01-26T04:55:10Z,40.776146,-73.869522,143.4,ab5a1d,N830UA,A319,AIRBUS A-319,0
landing,LGA,04,1706245119.2,2024-01-26T04:58:39Z,40.781273,-73.874146,33.8,abb507,N8531Q,B738,BOEING 737-800,0
landing,LGA,13,1706245449.88,2024-01-26T05:04:09Z,40.776921,-73.870962,120.9,a0c075,N148AN,A321,AIRBUS A-321,0
landing,LGA,13,1706247452.8,2024-01-26T05:37:32Z,40.777025,-73.869808,120.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
landing,LGA,13,1706250810.08,2024-01-26T06:33:30Z,40.77943,-73.874863,120.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,JFK,13R,1706251320.86,2024-01-26T06:42:00Z,40.634846,-73.784042,120.9,4d24fe,9H-HFJ,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1706266344.7,2024-01-26T10:52:24Z,40.780819,-73.87541,120.9,ad1218,N941NN,B738,BOEING 737-800,0
landing,LGA,04,1706266893.79,2024-01-26T11:01:33Z,40.780827,-73.878403,348.8,a87196,N643NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1706267107.53,2024-01-26T11:05:07Z,40.780987,-73.875763,120.9,a87196,N643NK,A320,AIRBUS A-320,0
landing,LGA,13,1706267257.97,2024-01-26T11:07:37Z,40.779099,-73.874176,123.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706267275.89,2024-01-26T11:07:55Z,40.780861,-73.875504,120.9,a0c075,N148AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706267360.79,2024-01-26T11:09:20Z,40.780889,-73.875566,120.9,a445f8,N3747D,B738,BOEING 737-800,0
takeoff,LGA,13,1706267437.89,2024-01-26T11:10:37Z,40.780947,-73.87566,120.9,ab674b,N834AW,A319,AIRBUS A-319,0
landing,LGA,13,1706267570.99,2024-01-26T11:12:50Z,40.779522,-73.875122,104.1,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706267588.73,2024-01-26T11:13:08Z,40.78125,-73.876328,120.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1706267625.12,2024-01-26T11:13:45Z,40.780357,-73.878372,30.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706267669.98,2024-01-26T11:14:29Z,40.780884,-73.875549,120.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706267735.73,2024-01-26T11:15:35Z,40.780726,-73.878375,354.4,a02c94,N110DX,A321,AIRBUS A-321,0
landing,LGA,04,1706267806.03,2024-01-26T11:16:46Z,40.778275,-73.875809,59.1,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706267814.88,2024-01-26T11:16:54Z,40.780878,-73.87555,120.9,a4076a,N359NB,A319,AIRBUS A-319,0
landing,LGA,04,1706267869.8,2024-01-26T11:17:49Z,40.780415,-73.878311,33.8,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,LGA,04,1706267952.43,2024-01-26T11:19:12Z,40.778263,-73.875839,61.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706267955.37,2024-01-26T11:19:15Z,40.781599,-73.877017,120.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706268045.31,2024-01-26T11:20:45Z,40.780724,-73.875244,120.9,a02c94,N110DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1706268128.41,2024-01-26T11:22:08Z,40.780656,-73.875067,120.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,LGA,13,1706268216.72,2024-01-26T11:23:36Z,40.78117,-73.876144,120.9,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1706268303.87,2024-01-26T11:25:03Z,40.781366,-73.876549,120.9,ab4c15,N827NN,B738,BOEING 737-800,0
takeoff,LGA,13,1706268395.12,2024-01-26T11:26:35Z,40.781181,-73.87616,120.9,abc292,N857NN,B738,BOEING 737-800,0
takeoff,LGA,13,1706268465.55,2024-01-26T11:27:45Z,40.781273,-73.876377,120.9,a143a3,N1804U,B38M,,0
landing,LGA,31,1706268507.81,2024-01-26T11:28:27Z,40.776665,-73.870432,300.9,abe3c8,N8650F,B738,BOEING 737-800,0
landing,LGA,04,1706268528.85,2024-01-26T11:28:48Z,40.775885,-73.875207,8.4,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706268580.54,2024-01-26T11:29:40Z,40.7784,-73.875549,61.9,ab2729,N818AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1706268583.45,2024-01-26T11:29:43Z,40.781651,-73.877151,120.9,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1706268681.37,2024-01-26T11:31:21Z,40.780703,-73.87516,120.9,a8f6ef,N677NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1706268768.71,2024-01-26T11:32:48Z,40.780098,-73.873912,120.9,ac033e,N873UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1706268845.7,2024-01-26T11:34:05Z,40.781628,-73.877045,123.8,a24aca,N247JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1706268944.31,2024-01-26T11:35:44Z,40.78125,-73.876328,120.9,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1706269039.85,2024-01-26T11:37:19Z,40.781376,-73.876572,120.9,abb507,N8531Q,B738,BOEING 737-800,0
takeoff,LGA,13,1706269134.54,2024-01-26T11:38:54Z,40.780998,-73.875778,120.9,a0acdd,N14228,B738,BOEING 737-800,0
takeoff,LGA,13,1706269242.55,2024-01-26T11:40:42Z,40.781445,-73.876724,120.9,abe3c8,N8650F,B738,BOEING 737-800,0
takeoff,LGA,13,1706269317.11,2024-01-26T11:41:57Z,40.781564,-73.87697,120.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1706269394.12,2024-01-26T11:43:14Z,40.781559,-73.876968,123.8,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706269483.75,2024-01-26T11:44:43Z,40.78157,-73.876999,120.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706269576.94,2024-01-26T11:46:16Z,40.780861,-73.875519,120.9,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706269653.02,2024-01-26T11:47:33Z,40.780998,-73.875809,115.3,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706269666.92,2024-01-26T11:47:46Z,40.780144,-73.879327,84.4,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706269668.03,2024-01-26T11:47:48Z,40.780151,-73.879303,84.4,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1706269718.11,2024-01-26T11:48:38Z,40.780633,-73.878328,345.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1706269720.96,2024-01-26T11:48:40Z,40.780633,-73.878328,345.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1706269729.67,2024-01-26T11:48:49Z,40.780632,-73.878326,345.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706269733.72,2024-01-26T11:48:53Z,40.778526,-73.875168,64.7,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706269742.53,2024-01-26T11:49:02Z,40.781673,-73.877228,120.9,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1706269753.56,2024-01-26T11:49:13Z,40.780643,-73.878342,345.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1706269783.46,2024-01-26T11:49:43Z,40.781145,-73.878484,345.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1706269784.55,2024-01-26T11:49:44Z,40.781169,-73.878484,345.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1706269784.55,2024-01-26T11:49:44Z,40.781169,-73.878484,345.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1706269788.4,2024-01-26T11:49:48Z,40.781216,-73.87851,345.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1706269801.18,2024-01-26T11:50:01Z,40.781216,-73.87851,345.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1706269803.62,2024-01-26T11:50:03Z,40.781216,-73.87851,345.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1706269806.7,2024-01-26T11:50:06Z,40.781216,-73.87851,345.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1706269809.0,2024-01-26T11:50:09Z,40.781215,-73.878515,345.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1706269815.16,2024-01-26T11:50:15Z,40.781216,-73.87851,345.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1706269826.07,2024-01-26T11:50:26Z,40.781216,-73.87851,345.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1706269826.07,2024-01-26T11:50:26Z,40.781216,-73.87851,345.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1706269831.18,2024-01-26T11:50:31Z,40.781216,-73.87851,345.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706269841.28,2024-01-26T11:50:41Z,40.781285,-73.874099,30.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1706269841.74,2024-01-26T11:50:41Z,40.781215,-73.878515,345.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1706269847.27,2024-01-26T11:50:47Z,40.781216,-73.87851,345.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1706269852.62,2024-01-26T11:50:52Z,40.781215,-73.878515,345.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1706269863.32,2024-01-26T11:51:03Z,40.781273,-73.878525,345.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706269866.0,2024-01-26T11:51:06Z,40.781285,-73.876393,120.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1706269871.36,2024-01-26T11:51:11Z,40.781436,-73.878578,345.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1706269872.57,2024-01-26T11:51:12Z,40.781471,-73.878578,345.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1706269875.65,2024-01-26T11:51:15Z,40.781582,-73.878616,348.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706269882.01,2024-01-26T11:51:22Z,40.781834,-73.878632,2.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1706269890.78,2024-01-26T11:51:30Z,40.782131,-73.87851,28.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706269891.99,2024-01-26T11:51:31Z,40.782146,-73.878484,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1706269895.62,2024-01-26T11:51:35Z,40.782188,-73.878418,53.4,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706269896.36,2024-01-26T11:51:36Z,40.782193,-73.878406,59.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706269900.45,2024-01-26T11:51:40Z,40.782188,-73.878326,90.0,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706269901.28,2024-01-26T11:51:41Z,40.782188,-73.878311,95.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706269907.38,2024-01-26T11:51:47Z,40.782166,-73.87825,118.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706269909.64,2024-01-26T11:51:49Z,40.782166,-73.87825,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706269917.27,2024-01-26T11:51:57Z,40.782166,-73.87825,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706269918.41,2024-01-26T11:51:58Z,40.782169,-73.87825,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706269923.79,2024-01-26T11:52:03Z,40.782166,-73.87825,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706269925.91,2024-01-26T11:52:05Z,40.782169,-73.87825,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706269930.69,2024-01-26T11:52:10Z,40.782169,-73.87825,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706269932.9,2024-01-26T11:52:12Z,40.782166,-73.87825,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706269932.9,2024-01-26T11:52:12Z,40.782166,-73.87825,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706269944.87,2024-01-26T11:52:24Z,40.782169,-73.87825,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706269950.25,2024-01-26T11:52:30Z,40.782166,-73.87825,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706269955.72,2024-01-26T11:52:35Z,40.782166,-73.87825,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706269961.15,2024-01-26T11:52:41Z,40.782169,-73.87825,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706269972.03,2024-01-26T11:52:52Z,40.782169,-73.87825,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706269977.6,2024-01-26T11:52:57Z,40.782169,-73.87825,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706269982.88,2024-01-26T11:53:02Z,40.782158,-73.87825,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706269988.32,2024-01-26T11:53:08Z,40.782166,-73.87825,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706269993.84,2024-01-26T11:53:13Z,40.782166,-73.87825,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706269999.25,2024-01-26T11:53:19Z,40.782158,-73.87825,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706270004.82,2024-01-26T11:53:24Z,40.782166,-73.87825,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706270004.82,2024-01-26T11:53:24Z,40.782166,-73.87825,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706270010.34,2024-01-26T11:53:30Z,40.782166,-73.87825,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706270013.47,2024-01-26T11:53:33Z,40.778154,-73.87669,30.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706270021.07,2024-01-26T11:53:41Z,40.782166,-73.87825,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706270026.49,2024-01-26T11:53:46Z,40.782169,-73.87825,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706270026.49,2024-01-26T11:53:46Z,40.782169,-73.87825,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706270032.03,2024-01-26T11:53:52Z,40.782166,-73.87825,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706270032.03,2024-01-26T11:53:52Z,40.782166,-73.87825,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706270037.58,2024-01-26T11:53:57Z,40.782166,-73.87825,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706270037.58,2024-01-26T11:53:57Z,40.782166,-73.87825,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706270042.98,2024-01-26T11:54:02Z,40.782158,-73.87825,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706270042.98,2024-01-26T11:54:02Z,40.782158,-73.87825,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706270048.52,2024-01-26T11:54:08Z,40.782169,-73.87825,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706270053.93,2024-01-26T11:54:13Z,40.782166,-73.87825,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706270059.09,2024-01-26T11:54:19Z,40.782169,-73.87825,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706270059.09,2024-01-26T11:54:19Z,40.782169,-73.87825,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706270075.52,2024-01-26T11:54:35Z,40.782158,-73.87825,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706270075.52,2024-01-26T11:54:35Z,40.782158,-73.87825,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706270092.06,2024-01-26T11:54:52Z,40.782166,-73.87825,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706270102.91,2024-01-26T11:55:02Z,40.782166,-73.87825,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706270108.31,2024-01-26T11:55:08Z,40.782169,-73.87825,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706270108.31,2024-01-26T11:55:08Z,40.782169,-73.87825,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
