type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1686569479.93,2023-06-12T11:31:19Z,40.629227,-73.769348,253.1,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1686569484.96,2023-06-12T11:31:24Z,40.629421,-73.769989,298.1,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1686569530.95,2023-06-12T11:32:10Z,40.633919,-73.778061,19.7,a4a4e8,N399HA,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1686569532.91,2023-06-12T11:32:12Z,40.634033,-73.777985,22.5,a4a4e8,N399HA,A332,AIRBUS A-330-200,0
landing,JFK,04L,1686570555.94,2023-06-12T11:49:15Z,40.632294,-73.774216,25.3,ad1927,N943JT,A321,AIRBUS A-321,0
landing,JFK,31L,1686570586.99,2023-06-12T11:49:46Z,40.629375,-73.769806,286.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
takeoff,JFK,31L,1686570586.99,2023-06-12T11:49:46Z,40.629375,-73.769806,286.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,JFK,31L,1686571130.89,2023-06-12T11:58:50Z,40.629284,-73.769226,258.8,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1686571134.89,2023-06-12T11:58:54Z,40.629261,-73.769745,270.0,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1686571248.92,2023-06-12T12:00:48Z,40.62925,-73.769409,264.4,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1686571260.99,2023-06-12T12:01:00Z,40.649088,-73.766686,22.5,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1686571263.99,2023-06-12T12:01:03Z,40.649311,-73.766586,14.1,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1686571368.9,2023-06-12T12:02:48Z,40.629547,-73.770065,315.0,a72b6b,N561JB,A320,AIRBUS A-320,0
landing,JFK,31L,1686571482.87,2023-06-12T12:04:42Z,40.629353,-73.769806,295.3,ac8289,N905JB,A321,AIRBUS A-321,0
landing,JFK,04L,1686571490.87,2023-06-12T12:04:50Z,40.640814,-73.772569,33.8,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1686571490.88,2023-06-12T12:04:50Z,40.640808,-73.772568,33.8,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1686571511.82,2023-06-12T12:05:11Z,40.632145,-73.77594,295.3,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1686571530.84,2023-06-12T12:05:30Z,40.640808,-73.772614,22.5,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1686571579.96,2023-06-12T12:06:19Z,40.633839,-73.778152,22.5,ac8289,N905JB,A321,AIRBUS A-321,0
landing,JFK,22L,1686572342.93,2023-06-12T12:19:02Z,40.629222,-73.769308,250.3,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1686572342.93,2023-06-12T12:19:02Z,40.629222,-73.769308,250.3,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1686572561.99,2023-06-12T12:22:41Z,40.772644,-73.860565,306.6,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1686572561.99,2023-06-12T12:22:41Z,40.772644,-73.860565,306.6,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1686572926.85,2023-06-12T12:28:46Z,40.629501,-73.768512,247.5,a13b66,N179JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1686573061.85,2023-06-12T12:31:01Z,40.62957,-73.770218,309.4,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1686573063.81,2023-06-12T12:31:03Z,40.629629,-73.770447,298.1,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1686573331.97,2023-06-12T12:35:31Z,40.629653,-73.770166,331.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1686573331.97,2023-06-12T12:35:31Z,40.629653,-73.770166,331.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1686573734.99,2023-06-12T12:42:14Z,40.648819,-73.764679,210.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1686573743.93,2023-06-12T12:42:23Z,40.625771,-73.770706,270.0,8964b3,A6-EVE,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1686573746.89,2023-06-12T12:42:26Z,40.625748,-73.770966,272.8,8964b3,A6-EVE,A388,AIRBUS A-380-800,0
landing,JFK,22L,1686574713.89,2023-06-12T12:58:33Z,40.629307,-73.769058,244.7,ada227,N978JB,A321,AIRBUS A-321,0
takeoff,JFK,22L,1686574713.89,2023-06-12T12:58:33Z,40.629307,-73.769058,244.7,ada227,N978JB,A321,AIRBUS A-321,0
landing,JFK,31L,1686576811.86,2023-06-12T13:33:31Z,40.629375,-73.769852,286.9,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,JFK,22R,1686576968.05,2023-06-12T13:36:08Z,40.634056,-73.772842,208.1,a566da,N447YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1686576968.05,2023-06-12T13:36:08Z,40.634056,-73.772842,208.1,a566da,N447YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1686576978.89,2023-06-12T13:36:18Z,40.64843,-73.770279,64.7,a13b66,N179JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1686577111.9,2023-06-12T13:38:31Z,40.62933,-73.768845,244.7,a44262,N3738B,B738,BOEING 737-800,0
takeoff,JFK,04L,1686577113.86,2023-06-12T13:38:33Z,40.640934,-73.772507,33.8,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1686577126.92,2023-06-12T13:38:46Z,40.629696,-73.770447,309.4,a44262,N3738B,B738,BOEING 737-800,0
landing,JFK,13L,1686577149.89,2023-06-12T13:39:09Z,40.648853,-73.767899,137.8,a2e098,N285AK,B739,BOEING 737-900,0
takeoff,JFK,13L,1686577149.89,2023-06-12T13:39:09Z,40.648853,-73.767899,137.8,a2e098,N285AK,B739,BOEING 737-900,0
landing,LGA,31,1686577493.89,2023-06-12T13:44:53Z,40.772221,-73.862991,300.9,a38c60,N328DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1686577500.83,2023-06-12T13:45:00Z,40.772072,-73.862671,300.9,a38c60,N328DN,A321,AIRBUS A-321,0
landing,JFK,22L,1686580314.83,2023-06-12T14:31:54Z,40.629398,-73.768799,253.1,a1741a,N193JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1686580314.83,2023-06-12T14:31:54Z,40.629398,-73.768799,253.1,a1741a,N193JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1686581209.04,2023-06-12T14:46:49Z,40.652767,-73.784378,126.6,ab3639,N821SY,B738,BOEING 737-800,0
takeoff,JFK,13L,1686581209.04,2023-06-12T14:46:49Z,40.652767,-73.784378,126.6,ab3639,N821SY,B738,BOEING 737-800,0
landing,JFK,22L,1686581222.96,2023-06-12T14:47:02Z,40.629433,-73.768433,233.4,a6fb2e,N549US,B752,BOEING 757-200,0
takeoff,JFK,22L,1686581225.88,2023-06-12T14:47:05Z,40.62933,-73.768951,247.5,a6fb2e,N549US,B752,BOEING 757-200,0
landing,LGA,04,1686581699.79,2023-06-12T14:54:59Z,40.774487,-73.878189,30.9,a085a4,N13248,B738,BOEING 737-800,0
takeoff,LGA,04,1686581699.79,2023-06-12T14:54:59Z,40.774487,-73.878189,30.9,a085a4,N13248,B738,BOEING 737-800,0
landing,LGA,04,1686581739.91,2023-06-12T14:55:39Z,40.776546,-73.880508,25.3,a8c44b,N664NK,A321,AIRBUS A-321,0
takeoff,LGA,04,1686581739.91,2023-06-12T14:55:39Z,40.776546,-73.880508,25.3,a8c44b,N664NK,A321,AIRBUS A-321,0
landing,JFK,31R,1686582562.03,2023-06-12T15:09:22Z,40.64761,-73.770681,315.0,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1686582569.99,2023-06-12T15:09:29Z,40.647995,-73.771606,289.7,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,JFK,22L,1686582610.88,2023-06-12T15:10:10Z,40.630211,-73.767227,236.2,7103d8,HZ-AK42,B77W,BOEING 777-300ER,0
takeoff,JFK,22L,1686582618.87,2023-06-12T15:10:18Z,40.629524,-73.768295,233.4,7103d8,HZ-AK42,B77W,BOEING 777-300ER,0
landing,JFK,22L,1686582790.85,2023-06-12T15:13:10Z,40.630257,-73.766953,227.8,a8c796,N665JB,A320,AIRBUS A-320,0
landing,JFK,22L,1686582909.89,2023-06-12T15:15:09Z,40.629478,-73.768372,241.9,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
takeoff,JFK,22L,1686582914.9,2023-06-12T15:15:14Z,40.62933,-73.768906,247.5,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
landing,JFK,22L,1686583023.2,2023-06-12T15:17:03Z,40.629421,-73.768799,250.3,868340,JA743J,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1686583029.94,2023-06-12T15:17:09Z,40.629261,-73.769455,264.4,868340,JA743J,B77W,BOEING 777-300ER,0
landing,JFK,13R,1686583072.81,2023-06-12T15:17:52Z,40.641675,-73.792856,109.7,71c382,HL8382,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1686583076.8,2023-06-12T15:17:56Z,40.641678,-73.792862,109.7,71c382,HL8382,A359,AIRBUS A-350-900,0
takeoff,JFK,31R,1686583080.89,2023-06-12T15:18:00Z,40.647377,-73.770447,320.6,a8c796,N665JB,A320,AIRBUS A-320,0
landing,JFK,22L,1686583163.08,2023-06-12T15:19:23Z,40.629696,-73.767761,230.6,aa8315,N777AN,B772,BOEING 777-200,0
landing,LGA,04,1686583340.18,2023-06-12T15:22:20Z,40.774488,-73.878203,33.8,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1686583340.2,2023-06-12T15:22:20Z,40.774487,-73.878204,30.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1686584130.99,2023-06-12T15:35:30Z,40.775539,-73.86673,303.8,a008c9,N101DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1686584308.81,2023-06-12T15:38:28Z,40.780586,-73.877365,289.7,a008c9,N101DU,BCS1,AIRBUS A220-100,0
landing,JFK,04L,1686584359.91,2023-06-12T15:39:19Z,40.627144,-73.783371,25.3,a071c8,N128DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1686584363.9,2023-06-12T15:39:23Z,40.627338,-73.783142,45.0,a071c8,N128DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1686584625.83,2023-06-12T15:43:45Z,40.772072,-73.862762,295.3,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1686584634.09,2023-06-12T15:43:54Z,40.772106,-73.862411,295.3,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1686585042.86,2023-06-12T15:50:42Z,40.629284,-73.769531,281.2,aaf183,N804JB,A320,AIRBUS A-320,0
landing,JFK,04L,1686585281.93,2023-06-12T15:54:41Z,40.63718,-73.775421,28.1,a15052,N184JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1686585281.93,2023-06-12T15:54:41Z,40.63718,-73.775421,28.1,a15052,N184JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1686585310.08,2023-06-12T15:55:10Z,40.644848,-73.769852,0.0,aaf183,N804JB,A320,AIRBUS A-320,0
landing,JFK,22R,1686585359.89,2023-06-12T15:55:59Z,40.648853,-73.764587,208.1,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1686585359.89,2023-06-12T15:55:59Z,40.648853,-73.764587,208.1,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1686585401.93,2023-06-12T15:56:41Z,40.629765,-73.767868,239.1,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1686585409.82,2023-06-12T15:56:49Z,40.649517,-73.764069,205.3,a3dbd0,N348JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1686585409.82,2023-06-12T15:56:49Z,40.649517,-73.764069,205.3,a3dbd0,N348JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1686585479.76,2023-06-12T15:57:59Z,40.631287,-73.774048,298.1,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1686585932.93,2023-06-12T16:05:32Z,40.63607,-73.777481,208.1,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1686585932.93,2023-06-12T16:05:32Z,40.63607,-73.777481,208.1,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1686586859.89,2023-06-12T16:20:59Z,40.629245,-73.769635,272.8,a34e01,N3118J,,,0
takeoff,JFK,31L,1686586859.89,2023-06-12T16:20:59Z,40.629245,-73.769635,272.8,a34e01,N3118J,,,0
landing,JFK,04L,1686587646.88,2023-06-12T16:34:06Z,40.640877,-73.772552,33.8,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1686587708.98,2023-06-12T16:35:08Z,40.62965,-73.768082,239.1,a13b66,N179JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1686587770.89,2023-06-12T16:36:10Z,40.654931,-73.78084,78.8,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1686587779.89,2023-06-12T16:36:19Z,40.630234,-73.766998,230.6,a05614,N1200K,B763,BOEING 767-300,0
takeoff,JFK,31L,1686587839.91,2023-06-12T16:37:19Z,40.632397,-73.776627,292.5,a13b66,N179JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13L,1686587886.9,2023-06-12T16:38:06Z,40.65263,-73.784195,120.9,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31L,1686587894.93,2023-06-12T16:38:14Z,40.629261,-73.769501,270.0,a17ecd,N196DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1686587898.87,2023-06-12T16:38:18Z,40.648922,-73.7668,45.0,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1686587918.94,2023-06-12T16:38:38Z,40.630772,-73.769775,45.0,a17ecd,N196DN,B763,BOEING 767-300,0
landing,LGA,13,1686587948.96,2023-06-12T16:39:08Z,40.774876,-73.866943,129.4,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1686587948.96,2023-06-12T16:39:08Z,40.774872,-73.866936,129.4,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1686588191.99,2023-06-12T16:43:11Z,40.627361,-73.781372,208.1,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1686588191.99,2023-06-12T16:43:11Z,40.627361,-73.781372,208.1,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1686590823.39,2023-06-12T17:27:03Z,40.641698,-73.792919,109.7,4cad44,EI-IFA,A359,AIRBUS A-350-900,0
landing,JFK,31L,1686590834.82,2023-06-12T17:27:14Z,40.629307,-73.769775,281.2,a3a9eb,N335RT,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1686590838.09,2023-06-12T17:27:18Z,40.629478,-73.770096,303.8,a3a9eb,N335RT,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1686591508.9,2023-06-12T17:38:28Z,40.62719,-73.783371,28.1,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1686591510.91,2023-06-12T17:38:30Z,40.627293,-73.783325,25.3,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1686591576.91,2023-06-12T17:39:36Z,40.62933,-73.769485,272.8,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1686591587.93,2023-06-12T17:39:47Z,40.629719,-73.770706,295.3,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1686592014.99,2023-06-12T17:46:54Z,40.771786,-73.861664,112.5,a39ab4,N331NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1686592027.86,2023-06-12T17:47:07Z,40.771729,-73.861603,112.5,a39ab4,N331NB,A319,AIRBUS A-319,0
landing,JFK,31L,1686592544.57,2023-06-12T17:55:44Z,40.635088,-73.782588,300.9,34628d,EC-NDR,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1686592544.57,2023-06-12T17:55:44Z,40.635088,-73.782588,300.9,34628d,EC-NDR,A359,AIRBUS A-350-900,0
landing,LGA,04,1686593031.91,2023-06-12T18:03:51Z,40.774704,-73.878128,22.5,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1686593031.91,2023-06-12T18:03:51Z,40.774704,-73.878128,22.5,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1686595756.92,2023-06-12T18:49:16Z,40.632271,-73.7742,36.6,a35a92,N315NB,A319,AIRBUS A-319,0
takeoff,JFK,04L,1686595759.02,2023-06-12T18:49:19Z,40.63242,-73.774109,36.6,a35a92,N315NB,A319,AIRBUS A-319,0
landing,JFK,22L,1686595813.88,2023-06-12T18:50:13Z,40.625965,-73.769867,208.1,a0f44c,N1602,B763,BOEING 767-300,0
landing,JFK,04R,1686599302.85,2023-06-12T19:48:22Z,40.629971,-73.770325,348.8,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04R,1686599324.42,2023-06-12T19:48:44Z,40.631481,-73.769547,30.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1686599575.92,2023-06-12T19:52:55Z,40.639904,-73.774551,208.1,4caa9b,EI-EJP,A332,AIRBUS A-330-200,0
landing,JFK,04L,1686599582.88,2023-06-12T19:53:02Z,40.63409,-73.777878,30.9,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1686599583.88,2023-06-12T19:53:03Z,40.639481,-73.774796,208.1,4caa9b,EI-EJP,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1686599594.42,2023-06-12T19:53:14Z,40.63472,-73.777359,30.9,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1686599798.01,2023-06-12T19:56:38Z,40.626972,-73.772522,348.8,a32fa7,N304RB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04R,1686599826.18,2023-06-12T19:57:06Z,40.628792,-73.771362,348.8,a32fa7,N304RB,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1686599880.53,2023-06-12T19:58:00Z,40.63409,-73.777847,22.5,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1686599893.99,2023-06-12T19:58:13Z,40.634754,-73.777328,22.5,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1686600000.99,2023-06-12T20:00:00Z,40.629284,-73.769058,244.7,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1686600017.59,2023-06-12T20:00:17Z,40.629971,-73.77034,340.3,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1686600697.94,2023-06-12T20:11:37Z,40.641698,-73.792919,109.7,4cad44,EI-IFA,A359,AIRBUS A-350-900,0
landing,JFK,13R,1686601325.29,2023-06-12T20:22:05Z,40.641721,-73.793028,109.7,394a02,F-GSQC,B77W,BOEING 777-300ER,0
landing,JFK,22L,1686603413.99,2023-06-12T20:56:53Z,40.62965,-73.768158,230.6,c07ee4,C-GWBJ,B737,BOEING 737-700,0
takeoff,JFK,31L,1686603451.49,2023-06-12T20:57:31Z,40.629936,-73.771118,261.6,c07ee4,C-GWBJ,B737,BOEING 737-700,0
landing,JFK,22L,1686603489.88,2023-06-12T20:58:09Z,40.629696,-73.767899,239.1,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1686603521.0,2023-06-12T20:58:41Z,40.630165,-73.770325,239.1,a96ba2,N706JB,A320,AIRBUS A-320,0
