type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,13R,1710816963.08,2024-03-19T02:56:03Z,40.64583,-73.805122,122.3,a41b2d,N364AE,F2TH,DASSAULT Falcon 2000,8
landing,LGA,31,1710817040.53,2024-03-19T02:57:20Z,40.780277,-73.874268,303.8,a84dce,N634NK,A320,AIRBUS A-320,0
landing,LGA,31,1710817138.29,2024-03-19T02:58:58Z,40.779178,-73.871977,300.9,a445d9,N3746H,B738,BOEING 737-800,0
takeoff,LGA,04,1710817226.97,2024-03-19T03:00:26Z,40.769519,-73.883853,39.4,a21432,N233FR,A320,AIRBUS A-320,0
landing,LGA,31,1710817252.73,2024-03-19T03:00:52Z,40.776851,-73.867108,303.8,a69894,N524JB,A320,AIRBUS A-320,0
landing,LGA,31,1710817371.7,2024-03-19T03:02:51Z,40.776874,-73.867155,300.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
landing,LGA,31,1710817477.66,2024-03-19T03:04:37Z,40.776932,-73.867279,303.8,abf29f,N8690A,B738,BOEING 737-800,0
landing,JFK,31R,1710817840.89,2024-03-19T03:10:40Z,40.651817,-73.777115,300.9,a3be7c,N340NB,A319,AIRBUS A-319,0
takeoff,JFK,31R,1710817840.89,2024-03-19T03:10:40Z,40.651817,-73.777115,300.9,a3be7c,N340NB,A319,AIRBUS A-319,0
landing,LGA,31,1710817873.14,2024-03-19T03:11:13Z,40.779156,-73.872681,258.8,a3244a,N301NW,B738,BOEING 737-800,0
landing,JFK,13L,1710817885.93,2024-03-19T03:11:25Z,40.649053,-73.775815,120.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,13L,1710817885.93,2024-03-19T03:11:25Z,40.649053,-73.775815,120.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,LGA,31,1710817942.95,2024-03-19T03:12:22Z,40.779306,-73.872398,300.9,a41722,N36272,B738,BOEING 737-800,0
landing,LGA,31,1710818033.63,2024-03-19T03:13:53Z,40.776855,-73.867126,300.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1710818103.36,2024-03-19T03:15:03Z,40.776793,-73.866998,300.9,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710818205.1,2024-03-19T03:16:45Z,40.779015,-73.873147,247.5,a39fb1,N33203,B738,BOEING 737-800,0
takeoff,LGA,13,1710818215.47,2024-03-19T03:16:55Z,40.775814,-73.867294,118.1,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1710818230.41,2024-03-19T03:17:10Z,40.772484,-73.881409,30.9,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1710818281.25,2024-03-19T03:18:01Z,40.776781,-73.869277,120.9,a39fb1,N33203,B738,BOEING 737-800,0
takeoff,LGA,04,1710818310.56,2024-03-19T03:18:30Z,40.769496,-73.883868,36.6,a8c802,N665NK,A321,AIRBUS A-321,0
landing,LGA,22,1710818358.4,2024-03-19T03:19:18Z,40.777988,-73.871521,205.3,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1710818424.24,2024-03-19T03:20:24Z,40.777025,-73.86742,300.9,ab7fee,N840AW,A319,AIRBUS A-319,0
landing,LGA,31,1710818563.77,2024-03-19T03:22:43Z,40.776936,-73.867294,303.8,a64996,N504JB,A320,AIRBUS A-320,0
landing,LGA,31,1710818734.94,2024-03-19T03:25:34Z,40.776924,-73.867279,303.8,a44d3f,N3766,B738,BOEING 737-800,0
landing,LGA,31,1710818834.86,2024-03-19T03:27:14Z,40.777002,-73.867389,300.9,a417c9,N363DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1710818843.53,2024-03-19T03:27:23Z,40.776769,-73.869324,120.9,a44d3f,N3766,B738,BOEING 737-800,0
landing,LGA,31,1710818961.88,2024-03-19T03:29:21Z,40.776921,-73.867217,300.9,abc035,N8561Z,B738,BOEING 737-800,0
landing,LGA,31,1710819247.63,2024-03-19T03:34:07Z,40.776855,-73.867126,300.9,a3d039,N345DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1710819697.89,2024-03-19T03:41:37Z,40.770859,-73.882767,30.9,a67c3a,N517JB,A320,AIRBUS A-320,0
landing,LGA,31,1710820673.2,2024-03-19T03:57:53Z,40.776572,-73.866515,303.8,aa79f6,N774XF,A319,AIRBUS A-319,0
takeoff,LGA,13,1710821024.68,2024-03-19T04:03:44Z,40.776723,-73.869152,123.8,ab7fee,N840AW,A319,AIRBUS A-319,0
landing,LGA,31,1710821959.8,2024-03-19T04:19:19Z,40.776936,-73.867325,300.9,a6e89f,N544UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1710822118.49,2024-03-19T04:21:58Z,40.776146,-73.869843,165.9,a6e89f,N544UW,A321,AIRBUS A-321,0
takeoff,JFK,13R,1710822596.35,2024-03-19T04:29:56Z,40.641779,-73.793184,106.9,394a04,F-GSQE,B77W,BOEING 777-300ER,0
landing,LGA,31,1710822686.46,2024-03-19T04:31:26Z,40.776913,-73.867249,303.8,a4380f,N371FR,A20N,AIRBUS A-320neo,0
landing,LGA,31,1710825716.03,2024-03-19T05:21:56Z,40.776874,-73.86717,300.9,ace5b6,N930AN,B738,BOEING 737-800,0
landing,LGA,31,1710826744.59,2024-03-19T05:39:04Z,40.777002,-73.86742,300.9,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1710826863.46,2024-03-19T05:41:03Z,40.776066,-73.869461,151.9,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1710827270.6,2024-03-19T05:47:50Z,40.776723,-73.869214,120.9,a4380f,N371FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1710837022.61,2024-03-19T08:30:22Z,40.64704,-73.807791,120.9,a4f5a7,N419AZ,B763,BOEING 767-300,0
landing,JFK,13L,1710838291.28,2024-03-19T08:51:31Z,40.649883,-73.777618,120.9,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,JFK,13L,1710838291.28,2024-03-19T08:51:31Z,40.649883,-73.777618,120.9,ad3581,N950JT,A321,AIRBUS A-321,0
landing,JFK,31R,1710839315.32,2024-03-19T09:08:35Z,40.652987,-73.779779,292.5,ab4ba6,N827JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1710839315.32,2024-03-19T09:08:35Z,40.652987,-73.779779,292.5,ab4ba6,N827JB,A320,AIRBUS A-320,0
landing,LGA,04,1710839490.5,2024-03-19T09:11:30Z,40.775928,-73.878525,30.9,a6bd51,N533TX,C25B,CESSNA 525B Citation CJ3,0
takeoff,LGA,22,1710839679.18,2024-03-19T09:14:39Z,40.777037,-73.880497,199.7,a6bd51,N533TX,C25B,CESSNA 525B Citation CJ3,0
takeoff,LGA,13,1710840570.13,2024-03-19T09:29:30Z,40.776409,-73.868559,123.8,a84dce,N634NK,A320,AIRBUS A-320,0
landing,JFK,13L,1710840994.2,2024-03-19T09:36:34Z,40.648945,-73.775574,120.9,aa542f,N765AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,13L,1710840994.2,2024-03-19T09:36:34Z,40.648945,-73.775574,120.9,aa542f,N765AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1710842005.86,2024-03-19T09:53:25Z,40.776304,-73.869651,123.8,ad574f,N959NN,B738,BOEING 737-800,0
takeoff,LGA,13,1710842064.13,2024-03-19T09:54:24Z,40.771797,-73.863464,146.2,a384f2,N326DN,A321,AIRBUS A-321,0
landing,LGA,22,1710842093.37,2024-03-19T09:54:53Z,40.776374,-73.878172,213.8,a2e45f,N286BA,G280,GULFSTREAM G280,8
takeoff,LGA,13,1710842377.23,2024-03-19T09:59:37Z,40.774544,-73.866074,90.0,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1710842394.65,2024-03-19T09:59:54Z,40.776374,-73.878188,213.8,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1710842455.77,2024-03-19T10:00:55Z,40.639079,-73.796212,300.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1710842455.77,2024-03-19T10:00:55Z,40.639079,-73.796212,300.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1710842468.7,2024-03-19T10:01:08Z,40.77393,-73.865188,84.4,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13L,1710842498.9,2024-03-19T10:01:38Z,40.649833,-73.777532,120.9,acf54f,N934JB,A321,AIRBUS A-321,0
takeoff,JFK,13L,1710842498.9,2024-03-19T10:01:38Z,40.649833,-73.777532,120.9,acf54f,N934JB,A321,AIRBUS A-321,0
landing,LGA,22,1710842516.01,2024-03-19T10:01:56Z,40.776054,-73.878448,213.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710842547.24,2024-03-19T10:02:27Z,40.776787,-73.869339,120.9,aa02d5,N744QS,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,LGA,13,1710842627.85,2024-03-19T10:03:47Z,40.7761,-73.868103,157.5,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710842638.62,2024-03-19T10:03:58Z,40.771408,-73.858322,143.4,aa3994,N758US,A319,AIRBUS A-319,0
takeoff,LGA,13,1710842639.49,2024-03-19T10:03:59Z,40.774567,-73.865952,84.4,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1710842670.72,2024-03-19T10:04:30Z,40.774567,-73.866272,120.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1710842862.25,2024-03-19T10:07:42Z,40.776013,-73.867732,120.9,acf204,N933NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1710842897.81,2024-03-19T10:08:17Z,40.776833,-73.869415,123.8,ac18fe,N879NN,B738,BOEING 737-800,0
takeoff,LGA,13,1710842931.94,2024-03-19T10:08:51Z,40.776192,-73.869537,87.2,ad4c2a,N956NN,B738,BOEING 737-800,0
takeoff,LGA,31,1710842969.74,2024-03-19T10:09:29Z,40.774314,-73.867279,295.3,a288ff,N26210,B738,BOEING 737-800,0
takeoff,LGA,31,1710843110.64,2024-03-19T10:11:50Z,40.774442,-73.865812,331.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1710843184.97,2024-03-19T10:13:04Z,40.774338,-73.865692,326.2,ac4f29,N8920Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1710843476.22,2024-03-19T10:17:56Z,40.774279,-73.867248,264.4,abf29f,N8690A,B738,BOEING 737-800,0
takeoff,LGA,13,1710844238.71,2024-03-19T10:30:38Z,40.776874,-73.869511,120.9,a2e45f,N286BA,G280,GULFSTREAM G280,8
takeoff,LGA,13,1710844454.07,2024-03-19T10:34:14Z,40.776455,-73.868652,120.9,a8f338,N676NK,A321,AIRBUS A-321,0
landing,LGA,22,1710845007.1,2024-03-19T10:43:27Z,40.77483,-73.879456,213.8,aa55ee,N765US,A319,AIRBUS A-319,0
takeoff,LGA,13,1710845240.56,2024-03-19T10:47:20Z,40.776187,-73.869527,87.2,a3244a,N301NW,B738,BOEING 737-800,0
landing,LGA,04,1710845469.65,2024-03-19T10:51:09Z,40.772575,-73.879822,33.8,a2b622,N274JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1710845531.88,2024-03-19T10:52:11Z,40.776192,-73.869522,101.2,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1710845604.59,2024-03-19T10:53:24Z,40.775986,-73.876999,36.6,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710845637.64,2024-03-19T10:53:57Z,40.773674,-73.87992,182.8,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710845699.73,2024-03-19T10:54:59Z,40.774841,-73.879456,213.8,a07f46,N131DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1710845725.03,2024-03-19T10:55:25Z,40.776226,-73.869522,84.4,aa79f6,N774XF,A319,AIRBUS A-319,0
takeoff,LGA,13,1710845831.92,2024-03-19T10:57:11Z,40.774546,-73.866109,90.0,ac2bd4,N88330,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710845899.63,2024-03-19T10:58:19Z,40.772324,-73.863174,92.8,a4278e,N367NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1710845955.9,2024-03-19T10:59:15Z,40.776741,-73.869263,123.8,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1710846031.72,2024-03-19T11:00:31Z,40.775963,-73.876968,42.2,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710846083.35,2024-03-19T11:01:23Z,40.775873,-73.878609,213.8,ab4ea8,N828AW,A319,AIRBUS A-319,0
landing,LGA,22,1710846214.34,2024-03-19T11:03:34Z,40.774011,-73.879889,191.2,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710846336.04,2024-03-19T11:05:36Z,40.77673,-73.877884,213.8,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710846465.26,2024-03-19T11:07:45Z,40.774674,-73.879545,208.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710846540.27,2024-03-19T11:09:00Z,40.776769,-73.869339,118.1,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1710846578.11,2024-03-19T11:09:38Z,40.776001,-73.876986,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1710846578.64,2024-03-19T11:09:38Z,40.77602,-73.876968,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1710846578.64,2024-03-19T11:09:38Z,40.77602,-73.876968,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1710846587.31,2024-03-19T11:09:47Z,40.776272,-73.87677,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1710846591.63,2024-03-19T11:09:51Z,40.776398,-73.876663,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1710846592.41,2024-03-19T11:09:52Z,40.776421,-73.876633,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710846607.74,2024-03-19T11:10:07Z,40.775219,-73.869812,84.4,a51763,N427UA,A320,AIRBUS A-320,0
landing,LGA,22,1710846648.05,2024-03-19T11:10:48Z,40.77095,-73.882401,174.4,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710846666.21,2024-03-19T11:11:06Z,40.776329,-73.868378,120.9,a91e6e,N687NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1710846672.59,2024-03-19T11:11:12Z,40.776775,-73.869354,118.1,ac72f0,N901AN,B738,BOEING 737-800,0
landing,LGA,22,1710846733.3,2024-03-19T11:12:13Z,40.776077,-73.878433,210.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710846777.22,2024-03-19T11:12:57Z,40.776375,-73.868484,123.8,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1710846838.06,2024-03-19T11:13:58Z,40.77436,-73.865766,317.8,aae5f7,N801DZ,B739,BOEING 737-900,0
landing,LGA,22,1710846871.58,2024-03-19T11:14:31Z,40.773953,-73.879873,185.6,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710846901.18,2024-03-19T11:15:01Z,40.776901,-73.869598,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1710846901.9,2024-03-19T11:15:01Z,40.776897,-73.869558,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710846933.82,2024-03-19T11:15:33Z,40.775963,-73.878494,213.8,a8b926,N661NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1710847078.03,2024-03-19T11:17:58Z,40.7757,-73.867035,120.9,a34119,N309DN,A321,AIRBUS A-321,0
landing,LGA,22,1710847223.99,2024-03-19T11:20:23Z,40.774155,-73.87999,216.6,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1710847442.47,2024-03-19T11:24:02Z,40.775978,-73.876986,30.9,a37ed3,N324SY,E75L,,0
landing,LGA,31,1710847580.28,2024-03-19T11:26:20Z,40.776855,-73.867142,303.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1710847767.42,2024-03-19T11:29:27Z,40.777665,-73.871165,129.4,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1710847778.65,2024-03-19T11:29:38Z,40.769181,-73.88354,253.1,abc035,N8561Z,B738,BOEING 737-800,0
landing,LGA,31,1710847828.97,2024-03-19T11:30:28Z,40.776855,-73.867126,300.9,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1710847933.38,2024-03-19T11:32:13Z,40.77689,-73.867188,300.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1710847957.3,2024-03-19T11:32:37Z,40.770321,-73.883179,30.9,ac1b21,N8797Q,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1710848036.68,2024-03-19T11:33:56Z,40.776828,-73.867061,303.8,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1710848057.77,2024-03-19T11:34:17Z,40.769577,-73.882667,225.0,a46310,N382DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1710848066.26,2024-03-19T11:34:26Z,40.770149,-73.883331,30.9,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1710848114.11,2024-03-19T11:35:14Z,40.770035,-73.882095,225.0,ace5b6,N930AN,B738,BOEING 737-800,0
landing,LGA,31,1710848140.44,2024-03-19T11:35:40Z,40.776855,-73.867126,298.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1710848289.13,2024-03-19T11:38:09Z,40.776443,-73.868469,163.1,a33743,N306SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1710848402.41,2024-03-19T11:40:02Z,40.778069,-73.870178,284.1,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1710848471.85,2024-03-19T11:41:11Z,40.776409,-73.866203,303.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1710848507.91,2024-03-19T11:41:47Z,40.772335,-73.881527,30.9,a64996,N504JB,A320,AIRBUS A-320,0
landing,LGA,31,1710848596.99,2024-03-19T11:43:16Z,40.776839,-73.867092,300.9,c0064c,C-FCJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,04,1710848610.75,2024-03-19T11:43:30Z,40.770195,-73.883301,30.9,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1710848746.35,2024-03-19T11:45:46Z,40.772615,-73.881309,30.9,a070d7,N12754,B737,BOEING 737-700,0
landing,LGA,31,1710848785.89,2024-03-19T11:46:25Z,40.77951,-73.875031,303.8,acd1f3,N925NK,A20N,AIRBUS A-320neo,0
landing,LGA,31,1710848811.14,2024-03-19T11:46:51Z,40.776874,-73.867201,300.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1710848831.68,2024-03-19T11:47:11Z,40.770345,-73.883181,30.9,a013ee,N104DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1710848834.71,2024-03-19T11:47:14Z,40.77,-73.882126,225.0,adab31,N980AN,B738,BOEING 737-800,0
takeoff,LGA,04,1710848934.04,2024-03-19T11:48:54Z,40.772655,-73.881271,30.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710848941.22,2024-03-19T11:49:01Z,40.777966,-73.871521,191.2,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1710849041.15,2024-03-19T11:50:41Z,40.776897,-73.867233,300.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1710849140.05,2024-03-19T11:52:20Z,40.651085,-73.775452,300.9,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1710849140.05,2024-03-19T11:52:20Z,40.651085,-73.775452,300.9,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,LGA,31,1710849176.05,2024-03-19T11:52:56Z,40.776944,-73.867311,295.3,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1710849318.57,2024-03-19T11:55:18Z,40.770194,-73.883431,30.9,abd204,N8606C,B738,BOEING 737-800,0
landing,LGA,13,1710849336.89,2024-03-19T11:55:36Z,40.777817,-73.871384,160.3,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1710849405.63,2024-03-19T11:56:45Z,40.778096,-73.870603,278.4,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1710849417.48,2024-03-19T11:56:57Z,40.770252,-73.883255,28.1,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1710849488.94,2024-03-19T11:58:08Z,40.649821,-73.777516,120.9,ad646e,N962JT,A321,AIRBUS A-321,0
takeoff,JFK,13L,1710849488.94,2024-03-19T11:58:08Z,40.649821,-73.777516,120.9,ad646e,N962JT,A321,AIRBUS A-321,0
landing,LGA,31,1710849588.12,2024-03-19T11:59:48Z,40.776874,-73.86717,300.9,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1710849612.14,2024-03-19T12:00:12Z,40.769181,-73.883462,250.3,ada64d,N979NN,B738,BOEING 737-800,0
takeoff,LGA,22,1710849656.49,2024-03-19T12:00:56Z,40.769589,-73.88262,225.0,ab4ea8,N828AW,A319,AIRBUS A-319,0
landing,LGA,31,1710849722.55,2024-03-19T12:02:02Z,40.776816,-73.867061,303.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1710849848.43,2024-03-19T12:04:08Z,40.776862,-73.867123,300.9,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1710849869.9,2024-03-19T12:04:29Z,40.770171,-73.883322,30.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1710849898.21,2024-03-19T12:04:58Z,40.769193,-73.883447,244.7,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1710849970.25,2024-03-19T12:06:10Z,40.777874,-73.869431,292.5,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1710850025.88,2024-03-19T12:07:05Z,40.776901,-73.867249,300.9,ac2fa4,N8844Q,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1710850164.82,2024-03-19T12:09:24Z,40.778061,-73.870291,284.1,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1710850170.29,2024-03-19T12:09:30Z,40.770229,-73.883275,30.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
landing,LGA,31,1710850258.37,2024-03-19T12:10:58Z,40.776924,-73.867249,303.8,a3e5fa,N350NA,A320,AIRBUS A-320,0
takeoff,LGA,04,1710850294.44,2024-03-19T12:11:34Z,40.772667,-73.881241,30.9,a3d039,N345DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1710850343.21,2024-03-19T12:12:23Z,40.769623,-73.882599,225.0,a43e5c,N37253,B738,BOEING 737-800,0
landing,LGA,31,1710850389.19,2024-03-19T12:13:09Z,40.776833,-73.867111,298.1,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1710850420.38,2024-03-19T12:13:40Z,40.772484,-73.881409,30.9,a445d9,N3746H,B738,BOEING 737-800,0
takeoff,LGA,22,1710850459.49,2024-03-19T12:14:19Z,40.769669,-73.882523,225.0,aa55ee,N765US,A319,AIRBUS A-319,0
takeoff,LGA,22,1710850556.86,2024-03-19T12:15:56Z,40.7696,-73.882635,225.0,ab14d9,N813DN,B739,BOEING 737-900,0
landing,LGA,22,1710850590.28,2024-03-19T12:16:30Z,40.778938,-73.873169,225.0,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1710850681.03,2024-03-19T12:18:01Z,40.77697,-73.867355,300.9,a379cd,N323DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1710850785.98,2024-03-19T12:19:45Z,40.776618,-73.868949,123.8,a379cd,N323DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1710850831.19,2024-03-19T12:20:31Z,40.770171,-73.883322,33.8,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1710850845.28,2024-03-19T12:20:45Z,40.777852,-73.871384,154.7,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1710850959.84,2024-03-19T12:22:39Z,40.778057,-73.870255,284.1,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1710850966.74,2024-03-19T12:22:46Z,40.770194,-73.883306,30.9,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1710851023.16,2024-03-19T12:23:43Z,40.770101,-73.88198,225.0,a3b4d6,N338PK,B738,BOEING 737-800,0
takeoff,LGA,22,1710851075.61,2024-03-19T12:24:35Z,40.77,-73.882111,225.0,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1710851086.61,2024-03-19T12:24:46Z,40.776432,-73.866249,303.8,aa15cc,N749US,A319,AIRBUS A-319,0
landing,LGA,31,1710851190.72,2024-03-19T12:26:30Z,40.776967,-73.867311,303.8,a06a54,N126DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1710851406.74,2024-03-19T12:30:06Z,40.769507,-73.883821,45.0,a8b926,N661NK,A321,AIRBUS A-321,0
landing,LGA,31,1710851474.35,2024-03-19T12:31:14Z,40.776944,-73.867342,303.8,a64d4d,N505JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1710851575.79,2024-03-19T12:32:55Z,40.770252,-73.88326,30.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1710851642.91,2024-03-19T12:34:02Z,40.770206,-73.88327,30.9,a37ed3,N324SY,E75L,,0
landing,LGA,31,1710851736.43,2024-03-19T12:35:36Z,40.776936,-73.86731,303.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
